Time	Open	High	Low	Close	Volume
2012-03-01 00:00:00	108.301	108.346	108.083	108.117	32269
2012-03-01 04:00:00	108.119	108.201	107.887	107.956	35206
2012-03-01 08:00:00	107.953	108.317	107.687	108.007	49589
2012-03-01 12:00:00	108.007	108.234	107.743	107.967	57580
2012-03-01 16:00:00	107.971	108.199	107.932	107.959	33259
2012-03-01 20:00:00	107.955	108.07	107.87	108.06	23232
2012-03-02 00:00:00	108.057	108.387	108.033	108.37	28937
2012-03-02 04:00:00	108.37	108.454	108.25	108.4	31423
2012-03-02 08:00:00	108.399	108.424	107.853	107.854	48127
2012-03-02 12:00:00	107.854	108.005	107.608	107.67	53141
2012-03-02 16:00:00	107.666	108.03	107.576	108.03	30596
2012-03-02 20:00:00	108.03	108.081	107.836	107.954	13590
2012-03-04 20:00:00	107.862	108.044	107.601	107.613	7366
2012-03-05 00:00:00	107.611	108.009	107.587	107.761	29445
2012-03-05 04:00:00	107.759	107.782	106.99	107.014	37774
2012-03-05 08:00:00	107.016	107.308	106.918	107.146	50867
2012-03-05 12:00:00	107.144	107.903	107.144	107.724	54838
2012-03-05 16:00:00	107.722	107.76	107.501	107.69	28512
2012-03-05 20:00:00	107.691	107.859	107.635	107.814	15283
2012-03-06 00:00:00	107.813	107.861	107.33	107.505	27703
2012-03-06 04:00:00	107.503	107.59	107.235	107.237	32390
2012-03-06 08:00:00	107.23	107.32	106.196	106.41	61566
2012-03-06 12:00:00	106.409	106.705	105.87	105.891	57243
2012-03-06 16:00:00	105.892	106.036	105.64	105.828	39727
2012-03-06 20:00:00	105.828	106.13	105.782	105.795	20070
2012-03-07 00:00:00	105.795	106.399	105.702	106.101	28454
2012-03-07 04:00:00	106.102	106.256	105.949	106.091	27340
2012-03-07 08:00:00	106.098	106.323	105.803	106.042	47902
2012-03-07 12:00:00	106.042	106.313	105.8	106.056	49599
2012-03-07 16:00:00	106.06	106.786	106.057	106.786	36748
2012-03-07 20:00:00	106.786	106.911	106.59	106.903	17973
2012-03-08 00:00:00	106.903	107.053	106.653	107.006	28126
2012-03-08 04:00:00	107.007	107.253	106.907	107.17	29409
2012-03-08 08:00:00	107.17	108.147	107.088	108.147	51390
2012-03-08 12:00:00	108.148	108.351	107.606	108.033	54150
2012-03-08 16:00:00	108.034	108.43	107.923	108.324	34433
2012-03-08 20:00:00	108.324	108.457	108.193	108.286	20635
2012-03-09 00:00:00	108.286	108.651	108.144	108.535	24712
2012-03-09 04:00:00	108.535	108.581	107.75	107.921	35341
2012-03-09 08:00:00	107.923	108.287	107.689	108.127	46699
2012-03-09 12:00:00	108.13	108.414	107.893	108.028	60698
2012-03-09 16:00:00	108.033	108.335	107.976	108.167	37226
2012-03-09 20:00:00	108.16	108.238	107.984	108.217	9022
2012-03-11 20:00:00	108.081	108.284	107.968	108.064	8618
2012-03-12 00:00:00	108.061	108.141	107.509	107.746	33501
2012-03-12 04:00:00	107.746	107.91	107.551	107.792	29160
2012-03-12 08:00:00	107.792	108.123	107.514	107.859	49652
2012-03-12 12:00:00	107.859	108.096	107.615	108.028	47296
2012-03-12 16:00:00	108.028	108.249	108.007	108.116	24498
2012-03-12 20:00:00	108.116	108.514	108.116	108.478	16354
2012-03-13 00:00:00	108.476	108.508	108.212	108.452	30446
2012-03-13 04:00:00	108.449	108.651	107.882	108.443	42031
2012-03-13 08:00:00	108.445	108.722	108.3	108.345	51170
2012-03-13 12:00:00	108.347	108.481	107.964	108.352	54201
2012-03-13 16:00:00	108.357	108.627	108.24	108.507	42653
2012-03-13 20:00:00	108.504	108.568	108.37	108.494	18589
2012-03-14 00:00:00	108.494	108.736	108.469	108.694	31126
2012-03-14 04:00:00	108.694	108.798	108.374	108.588	36007
2012-03-14 08:00:00	108.588	109.368	108.477	109.173	56250
2012-03-14 12:00:00	109.173	109.299	108.925	109.117	54470
2012-03-14 16:00:00	109.115	109.146	108.835	109.081	34356
2012-03-14 20:00:00	109.082	109.274	108.974	109.156	16482
2012-03-15 00:00:00	109.152	109.63	109.12	109.617	37679
2012-03-15 04:00:00	109.618	109.63	109.1	109.293	37641
2012-03-15 08:00:00	109.29	109.499	108.721	108.918	56116
2012-03-15 12:00:00	108.916	109.167	108.583	108.841	58872
2012-03-15 16:00:00	108.84	109.261	108.84	109.223	33422
2012-03-15 20:00:00	109.223	109.377	109.135	109.18	15763
2012-03-16 00:00:00	109.18	109.32	109.006	109.054	30598
2012-03-16 04:00:00	109.052	109.346	109.052	109.241	32933
2012-03-16 08:00:00	109.241	109.68	109.223	109.615	50106
2012-03-16 12:00:00	109.615	109.964	109.551	109.764	61334
2012-03-16 16:00:00	109.765	109.886	109.655	109.772	23615
2012-03-16 20:00:00	109.769	109.974	109.741	109.93	3922
2012-03-18 20:00:00	109.853	110.14	109.828	109.968	10371
2012-03-19 00:00:00	109.968	110.063	109.739	109.942	29168
2012-03-19 04:00:00	109.944	109.969	109.316	109.415	29697
2012-03-19 08:00:00	109.416	109.487	109.175	109.414	41463
2012-03-19 12:00:00	109.413	110.56	109.384	110.309	55278
2012-03-19 16:00:00	110.311	110.563	110.276	110.287	27612
2012-03-19 20:00:00	110.287	110.453	110.27	110.3	9858
2012-03-20 00:00:00	110.302	110.487	110.281	110.405	20926
2012-03-20 04:00:00	110.404	110.474	110.326	110.392	22364
2012-03-20 08:00:00	110.394	110.822	110.35	110.448	55694
2012-03-20 12:00:00	110.449	110.653	110.273	110.558	58467
2012-03-20 16:00:00	110.557	110.76	110.489	110.704	28044
2012-03-20 20:00:00	110.704	110.768	110.628	110.759	11303
2012-03-21 00:00:00	110.76	111.145	110.627	111.03	33558
2012-03-21 04:00:00	111.03	111.16	110.81	110.854	31383
2012-03-21 08:00:00	110.85	111.43	110.848	111.273	54922
2012-03-21 12:00:00	111.273	111.354	110.277	110.306	56779
2012-03-21 16:00:00	110.306	110.618	110.042	110.15	30522
2012-03-21 20:00:00	110.151	110.292	109.881	109.96	16714
2012-03-22 00:00:00	109.96	110.43	109.951	110.05	36805
2012-03-22 04:00:00	110.048	110.462	110.037	110.106	35087
2012-03-22 08:00:00	110.106	110.124	108.779	108.846	60972
2012-03-22 12:00:00	108.845	109.581	108.642	108.846	68292
2012-03-22 16:00:00	108.846	108.989	108.481	108.86	33046
2012-03-22 20:00:00	108.86	109.077	108.802	108.968	13289
2012-03-23 00:00:00	108.968	109.472	108.947	109.322	32373
2012-03-23 04:00:00	109.322	109.725	109.189	109.583	31576
2012-03-23 08:00:00	109.583	109.823	109.039	109.07	56492
2012-03-23 12:00:00	109.078	109.417	108.581	109.219	59686
2012-03-23 16:00:00	109.217	109.502	109.161	109.328	28665
2012-03-23 20:00:00	109.333	109.416	109.223	109.245	2903
2012-03-25 20:00:00	109.338	109.749	109.267	109.711	9290
2012-03-26 00:00:00	109.711	109.846	109.624	109.638	32074
2012-03-26 04:00:00	109.638	109.681	109.39	109.493	39075
2012-03-26 08:00:00	109.491	110.051	109.172	109.831	54332
2012-03-26 12:00:00	109.832	110.545	109.745	110.405	60363
2012-03-26 16:00:00	110.407	110.643	110.337	110.61	26513
2012-03-26 20:00:00	110.608	110.922	110.581	110.886	16491
2012-03-27 00:00:00	110.886	110.905	110.545	110.658	28597
2012-03-27 04:00:00	110.66	110.688	110.406	110.425	36058
2012-03-27 08:00:00	110.423	110.779	110.346	110.649	49133
2012-03-27 12:00:00	110.647	111.249	110.386	110.889	59150
2012-03-27 16:00:00	110.889	110.933	110.741	110.757	24637
2012-03-27 20:00:00	110.759	110.875	110.667	110.721	15622
2012-03-28 00:00:00	110.721	110.844	110.415	110.455	32684
2012-03-28 04:00:00	110.455	110.651	110.161	110.591	43477
2012-03-28 08:00:00	110.589	110.913	110.551	110.769	47817
2012-03-28 12:00:00	110.771	110.823	109.864	110.036	59310
2012-03-28 16:00:00	110.038	110.368	109.9	110.321	32373
2012-03-28 20:00:00	110.325	110.51	110.231	110.384	17163
2012-03-29 00:00:00	110.385	110.458	109.961	110.122	30508
2012-03-29 04:00:00	110.122	110.234	109.65	109.937	40232
2012-03-29 08:00:00	109.937	109.969	108.989	109.281	50547
2012-03-29 12:00:00	109.281	109.386	108.757	109.143	54757
2012-03-29 16:00:00	109.145	109.629	109.101	109.584	28992
2012-03-29 20:00:00	109.58	109.755	109.404	109.56	17854
2012-03-30 00:00:00	109.559	109.878	109.027	109.506	38552
2012-03-30 04:00:00	109.508	109.875	109.249	109.714	43076
2012-03-30 08:00:00	109.712	109.725	109.362	109.439	33129
2012-03-30 12:00:00	109.44	109.931	109.418	109.884	43944
2012-03-30 16:00:00	109.884	110.545	109.8	110.409	31333
2012-03-30 20:00:00	110.41	110.609	110.366	110.529	4865
2012-04-01 20:00:00	110.908	110.953	110.597	110.698	13300
2012-04-02 00:00:00	110.697	111.133	110.548	110.847	34759
2012-04-02 04:00:00	110.851	110.891	110.637	110.789	38419
2012-04-02 08:00:00	110.79	110.951	109.892	109.98	42542
2012-04-02 12:00:00	109.98	110.072	108.954	109.466	52625
2012-04-02 16:00:00	109.466	109.589	109.302	109.366	22176
2012-04-02 20:00:00	109.369	109.567	108.672	108.805	18653
2012-04-03 00:00:00	108.809	109.383	108.809	109.322	31114
2012-04-03 04:00:00	109.324	109.632	109.177	109.466	35428
2012-04-03 08:00:00	109.468	109.591	109.286	109.297	39690
2012-04-03 12:00:00	109.298	109.774	109.238	109.593	49152
2012-04-03 16:00:00	109.593	109.805	109.407	109.578	42392
2012-04-03 20:00:00	109.578	109.674	109.425	109.544	19990
2012-04-04 00:00:00	109.544	109.696	108.955	109.226	38259
2012-04-04 04:00:00	109.226	109.235	108.96	109.078	39660
2012-04-04 08:00:00	109.078	109.167	108.061	108.216	49527
2012-04-04 12:00:00	108.215	108.631	107.897	108.475	57668
2012-04-04 16:00:00	108.462	108.557	108.315	108.317	25985
2012-04-04 20:00:00	108.317	108.406	108.178	108.351	13832
2012-04-05 00:00:00	108.351	108.387	108.016	108.092	32045
2012-04-05 04:00:00	108.092	108.385	108.001	108.104	31117
2012-04-05 08:00:00	108.102	108.178	106.885	107.178	44601
2012-04-05 12:00:00	107.184	107.679	106.967	107.562	48875
2012-04-05 16:00:00	107.565	107.692	107.483	107.659	22163
2012-04-05 20:00:00	107.66	107.66	107.365	107.386	12200
2012-04-06 00:00:00	107.386	107.568	107.287	107.506	19079
2012-04-06 04:00:00	107.508	107.683	107.407	107.637	16142
2012-04-06 08:00:00	107.638	107.803	107.619	107.68	11612
2012-04-06 12:00:00	107.685	107.83	106.546	106.732	35148
2012-04-06 16:00:00	106.73	106.908	106.723	106.77	11344
2012-04-06 20:00:00	106.778	106.905	106.668	106.761	2579
2012-04-08 20:00:00	106.763	106.843	106.169	106.374	11375
2012-04-09 00:00:00	106.374	106.492	106.172	106.33	27271
2012-04-09 04:00:00	106.33	106.468	106.212	106.324	25361
2012-04-09 08:00:00	106.327	106.438	106.224	106.412	22393
2012-04-09 12:00:00	106.413	106.489	106.11	106.458	35515
2012-04-09 16:00:00	106.458	107.241	106.433	107.021	29122
2012-04-09 20:00:00	107.022	107.046	106.758	107.02	15700
2012-04-10 00:00:00	107.02	107.472	107.005	107.134	34895
2012-04-10 04:00:00	107.134	107.191	105.968	106.204	47588
2012-04-10 08:00:00	106.206	106.442	105.968	106.275	43499
2012-04-10 12:00:00	106.279	106.534	105.687	105.773	59707
2012-04-10 16:00:00	105.771	105.848	105.492	105.5	39778
2012-04-10 20:00:00	105.501	105.691	105.455	105.465	18227
2012-04-11 00:00:00	105.459	105.786	105.447	105.726	26490
2012-04-11 04:00:00	105.727	106.162	105.568	105.615	41840
2012-04-11 08:00:00	105.613	106.367	105.55	106.272	50163
2012-04-11 12:00:00	106.27	106.686	105.881	105.974	51500
2012-04-11 16:00:00	105.974	106.277	105.915	106.021	28455
2012-04-11 20:00:00	106.02	106.261	105.929	106.255	15208
2012-04-12 00:00:00	106.255	106.324	106.06	106.216	29702
2012-04-12 04:00:00	106.216	106.591	106.092	106.192	38932
2012-04-12 08:00:00	106.193	106.694	106.166	106.606	44227
2012-04-12 12:00:00	106.616	106.714	106.232	106.508	50538
2012-04-12 16:00:00	106.51	106.797	106.48	106.633	28372
2012-04-12 20:00:00	106.633	106.758	106.606	106.747	12597
2012-04-13 00:00:00	106.748	107.099	106.613	106.704	32003
2012-04-13 04:00:00	106.706	106.762	106.5	106.573	32129
2012-04-13 08:00:00	106.571	106.757	106.315	106.606	40419
2012-04-13 12:00:00	106.606	106.625	105.746	105.955	50528
2012-04-13 16:00:00	105.955	106.11	105.847	105.937	23059
2012-04-13 20:00:00	105.939	105.964	105.73	105.807	4080
2012-04-15 20:00:00	105.633	105.812	105.519	105.538	10953
2012-04-16 00:00:00	105.541	105.708	105.241	105.272	29700
2012-04-16 04:00:00	105.272	105.285	104.645	104.847	47374
2012-04-16 08:00:00	104.846	105.339	104.776	105.152	41577
2012-04-16 12:00:00	105.149	105.491	104.616	105.129	61200
2012-04-16 16:00:00	105.129	105.785	105.097	105.673	33986
2012-04-16 20:00:00	105.673	105.699	105.487	105.535	17133
2012-04-17 00:00:00	105.535	105.652	105.47	105.52	29346
2012-04-17 04:00:00	105.52	105.926	105.281	105.902	38817
2012-04-17 08:00:00	105.902	106.312	105.668	105.937	41768
2012-04-17 12:00:00	105.937	106.289	105.67	105.93	52249
2012-04-17 16:00:00	105.93	106.269	105.859	106.176	21799
2012-04-17 20:00:00	106.176	106.475	106.082	106.469	16172
2012-04-18 00:00:00	106.47	106.887	106.388	106.784	34197
2012-04-18 04:00:00	106.785	106.798	106.343	106.635	33792
2012-04-18 08:00:00	106.635	106.834	106.287	106.477	44968
2012-04-18 12:00:00	106.476	106.768	106.166	106.669	54123
2012-04-18 16:00:00	106.669	106.725	106.467	106.551	22673
2012-04-18 20:00:00	106.551	106.78	106.526	106.657	14817
2012-04-19 00:00:00	106.657	106.992	106.585	106.821	25023
2012-04-19 04:00:00	106.821	107.112	106.636	107.077	36717
2012-04-19 08:00:00	107.072	107.346	106.657	106.947	53055
2012-04-19 12:00:00	106.945	107.276	106.506	107.118	58723
2012-04-19 16:00:00	107.118	107.156	106.859	107.144	30777
2012-04-19 20:00:00	107.147	107.388	107.119	107.28	14728
2012-04-20 00:00:00	107.28	107.376	107.144	107.19	23678
2012-04-20 04:00:00	107.19	107.418	107.1	107.332	32762
2012-04-20 08:00:00	107.325	107.961	107.324	107.822	51306
2012-04-20 12:00:00	107.82	107.996	107.558	107.803	47220
2012-04-20 16:00:00	107.802	107.873	107.712	107.745	19897
2012-04-20 20:00:00	107.747	107.82	107.664	107.768	3224
2012-04-22 20:00:00	107.45	107.799	107.435	107.766	7172
2012-04-23 00:00:00	107.767	107.771	107.124	107.218	25269
2012-04-23 04:00:00	107.22	107.414	106.398	106.547	38990
2012-04-23 08:00:00	106.545	106.704	106.352	106.575	47140
2012-04-23 12:00:00	106.575	106.657	106.317	106.551	47337
2012-04-23 16:00:00	106.551	106.759	106.474	106.728	19178
2012-04-23 20:00:00	106.728	106.842	106.611	106.622	11379
2012-04-24 00:00:00	106.626	106.776	106.305	106.329	23357
2012-04-24 04:00:00	106.331	106.978	106.321	106.906	34386
2012-04-24 08:00:00	106.906	107.09	106.769	106.864	40416
2012-04-24 12:00:00	106.863	107.308	106.546	107.247	50678
2012-04-24 16:00:00	107.246	107.257	107.095	107.195	18694
2012-04-24 20:00:00	107.196	107.456	107.196	107.408	13033
2012-04-25 00:00:00	107.41	107.653	107.314	107.477	21663
2012-04-25 04:00:00	107.477	107.61	107.255	107.372	34519
2012-04-25 08:00:00	107.371	107.49	107.119	107.269	45750
2012-04-25 12:00:00	107.27	107.521	107.124	107.428	49101
2012-04-25 16:00:00	107.428	107.64	107.331	107.524	40643
2012-04-25 20:00:00	107.524	107.595	107.401	107.593	12247
2012-04-26 00:00:00	107.594	107.647	107.3	107.332	26232
2012-04-26 04:00:00	107.332	107.609	107.26	107.531	33140
2012-04-26 08:00:00	107.532	107.583	106.693	106.903	47391
2012-04-26 12:00:00	106.905	107.037	106.48	106.887	50659
2012-04-26 16:00:00	106.887	107.278	106.814	107.17	24332
2012-04-26 20:00:00	107.169	107.258	106.756	106.941	20201
2012-04-27 00:00:00	106.94	107.471	106.249	107.394	32308
2012-04-27 04:00:00	107.397	107.463	106.219	106.454	52162
2012-04-27 08:00:00	106.456	106.908	106.156	106.826	49017
2012-04-27 12:00:00	106.823	106.938	106.494	106.614	48508
2012-04-27 16:00:00	106.614	106.721	106.391	106.392	18094
2012-04-27 20:00:00	106.386	106.451	106.247	106.376	4529
2012-04-29 20:00:00	106.237	106.429	106.222	106.39	4933
2012-04-30 00:00:00	106.391	106.395	106.041	106.208	15321
2012-04-30 04:00:00	106.207	106.332	106.035	106.106	27399
2012-04-30 08:00:00	106.098	106.21	105.879	105.925	35793
2012-04-30 12:00:00	105.921	106	105.48	105.556	42339
2012-04-30 16:00:00	105.558	105.718	105.455	105.676	15921
2012-04-30 20:00:00	105.674	105.82	105.597	105.82	10448
2012-05-01 00:00:00	105.82	105.842	105.677	105.763	15921
2012-05-01 04:00:00	105.763	105.888	105.539	105.757	27089
2012-05-01 08:00:00	105.755	106.027	105.749	105.955	27649
2012-05-01 12:00:00	105.956	106.141	105.809	106.024	36495
2012-05-01 16:00:00	106.027	106.205	105.989	106.125	13624
2012-05-01 20:00:00	106.127	106.204	105.954	106.195	10803
2012-05-02 00:00:00	106.196	106.221	105.848	106.061	18487
2012-05-02 04:00:00	106.061	106.543	105.733	105.851	39363
2012-05-02 08:00:00	105.846	105.889	105.43	105.477	42903
2012-05-02 12:00:00	105.479	105.579	105.125	105.476	48437
2012-05-02 16:00:00	105.476	105.62	105.4	105.434	18998
2012-05-02 20:00:00	105.436	105.478	105.332	105.355	9581
2012-05-03 00:00:00	105.355	105.416	105.306	105.395	13045
2012-05-03 04:00:00	105.395	105.65	105.365	105.623	22703
2012-05-03 08:00:00	105.623	105.712	105.384	105.543	34794
2012-05-03 12:00:00	105.535	106.12	105.42	105.643	51140
2012-05-03 16:00:00	105.642	105.686	105.428	105.446	16922
2012-05-03 20:00:00	105.438	105.568	105.403	105.528	3888
2012-05-04 00:00:00	105.528	105.539	105.335	105.442	12943
2012-05-04 04:00:00	105.441	105.494	105.236	105.3	21619
2012-05-04 08:00:00	105.296	105.407	105.205	105.35	28678
2012-05-04 12:00:00	105.353	105.557	104.447	104.513	59248
2012-05-04 16:00:00	104.515	104.642	104.449	104.499	20080
2012-05-04 20:00:00	104.496	104.532	104.393	104.457	3056
2012-05-06 20:00:00	103.873	104.052	103.225	103.453	22023
2012-05-07 00:00:00	103.452	103.818	103.452	103.581	29260
2012-05-07 04:00:00	103.581	104.018	103.485	103.922	36501
2012-05-07 08:00:00	103.922	104.18	103.728	104.167	38974
2012-05-07 12:00:00	104.167	104.335	104.068	104.253	43194
2012-05-07 16:00:00	104.253	104.443	104.205	104.335	20265
2012-05-07 20:00:00	104.335	104.406	104.241	104.381	12388
2012-05-08 00:00:00	104.381	104.434	104.165	104.208	26234
2012-05-08 04:00:00	104.208	104.302	103.85	104.104	33933
2012-05-08 08:00:00	104.105	104.154	103.729	104.057	43214
2012-05-08 12:00:00	104.057	104.094	103.523	103.848	48315
2012-05-08 16:00:00	103.846	104.069	103.753	103.886	25902
2012-05-08 20:00:00	103.884	103.908	103.712	103.784	11714
2012-05-09 00:00:00	103.78	103.935	103.385	103.443	29804
2012-05-09 04:00:00	103.444	103.724	103.389	103.685	36058
2012-05-09 08:00:00	103.689	103.729	103.025	103.104	45775
2012-05-09 12:00:00	103.105	103.183	102.752	103.164	55121
2012-05-09 16:00:00	103.161	103.421	103.019	103.086	33837
2012-05-09 20:00:00	103.086	103.11	102.892	103.104	15526
2012-05-10 00:00:00	103.101	103.338	103.008	103.017	31462
2012-05-10 04:00:00	103.016	103.442	103.016	103.341	35038
2012-05-10 08:00:00	103.341	103.358	102.95	103.33	43233
2012-05-10 12:00:00	103.33	103.772	103.216	103.564	54992
2012-05-10 16:00:00	103.564	103.671	103.448	103.482	24755
2012-05-10 20:00:00	103.48	103.613	103.231	103.308	17644
2012-05-11 00:00:00	103.308	103.465	103.14	103.237	34281
2012-05-11 04:00:00	103.237	103.274	102.966	103.16	39678
2012-05-11 08:00:00	103.16	103.585	103.141	103.489	40622
2012-05-11 12:00:00	103.487	103.591	103.165	103.319	47606
2012-05-11 16:00:00	103.319	103.388	103.171	103.274	21427
2012-05-11 20:00:00	103.276	103.276	103.197	103.231	2529
2012-05-13 20:00:00	103.175	103.255	102.976	103.211	13676
2012-05-14 00:00:00	103.209	103.365	103.053	103.143	28911
2012-05-14 04:00:00	103.144	103.28	103.019	103.28	36961
2012-05-14 08:00:00	103.282	103.3	102.61	102.629	49863
2012-05-14 12:00:00	102.631	102.652	102.224	102.551	53335
2012-05-14 16:00:00	102.553	102.672	102.441	102.509	23761
2012-05-14 20:00:00	102.508	102.547	102.33	102.466	17170
2012-05-15 00:00:00	102.466	102.576	102.271	102.487	30513
2012-05-15 04:00:00	102.486	102.869	102.428	102.817	37087
2012-05-15 08:00:00	102.815	102.835	102.577	102.669	42194
2012-05-15 12:00:00	102.669	102.807	102.098	102.262	64256
2012-05-15 16:00:00	102.264	102.409	102.067	102.136	36461
2012-05-15 20:00:00	102.135	102.305	102.045	102.271	16498
2012-05-16 00:00:00	102.271	102.37	102.195	102.313	33415
2012-05-16 04:00:00	102.313	102.321	101.905	102.193	45576
2012-05-16 08:00:00	102.188	102.45	102.031	102.372	56829
2012-05-16 12:00:00	102.37	102.71	102.015	102.251	62449
2012-05-16 16:00:00	102.251	102.399	101.998	102.045	39165
2012-05-16 20:00:00	102.046	102.33	102.031	102.316	15586
2012-05-17 00:00:00	102.316	102.38	102.213	102.27	30057
2012-05-17 04:00:00	102.27	102.356	102.112	102.2	37084
2012-05-17 08:00:00	102.201	102.266	101.589	101.709	53353
2012-05-17 12:00:00	101.71	102.004	100.679	100.718	65100
2012-05-17 16:00:00	100.721	101.101	100.553	100.668	43466
2012-05-17 20:00:00	100.672	100.866	100.52	100.839	21058
2012-05-18 00:00:00	100.837	100.866	100.603	100.69	38192
2012-05-18 04:00:00	100.688	100.739	100.209	100.478	50209
2012-05-18 08:00:00	100.48	101.008	100.451	100.814	53592
2012-05-18 12:00:00	100.81	101.026	100.466	100.665	54535
2012-05-18 16:00:00	100.666	101.047	100.581	101.02	44762
2012-05-18 20:00:00	101.018	101.092	100.895	100.936	5436
2012-05-20 20:00:00	100.978	101.258	100.858	101.123	13158
2012-05-21 00:00:00	101.123	101.414	100.989	101.321	36471
