Time	Open	High	Low	Close	Volume
2009-01-01 00:00:00	127.475	127.53	126.75	126.925	12011
2009-01-02 00:00:00	126.94	128.015	126.015	127.795	367018
2009-01-04 00:00:00	127.805	128.545	127.585	128.505	17304
2009-01-05 00:00:00	128.5	128.525	126.37	127.135	543347
2009-01-06 00:00:00	127.125	127.135	125.175	126.115	566213
2009-01-07 00:00:00	126.115	127.65	125.645	126.24	501609
2009-01-08 00:00:00	126.25	126.41	124.09	125.155	403012
2009-01-09 00:00:00	125.155	125.27	121.145	121.755	384152
2009-01-11 00:00:00	121.375	121.4	120.825	120.93	17811
2009-01-12 00:00:00	120.935	121.12	118.64	119.46	456828
2009-01-13 00:00:00	119.46	119.48	117.12	117.955	567502
2009-01-14 00:00:00	117.96	119.735	116.55	117.75	521300
2009-01-15 00:00:00	117.76	118.64	116.215	118.39	596106
2009-01-16 00:00:00	118.39	120.725	118.2	120.34	445475
2009-01-18 00:00:00	121.3	122.15	121.29	121.83	18483
2009-01-19 00:00:00	121.83	122.02	118.205	118.65	430885
2009-01-20 00:00:00	118.65	118.71	115.28	115.7	452787
2009-01-21 00:00:00	115.705	117.2	112.06	115.76	425380
2009-01-22 00:00:00	115.755	116.655	113.96	115.915	428110
2009-01-23 00:00:00	115.915	116.03	112.505	115.16	349924
2009-01-25 00:00:00	114.98	115.005	113.705	114.05	8354
2009-01-26 00:00:00	114.045	117.965	113.975	117.705	548586
2009-01-27 00:00:00	117.71	119.455	116.11	118.07	589613
2009-01-28 00:00:00	118.07	119.585	117.15	119.01	690868
2009-01-29 00:00:00	119.01	119.28	115.96	116.33	698213
2009-01-30 00:00:00	116.33	116.43	114.6	115.2	632298
2009-02-01 00:00:00	114.895	115.025	114.245	114.345	21750
2009-02-02 00:00:00	114.35	115.99	113.125	114.485	600585
2009-02-03 00:00:00	114.485	116.71	114.455	116.3	704484
2009-02-04 00:00:00	116.29	117.02	114.21	114.98	710206
2009-02-05 00:00:00	114.985	118.895	114.35	116.595	857849
2009-02-06 00:00:00	116.59	119.715	115.695	118.875	762181
2009-02-08 00:00:00	118.955	119.975	118.91	119.295	24407
2009-02-09 00:00:00	119.3	120.015	117.075	118.34	844986
2009-02-10 00:00:00	118.34	119.65	115.72	116.765	740511
2009-02-11 00:00:00	116.77	117.28	115.91	116.175	536957
2009-02-12 00:00:00	116.175	117.165	114.89	116.805	641359
2009-02-13 00:00:00	116.815	118.795	116.53	118.245	556931
2009-02-15 00:00:00	117.215	117.725	116.895	117.015	23431
2009-02-16 00:00:00	117.015	117.58	116.525	117.4	513938
2009-02-17 00:00:00	117.4	117.42	115.635	116.12	685095
2009-02-18 00:00:00	116.12	118.05	115.94	117.67	531830
2009-02-19 00:00:00	117.665	120.345	117.295	118.98	443304
2009-02-20 00:00:00	118.98	119.99	117.895	119.7	301876
2009-02-22 00:00:00	119.575	120.025	119.475	119.57	13396
2009-02-23 00:00:00	119.575	121.93	119.055	119.58	445685
2009-02-24 00:00:00	119.575	124.765	119.38	124.28	428275
2009-02-25 00:00:00	124.28	125.15	123.09	123.84	752399
2009-02-26 00:00:00	123.81	126.08	123.805	125.055	510903
2009-02-27 00:00:00	125.055	125.085	122.1	123.625	492927
2009-03-01 00:00:00	123.45	123.52	122.305	122.375	12511
2009-03-02 00:00:00	122.38	123.35	121.72	121.945	603660
2009-03-03 00:00:00	121.945	124.23	121.905	123.425	505685
2009-03-04 00:00:00	123.42	125.65	122.375	125.09	546166
2009-03-05 00:00:00	125.06	125.75	122.7	123.095	487157
2009-03-06 00:00:00	123.1	124.975	122.36	124.335	519451
2009-03-08 00:00:00	124.665	124.835	124.37	124.54	9886
2009-03-09 00:00:00	124.535	125.46	123.965	124.855	560111
2009-03-10 00:00:00	124.86	126.055	124.635	125.595	581589
2009-03-11 00:00:00	125.6	125.705	123.96	124.51	556690
2009-03-12 00:00:00	124.505	126.4	122.11	125.505	592521
2009-03-13 00:00:00	125.51	127.645	125.41	126.685	506998
2009-03-15 00:00:00	126.37	126.48	125.505	126.365	23060
2009-03-16 00:00:00	126.37	128.73	126.305	127.475	653711
2009-03-17 00:00:00	127.46	128.82	127.355	128.74	512264
2009-03-18 00:00:00	128.735	130.11	127.915	130.025	383586
2009-03-19 00:00:00	130.015	130.315	128.17	129.08	409473
2009-03-20 00:00:00	129.095	130.48	129.045	130.28	390657
2009-03-22 00:00:00	130.245	130.85	130.115	130.77	23772
2009-03-23 00:00:00	130.77	132.56	130.635	132.225	484701
2009-03-24 00:00:00	132.235	134.51	131.42	132.57	531125
2009-03-25 00:00:00	132.56	132.875	130.765	132.705	448451
2009-03-26 00:00:00	132.715	133.91	132.335	133.535	455568
2009-03-27 00:00:00	133.545	133.86	129.35	130.01	363200
2009-03-29 00:00:00	129.715	130.445	129.275	130.1	6763
2009-03-30 00:00:00	130.105	130.55	126.4	128.445	398679
2009-03-31 00:00:00	128.455	131.9	128.38	131.67	483572
2009-04-01 00:00:00	131.66	131.665	129.845	130.48	474164
2009-04-02 00:00:00	130.47	134.42	130.3	134.3	416646
2009-04-03 00:00:00	134.3	135.27	133.165	135.245	386393
2009-04-05 00:00:00	135.21	136.215	135.09	136.11	17696
2009-04-06 00:00:00	136.12	137.41	133.765	133.775	425429
2009-04-07 00:00:00	133.765	134.76	132.2	133.54	399221
2009-04-08 00:00:00	133.54	133.545	130.93	132.355	462592
2009-04-09 00:00:00	132.36	133.53	131.715	132.005	418625
2009-04-10 00:00:00	132.015	132.285	131.52	132.15	85763
2009-04-12 00:00:00	132.33	132.445	132.055	132.085	4004
2009-04-13 00:00:00	132.085	134.315	131.625	134.2	201487
2009-04-14 00:00:00	134.195	134.205	130.85	131.34	351662
2009-04-15 00:00:00	131.34	131.8	129.915	131.225	392440
2009-04-16 00:00:00	131.24	132.015	129.355	131.16	382239
2009-04-17 00:00:00	131.17	131.345	128.81	129.32	361179
2009-04-19 00:00:00	129.445	129.54	129.13	129.17	9747
2009-04-20 00:00:00	129.17	129.325	126.08	126.165	345809
2009-04-21 00:00:00	126.18	128.085	126.08	127.44	395257
2009-04-22 00:00:00	127.44	128.11	126.21	127.535	331668
2009-04-23 00:00:00	127.53	128.98	126.785	128.455	337859
2009-04-24 00:00:00	128.45	129.27	127.24	128.645	377146
2009-04-26 00:00:00	128.14	128.295	127.78	127.875	16047
2009-04-27 00:00:00	127.86	128.12	125.33	125.495	467937
2009-04-28 00:00:00	125.48	126.875	124.375	126.755	561344
2009-04-29 00:00:00	126.755	130.04	126.665	129.465	535461
2009-04-30 00:00:00	129.465	131.255	128.91	130.96	535165
2009-05-01 00:00:00	130.96	132.335	130.84	131.495	389389
2009-05-04 00:00:00	132.08	132.86	131.325	132.6	387194
2009-05-05 00:00:00	132.6	132.795	131.245	131.39	454387
2009-05-06 00:00:00	131.385	132.415	129.845	131.2	439211
2009-05-07 00:00:00	131.19	133.57	130.71	132.76	380702
2009-05-08 00:00:00	132.76	134.375	132.135	134.29	276483
2009-05-10 00:00:00	134.535	134.81	134.25	134.59	7716
2009-05-11 00:00:00	134.605	134.695	132.06	132.58	352172
2009-05-12 00:00:00	132.57	133.585	130.74	131.62	438473
2009-05-13 00:00:00	131.62	132.38	128.97	129.13	635275
2009-05-14 00:00:00	129.12	131.135	128.86	130.83	520309
2009-05-15 00:00:00	130.825	131.065	127.95	128.44	428591
2009-05-17 00:00:00	127.875	128.235	127.69	127.84	18377
2009-05-18 00:00:00	127.84	130.8	126.99	130.5	636896
2009-05-19 00:00:00	130.5	131.845	130.16	131.25	517063
2009-05-20 00:00:00	131.25	131.71	129.715	130.36	514608
2009-05-21 00:00:00	130.365	131.485	129.835	130.895	465467
2009-05-22 00:00:00	130.9	132.975	130.805	132.63	499812
2009-05-24 00:00:00	132.685	133.025	132.59	132.645	9386
2009-05-25 00:00:00	132.635	133.415	132.065	132.97	222354
2009-05-26 00:00:00	132.97	133.41	131.48	133.235	507542
2009-05-27 00:00:00	133.235	133.515	131.695	132.225	432372
2009-05-28 00:00:00	132.215	135.285	132.07	134.885	393383
2009-05-29 00:00:00	134.885	135.69	134.245	134.945	358477
2009-05-31 00:00:00	134.535	134.835	134.425	134.655	7242
2009-06-01 00:00:00	134.655	137.24	133.88	136.755	292399
2009-06-02 00:00:00	136.755	137.44	135.765	136.395	370137
2009-06-03 00:00:00	136.385	138	135.285	135.76	365783
2009-06-04 00:00:00	135.755	137.41	135.74	136.915	399863
2009-06-05 00:00:00	136.9	139.22	136.275	137.77	334643
2009-06-07 00:00:00	137.725	138	137.27	137.88	5949
2009-06-08 00:00:00	137.875	137.955	135.965	137.175	411847
2009-06-09 00:00:00	137.16	137.255	135.705	136.99	341463
2009-06-10 00:00:00	136.98	138.33	136.675	137.39	265558
2009-06-11 00:00:00	137.385	137.985	136.585	137.78	251770
2009-06-12 00:00:00	137.765	138.29	136.87	137.905	257513
2009-06-19 00:00:00	134.765	134.785	134.055	134.14	100470
2009-06-21 00:00:00	134.115	134.29	133.655	133.905	7258
2009-06-22 00:00:00	133.895	133.93	131.995	132.15	314758
2009-06-23 00:00:00	132.15	134.39	131.415	134.125	405551
2009-06-24 00:00:00	134.11	134.975	132.965	133.425	400674
2009-06-25 00:00:00	133.425	134.815	133.35	133.97	314169
2009-06-26 00:00:00	134.635	134.885	133.71	133.89	270691
2009-06-28 00:00:00	133.815	134.115	133.815	133.895	11151
2009-06-29 00:00:00	133.895	135.73	133.365	135.56	398603
2009-06-30 00:00:00	135.56	135.945	134.35	135.11	476046
2009-07-01 00:00:00	135.105	136.89	135.02	136.525	454597
2009-07-02 00:00:00	136.525	136.555	133.575	133.78	383286
2009-07-03 00:00:00	133.79	134.815	133.575	134.24	262767
2009-07-05 00:00:00	134.15	134.19	133.765	133.84	19518
2009-07-06 00:00:00	133.835	133.895	131.725	133.225	683764
2009-07-07 00:00:00	133.225	133.905	131.385	131.505	730837
2009-07-08 00:00:00	131.495	131.75	127	128.53	669457
2009-07-09 00:00:00	128.53	130.875	128.51	130.51	660551
2009-07-10 00:00:00	130.51	130.55	127.81	128.95	529684
2009-07-12 00:00:00	128.83	129.21	128.775	129.195	13101
2009-07-13 00:00:00	129.195	130.425	127.995	130.365	730059
2009-07-14 00:00:00	130.365	130.94	129.345	130.915	648609
2009-07-15 00:00:00	130.905	133.395	130.59	132.925	621650
2009-07-16 00:00:00	132.915	133.205	131.595	132.41	569576
2009-07-17 00:00:00	132.41	133.475	131.715	132.835	552786
2009-07-19 00:00:00	132.785	133.39	132.755	133.38	14400
2009-07-20 00:00:00	133.385	134.755	133.28	133.795	572854
2009-07-21 00:00:00	133.79	134.5	132.4	132.795	589390
2009-07-22 00:00:00	132.81	133.595	132.1	132.91	636775
2009-07-23 00:00:00	132.91	135.625	132.895	134.475	648268
2009-07-24 00:00:00	134.48	135.19	133.85	134.605	553854
2009-07-26 00:00:00	134.875	134.95	134.395	134.44	12425
2009-07-27 00:00:00	134.44	136.095	134.25	135.575	641113
2009-07-28 00:00:00	135.565	135.975	132.9	133.56	689476
2009-07-29 00:00:00	133.565	134.385	132.78	133.285	745013
2009-07-30 00:00:00	133.295	134.885	133.185	134.6	622453
2009-07-31 00:00:00	134.595	135.545	134.275	134.965	626867
2009-08-02 00:00:00	135.165	135.44	134.885	135.215	22539
2009-08-03 00:00:00	135.205	137.555	134.58	137.135	656643
2009-08-04 00:00:00	137.135	137.695	135.97	137.39	761167
2009-08-05 00:00:00	137.395	137.59	136.205	136.61	715159
2009-08-06 00:00:00	136.605	137.96	136.6	137.215	498099
2009-08-07 00:00:00	137.23	138.72	136.515	138.365	279841
2009-08-09 00:00:00	138.52	138.61	138.105	138.16	13650
2009-08-10 00:00:00	138.16	138.32	136.865	137.08	264136
2009-08-11 00:00:00	137.08	137.365	135.245	135.77	303786
2009-08-12 00:00:00	135.77	137.27	134.08	136.745	306098
2009-08-13 00:00:00	136.735	137.845	135.545	136.01	261653
2009-08-14 00:00:00	136.01	136.45	134.195	134.825	222459
2009-08-16 00:00:00	134.375	134.505	134.165	134.18	9043
2009-08-17 00:00:00	134.18	134.19	132.505	133.27	328732
2009-08-18 00:00:00	133.27	134.79	133.17	134.395	322206
2009-08-19 00:00:00	134.4	134.41	132.17	134.105	275794
2009-08-20 00:00:00	134.105	134.625	133.4	134.35	240077
2009-08-21 00:00:00	134.35	135.465	132.9	135.185	246457
2009-08-23 00:00:00	135.27	135.795	135.22	135.62	14710
2009-08-24 00:00:00	135.62	136.085	134.765	134.91	328674
2009-08-25 00:00:00	134.9	135.88	133.95	134.16	364856
2009-08-26 00:00:00	134.165	135.135	133.9	133.965	355207
2009-08-27 00:00:00	133.965	134.705	132.915	134.565	363705
2009-08-28 00:00:00	134.565	135.01	133.675	133.78	297778
2009-08-30 00:00:00	133.39	133.84	133.34	133.555	10916
2009-08-31 00:00:00	133.555	133.645	132.15	133.155	304853
2009-09-01 00:00:00	133.155	134.145	131.45	131.72	326773
2009-09-02 00:00:00	131.72	132.52	131.025	131.63	317865
2009-09-03 00:00:00	131.63	132.56	131.16	132.155	291948
2009-09-04 00:00:00	132.155	133.24	131.71	132.955	248538
2009-09-06 00:00:00	132.875	133.45	132.835	133.425	7434
2009-09-07 00:00:00	133.425	133.87	133.07	133.2	165583
2009-09-08 00:00:00	133.205	133.975	132.82	133.88	315054
2009-09-09 00:00:00	133.88	134.405	133.585	134.065	342727
2009-09-10 00:00:00	134.065	134.375	133.305	133.725	293337
2009-09-11 00:00:00	133.725	133.725	131.55	132.145	272417
2009-09-13 00:00:00	131.765	132.035	131.51	131.78	11824
2009-09-14 00:00:00	131.79	133.09	131.295	133.03	265591
2009-09-15 00:00:00	133.03	133.77	132.825	133.365	263710
2009-09-16 00:00:00	133.365	134.025	132.465	133.91	333650
2009-09-17 00:00:00	133.9	134.775	133.415	134.365	367480
2009-09-18 00:00:00	134.365	134.61	133.7	134.28	337004
2009-09-20 00:00:00	134.27	134.425	134.155	134.335	6366
2009-09-21 00:00:00	134.33	135.48	134.3	135.135	290065
2009-09-22 00:00:00	135.13	135.34	134.03	134.355	283080
2009-09-23 00:00:00	134.35	135.2	134.28	134.495	307169
2009-09-24 00:00:00	134.495	134.605	132.715	133.08	374467
2009-09-25 00:00:00	133.08	133.43	131.515	131.7	343523
2009-09-27 00:00:00	131.685	131.8	129.795	130.455	21773
2009-09-28 00:00:00	130.455	131.475	129.825	131.455	329951
2009-09-29 00:00:00	131.45	131.79	130.7	131.69	375877
2009-09-30 00:00:00	131.685	132.02	130.615	131.735	355599
2009-10-01 00:00:00	131.735	131.75	129.83	129.96	427133
2009-10-02 00:00:00	129.95	131.235	129.035	130.87	391585
2009-10-04 00:00:00	130.51	130.975	130.45	130.925	17608
2009-10-05 00:00:00	130.925	131.65	130.865	131.385	364921
2009-10-06 00:00:00	131.385	131.56	130.515	130.77	421877
2009-10-07 00:00:00	130.77	131.09	129.575	130.28	419109
2009-10-08 00:00:00	130.28	131.16	129.98	131.115	417322
2009-10-09 00:00:00	131.115	132.31	130.845	132.235	413425
2009-10-11 00:00:00	131.805	132.465	131.8	132.405	13259
2009-10-12 00:00:00	132.405	133.315	132.17	132.665	360606
2009-10-13 00:00:00	132.665	133.5	132.565	133.395	397099
2009-10-14 00:00:00	133.395	133.76	132.24	133.49	378677
2009-10-15 00:00:00	133.49	136.025	133.445	135.805	431354
2009-10-16 00:00:00	135.805	136.06	134.965	135.46	447408
2009-10-18 00:00:00	135.465	135.905	135.365	135.385	17400
2009-10-19 00:00:00	135.38	135.84	134.76	135.83	420009
2009-10-20 00:00:00	135.825	135.825	134.86	135.56	470191
2009-10-21 00:00:00	135.56	136.97	135.185	136.405	479608
2009-10-22 00:00:00	136.405	137.475	136.385	137.475	423331
2009-10-23 00:00:00	137.48	138.355	137.405	138.125	434423
2009-10-25 00:00:00	138.165	138.29	138.08	138.1	8594
2009-10-26 00:00:00	138.105	138.485	136.805	136.99	418796
2009-10-27 00:00:00	136.99	137.375	135.655	135.825	423504
2009-10-28 00:00:00	135.83	135.925	133.26	133.35	424109
2009-10-29 00:00:00	133.35	135.98	132.795	135.78	448139
2009-10-30 00:00:00	135.78	135.805	132.295	132.565	439650
2009-11-01 00:00:00	131.965	132.4	131	131.915	18513
2009-11-02 00:00:00	131.915	134.52	131.88	133.555	469347
2009-11-03 00:00:00	133.555	133.975	131.715	133.22	477387
2009-11-04 00:00:00	133.215	135.725	132.5	134.83	441283
2009-11-05 00:00:00	134.83	135.13	133.355	135.065	436049
2009-11-06 00:00:00	135.065	135.075	133.2	133.535	369566
2009-11-08 00:00:00	133.935	133.965	133.405	133.62	9921
2009-11-09 00:00:00	133.62	135.07	133.36	134.83	447163
2009-11-10 00:00:00	134.83	135.385	134.125	134.465	438219
2009-11-11 00:00:00	134.465	135.345	133.805	134.735	419665
2009-11-12 00:00:00	134.735	135.02	133.915	134.125	479129
2009-11-13 00:00:00	134.125	134.45	132.84	133.78	391800
2009-11-15 00:00:00	133.61	134.055	133.54	134.05	14202
2009-11-16 00:00:00	134.055	134.33	133.17	133.37	354470
2009-11-17 00:00:00	133.37	133.58	132.435	132.8	440695
2009-11-18 00:00:00	132.925	134.01	132.575	133.675	417120
2009-11-19 00:00:00	133.675	133.725	131.745	132.605	466117
2009-11-20 00:00:00	132.61	132.95	131.79	132.07	428795
2009-11-22 00:00:00	131.95	132.22	131.81	132.13	10350
2009-11-23 00:00:00	132.135	133.605	132.135	132.975	340864
2009-11-24 00:00:00	132.975	133.035	132.01	132.6	393227
2009-11-25 00:00:00	132.6	132.69	131.505	132.11	411155
2009-11-26 00:00:00	132.11	132.225	126.855	127.445	303678
2009-11-27 00:00:00	127.445	130.15	127.385	129.66	257206
2009-11-29 00:00:00	130.045	130.645	129.595	129.915	9816
2009-11-30 00:00:00	129.915	130.81	128.965	129.725	490767
2009-12-01 00:00:00	129.725	131.28	129.575	130.76	465016
2009-12-02 00:00:00	130.755	132.07	130.645	132.045	416984
2009-12-03 00:00:00	132.045	133.55	132.01	132.955	513320
2009-12-04 00:00:00	132.96	134.555	132.495	134.5	448522
2009-12-06 00:00:00	133.955	134.345	133.73	133.93	21065
2009-12-07 00:00:00	133.93	134.245	132.37	132.565	465937
2009-12-08 00:00:00	132.565	132.665	129.65	129.855	553948
2009-12-09 00:00:00	129.855	130.455	128.78	129.795	469115
2009-12-10 00:00:00	129.795	130.36	129.035	129.99	323630
2009-12-11 00:00:00	129.99	131.595	129.97	130.19	456946
2009-12-13 00:00:00	130.08	130.545	130.005	130.52	13369
2009-12-14 00:00:00	130.52	130.63	129.175	129.98	423961
2009-12-15 00:00:00	129.975	130.73	129.525	130.135	437362
2009-12-16 00:00:00	130.125	130.775	129.93	130.51	422385
2009-12-17 00:00:00	130.51	130.68	128.27	128.615	457968
2009-12-18 00:00:00	128.615	130.01	127.37	129.69	379819
2009-12-20 00:00:00	129.18	129.82	129.18	129.59	7921
2009-12-21 00:00:00	129.59	130.37	129.2	130.095	295126
2009-12-22 00:00:00	130.095	131.075	129.955	130.865	359993
2009-12-23 00:00:00	130.865	131.465	130.53	131.375	201082
2009-12-24 00:00:00	131.375	131.865	130.89	131.59	149452
2009-12-27 00:00:00	131.54	131.675	131.38	131.475	8845
2009-12-28 00:00:00	131.475	131.925	131.37	131.8	248681
2009-12-29 00:00:00	131.795	132.6	131.635	131.91	332740
2009-12-30 00:00:00	131.91	132.78	131.79	132.575	270699
2009-12-31 00:00:00	132.575	133.59	132.55	133.175	152732
2010-01-03 00:00:00	132.96	133.34	132.71	132.755	16431
2010-01-04 00:00:00	132.755	133.785	132.37	133.395	452957
2010-01-05 00:00:00	133.385	133.46	131.45	131.505	477322
2010-01-06 00:00:00	131.505	133.475	131.25	133.015	483905
2010-01-07 00:00:00	133.015	134.12	132.38	133.79	465497
2010-01-08 00:00:00	133.785	133.985	132.275	133.495	460276
2010-01-10 00:00:00	133.545	133.695	133.405	133.575	16036
2010-01-11 00:00:00	133.58	134.37	133.485	133.625	473945
2010-01-12 00:00:00	133.625	133.805	131.62	131.875	520987
2010-01-13 00:00:00	131.87	133.21	131.51	132.72	544566
2010-01-14 00:00:00	132.715	133.635	131.705	132.33	507408
2010-01-15 00:00:00	132.33	132.395	130.295	130.535	467295
2010-01-17 00:00:00	130.28	130.7	130.24	130.52	11732
2010-01-18 00:00:00	130.525	130.94	130.075	130.65	356830
2010-01-19 00:00:00	130.65	130.71	129.635	130.245	546453
2010-01-20 00:00:00	130.25	130.315	128.4	128.7	524811
2010-01-21 00:00:00	128.705	129.49	126.525	127.505	540875
2010-01-22 00:00:00	127.505	128.195	126.775	126.97	515251
2010-01-24 00:00:00	127.75	127.76	127.12	127.375	5521
2010-01-25 00:00:00	127.375	128.13	127.07	127.89	416562
2010-01-26 00:00:00	127.9	128.36	125.665	126.235	467636
2010-01-27 00:00:00	126.235	126.39	125.23	126.21	505387
2010-01-28 00:00:00	126.21	127.08	125.095	125.37	455870
2010-01-29 00:00:00	125.37	126.705	124.815	125.125	397784
2010-01-31 00:00:00	124.565	125.26	124.505	125.215	10370
2010-02-01 00:00:00	125.21	126.515	124.74	126.37	357694
2010-02-02 00:00:00	126.365	126.69	125.815	126.39	350646
2010-02-03 00:00:00	126.395	126.975	125.97	126.265	369720
2010-02-04 00:00:00	126.265	126.38	121.54	122.81	356155
2010-02-05 00:00:00	122.81	123.31	120.69	122.045	333230
2010-02-07 00:00:00	122.235	122.235	121.63	121.775	14079
2010-02-08 00:00:00	121.775	122.775	121.56	121.84	397161
2010-02-09 00:00:00	121.84	124.175	121.775	123.765	392829
2010-02-10 00:00:00	123.76	124.265	122.675	123.615	366940
2010-02-11 00:00:00	123.615	124.155	122.045	122.935	371272
2010-02-12 00:00:00	122.935	123.09	121.38	122.59	281653
2010-02-14 00:00:00	122.775	122.79	122.495	122.685	3392
2010-02-15 00:00:00	122.685	122.88	122.25	122.445	197968
2010-02-16 00:00:00	122.43	124.47	122.3	124.195	317791
2010-02-17 00:00:00	124.195	124.835	123.4	123.94	332282
2010-02-18 00:00:00	123.94	124.455	122.75	123.85	358664
2010-02-19 00:00:00	123.835	124.785	123.53	124.555	308555
2010-02-21 00:00:00	124.67	124.885	124.67	124.875	10618
2010-02-22 00:00:00	124.88	125.235	123.63	124.16	318870
2010-02-23 00:00:00	124.16	124.53	121.565	121.945	312622
2010-02-24 00:00:00	121.945	122.61	121.61	122.265	294175
2010-02-25 00:00:00	122.27	122.29	119.645	120.86	353239
2010-02-26 00:00:00	120.855	121.645	120.5	121.245	316903
2010-02-28 00:00:00	121.04	121.415	121.03	121.2	11385
2010-03-01 00:00:00	121.195	121.895	120.055	120.93	354214
2010-03-02 00:00:00	120.93	121.33	119.765	120.9	338741
2010-03-03 00:00:00	120.89	121.725	120.595	121.38	400480
2010-03-04 00:00:00	121.345	121.82	120.295	121.105	281184
2010-03-05 00:00:00	121.105	123.325	121.085	122.98	240366
2010-03-07 00:00:00	123.295	123.615	123.175	123.555	19384
2010-03-08 00:00:00	123.555	123.895	122.815	122.975	416102
2010-03-09 00:00:00	122.975	123.005	121.45	122.45	405593
2010-03-10 00:00:00	122.46	124	121.875	123.465	379064
2010-03-11 00:00:00	123.465	124.145	123.01	124.065	337102
2010-03-12 00:00:00	124.065	125.2	123.685	124.665	372333
