Time	Open	High	Low	Close	Volume
2013-08-28 12:00:00	1628.696	1636.396	1627.474	1635.884	173
2013-08-28 16:00:00	1638.171	1641.173	1634.871	1635.181	190
2013-08-28 20:00:00	1635.188	1637.182	1631.361	1632.364	174
2013-08-29 00:00:00	1632.376	1633.397	1631.861	1633.196	240
2013-08-29 04:00:00	1633.173	1638.878	1633.16	1638.178	238
2013-08-29 08:00:00	1638.188	1640.399	1634.686	1639.9	239
2013-08-29 12:00:00	1639.875	1646.5	1629.879	1646.177	213
2013-08-29 16:00:00	1646.197	1646.478	1636.168	1637.474	233
2013-08-29 20:00:00	1637.196	1640.883	1636.981	1640.485	174
2013-08-30 00:00:00	1640.47	1643.973	1637.988	1643.487	240
2013-08-30 04:00:00	1643.49	1646.697	1639.661	1640.484	240
2013-08-30 08:00:00	1640.489	1642.995	1638.163	1641.482	240
2013-08-30 12:00:00	1641.475	1641.992	1630.479	1631.494	239
2013-08-30 16:00:00	1631.46	1636.491	1627.465	1631.661	234
2013-08-30 20:00:00	1630.969	1635.498	1630.969	1633.964	45
2013-09-02 00:00:00	1642.198	1643.495	1641.663	1643.182	16
2013-09-02 04:00:00	1646.993	1647.198	1645.664	1646.18	19
2013-09-02 08:00:00	1646.199	1650.199	1646.163	1649.194	240
2013-09-02 12:00:00	1649.174	1649.998	1647.161	1649.486	207
2013-09-02 20:00:00	1649.171	1650.199	1647.161	1647.166	120
2013-09-03 00:00:00	1647.165	1650.2	1647.165	1649.694	240
2013-09-03 04:00:00	1649.675	1650.695	1648.16	1649.986	239
2013-09-03 08:00:00	1650.189	1650.2	1644.166	1646.677	238
2013-09-03 12:00:00	1646.669	1651.661	1638.189	1639.977	235
2013-09-03 16:00:00	1639.981	1641.493	1632.687	1639.16	238
2013-09-03 20:00:00	1639.663	1641.672	1637.484	1638.661	174
2013-09-04 00:00:00	1638.693	1640.999	1638.461	1640.995	240
2013-09-04 04:00:00	1640.996	1643.499	1637.978	1638.695	240
2013-09-04 08:00:00	1638.689	1641.19	1637.471	1638.98	239
2013-09-04 12:00:00	1638.992	1654.693	1636.473	1654.461	228
2013-09-04 16:00:00	1654.467	1655.668	1650.965	1653.198	216
2013-09-04 20:00:00	1652.99	1656.498	1652.662	1655.969	173
2013-09-05 00:00:00	1655.982	1655.998	1654.46	1655.162	240
2013-09-05 04:00:00	1655.173	1657.66	1653.464	1656.688	238
2013-09-05 08:00:00	1656.666	1657.188	1651.663	1654.16	235
2013-09-05 12:00:00	1654.185	1659.471	1652.686	1656.977	239
2013-09-05 16:00:00	1656.967	1657.976	1654.198	1654.696	221
2013-09-05 20:00:00	1654.47	1655.2	1653.167	1655.176	173
2013-09-06 00:00:00	1655.198	1655.198	1649.967	1652.687	240
2013-09-06 04:00:00	1652.7	1656.695	1651.661	1654.171	238
2013-09-06 08:00:00	1654.171	1657.397	1653.163	1657.186	238
2013-09-06 12:00:00	1657.188	1664.395	1639.868	1660.362	236
2013-09-06 16:00:00	1660.375	1664.878	1653.875	1654.688	232
2013-09-06 20:00:00	1654.871	1655.591	1653.677	1655.174	44
2013-09-09 00:00:00	1657.689	1660.2	1655.685	1658.878	237
2013-09-09 04:00:00	1658.87	1660.296	1657.695	1658.873	240
2013-09-09 08:00:00	1659.198	1660.423	1656.826	1657.841	220
2013-09-09 12:00:00	1657.999	1665.847	1657.308	1664.631	227
2013-09-09 16:00:00	1664.566	1672.375	1664.566	1670.849	201
2013-09-09 20:00:00	1671.585	1672.991	1669.067	1672.583	136
2013-09-10 00:00:00	1672.621	1672.621	1669.812	1670.321	235
2013-09-10 04:00:00	1670.697	1677.961	1670.399	1677.015	236
2013-09-10 08:00:00	1677.139	1681.949	1676.531	1680.675	226
2013-09-10 12:00:00	1680.552	1683.62	1677.517	1679.391	223
2013-09-10 16:00:00	1679.248	1683.799	1679.212	1683.799	208
2013-09-10 20:00:00	1683.373	1683.6	1681.546	1681.702	134
2013-09-11 00:00:00	1681.867	1684.16	1680.219	1681.636	238
2013-09-11 04:00:00	1681.507	1682.706	1680.206	1681.13	236
2013-09-11 08:00:00	1681.001	1683.874	1680.288	1680.776	234
2013-09-11 12:00:00	1680.884	1686.131	1678.223	1685.015	220
2013-09-11 16:00:00	1684.887	1688.462	1684.122	1688.462	194
2013-09-11 20:00:00	1688.457	1690.187	1688.186	1688.338	127
2013-09-12 00:00:00	1688.433	1689.691	1686.939	1688.041	235
2013-09-12 04:00:00	1688.165	1688.68	1686.305	1687.435	232
2013-09-12 08:00:00	1687.303	1689.034	1685.001	1688.951	231
2013-09-12 12:00:00	1688.673	1689.682	1684.809	1686.963	201
2013-09-12 16:00:00	1684.878	1687.19	1681.388	1683.362	224
2013-09-12 20:00:00	1683.69	1685.897	1683.69	1685.662	174
2013-09-13 00:00:00	1685.689	1687.2	1684.86	1685.695	240
2013-09-13 04:00:00	1685.688	1686.199	1680.662	1684.696	240
2013-09-13 08:00:00	1684.69	1685.7	1681.662	1684.885	240
2013-09-13 12:00:00	1684.87	1688.877	1681.861	1687.286	221
2013-09-13 16:00:00	1687.286	1688.797	1685.46	1687.99	203
2013-09-13 20:00:00	1687.763	1690.482	1686.97	1689.993	45
2013-09-16 00:00:00	1706.464	1707.496	1705.961	1707.496	240
2013-09-16 04:00:00	1707.465	1707.792	1704.262	1705.793	235
2013-09-16 08:00:00	1705.78	1709.299	1705.666	1706.173	239
2013-09-16 12:00:00	1706.163	1706.864	1698.377	1703.388	228
2013-09-16 16:00:00	1703.394	1704.897	1694.671	1697.178	213
2013-09-16 20:00:00	1697.169	1698.699	1695.162	1695.188	174
2013-09-17 00:00:00	1695.186	1697.198	1694.66	1695.878	240
2013-09-17 04:00:00	1695.893	1697.698	1694.662	1694.898	238
2013-09-17 08:00:00	1694.878	1697.862	1694.361	1697.693	239
2013-09-17 12:00:00	1697.682	1704.165	1697.362	1702.695	218
2013-09-17 16:00:00	1702.696	1705.175	1702.369	1704.364	195
2013-09-17 20:00:00	1704.384	1706.199	1704.161	1705.374	174
2013-09-18 00:00:00	1705.389	1707.396	1704.867	1705.88	240
2013-09-18 04:00:00	1705.899	1706.398	1704.66	1705.385	239
2013-09-18 08:00:00	1705.361	1707.887	1705.361	1705.688	220
2013-09-18 12:00:00	1705.967	1706.465	1700.475	1700.572	218
2013-09-18 16:00:00	1700.48	1729.729	1699.867	1724.875	206
2013-09-18 20:00:00	1724.267	1727.247	1723.808	1725.982	134
2013-09-19 00:00:00	1726.011	1727.3	1724.803	1725.392	236
2013-09-19 04:00:00	1725.637	1729.974	1725.34	1729.427	230
2013-09-19 08:00:00	1729.328	1733.116	1728.386	1729.493	191
2013-09-19 12:00:00	1729.377	1730.256	1721.618	1722.976	223
2013-09-19 16:00:00	1722.684	1724.797	1719.604	1721.262	180
2013-09-19 20:00:00	1722.678	1723.794	1721.727	1721.801	138
2013-09-20 00:00:00	1721.954	1722	1720.331	1721.28	231
2013-09-20 04:00:00	1721.188	1723.271	1720.601	1722.797	225
2013-09-20 08:00:00	1722.666	1724.498	1721.967	1722.341	218
2013-09-20 12:00:00	1722.193	1725.495	1714.479	1714.63	216
2013-09-20 16:00:00	1714.766	1716.488	1710.776	1711.375	179
2013-09-23 00:00:00	1708.306	1711.756	1707.818	1710.924	236
2013-09-23 04:00:00	1710.831	1713.28	1710.114	1711.755	233
2013-09-23 08:00:00	1711.639	1713.997	1705.155	1705.293	227
2013-09-23 12:00:00	1705.173	1708.741	1696.127	1698.799	226
2013-09-23 16:00:00	1698.686	1704.695	1698.686	1701.798	194
2013-09-23 20:00:00	1700.664	1700.834	1698.929	1699.281	137
2013-09-24 00:00:00	1699.108	1699.483	1696.147	1696.389	238
2013-09-24 04:00:00	1696.465	1700.489	1696.304	1698.77	231
2013-09-24 08:00:00	1698.486	1699.889	1696.362	1696.679	232
2013-09-24 12:00:00	1696.956	1704.849	1694.319	1704.15	224
2013-09-24 16:00:00	1704.286	1707.489	1695.814	1697.366	184
2013-09-24 20:00:00	1698.257	1699.299	1697.6	1697.636	137
2013-09-25 00:00:00	1697.761	1699.476	1697.605	1698.339	235
2013-09-25 04:00:00	1698.428	1698.985	1694.827	1695.278	223
2013-09-25 08:00:00	1695.154	1699.827	1693.893	1697.453	219
2013-09-25 12:00:00	1697.776	1701.438	1691.289	1700.688	222
2013-09-25 16:00:00	1700.423	1700.941	1691.47	1692.898	217
2013-09-25 20:00:00	1694.223	1694.624	1692.16	1693.879	137
2013-09-26 00:00:00	1693.723	1695.793	1693.119	1695.165	228
2013-09-26 04:00:00	1695.225	1699.676	1693.844	1696.93	227
2013-09-26 08:00:00	1696.899	1697.293	1693.311	1695.983	226
2013-09-26 12:00:00	1695.812	1703.809	1693.147	1696.427	223
2013-09-26 16:00:00	1696.742	1699.482	1692.724	1698.798	214
2013-09-26 20:00:00	1699.134	1701.935	1698.648	1700.858	132
2013-09-27 00:00:00	1700.981	1700.986	1698.801	1698.931	205
2013-09-27 04:00:00	1698.9	1699.3	1694.838	1695.273	189
2013-09-27 08:00:00	1695.165	1695.789	1690.87	1692.161	214
2013-09-27 12:00:00	1692.278	1692.945	1686.601	1688.629	180
2013-09-30 12:00:00	1682.352	1684.657	1674.687	1684.653	146
2013-09-30 16:00:00	1684.58	1684.58	1680.947	1682.664	56
2013-10-01 12:00:00	1681.992	1695.263	1681.867	1694.447	150
2013-10-01 16:00:00	1694.379	1695.996	1689.054	1694.083	224
2013-10-03 12:00:00	1691.55	1691.55	1670.46	1671.153	150
2013-10-03 16:00:00	1671.27	1674.199	1670.041	1674.096	39
2013-10-04 12:00:00	1678.237	1687.264	1676.983	1685.145	150
2013-10-04 16:00:00	1685.279	1691.665	1684.635	1690.168	225
2013-10-04 20:00:00	1690.168	1690.168	1690.168	1690.168	1
2013-10-07 04:00:00	1690.276	1690.276	1690.276	1690.276	1
2013-10-07 12:00:00	1683.499	1684.896	1674.36	1683.869	150
2013-10-07 16:00:00	1683.696	1685.182	1675.838	1675.838	225
2013-10-08 04:00:00	1675.875	1675.875	1675.762	1675.792	3
2013-10-08 12:00:00	1675.897	1676.484	1661.594	1663.846	150
2013-10-08 16:00:00	1664.09	1664.268	1654.855	1654.855	225
2013-10-09 04:00:00	1655.167	1655.167	1655.167	1655.167	1
2013-10-09 12:00:00	1657.582	1658.29	1645.562	1651.534	150
2013-10-09 16:00:00	1652.061	1661.63	1650.148	1655.598	225
2013-10-10 00:00:00	1655.686	1655.686	1655.686	1655.686	1
2013-10-10 04:00:00	1655.505	1655.505	1655.505	1655.505	1
2013-10-10 08:00:00	1655.56	1655.56	1655.56	1655.56	1
2013-10-10 12:00:00	1662.733	1685.313	1662.733	1684.142	150
2013-10-10 16:00:00	1684.241	1692.343	1682.002	1692.061	225
2013-10-11 12:00:00	1690.362	1699.822	1688.512	1699.811	150
2013-10-11 16:00:00	1699.832	1703.372	1698.513	1703.031	225
2013-10-11 20:00:00	1703.193	1703.193	1703.193	1703.193	1
2013-10-17 08:00:00	1721.532	1721.533	1721.532	1721.533	4
2013-10-17 12:00:00	1718.313	1718.401	1714.111	1717.091	89
2013-10-17 16:00:00	1717.132	1722.632	1716.252	1722.592	218
2013-10-17 20:00:00	1722.711	1729.251	1722.711	1726.752	202
2013-10-18 00:00:00	1726.742	1733.441	1726.612	1733.142	81
2013-10-18 16:00:00	1736.722	1741.201	1735.731	1735.881	199
2013-10-18 20:00:00	1736.482	1738.702	1735.881	1738.053	53
2013-10-21 12:00:00	1744.491	1747.782	1743.142	1746.652	146
2013-10-21 16:00:00	1746.673	1746.783	1741.702	1744.07	224
2013-10-21 20:00:00	1744.283	1745.402	1740.661	1744.652	146
2013-10-22 04:00:00	1744.652	1744.652	1744.652	1744.652	1
2013-10-22 08:00:00	1744.652	1744.652	1742.183	1742.459	3
2013-10-22 12:00:00	1747.862	1752.433	1747.862	1751.252	28
2013-10-22 16:00:00	1751.24	1759.322	1749.782	1757.081	212
2013-10-22 20:00:00	1756.692	1756.692	1747.572	1751.571	199
2013-10-23 00:00:00	1751.582	1758.152	1749.922	1754.661	219
2013-10-23 04:00:00	1754.66	1754.66	1754.66	1754.66	1
2013-10-23 16:00:00	1751.952	1751.952	1741.802	1744.361	179
2013-10-23 20:00:00	1744.112	1746.651	1740.492	1746.233	201
2013-10-24 00:00:00	1746.222	1748.382	1742.502	1745.762	240
2013-10-24 04:00:00	1745.802	1746.372	1745.053	1746.372	5
2013-10-28 00:00:00	1754.565	1757.133	1754.513	1757.056	212
2013-10-28 04:00:00	1756.999	1759.753	1755.446	1759.753	193
2013-10-28 08:00:00	1761.991	1761.991	1760.16	1760.963	68
2013-10-28 12:00:00	1760.674	1762.988	1756.968	1761.49	226
2013-10-28 16:00:00	1761.188	1765.181	1759.689	1762.978	191
2013-10-28 20:00:00	1762.986	1765.471	1761.66	1761.986	138
2013-10-29 00:00:00	1761.987	1763.698	1759.69	1762.174	238
2013-10-29 04:00:00	1762.178	1763.497	1761.458	1761.682	231
2013-10-29 08:00:00	1761.686	1766.495	1761.686	1765.668	233
2013-10-29 12:00:00	1765.693	1769.181	1764.466	1766.838	232
2013-10-29 16:00:00	1766.994	1771.876	1766.657	1771.876	225
2013-10-29 20:00:00	1771.913	1773.49	1771.464	1771.692	136
2013-10-30 00:00:00	1771.69	1772.683	1770.66	1772.467	237
2013-10-30 04:00:00	1772.476	1774.497	1771.657	1773.976	235
2013-10-30 08:00:00	1773.985	1777.982	1771.587	1776.168	217
2013-10-30 12:00:00	1776.181	1776.193	1766.917	1767.473	235
2013-10-30 16:00:00	1767.169	1770.693	1756.666	1762.701	225
2013-10-30 20:00:00	1763.2	1765.861	1758.09	1759.287	140
2013-10-31 00:00:00	1759.574	1760.263	1757.066	1759.293	237
2013-10-31 04:00:00	1759.281	1760.282	1756.765	1758.773	236
2013-10-31 08:00:00	1758.777	1763.597	1758.675	1762.558	235
2013-10-31 12:00:00	1762.581	1766.263	1755.296	1762.212	231
2013-10-31 16:00:00	1762.314	1768.579	1757.067	1757.067	223
2013-10-31 20:00:00	1758.583	1760.587	1756.442	1758.873	139
2013-11-01 00:00:00	1758.882	1759.598	1756.364	1756.364	235
2013-11-01 04:00:00	1756.563	1759.89	1755.868	1759.592	232
2013-11-01 08:00:00	1759.379	1759.577	1756.383	1758.895	238
2013-11-01 12:00:00	1758.881	1765.648	1752.887	1753.106	234
2013-11-01 16:00:00	1753.066	1763.799	1752.577	1761.795	225
2013-11-01 20:00:00	1759.732	1760.272	1758.57	1759.287	38
2013-11-04 00:00:00	1759.764	1765.575	1759.559	1763.58	239
2013-11-04 04:00:00	1763.584	1763.796	1761.764	1762.775	228
2013-11-04 08:00:00	1762.589	1764.097	1760.58	1763.769	234
2013-11-04 12:00:00	1763.794	1767.781	1761.336	1762.891	230
2013-11-04 16:00:00	1762.371	1767.01	1761.528	1766.053	225
2013-11-04 20:00:00	1766.213	1768.794	1764.585	1768.058	169
2013-11-05 00:00:00	1768.075	1768.295	1766.257	1766.558	238
2013-11-05 04:00:00	1766.56	1768.795	1766.259	1768.559	230
2013-11-05 08:00:00	1768.295	1768.295	1762.259	1762.772	232
2013-11-05 12:00:00	1762.772	1763.899	1755.584	1763.258	229
2013-11-05 16:00:00	1763.299	1767.012	1761.948	1765.654	225
2013-11-05 20:00:00	1765.922	1766.897	1759.661	1760.464	168
2013-11-06 00:00:00	1760.494	1767.491	1760.494	1766.982	238
2013-11-06 04:00:00	1766.966	1770.663	1762.816	1767.689	235
2013-11-06 08:00:00	1767.682	1770.677	1766.957	1769.194	233
2013-11-06 12:00:00	1769.178	1773.683	1765.671	1766.985	234
2013-11-06 16:00:00	1766.966	1770.183	1764.164	1769.177	211
2013-11-06 20:00:00	1768.979	1770.985	1765.281	1766.093	164
2013-11-07 00:00:00	1766.069	1767.795	1765.262	1766.295	234
2013-11-07 04:00:00	1766.267	1767.596	1766.057	1767.071	233
2013-11-07 08:00:00	1767.087	1768.092	1765.76	1766.573	230
2013-11-07 12:00:00	1766.793	1777.767	1760.049	1761.284	236
2013-11-07 16:00:00	1761.297	1764.767	1748.782	1753.71	225
2013-11-07 20:00:00	1752.84	1753.297	1746.072	1749.09	168
2013-11-08 00:00:00	1749.068	1752.597	1748.763	1751.259	239
2013-11-08 04:00:00	1751.281	1752.297	1750.062	1751.295	237
2013-11-08 08:00:00	1751.57	1754.293	1751.058	1751.587	235
2013-11-08 12:00:00	1751.576	1761.084	1740.057	1760.183	239
2013-11-08 16:00:00	1760.197	1765.874	1757.99	1765.141	225
2013-11-08 20:00:00	1763.104	1771.084	1762.433	1768.663	100
2013-11-11 00:00:00	1767.968	1769.968	1766.458	1766.495	238
2013-11-11 04:00:00	1766.458	1769.989	1766.159	1768.68	235
2013-11-11 08:00:00	1768.462	1771.689	1766.678	1769.962	233
2013-11-11 12:00:00	1769.691	1773.494	1767.451	1772.191	229
2013-11-11 16:00:00	1772.457	1772.48	1769.465	1771.642	225
2013-11-11 20:00:00	1771.761	1772.063	1770.485	1770.974	165
2013-11-12 00:00:00	1770.981	1772.197	1770.657	1771.167	235
2013-11-12 04:00:00	1771.188	1772.996	1769.957	1769.987	235
2013-11-12 08:00:00	1769.991	1771.495	1766.16	1767.479	235
2013-11-12 12:00:00	1767.477	1771.734	1765.579	1768.398	232
2013-11-12 16:00:00	1768.461	1770.291	1761.959	1767.777	225
2013-11-12 20:00:00	1768.27	1768.979	1765.686	1767.475	167
2013-11-13 00:00:00	1767.376	1768.698	1763.658	1763.976	238
2013-11-13 04:00:00	1763.997	1763.997	1760.668	1763.692	239
2013-11-13 08:00:00	1763.658	1767.495	1762.467	1762.958	238
2013-11-13 12:00:00	1762.99	1767.565	1757.172	1766.592	229
2013-11-13 16:00:00	1766.632	1776.49	1764.78	1773.885	222
2013-11-13 20:00:00	1773.986	1785.962	1773.971	1785.491	168
2013-11-14 00:00:00	1785.357	1786.497	1781.797	1785.672	239
2013-11-14 04:00:00	1785.67	1787.696	1784.959	1787.162	236
2013-11-14 08:00:00	1787.168	1787.993	1783.664	1783.996	234
2013-11-14 12:00:00	1784.165	1787.79	1780.188	1786.394	229
2013-11-14 16:00:00	1786.187	1790.778	1785.642	1789.099	225
2013-11-14 20:00:00	1789.153	1791.495	1788.678	1789.69	168
2013-11-15 00:00:00	1789.588	1793.169	1789.359	1792.878	236
2013-11-15 04:00:00	1792.862	1793.196	1790.582	1791.687	234
2013-11-15 08:00:00	1791.891	1794.896	1790.378	1794.181	233
2013-11-15 12:00:00	1794.18	1795.184	1790.585	1793.47	230
2013-11-15 16:00:00	1793.456	1795.084	1790.893	1794.543	222
2013-11-15 20:00:00	1795.16	1798.584	1795.16	1796.372	93
2013-11-18 00:00:00	1795.894	1796.09	1794.067	1794.373	238
2013-11-18 04:00:00	1794.359	1795.395	1793.559	1793.593	235
2013-11-18 08:00:00	1793.581	1799.888	1793.062	1799.576	231
2013-11-18 12:00:00	1799.873	1802.375	1795.366	1799.972	225
2013-11-18 16:00:00	1799.974	1801.476	1795.661	1795.674	197
2013-11-18 20:00:00	1795.197	1795.467	1787.968	1791.359	162
2013-11-19 00:00:00	1791.387	1793.193	1789.662	1792.378	235
2013-11-19 04:00:00	1792.359	1793.883	1790.871	1792.187	238
2013-11-19 08:00:00	1791.858	1792.886	1787.362	1788.38	231
2013-11-19 12:00:00	1788.363	1795.959	1786.179	1793.785	231
2013-11-19 16:00:00	1793.812	1794.196	1784.467	1787.995	223
2013-11-19 20:00:00	1788.695	1792.558	1786.463	1790.492	167
2013-11-20 00:00:00	1790.379	1790.686	1786.461	1787.17	238
2013-11-20 04:00:00	1787.195	1788.194	1785.974	1787.458	237
2013-11-20 08:00:00	1787.489	1789.691	1784.458	1786.472	239
2013-11-20 12:00:00	1786.492	1795.708	1785.963	1791.97	235
2013-11-20 16:00:00	1791.966	1792.733	1781.192	1782.579	225
2013-11-20 20:00:00	1778.696	1782.659	1776.968	1781.978	166
2013-11-21 00:00:00	1781.966	1782.49	1779.659	1780.183	240
2013-11-21 04:00:00	1780.186	1781.196	1777.986	1780.472	236
2013-11-21 08:00:00	1780.177	1785.696	1777.663	1784.493	230
2013-11-21 12:00:00	1784.465	1793.345	1783.658	1791.972	230
2013-11-21 16:00:00	1791.664	1796.062	1789.965	1795.605	221
2013-11-21 20:00:00	1795.673	1797.137	1793.975	1796.26	169
2013-11-22 00:00:00	1796.279	1796.279	1794.459	1794.48	238
2013-11-22 04:00:00	1794.46	1795.497	1793.257	1794.493	235
2013-11-22 08:00:00	1794.489	1796.977	1793.496	1793.762	237
2013-11-22 12:00:00	1793.974	1798.596	1793.465	1798.314	235
2013-11-22 16:00:00	1798.234	1803.259	1796.963	1803.259	215
2013-11-22 20:00:00	1803.615	1804.724	1801.768	1802.466	97
2013-11-25 00:00:00	1807.787	1810.288	1806.765	1806.981	236
2013-11-25 04:00:00	1806.976	1808.498	1806.457	1807.29	234
2013-11-25 08:00:00	1806.963	1808.988	1804.659	1808.773	238
2013-11-25 12:00:00	1808.759	1808.99	1803.465	1805.216	232
2013-11-25 16:00:00	1805.209	1807.434	1804.471	1805.771	224
2013-11-25 20:00:00	1805.212	1805.292	1799.966	1803.363	165
2013-11-26 00:00:00	1803.561	1806.882	1802.224	1805.887	237
2013-11-26 04:00:00	1805.863	1806.596	1804.372	1805.087	234
2013-11-26 08:00:00	1805.094	1806.389	1802.361	1803.069	230
2013-11-26 12:00:00	1803.082	1805.386	1800.567	1803.845	228
2013-11-26 16:00:00	1803.786	1808.096	1802.949	1807.394	225
2013-11-26 20:00:00	1806.956	1808.405	1802.257	1802.564	170
2013-11-27 00:00:00	1802.573	1804.098	1802.259	1802.788	239
2013-11-27 04:00:00	1802.791	1804.279	1802.558	1803.574	233
2013-11-27 08:00:00	1803.568	1805.598	1802.563	1805.092	232
2013-11-27 12:00:00	1805.079	1808.125	1802.682	1806.798	222
2013-11-27 16:00:00	1806.671	1808.251	1802.357	1807.148	225
2013-11-27 20:00:00	1806.831	1808.394	1805.157	1807.166	166
2013-11-28 00:00:00	1807.258	1807.86	1806.657	1806.688	234
2013-11-28 04:00:00	1806.696	1807.898	1806.359	1806.384	226
2013-11-28 08:00:00	1806.362	1810.697	1806.359	1809.868	236
2013-11-28 12:00:00	1809.883	1810.871	1806.989	1809.763	233
2013-11-28 16:00:00	1809.786	1809.893	1809.364	1809.678	30
2013-11-28 20:00:00	1809.184	1809.395	1808.562	1808.66	53
2013-11-29 00:00:00	1808.686	1809.695	1807.15	1809.392	226
2013-11-29 04:00:00	1809.378	1809.391	1807.361	1808.861	233
2013-11-29 08:00:00	1808.896	1810.176	1808.357	1809.168	228
2013-11-29 12:00:00	1809.175	1813.506	1808.144	1812.601	232
2013-11-29 16:00:00	1812.179	1813.117	1804.003	1805.176	133
2013-12-02 00:00:00	1806.689	1807.887	1806.156	1806.386	237
2013-12-02 04:00:00	1806.659	1807.683	1805.16	1807.166	236
2013-12-02 08:00:00	1807.177	1808.681	1802.859	1804.364	229
2013-12-02 12:00:00	1804.377	1808.26	1802.183	1805.865	225
2013-12-02 16:00:00	1805.862	1809.996	1803.361	1805.916	224
2013-12-02 20:00:00	1805.516	1805.661	1798.377	1801.581	166
2013-12-03 00:00:00	1801.583	1802.591	1800.763	1801.571	236
2013-12-03 04:00:00	1801.59	1801.797	1800.259	1801.089	236
2013-12-03 08:00:00	1801.067	1801.279	1794.274	1794.789	224
2013-12-03 12:00:00	1794.774	1799.494	1793.087	1798.687	219
2013-12-03 16:00:00	1798.586	1798.903	1788.853	1793.069	224
2013-12-03 20:00:00	1792.097	1795.309	1789.885	1792.659	164
2013-12-04 00:00:00	1792.671	1794.692	1791.188	1794.477	232
2013-12-04 04:00:00	1794.477	1795.997	1792.484	1795.457	235
2013-12-04 08:00:00	1795.473	1796.489	1792.159	1792.483	225
2013-12-04 12:00:00	1792.192	1800.196	1785.679	1799.665	222
2013-12-04 16:00:00	1799.465	1799.49	1778.661	1788.973	217
2013-12-04 20:00:00	1787.494	1796.495	1787.494	1792.969	161
2013-12-05 00:00:00	1792.659	1793.496	1792.158	1792.676	236
2013-12-05 04:00:00	1792.691	1792.992	1789.662	1790.197	237
2013-12-05 08:00:00	1790.167	1793.495	1789.16	1791.965	233
2013-12-05 12:00:00	1792.163	1795.079	1785.027	1786.182	235
2013-12-05 16:00:00	1785.995	1790.676	1783.147	1784.221	225
2013-12-05 20:00:00	1784.693	1788.197	1783.658	1785.481	163
2013-12-06 00:00:00	1785.491	1789.194	1785.462	1788.175	237
2013-12-06 04:00:00	1788.183	1790.695	1784.635	1790.578	236
2013-12-06 08:00:00	1790.492	1794.177	1789.166	1794.177	229
2013-12-06 12:00:00	1794.165	1804.485	1784.412	1798.979	237
2013-12-06 16:00:00	1798.661	1806.019	1798.16	1804.461	216
2013-12-06 20:00:00	1803.994	1805.697	1801.176	1805.683	97
2013-12-09 00:00:00	1807.692	1807.996	1806.658	1807.473	239
2013-12-09 04:00:00	1807.489	1808.695	1805.049	1808.48	236
