Time	Open	High	Low	Close	Volume
2019-07-19 00:00:00	2997.569	3006.569	2973.769	2974.57	1112
2019-07-22 00:00:00	2976.47	2990.97	2971.57	2986.87	1136
2019-07-23 00:00:00	2987.07	3005.87	2985.069	3003.17	1118
2019-07-24 00:00:00	3002.97	3019.87	2993.67	3018.87	1108
2019-07-25 00:00:00	3018.87	3025.37	2996.77	3007.27	1145
2019-07-26 00:00:00	3007.47	3028.07	3006.269	3022.47	1008
2019-07-29 00:00:00	3021.77	3025.77	3014.369	3022.77	1054
2019-07-30 00:00:00	3022.97	3025.77	3000.069	3014.47	1155
2019-07-31 00:00:00	3014.47	3019.17	2956.769	2971.77	1217
2019-08-01 00:00:00	2971.97	3013.97	2941.669	2945.37	1296
2019-08-02 00:00:00	2945.469	2960.47	2913.469	2932.169	1208
2019-08-05 00:00:00	2927.57	2933.769	2776.769	2782.369	1332
2019-08-06 00:00:00	2782.569	2884.37	2780.069	2869.469	1323
2019-08-07 00:00:00	2869.67	2892.07	2823.97	2874.569	1330
2019-08-08 00:00:00	2874.77	2940.67	2870.77	2933.969	1326
2019-08-09 00:00:00	2934.469	2935.47	2899.369	2918.869	1199
2019-08-12 00:00:00	2913.969	2930.47	2872.369	2886.469	1293
2019-08-13 00:00:00	2886.67	2943.77	2866.469	2930.97	1317
2019-08-14 00:00:00	2930.97	2934.769	2832.67	2845.169	1323
2019-08-15 00:00:00	2845.37	2870.37	2816.67	2853.07	1317
2019-08-16 00:00:00	2853.07	2893.67	2848.57	2890.869	1202
2019-08-19 00:00:00	2904.469	2930.97	2899.47	2917.17	1246
2019-08-20 00:00:00	2916.969	2930.67	2892.47	2898.069	1283
2019-08-21 00:00:00	2898.269	2937.57	2898.069	2933.769	1248
2019-08-22 00:00:00	2933.97	2938.57	2904	2921.57	1276
2019-08-23 00:00:00	2921.07	2936.07	2834.369	2856.269	1160
2019-08-26 00:00:00	2824.47	2887.97	2821.469	2875.67	1321
2019-08-27 00:00:00	2875.97	2899.07	2860.269	2873.67	1307
2019-08-28 00:00:00	2873.47	2890.269	2851.569	2883.97	1300
2019-08-29 00:00:00	2884.27	2930.27	2874.77	2922.87	1279
2019-08-30 00:00:00	2923.169	2945.87	2912.769	2920.869	1170
2019-09-02 00:00:00	2909.169	2926.17	2888.969	2902.47	1099
2019-09-03 00:00:00	2902.67	2914.869	2890.77	2902.67	1284
2019-09-04 00:00:00	2902.669	2938.77	2902.37	2937.57	1258
2019-09-05 00:00:00	2937.57	2985.869	2936.77	2976.269	1276
2019-09-06 00:00:00	2976.569	2987.27	2971.669	2980.07	1165
2019-09-09 00:00:00	2980.87	2990.57	2968.67	2981.57	1168
2019-09-10 00:00:00	2981.769	2984.07	2956.669	2976.47	1258
2019-09-11 00:00:00	2976.169	3018.67	2971.17	3016.87	1263
2019-09-12 00:00:00	3017.17	3021.07	2999.969	3013.27	1228
2019-09-13 00:00:00	3013.57	3022.57	3002.369	3005.57	1037
2019-09-16 00:00:00	2988.469	3003.67	2979.969	3000.37	1288
2019-09-17 00:00:00	3000.669	3005.77	2990.67	3003.67	1202
2019-09-18 00:00:00	3003.87	3009.27	2977.67	3003.369	1069
2019-09-19 00:00:00	3003.57	3021.97	2988.07	3007.769	1244
2019-09-20 00:00:00	3007.47	3015.37	2983.57	2987.57	1112
2019-09-23 00:00:00	3001.07	3010.07	2980.269	3005.57	1224
2019-09-24 00:00:00	3005.869	3007.87	2956.67	2974.17	1220
2019-09-25 00:00:00	2974.469	2989.97	2952.57	2983.27	1280
2019-09-26 00:00:00	2983.27	2993.07	2963.269	2976.77	1241
2019-09-27 00:00:00	2976.769	2991.27	2944.47	2962.47	1163
2019-09-30 00:00:00	2969.67	2985.369	2963.37	2981.569	1250
2019-10-01 00:00:00	2981.87	2992.57	2936.47	2945.27	1280
2019-10-02 00:00:00	2944.97	2948.27	2873.67	2885.77	1283
2019-10-03 00:00:00	2885.77	2912.97	2855.07	2907.37	1302
2019-10-04 00:00:00	2907.569	2953.47	2898.569	2950.369	1181
2019-10-07 00:00:00	2940.169	2959.77	2934.57	2937.57	1251
2019-10-08 00:00:00	2937.57	2950.57	2888.47	2891.97	1286
2019-10-09 00:00:00	2892.17	2933.97	2881.869	2899.369	1307
2019-10-10 00:00:00	2899.57	2957.57	2886.569	2947.07	1321
2019-10-11 00:00:00	2947.07	2993.27	2942.07	2969.77	1190
2019-10-14 00:00:00	2981.469	2981.77	2953.47	2973.07	1277
2019-10-15 00:00:00	2973.07	3003.67	2967.77	2994.67	1269
2019-10-16 00:00:00	2994.67	2997.57	2984.67	2987.77	1270
2019-10-17 00:00:00	2987.77	3007.869	2985.269	2997.17	1238
2019-10-18 00:00:00	2997.469	3001.47	2975.77	2988.47	1167
2019-10-21 00:00:00	2991.869	3007.67	2989.869	3005.57	1182
2019-10-22 00:00:00	3005.57	3014.27	2990.269	2990.77	1167
2019-10-23 00:00:00	2991.069	3010.57	2982.27	3007.27	1248
2019-10-24 00:00:00	3007.27	3015.87	2999.87	3002.869	1173
2019-10-25 00:00:00	3002.869	3027.47	3001.069	3020.97	1081
2019-10-28 00:00:00	3025.37	3043.77	3023.969	3040.37	1124
2019-10-29 00:00:00	3040.366	3047.67	3031.07	3037.269	1100
2019-10-30 00:00:00	3037.47	3053.569	3024.97	3050.269	1125
2019-10-31 00:00:00	3050.069	3053.07	3021.87	3036.67	1201
2019-11-01 00:00:00	3036.869	3066.77	3036.67	3064.869	1112
2019-11-04 00:00:00	3069.369	3087.17	3068.37	3084.67	1127
2019-11-05 00:00:00	3084.67	3086.67	3071.77	3073.77	1226
2019-11-06 00:00:00	3073.769	3078.833	3065.47	3074.87	1176
2019-11-07 00:00:00	3074.869	3097.87	3071.169	3087.27	1174
2019-11-08 00:00:00	3087.469	3092.57	3073.069	3090.57	1164
2019-11-11 00:00:00	3089.069	3089.57	3074.869	3085.97	1183
2019-11-12 00:00:00	3085.97	3102.87	3082.269	3089.37	1178
2019-11-13 00:00:00	3089.669	3098.07	3076.67	3094.97	1206
2019-11-14 00:00:00	3094.969	3099.77	3082.67	3099.57	1196
2019-11-15 00:00:00	3099.77	3119.87	3097.769	3118.47	1131
2019-11-18 00:00:00	3114.969	3128.269	3111.57	3119.67	1108
2019-11-19 00:00:00	3119.87	3132.37	3110.37	3111.47	1177
2019-11-20 00:00:00	3111.77	3118.57	3090.77	3101.27	1239
2019-11-21 00:00:00	3101.569	3114.07	3090.77	3101.77	1280
2019-11-22 00:00:00	3101.969	3114.97	3098.37	3112.27	1171
2019-11-25 00:00:00	3119.47	3133.67	3117.27	3132.47	1025
2019-11-26 00:00:00	3132.47	3144.97	3128.169	3143.37	1147
2019-11-27 00:00:00	3143.27	3155.37	3142.17	3145.07	1037
2019-11-28 00:00:00	3145.07	3151.47	3141.87	3150.969	770
2019-11-29 00:00:00	3150.769	3151.27	3139.569	3143.57	885
2019-12-02 00:00:00	3147.47	3157.77	3108.17	3111.87	1117
2019-12-03 00:00:00	3111.87	3121.669	3069.469	3094.269	1253
2019-12-04 00:00:00	3094.269	3119.67	3081.769	3109.07	1252
2019-12-05 00:00:00	3109.07	3124.27	3103.17	3118.17	1240
2019-12-06 00:00:00	3118.469	3150.57	3118.17	3145.67	1091
2019-12-09 00:00:00	3145.169	3148.57	3132.07	3133.97	1107
2019-12-10 00:00:00	3133.97	3142.07	3115.469	3133.37	1200
2019-12-11 00:00:00	3133.67	3145.27	3128.87	3144.97	1152
2019-12-12 00:00:00	3144.97	3181.07	3136.27	3179.27	1123
2019-12-13 00:00:00	3179.27	3183.57	3156.169	3170.67	1216
2019-12-16 00:00:00	3174.169	3198.27	3173.869	3189.27	1124
2019-12-17 00:00:00	3189.57	3198.17	3186.77	3189.77	1107
2019-12-18 00:00:00	3189.77	3198.67	3187.47	3193.97	1024
2019-12-19 00:00:00	3193.97	3207.969	3189.669	3207.669	991
2019-12-20 00:00:00	3207.669	3226.07	3203.169	3221.97	984
2019-12-23 00:00:00	3224.97	3230.669	3221.769	3225.87	866
2019-12-24 00:00:00	3225.67	3228.37	3219.969	3223.769	567
2019-12-25 00:00:00	3224.369	3225.07	3223.87	3224.369	43
2019-12-26 00:00:00	3224.57	3241.97	3224.069	3240.77	662
2019-12-27 00:00:00	3240.47	3251.255	3233.734	3235.155	966
2019-12-30 00:00:00	3238.54	3242.052	3215.134	3223.252	1088
2019-12-31 00:00:00	3223.555	3233.549	3211.837	3233.034	950
2020-01-01 00:00:00	3234.552	3239.046	3233.334	3236.034	56
2020-01-02 00:00:00	3236.034	3262.349	3234.534	3260.046	1096
2020-01-03 00:00:00	3260.046	3261.6	3205.834	3235.14	1249
2020-01-06 00:00:00	3223.655	3249.249	3208.634	3242	1275
2020-01-07 00:00:00	3242	3253.746	3195.443	3202.949	1260
2020-01-08 00:00:00	3202.949	3266.846	3180.634	3260.343	1324
2020-01-09 00:00:00	3260.343	3277.749	3256.055	3276.955	1250
2020-01-10 00:00:00	3276.955	3285.774	3260.134	3264.1	1121
2020-01-13 00:00:00	3266.449	3293	3266.04	3292.734	1139
2020-01-14 00:00:00	3292.734	3295.455	3274.255	3277.852	1227
2020-01-15 00:00:00	3277.852	3298.5	3276.843	3295.734	1226
2020-01-16 00:00:00	3295.734	3322.452	3293.44	3318.937	1130
2020-01-17 00:00:00	3318.937	3329.552	3316.234	3323.74	1081
2020-01-20 00:00:00	3327.237	3327.8	3317.937	3322.137	740
2020-01-21 00:00:00	3322.137	3330.1	3306.64	3319.946	1205
2020-01-22 00:00:00	3320.155	3337.549	3313.852	3314.346	1207
2020-01-23 00:00:00	3314.346	3332.349	3301.437	3330.852	1274
2020-01-24 00:00:00	3331.046	3337.4	3281.149	3293.849	1125
2020-01-27 00:00:00	3259.343	3269.349	3233.646	3247.955	1318
2020-01-28 00:00:00	3247.955	3285.9	3242.755	3276.2	1307
2020-01-29 00:00:00	3276.2	3293.6	3270.837	3274.055	1278
2020-01-30 00:00:00	3274.255	3293.1	3240.246	3290.055	1332
2020-01-31 00:00:00	3290.2	3298.2	3213.949	3229.249	1260
2020-02-03 00:00:00	3232.5	3267.6	3230.252	3242.652	1330
2020-02-04 00:00:00	3242.652	3306.6	3241.955	3295.5	1321
2020-02-05 00:00:00	3295.5	3340.152	3289.755	3335.5	1306
2020-02-06 00:00:00	3335.5	3358.555	3333.44	3349.737	1317
2020-02-07 00:00:00	3350.037	3350.6	3321.852	3326.655	1258
2020-02-10 00:00:00	3311.855	3353.9	3311.646	3351.8	1312
2020-02-11 00:00:00	3351.949	3375.443	3349.946	3361.749	1240
2020-02-12 00:00:00	3361.746	3382.2	3356.5	3367.4	1252
2020-02-13 00:00:00	3367.646	3385.049	3348.343	3373.8	1306
2020-02-14 00:00:00	3373.752	3388.1	3365.352	3380.949	1219
2020-02-17 00:00:00	3387.755	3392.3	3371.752	3375.54	898
2020-02-18 00:00:00	3375.637	3377.4	3355.437	3377.352	1278
2020-02-19 00:00:00	3377.549	3393.555	3371.849	3391.1	1245
2020-02-20 00:00:00	3391.343	3396.855	3339.052	3355.846	1311
2020-02-21 00:00:00	3355.846	3365.537	3328.234	3339.943	1267
2020-02-24 00:00:00	3298.1	3303.255	3213.94	3240.24	1329
2020-02-25 00:00:00	3240.24	3259.8	3117.837	3152.152	1327
2020-02-26 00:00:00	3152.152	3182.7	3091.74	3103.555	1335
2020-02-27 00:00:00	3103.555	3107.546	2935.549	2967.043	1335
2020-02-28 00:00:00	2967.352	2989.4	2853.437	2972.052	1275
2020-03-02 00:00:00	2920.74	3094.534	2905.455	3085.84	1335
2020-03-03 00:00:00	3085.84	3137.546	2974.546	2992.2	1336
2020-03-04 00:00:00	2992.2	3130.446	2990.646	3107.834	1335
2020-03-05 00:00:00	3107.837	3109.252	2998.949	3028.446	1331
2020-03-06 00:00:00	3028.646	3038.946	2900.837	2966.255	1275
2020-03-09 00:00:00	2824.637	2841	2699.434	2799.949	668
2020-03-10 00:00:00	2800.434	2888.055	2732.337	2830.337	1337
2020-03-11 00:00:00	2830.849	2842.552	2706.146	2735.155	1341
2020-03-12 00:00:00	2735.534	2744.934	2420.543	2441.944	1303
2020-03-13 00:00:00	2442.049	2710.04	2396.246	2700.255	1099
2020-03-16 00:00:00	2389.143	2564.946	2364.737	2445.455	517
2020-03-17 00:00:00	2445.455	2554.855	2365.9	2423.243	1195
2020-03-18 00:00:00	2423.243	2472.4	2275.152	2456.237	832
2020-03-19 00:00:00	2456.237	2469.6	2287.54	2368.143	1335
2020-03-20 00:00:00	2368.143	2510.937	2292.055	2300.252	1215
2020-03-23 00:00:00	2202.734	2397.052	2184.237	2264.243	1334
2020-03-24 00:00:00	2264.243	2481.9	2252.843	2434	1200
2020-03-25 00:00:00	2433.846	2573.146	2399.043	2481.352	1347
2020-03-26 00:00:00	2480.64	2644.055	2415.043	2640.943	1344
2020-03-27 00:00:00	2640.84	2644.052	2517.443	2536.746	1215
2020-03-30 00:00:00	2498.146	2633.84	2493.146	2626.952	1335
2020-03-31 00:00:00	2627.443	2646.2	2549.052	2551.049	1335
2020-04-01 00:00:00	2550.743	2559.252	2447.055	2482.455	1335
2020-04-02 00:00:00	2481.449	2535.1	2436.5	2514.449	1334
2020-04-03 00:00:00	2514.449	2539.455	2459.143	2490.852	1215
2020-04-06 00:00:00	2528.252	2676.452	2527.149	2671.355	1335
2020-04-07 00:00:00	2671.443	2756.343	2631.434	2658.2	1335
2020-04-08 00:00:00	2658.2	2760.74	2628.549	2755.555	1335
2020-04-09 00:00:00	2755.555	2818.643	2709.243	2788.655	1215
2020-04-13 00:00:00	2752.94	2788.137	2720.355	2776.64	1335
2020-04-14 00:00:00	2776.64	2853.455	2761.334	2839.955	1333
2020-04-15 00:00:00	2839.955	2842.64	2759.34	2762.352	1335
2020-04-16 00:00:00	2762.352	2893.5	2755.955	2878.155	1335
2020-04-17 00:00:00	2878.155	2892.455	2829.434	2877.352	1215
2020-04-20 00:00:00	2857.04	2883.549	2813.1	2825.549	1335
2020-04-21 00:00:00	2825.637	2841.146	2726.537	2750.555	1335
2020-04-22 00:00:00	2750.546	2815.955	2726.6	2787.349	1335
2020-04-23 00:00:00	2787.455	2844.9	2772.346	2778.2	1335
2020-04-24 00:00:00	2778.234	2843.1	2763.249	2837.1	1215
2020-04-27 00:00:00	2827.537	2889.049	2822.552	2875.334	1333
2020-04-28 00:00:00	2875.5	2921.2	2858.943	2879.555	1334
2020-04-29 00:00:00	2879.555	2962.749	2878.852	2953.355	1335
2020-04-30 00:00:00	2953.355	2972.355	2861.443	2882.355	1334
2020-05-01 00:00:00	2882.455	2887.9	2820.255	2830.149	1215
2020-05-04 00:00:00	2786.346	2844.949	2779.846	2840.046	1333
2020-05-05 00:00:00	2840.346	2898.643	2840.252	2874.846	1333
2020-05-06 00:00:00	2875.2	2894.34	2830.9	2841.155	1334
2020-05-07 00:00:00	2841.346	2902.643	2841.346	2899.343	1331
2020-05-08 00:00:00	2899.652	2936.2	2899.652	2934.652	1210
2020-05-11 00:00:00	2944.455	2953.2	2896.44	2922.5	1329
2020-05-12 00:00:00	2922.749	2945.6	2833.637	2835.655	1334
2020-05-13 00:00:00	2835.852	2882.655	2792.143	2822.249	1334
2020-05-14 00:00:00	2822.352	2859.6	2765.64	2858.352	1335
2020-05-15 00:00:00	2858.334	2867.652	2814.449	2852.54	1215
2020-05-18 00:00:00	2874.449	2969.04	2871.237	2956.155	1332
2020-05-19 00:00:00	2956.155	2980.755	2913.443	2927.943	1334
2020-05-20 00:00:00	2928.046	2980.052	2927.5	2968.449	1331
2020-05-21 00:00:00	2968.755	2977.4	2938.34	2953.843	1333
2020-05-22 00:00:00	2954.046	2958.1	2908.355	2956.749	1215
2020-05-25 00:00:00	2971.049	2994.2	2958.552	2986.643	1111
2020-05-26 00:00:00	2986.643	3023.743	2985.052	2993.543	1333
2020-05-27 00:00:00	2993.543	3046.8	2969.14	3046.237	1333
2020-05-28 00:00:00	3046.237	3068.84	3023.034	3028.046	1335
2020-05-29 00:00:00	3028.046	3057.6	2995.443	3057.049	1215
2020-06-01 00:00:00	3028.249	3061.8	3023.434	3041.034	1333
2020-06-02 00:00:00	3041.034	3090.24	3038.034	3088.8	1327
2020-06-03 00:00:00	3088.8	3131.9	3083.6	3125.052	1332
2020-06-04 00:00:00	3125.246	3129.152	3089.846	3110.64	1329
2020-06-05 00:00:00	3110.943	3212.555	3108.643	3188.337	1213
2020-06-08 00:00:00	3209.852	3232.955	3184.837	3224.846	1333
2020-06-09 00:00:00	3224.837	3232.655	3191.846	3217.855	1332
2020-06-10 00:00:00	3218.14	3229.2	3163.549	3166.349	1334
2020-06-11 00:00:00	3166.534	3182.349	2998.074	3029.452	1335
2020-06-12 00:00:00	3029.452	3088.949	2983.152	3036.155	1215
2020-06-15 00:00:00	2996.955	3099.6	2936	3098.749	1334
2020-06-16 00:00:00	3098.749	3168.1	3074.343	3136.052	1335
2020-06-17 00:00:00	3135.743	3158.252	3100.134	3101.646	1335
2020-06-18 00:00:00	3102.146	3130.237	3075.4	3126.04	1334
2020-06-19 00:00:00	3125.837	3155.6	3068.834	3071.4	1214
2020-06-22 00:00:00	3064.749	3136.834	3059.852	3133.849	1333
2020-06-23 00:00:00	3133.6	3156.849	3072.343	3122.4	1333
2020-06-24 00:00:00	3122.54	3139.237	3030.646	3047.952	1334
2020-06-25 00:00:00	3048.234	3090.452	3016.255	3083.755	1334
2020-06-26 00:00:00	3083.752	3092.5	3003.6	3019.446	1215
2020-06-29 00:00:00	3011.14	3069.3	2999.734	3064.552	1334
2020-06-30 00:00:00	3064.5	3111.2	3040.546	3091.946	1333
2020-07-01 00:00:00	3091.946	3128.6	3072.943	3112.355	1330
2020-07-02 00:00:00	3112.352	3166.446	3105.543	3137.055	1331
2020-07-03 00:00:00	3137.249	3148.243	3115.652	3125.352	1016
2020-07-06 00:00:00	3145.034	3188.4	3144.043	3186.146	1332
2020-07-07 00:00:00	3186.146	3193.155	3142.646	3150.355	1333
2020-07-08 00:00:00	3150.355	3178.7	3135.352	3176.355	1324
2020-07-09 00:00:00	3176.637	3179.9	3114.752	3160.252	1324
2020-07-10 00:00:00	3160.252	3188.546	3120.846	3188.055	1215
2020-07-13 00:00:00	3195.963	3235.352	3150	3163.949	1328
2020-07-14 00:00:00	3163.743	3223.143	3128.037	3218.14	1333
2020-07-15 00:00:00	3218.14	3240.855	3200.455	3226.1	1329
2020-07-16 00:00:00	3226.046	3226.549	3197.049	3211.94	1333
2020-07-17 00:00:00	3212.237	3233.6	3203.437	3221.434	1212
2020-07-20 00:00:00	3229.755	3259.049	3198.752	3251.746	1328
2020-07-21 00:00:00	3251.934	3281.455	3247.249	3264.3	1320
2020-07-22 00:00:00	3264.555	3279.2	3235.043	3268.1	1321
2020-07-23 00:00:00	3268.355	3291.9	3222.146	3241.24	1311
2020-07-24 00:00:00	3241.24	3246.6	3199.346	3211.152	1215
2020-07-27 00:00:00	3207.146	3245.552	3205.749	3243.8	1320
2020-07-28 00:00:00	3244.043	3254.055	3215.84	3225.043	1330
2020-07-29 00:00:00	3225.043	3265.2	3212.037	3258.746	1314
2020-07-30 00:00:00	3258.746	3280.6	3202.837	3274.743	1329
2020-07-31 00:00:00	3274.743	3277.252	3219.834	3271.034	1214
2020-08-03 00:00:00	3271.246	3302.3	3261.8	3294.352	1322
2020-08-04 00:00:00	3294.64	3307.455	3277.837	3305.837	1304
2020-08-05 00:00:00	3305.837	3330.449	3299.337	3325.54	1301
2020-08-06 00:00:00	3325.54	3352.6	3307.24	3347.546	1310
2020-08-07 00:00:00	3347.3	3354.1	3329.146	3351.137	1210
2020-08-10 00:00:00	3348.14	3362.9	3335.34	3358.052	1301
2020-08-11 00:00:00	3357.546	3384.6	3325.834	3339.84	1321
2020-08-12 00:00:00	3340.2	3387.8	3332.137	3375.443	1329
2020-08-13 00:00:00	3375.155	3387.2	3362.837	3380.84	1313
2020-08-14 00:00:00	3380.84	3385.352	3355.034	3366.637	1203
2020-08-17 00:00:00	3374.952	3391.4	3369.755	3390.134	1276
2020-08-18 00:00:00	3390.134	3394.752	3369.734	3392.637	1280
2020-08-19 00:00:00	3392.637	3399.5	3364.737	3366.055	1248
2020-08-20 00:00:00	3366.055	3393.1	3348.549	3392.852	1305
2020-08-21 00:00:00	3392.852	3400.2	3360.052	3396.6	1205
2020-08-24 00:00:00	3401.049	3437.1	3397.552	3436.543	1244
2020-08-25 00:00:00	3436.246	3451.743	3425.134	3448.249	1272
2020-08-26 00:00:00	3448.052	3484.046	3440.034	3480.355	1247
2020-08-27 00:00:00	3480.034	3501.149	3467.634	3494.549	1279
2020-08-28 00:00:00	3494.549	3512.1	3483.537	3506.44	1206
2020-08-31 00:00:00	3521.1	3526.6	3486.534	3498.537	1302
2020-09-01 00:00:00	3498.652	3537.7	3494.14	3537.652	1285
2020-09-02 00:00:00	3537.334	3587.652	3534.14	3584.349	1311
2020-09-03 00:00:00	3584.152	3585.2	3426.437	3433.049	1335
2020-09-04 00:00:00	3433.434	3485.6	3349.646	3419.44	1220
2020-09-07 00:00:00	3405.834	3444.7	3393.434	3440.64	1140
2020-09-08 00:00:00	3440.543	3448.2	3296.843	3323.34	1347
2020-09-09 00:00:00	3323.246	3425	3322.037	3410.255	1335
2020-09-10 00:00:00	3410.3	3425.052	3328.134	3347.5	1338
2020-09-11 00:00:00	3347.437	3375.455	3309.24	3335.4	1210
2020-09-14 00:00:00	3360.74	3402.355	3356.146	3384.749	1331
2020-09-15 00:00:00	3384.946	3418.355	3375.734	3400.843	1304
2020-09-16 00:00:00	3400.855	3428.9	3383.437	3389.949	1310
2020-09-17 00:00:00	3389.752	3391.237	3319.443	3358.237	1329
2020-09-18 00:00:00	3357.74	3372.749	3290.849	3326.94	1208
2020-09-21 00:00:00	3323.746	3336	3227.834	3293.334	1331
2020-09-22 00:00:00	3293.349	3320.8	3267.537	3313.652	1334
2020-09-23 00:00:00	3313.643	3330.7	3221.037	3227.752	1332
2020-09-24 00:00:00	3227.749	3279.2	3209.14	3264.255	1334
2020-09-25 00:00:00	3264.246	3307.1	3217.237	3298.446	1213
2020-09-28 00:00:00	3306.246	3365.8	3302.937	3365.046	1300
2020-09-29 00:00:00	3365.046	3372.534	3326.64	3345.649	1302
2020-09-30 00:00:00	3345.634	3393.6	3300.934	3370.955	1335
2020-10-01 00:00:00	3371.452	3397.346	3360.534	3377.952	1325
2020-10-02 00:00:00	3377.94	3382.849	3310.943	3349.634	1212
2020-10-05 00:00:00	3372	3409.949	3356.534	3398.743	1314
2020-10-06 00:00:00	3398.937	3431.7	3342.343	3355.846	1318
2020-10-07 00:00:00	3356.055	3426.452	3352.434	3422.855	1323
2020-10-08 00:00:00	3423.049	3464.255	3416.849	3462.255	1312
2020-10-09 00:00:00	3462.234	3482.4	3453.752	3482.2	1172
2020-10-12 00:00:00	3478.734	3549.8	3472.746	3540.143	1300
2020-10-13 00:00:00	3540.452	3541.152	3500.237	3517.049	1321
2020-10-14 00:00:00	3517.155	3532.2	3479.94	3491.837	1322
2020-10-15 00:00:00	3491.9	3494.555	3439.455	3491.349	1320
2020-10-16 00:00:00	3491.537	3516.255	3469.134	3469.752	1214
2020-10-19 00:00:00	3485.352	3504.2	3419.349	3447.8	1313
2020-10-20 00:00:00	3447.752	3477.855	3434.246	3452.24	1329
2020-10-21 00:00:00	3452.54	3465.6	3409.937	3420.952	1323
2020-10-22 00:00:00	3420.934	3464.151	3410.74	3459.351	1330
2020-10-23 00:00:00	3459.151	3469.999	3439.536	3459.042	1210
2020-10-26 00:00:00	3447.033	3449.599	3364.351	3400.539	1306
2020-10-27 00:00:00	3400.636	3418.099	3365.842	3373.839	1308
2020-10-28 00:00:00	3373.842	3377.654	3268.745	3289.633	1315
2020-10-29 00:00:00	3289.442	3341.739	3257.739	3283.936	1330
2020-10-30 00:00:00	3283.954	3304.199	3233.633	3279.754	1214
2020-11-02 00:00:00	3260.399	3331.454	3254.033	3316.348	1333
2020-11-03 00:00:00	3316.548	3401.854	3311.345	3390.836	1334
2020-11-04 00:00:00	3390.899	3487.242	3327.133	3440.539	1335
2020-11-05 00:00:00	3440.833	3528.798	3435.845	3505.139	1335
2020-11-06 00:00:00	3505.148	3524.799	3462.751	3511.599	1275
2020-11-09 00:00:00	3543.254	3673.554	3539.533	3552.751	1335
2020-11-10 00:00:00	3552.699	3563.154	3510.739	3541.736	1335
2020-11-11 00:00:00	3541.799	3581.099	3535.433	3572.454	1330
2020-11-12 00:00:00	3572.699	3575.733	3517.533	3538.651	1334
2020-11-13 00:00:00	3538.643	3594.099	3522.433	3585.033	1275
2020-11-16 00:00:00	3611.734	3640.451	3600.651	3627.651	1330
2020-11-17 00:00:00	3627.643	3627.699	3587.733	3612.748	1332
2020-11-18 00:00:00	3612.749	3626.251	3562.042	3565.342	1332
2020-11-19 00:00:00	3565.343	3585.933	3544.645	3551.245	1333
2020-11-20 00:00:00	3551.342	3585.297	3545.645	3546.433	1268
2020-11-23 00:00:00	3559.849	3599.948	3551.736	3594.445	1300
2020-11-24 00:00:00	3594.443	3645.854	3591.445	3644.554	1321
2020-11-25 00:00:00	3644.539	3656.854	3617.939	3634.536	1332
2020-11-26 00:00:00	3634.534	3641.097	3616.536	3622.048	1106
2020-11-27 00:00:00	3622.033	3644.697	3614.842	3638.699	1074
2020-11-30 00:00:00	3643.049	3643.245	3594.245	3640.042	1330
2020-12-01 00:00:00	3640.333	3678.554	3638.833	3659.448	1321
2020-12-02 00:00:00	3659.754	3674.497	3643.833	3668.233	1308
2020-12-03 00:00:00	3668.252	3683.199	3656.633	3671.048	1311
2020-12-04 00:00:00	3671.099	3700.899	3668.733	3691.999	1222
2020-12-07 00:00:00	3699.949	3700.899	3673.336	3683.342	1301
2020-12-08 00:00:00	3683.051	3714.899	3665.336	3706.951	1301
2020-12-09 00:00:00	3707.199	3714.454	3660.333	3675.051	1245
2020-12-10 00:00:00	3675.336	3681.536	3644.633	3672.042	1310
2020-12-11 00:00:00	3671.899	3674.842	3628.339	3662.151	1258
2020-12-14 00:00:00	3679.348	3697.951	3644.348	3653.639	1276
2020-12-15 00:00:00	3653.839	3696.599	3642.842	3693.348	1310
2020-12-16 00:00:00	3693.299	3711.499	3687.054	3702.845	1263
2020-12-17 00:00:00	3702.545	3724.333	3699.042	3721.542	1242
2020-12-18 00:00:00	3721.854	3730.836	3685.836	3720.051	1224
2020-12-21 00:00:00	3715.546	3720.099	3604.999	3692.345	1320
2020-12-22 00:00:00	3692.546	3703.899	3672.839	3692.552	1331
2020-12-23 00:00:00	3692.849	3711.036	3660.542	3693.299	1303
2020-12-24 00:00:00	3693.231	3705.145	3688.14	3702.145	1021
2020-12-28 00:00:00	3711.733	3743.054	3706.531	3743.054	1271
2020-12-29 00:00:00	3743.297	3755.752	3722.831	3729.451	1245
2020-12-30 00:00:00	3729.231	3745.999	3724.437	3734.154	1295
2020-12-31 00:00:00	3734.433	3760.497	3722.639	3754.639	1136
2021-01-04 00:00:00	3756.245	3780.751	3661.134	3702.236	1319
2021-01-05 00:00:00	3701.937	3739.142	3682.254	3722.054	1331
2021-01-06 00:00:00	3722.049	3783.399	3693.736	3757.548	1335
2021-01-07 00:00:00	3757.336	3812.148	3750.036	3807.139	1334
2021-01-08 00:00:00	3807.64	3830.699	3783.236	3830.445	1274
2021-01-11 00:00:00	3817.333	3821.149	3783.936	3805.042	1334
2021-01-12 00:00:00	3805.051	3814.599	3776.042	3804.336	1327
2021-01-13 00:00:00	3804.551	3821.299	3784.551	3813.933	1299
2021-01-14 00:00:00	3813.943	3824.954	3793.233	3801.843	1316
2021-01-15 00:00:00	3801.648	3802.846	3748.299	3757.233	1275
2021-01-18 00:00:00	3756.099	3779.999	3748.445	3779.599	1088
