Time	Open	High	Low	Close	Volume
2015-06-29 19:00:00	2064.338	2065.967	2055.303	2056.984	60
2015-06-29 20:00:00	2056.65	2056.65	2056.172	2056.497	1
2015-06-30 06:00:00	2063.49	2066.229	2062.973	2064.995	59
2015-06-30 07:00:00	2065.182	2066.999	2061.954	2066.688	60
2015-06-30 08:00:00	2066.476	2066.694	2061.458	2065.556	60
2015-06-30 09:00:00	2065.467	2076.498	2064.951	2072.673	60
2015-06-30 10:00:00	2072.319	2075.818	2067.602	2070.196	60
2015-06-30 11:00:00	2069.671	2072.498	2067.957	2071.482	58
2015-06-30 12:00:00	2071.676	2075.691	2071.46	2074.182	59
2015-06-30 13:00:00	2074.237	2076.7	2063.99	2063.99	58
2015-06-30 14:00:00	2063.997	2066.996	2059.187	2064.174	60
2015-06-30 15:00:00	2064.277	2067.987	2059.999	2060.172	60
2015-06-30 16:00:00	2060.041	2063.2	2055.19	2060.286	60
2015-06-30 17:00:00	2060.316	2069.725	2058.988	2067.215	60
2015-06-30 18:00:00	2067.235	2074.258	2064.741	2064.983	60
2015-06-30 19:00:00	2064.992	2068.202	2060.934	2061.645	60
2015-06-30 20:00:00	2061.646	2061.646	2060.97	2060.97	1
2015-07-01 06:00:00	2071.484	2075.489	2071.473	2073.985	58
2015-07-01 07:00:00	2073.676	2075.2	2070.153	2072.971	59
2015-07-01 08:00:00	2072.978	2079.477	2071.486	2078.942	60
2015-07-01 09:00:00	2078.968	2085.578	2077.456	2079.486	60
2015-07-01 10:00:00	2079.461	2081.984	2077.463	2079.683	60
2015-07-01 11:00:00	2079.492	2080.695	2076.955	2077.689	60
2015-07-01 12:00:00	2077.997	2080.689	2077.96	2078.686	59
2015-07-01 13:00:00	2078.987	2081.699	2076.188	2080.493	60
2015-07-01 14:00:00	2080.694	2082.7	2071.968	2075.679	60
2015-07-01 15:00:00	2076.176	2078.183	2073.505	2074.176	60
2015-07-01 16:00:00	2073.97	2076.189	2070.175	2070.671	59
2015-07-01 17:00:00	2070.513	2075.365	2069.19	2071	60
2015-07-01 18:00:00	2071.184	2072.963	2068.039	2071.993	60
2015-07-01 19:00:00	2071.855	2078.172	2071.698	2077.691	60
2015-07-01 20:00:00	2077.623	2077.682	2077.623	2077.626	1
2015-07-02 06:00:00	2077.999	2080.2	2077.664	2079.98	60
2015-07-02 07:00:00	2079.962	2083.999	2078.972	2082.679	59
2015-07-02 08:00:00	2082.686	2084.268	2080.68	2082.181	60
2015-07-02 09:00:00	2082.182	2082.499	2079.481	2082.191	60
2015-07-02 10:00:00	2082.183	2083.237	2081.159	2082.497	60
2015-07-02 11:00:00	2082.484	2083.7	2080.822	2082.493	60
2015-07-02 12:00:00	2082.484	2087.472	2081.168	2084.98	60
2015-07-02 13:00:00	2085.174	2085.498	2080.374	2081.02	60
2015-07-02 14:00:00	2081.421	2082.699	2077.476	2079.194	60
2015-07-02 15:00:00	2079.445	2079.499	2073.479	2074.986	60
2015-07-02 16:00:00	2074.99	2075.847	2070.93	2073.183	60
2015-07-02 17:00:00	2073.177	2074.007	2070.972	2071.993	60
2015-07-02 18:00:00	2071.994	2075.193	2070.674	2074.495	60
2015-07-02 19:00:00	2074.485	2078.699	2073.171	2075.472	60
2015-07-02 20:00:00	2075.19	2075.484	2075.158	2075.174	1
2015-07-03 06:00:00	2078.442	2079.2	2077.159	2078.983	50
2015-07-03 07:00:00	2078.986	2079.499	2075.679	2076.974	59
2015-07-03 08:00:00	2076.987	2076.993	2073.962	2076.496	59
2015-07-03 09:00:00	2076.2	2078.191	2075.453	2076.49	60
2015-07-03 10:00:00	2076.488	2077.198	2075.676	2076.198	58
2015-07-03 11:00:00	2076.175	2077.198	2075.652	2075.974	55
2015-07-03 12:00:00	2075.982	2077.5	2074.454	2076.685	58
2015-07-03 13:00:00	2076.696	2076.7	2071.967	2073.697	59
2015-07-03 14:00:00	2073.678	2075.483	2071.66	2074.984	59
2015-07-03 15:00:00	2074.977	2076.2	2072.164	2072.694	60
2015-07-03 16:00:00	2072.698	2073.697	2072.453	2072.68	46
2015-07-06 06:00:00	2053.69	2061.989	2053.669	2061.191	60
2015-07-06 07:00:00	2061.178	2065.496	2059.658	2063.68	60
2015-07-06 08:00:00	2063.683	2064.183	2059.695	2062.488	60
2015-07-06 09:00:00	2062.194	2067.498	2060.491	2066.198	60
2015-07-06 10:00:00	2066.183	2067.679	2063.349	2064.471	60
2015-07-06 11:00:00	2064.475	2065.999	2056.958	2057.932	60
2015-07-06 12:00:00	2057.927	2061.493	2057.927	2059.952	60
2015-07-06 13:00:00	2059.956	2067.994	2057.48	2065.975	60
2015-07-06 14:00:00	2065.976	2078.958	2064.641	2074.452	60
2015-07-06 15:00:00	2074.482	2075.31	2068.807	2072.079	60
2015-07-06 16:00:00	2072.059	2073.357	2069.181	2070.371	60
2015-07-06 17:00:00	2070.496	2071.578	2062.003	2063.107	60
2015-07-06 18:00:00	2063.097	2064.645	2059.344	2061.315	60
2015-07-06 19:00:00	2061.309	2069.14	2060.801	2069.14	60
2015-07-06 20:00:00	2069.128	2069.498	2068.813	2068.999	1
2015-07-07 06:00:00	2081.989	2084.697	2080.667	2083.688	57
2015-07-07 07:00:00	2083.47	2086.2	2081.951	2084.974	59
2015-07-07 08:00:00	2084.668	2085.289	2081.488	2083.192	60
2015-07-07 09:00:00	2083.001	2084.195	2080.971	2082.184	56
2015-07-07 10:00:00	2082.499	2082.499	2078.475	2078.698	57
2015-07-07 11:00:00	2078.487	2078.985	2074.954	2076.989	59
2015-07-07 12:00:00	2076.974	2078.189	2074.67	2075.486	60
2015-07-07 13:00:00	2075.299	2075.299	2060.996	2061.984	60
2015-07-07 14:00:00	2061.684	2061.684	2045.645	2051.172	60
2015-07-07 15:00:00	2051.428	2058.695	2043.476	2056.682	60
2015-07-07 16:00:00	2056.949	2067.692	2054.14	2065.956	60
2015-07-07 17:00:00	2065.983	2071.197	2062.648	2067.431	60
2015-07-07 18:00:00	2067.484	2081.193	2062.182	2080.497	60
2015-07-07 19:00:00	2080.695	2084.199	2076.95	2082.483	60
2015-07-07 20:00:00	2082.671	2082.671	2082.495	2082.495	1
2015-07-08 06:00:00	2065.986	2066.482	2057.143	2058.962	60
2015-07-08 07:00:00	2058.95	2060.997	2050.127	2059.699	60
2015-07-08 08:00:00	2059.489	2065.471	2054.65	2059.971	60
2015-07-08 09:00:00	2060.191	2061.495	2056.989	2060.7	60
2015-07-08 10:00:00	2061	2066.991	2059.17	2066.179	60
2015-07-08 11:00:00	2066.188	2071.494	2064.641	2065.694	60
2015-07-08 12:00:00	2065.697	2070.498	2063.946	2066.465	60
2015-07-08 13:00:00	2066.44	2069.5	2059.48	2061.684	60
2015-07-08 14:00:00	2061.698	2065.698	2055.455	2064.178	60
2015-07-08 15:00:00	2064.184	2064.198	2051.062	2053.465	60
2015-07-08 16:00:00	2053.468	2059.493	2052.471	2058.99	60
2015-07-08 17:00:00	2058.975	2060.982	2055.17	2058.988	60
2015-07-08 18:00:00	2058.973	2059.5	2044.186	2046.972	60
2015-07-08 19:00:00	2047.195	2054.987	2045.655	2046.693	60
2015-07-08 20:00:00	2046.99	2047.176	2046.989	2047.176	1
2015-07-09 06:00:00	2061.311	2061.988	2056.423	2061.147	60
2015-07-09 07:00:00	2060.979	2063.197	2059.131	2060.479	60
2015-07-09 08:00:00	2060.437	2063.19	2060.113	2062.812	60
2015-07-09 09:00:00	2062.845	2066.996	2060.513	2065.945	60
2015-07-09 10:00:00	2065.938	2068.998	2065.329	2067.178	60
2015-07-09 11:00:00	2066.958	2069.493	2066.653	2068.047	60
2015-07-09 12:00:00	2067.981	2070.996	2067.013	2070.323	60
2015-07-09 13:00:00	2070.322	2075.699	2068.126	2070.471	60
2015-07-09 14:00:00	2070.188	2071.696	2061.646	2067.99	60
2015-07-09 15:00:00	2068.193	2070.489	2062.451	2062.451	60
2015-07-09 16:00:00	2062.481	2064.188	2059.174	2061.49	60
2015-07-09 17:00:00	2061.186	2062.198	2055.193	2059.189	59
2015-07-09 18:00:00	2058.991	2059.489	2051.452	2057.987	60
2015-07-09 19:00:00	2058.185	2060.489	2051.179	2051.179	60
2015-07-09 20:00:00	2050.904	2050.904	2050.372	2050.414	1
2015-07-10 06:00:00	2071.148	2073.182	2068.672	2072.499	60
2015-07-10 07:00:00	2072.612	2073.692	2068.953	2072.678	60
2015-07-10 08:00:00	2072.683	2072.697	2067.159	2068.18	60
2015-07-10 09:00:00	2068.191	2071.193	2066.475	2069.985	60
2015-07-10 10:00:00	2069.978	2074.499	2069.954	2074.2	60
2015-07-10 11:00:00	2074.191	2075.687	2072.14	2074.197	56
2015-07-10 12:00:00	2073.987	2076.496	2072.972	2075.986	60
2015-07-10 13:00:00	2076.179	2077.19	2070.642	2070.984	57
2015-07-10 14:00:00	2071.183	2074.191	2066.977	2071.697	60
2015-07-10 15:00:00	2071.173	2079.69	2071.173	2077.994	60
2015-07-10 16:00:00	2077.698	2079	2074.413	2077.177	60
2015-07-10 17:00:00	2076.843	2078.198	2073.139	2074.688	59
2015-07-10 18:00:00	2074.975	2080.494	2074.188	2079.976	59
2015-07-10 19:00:00	2079.679	2081.994	2076.67	2076.691	60
2015-07-10 20:00:00	2076.993	2077.191	2076.993	2077.191	1
2015-07-13 06:00:00	2072.479	2086.006	2068.267	2083.508	60
2015-07-13 07:00:00	2083.459	2084.986	2076.997	2083.641	60
2015-07-13 08:00:00	2083.669	2086.044	2082.039	2085.524	60
2015-07-13 09:00:00	2085.505	2094.546	2084.699	2091.825	60
2015-07-13 10:00:00	2091.819	2091.849	2089.049	2089.839	60
2015-07-13 11:00:00	2089.816	2091.7	2088.34	2089.992	59
2015-07-13 12:00:00	2090.188	2090.192	2087.674	2089.182	55
2015-07-13 13:00:00	2089.183	2097.179	2088.906	2094.672	57
2015-07-13 14:00:00	2094.996	2097.995	2094.172	2095.605	60
2015-07-13 15:00:00	2095.596	2097.499	2093.473	2095.985	57
2015-07-13 16:00:00	2096.179	2096.184	2092.98	2093.499	60
2015-07-13 17:00:00	2093.676	2095.613	2093.481	2094.347	60
2015-07-13 18:00:00	2094.477	2098.992	2094.472	2098.48	60
2015-07-13 19:00:00	2098.437	2100.7	2097.641	2099.498	59
2015-07-13 20:00:00	2099	2099.529	2099	2099.529	1
2015-07-14 06:00:00	2100.458	2101.738	2098.641	2099.671	60
2015-07-14 07:00:00	2099.677	2100.199	2098.465	2098.995	57
2015-07-14 08:00:00	2098.995	2100.183	2098.455	2099.673	55
2015-07-14 09:00:00	2099.525	2100.199	2099.168	2099.674	46
2015-07-14 10:00:00	2099.975	2100.483	2099.451	2100.171	39
2015-07-14 11:00:00	2100.175	2101.497	2099.984	2099.984	43
2015-07-14 12:00:00	2100.196	2101.196	2097.669	2097.682	54
2015-07-14 13:00:00	2097.52	2104.193	2097.476	2103.483	55
2015-07-14 14:00:00	2103.265	2106.194	2102.333	2105.699	60
2015-07-14 15:00:00	2105.595	2109.174	2105.561	2108.481	58
2015-07-14 16:00:00	2108.685	2109.467	2105.455	2106.674	55
2015-07-14 17:00:00	2106.689	2108.189	2105.984	2108.035	60
2015-07-14 18:00:00	2108.026	2111.022	2107.67	2110.513	60
2015-07-14 19:00:00	2110.516	2112.2	2108.497	2108.497	60
2015-07-14 20:00:00	2108.483	2108.512	2108.483	2108.485	1
2015-07-15 06:00:00	2110.64	2111.695	2110.008	2111.682	60
2015-07-15 07:00:00	2111.66	2112.049	2108.95	2109.326	60
2015-07-15 08:00:00	2109.308	2111.124	2109.129	2110.923	60
2015-07-15 09:00:00	2110.932	2110.998	2109.528	2110.187	60
2015-07-15 10:00:00	2110.18	2110.692	2109.507	2109.829	60
2015-07-15 11:00:00	2109.87	2111.309	2109.87	2110.833	60
2015-07-15 12:00:00	2110.815	2110.989	2108.643	2109.16	60
2015-07-15 13:00:00	2109.172	2111.115	2106.657	2109.841	60
2015-07-15 14:00:00	2109.839	2113.675	2108.659	2112.987	60
2015-07-15 15:00:00	2112.698	2114.424	2109.807	2110.696	60
2015-07-15 16:00:00	2110.558	2111.988	2109.175	2110.173	59
2015-07-15 17:00:00	2110.128	2112.497	2109.49	2110.696	59
2015-07-15 18:00:00	2110.717	2111.697	2101.993	2104.192	56
2015-07-15 19:00:00	2104.208	2108.196	2103.185	2107.976	60
2015-07-15 20:00:00	2107.993	2108.129	2107.984	2107.984	1
2015-07-16 06:00:00	2118.036	2118.981	2116.151	2116.688	58
2015-07-16 07:00:00	2116.905	2118.849	2116.142	2118.173	60
2015-07-16 08:00:00	2118.185	2120.2	2117.84	2119.5	60
2015-07-16 09:00:00	2119.484	2119.699	2117.882	2117.981	60
2015-07-16 10:00:00	2117.975	2118.7	2117.149	2117.693	60
2015-07-16 11:00:00	2117.674	2120	2117.472	2119.186	59
2015-07-16 12:00:00	2118.991	2121.195	2118.472	2120.671	60
2015-07-16 13:00:00	2120.907	2122.199	2117.685	2120.327	60
2015-07-16 14:00:00	2120.329	2121.2	2117.671	2120.485	60
2015-07-16 15:00:00	2120.689	2122.699	2119.176	2121.481	56
2015-07-16 16:00:00	2121.5	2123.197	2120.673	2120.695	57
2015-07-16 17:00:00	2120.493	2121.999	2119.961	2120.183	56
2015-07-16 18:00:00	2119.982	2123.497	2119.97	2122.496	58
2015-07-16 19:00:00	2122.198	2124.5	2121.478	2124.189	56
2015-07-16 20:00:00	2123.989	2124.45	2123.989	2124.45	1
2015-07-17 06:00:00	2123.487	2124.976	2122.765	2124.482	60
2015-07-17 07:00:00	2124.527	2124.536	2122.451	2123.007	60
2015-07-17 08:00:00	2123.018	2123.262	2121.963	2122.614	60
2015-07-17 09:00:00	2122.592	2123.497	2121.964	2122.979	59
2015-07-17 10:00:00	2122.967	2124.179	2122.686	2123.483	59
2015-07-17 11:00:00	2123.487	2125.762	2123.228	2124.709	60
2015-07-17 12:00:00	2124.681	2126.022	2124.531	2124.784	60
2015-07-17 13:00:00	2124.774	2126.087	2120.515	2122.171	60
2015-07-17 14:00:00	2122.185	2123.349	2119.671	2122.182	60
2015-07-17 15:00:00	2122.184	2123.35	2121.288	2121.697	60
2015-07-17 16:00:00	2121.679	2122.344	2120.173	2121.98	60
2015-07-17 17:00:00	2121.97	2122.499	2120.589	2121.317	60
2015-07-17 18:00:00	2121.322	2124.697	2121.174	2124.188	60
2015-07-17 19:00:00	2124.173	2126.698	2122.986	2125.7	60
2015-07-17 20:00:00	2125.478	2125.478	2125.478	2125.478	1
2015-07-20 06:00:00	2126.499	2126.699	2126.148	2126.489	32
2015-07-20 07:00:00	2126.492	2127.499	2126.452	2127.479	36
2015-07-20 08:00:00	2127.674	2129.482	2127.163	2128.982	45
2015-07-20 09:00:00	2128.967	2129.199	2127.641	2128.478	42
2015-07-20 10:00:00	2128.493	2129.499	2127.475	2128.178	46
2015-07-20 11:00:00	2128.006	2128.688	2127.456	2128.688	36
2015-07-20 12:00:00	2128.485	2128.99	2126.991	2127.199	35
2015-07-20 13:00:00	2127.48	2128.999	2123.987	2124.974	50
2015-07-20 14:00:00	2125.195	2127.986	2123.481	2127.499	58
2015-07-20 15:00:00	2127.691	2130.195	2127.472	2129.187	56
2015-07-20 16:00:00	2129.055	2131	2128.665	2130.498	50
2015-07-20 17:00:00	2130.32	2131.854	2129.103	2129.705	53
2015-07-20 18:00:00	2129.679	2132.678	2129.493	2131.18	60
2015-07-20 19:00:00	2131.172	2133.265	2126.583	2127.205	60
2015-07-20 20:00:00	2127.135	2127.135	2126.672	2126.672	1
2015-07-21 06:00:00	2130.739	2130.804	2129.472	2130.482	35
2015-07-21 07:00:00	2130.306	2131.698	2128.481	2129.189	59
2015-07-21 08:00:00	2129.172	2129.692	2127.471	2127.523	47
2015-07-21 09:00:00	2127.567	2128.696	2127.472	2128.18	35
2015-07-21 10:00:00	2128.494	2129.5	2128.484	2128.98	29
2015-07-21 11:00:00	2129.198	2129.498	2127.642	2127.687	37
2015-07-21 12:00:00	2127.984	2128.699	2125.69	2125.69	31
2015-07-21 13:00:00	2125.979	2128	2124.471	2127.998	53
2015-07-21 14:00:00	2128.174	2128.493	2120.475	2121.983	60
2015-07-21 15:00:00	2121.984	2122.5	2118.171	2119.672	60
2015-07-21 16:00:00	2119.957	2121.2	2117.471	2118.894	58
2015-07-21 17:00:00	2118.691	2118.691	2115.685	2117.191	59
2015-07-21 18:00:00	2116.993	2120	2114.971	2116.972	58
2015-07-21 19:00:00	2116.978	2120.7	2115.67	2118.699	59
2015-07-21 20:00:00	2118.481	2118.984	2118.481	2118.984	1
2015-07-22 06:00:00	2112.483	2113.198	2111.162	2112.999	47
2015-07-22 07:00:00	2112.677	2114.478	2110.925	2114.179	56
2015-07-22 08:00:00	2113.89	2114.699	2113.244	2114.179	55
2015-07-22 09:00:00	2114.183	2114.694	2112.937	2112.974	59
2015-07-22 10:00:00	2112.974	2113.49	2112.391	2112.635	60
2015-07-22 11:00:00	2112.627	2113.695	2111.079	2111.189	60
2015-07-22 12:00:00	2111.168	2111.684	2109.63	2110.652	60
2015-07-22 13:00:00	2110.681	2117.3	2108.515	2116.984	60
2015-07-22 14:00:00	2116.979	2118.599	2112.185	2116.185	60
2015-07-22 15:00:00	2116.488	2116.488	2111.683	2113.5	60
2015-07-22 16:00:00	2113.487	2114.682	2110.672	2112.556	60
2015-07-22 17:00:00	2112.568	2114.311	2112.082	2113.481	58
2015-07-22 18:00:00	2113.379	2115.692	2112.47	2115.48	59
2015-07-22 19:00:00	2115.683	2115.689	2109.829	2114.179	59
2015-07-22 20:00:00	2114.478	2114.478	2113.839	2113.839	1
2015-07-23 06:00:00	2119.671	2120.838	2118.855	2120.198	34
2015-07-23 07:00:00	2120.477	2120.5	2117.954	2118.681	54
2015-07-23 08:00:00	2118.998	2118.998	2116.171	2117.485	52
2015-07-23 09:00:00	2117.238	2118.5	2117.15	2118.472	50
2015-07-23 10:00:00	2118.698	2119.183	2116.994	2117.7	41
2015-07-23 11:00:00	2117.996	2118.5	2115.194	2116.975	52
2015-07-23 12:00:00	2116.713	2116.991	2114.671	2114.671	46
2015-07-23 13:00:00	2114.587	2117.199	2111.173	2112.472	54
2015-07-23 14:00:00	2112.309	2116.996	2111.041	2115.197	60
2015-07-23 15:00:00	2115.482	2115.697	2105.189	2105.976	59
2015-07-23 16:00:00	2105.792	2106.492	2102.179	2104.197	60
2015-07-23 17:00:00	2103.986	2108.194	2102.178	2107.68	59
2015-07-23 18:00:00	2107.995	2107.995	2101.674	2102.483	59
2015-07-23 19:00:00	2102.313	2103.195	2098.229	2102.49	59
2015-07-23 20:00:00	2102.699	2102.995	2102.699	2102.995	1
2015-07-24 06:00:00	2106.489	2106.553	2104.643	2105.988	43
2015-07-24 07:00:00	2106.179	2107.317	2104.667	2107.179	58
2015-07-24 08:00:00	2107.488	2110.695	2107.488	2109.974	54
2015-07-24 09:00:00	2110.196	2110.2	2107.978	2110.178	48
2015-07-24 10:00:00	2109.985	2110.499	2108.671	2109.184	38
2015-07-24 11:00:00	2109.008	2109.496	2105.963	2106.496	43
2015-07-24 12:00:00	2106.691	2107.196	2102.677	2103.185	49
2015-07-24 13:00:00	2103.336	2104.487	2098.186	2101.982	55
2015-07-24 14:00:00	2101.994	2102.194	2092.996	2092.996	60
2015-07-24 15:00:00	2093.177	2095.499	2092.171	2093.173	59
2015-07-24 16:00:00	2093.474	2093.498	2087.173	2087.486	58
2015-07-24 17:00:00	2087.477	2088.999	2080.463	2083.979	60
2015-07-24 18:00:00	2083.983	2084.498	2076.707	2080.082	60
2015-07-24 19:00:00	2080.018	2083.164	2077.693	2080.141	60
2015-07-24 20:00:00	2080.484	2080.689	2080.484	2080.689	1
2015-07-27 06:00:00	2085.186	2087.198	2083.26	2083.675	52
2015-07-27 07:00:00	2083.498	2085.497	2078.572	2078.688	58
2015-07-27 08:00:00	2078.52	2084.037	2078.468	2083.671	59
2015-07-27 09:00:00	2083.996	2083.999	2077.676	2078.494	57
2015-07-27 10:00:00	2078.261	2079.009	2075.643	2075.684	53
2015-07-27 11:00:00	2075.655	2075.697	2071.466	2073.683	58
2015-07-27 12:00:00	2073.972	2074.219	2071.183	2072.985	57
2015-07-27 13:00:00	2073.184	2073.993	2063.453	2069.675	59
2015-07-27 14:00:00	2069.493	2076.224	2064.672	2072.19	60
2015-07-27 15:00:00	2072.485	2075.639	2068.172	2071.484	60
2015-07-27 16:00:00	2071.695	2072	2066.984	2067.996	59
2015-07-27 17:00:00	2067.977	2070	2065.452	2068.977	60
2015-07-27 18:00:00	2068.988	2071.699	2067.177	2068.685	60
2015-07-27 19:00:00	2068.49	2068.689	2063.472	2067.995	60
2015-07-27 20:00:00	2068.174	2068.696	2067.971	2068.696	1
2015-07-28 06:00:00	2079.486	2081.2	2078.171	2080.984	60
2015-07-28 07:00:00	2080.994	2082.186	2077.975	2079.163	60
2015-07-28 08:00:00	2079.182	2083.197	2078.143	2082.996	60
2015-07-28 09:00:00	2082.971	2084.695	2081.967	2084.172	60
2015-07-28 10:00:00	2083.979	2084.7	2081.177	2081.489	59
2015-07-28 11:00:00	2081.492	2082.483	2080.485	2081.494	60
2015-07-28 12:00:00	2081.176	2083.199	2079.466	2080.699	60
2015-07-28 13:00:00	2080.479	2080.497	2069.973	2075.713	60
2015-07-28 14:00:00	2075.716	2078.195	2068.496	2078.038	60
2015-07-28 15:00:00	2078.004	2083.226	2077.512	2082.778	60
2015-07-28 16:00:00	2082.827	2087.498	2082.719	2086.497	60
2015-07-28 17:00:00	2086.508	2092.686	2086.173	2092.487	59
2015-07-28 18:00:00	2092.363	2095.753	2091.755	2095.009	60
2015-07-28 19:00:00	2095.186	2095.186	2091.728	2093.673	60
2015-07-28 20:00:00	2093.284	2093.683	2093.284	2093.683	1
2015-07-29 06:00:00	2092.688	2098.498	2092.049	2097.689	60
2015-07-29 07:00:00	2097.685	2098.693	2094.943	2096.671	60
2015-07-29 08:00:00	2096.679	2097.5	2093.17	2097.19	60
2015-07-29 09:00:00	2097.18	2100	2096.119	2099.136	60
2015-07-29 10:00:00	2098.997	2099.484	2096.679	2098.461	60
2015-07-29 11:00:00	2098.197	2100.499	2097.677	2099.144	60
2015-07-29 12:00:00	2099.15	2099.189	2093.46	2093.681	60
2015-07-29 13:00:00	2093.681	2098.484	2093.674	2096.983	60
2015-07-29 14:00:00	2096.691	2102.999	2094.971	2101.628	60
2015-07-29 15:00:00	2101.559	2105.678	2099.999	2104.971	60
2015-07-29 16:00:00	2104.998	2105.188	2101.672	2102.979	58
2015-07-29 17:00:00	2102.781	2103.695	2101.957	2102.37	58
2015-07-29 18:00:00	2102.228	2110.999	2098.609	2109.525	60
2015-07-29 19:00:00	2109.497	2110.193	2105.69	2107.976	60
2015-07-29 20:00:00	2107.648	2107.648	2107.174	2107.174	1
2015-07-30 06:00:00	2106.491	2107.497	2105.665	2106.464	60
2015-07-30 07:00:00	2106.471	2107.198	2102.978	2103.174	60
2015-07-30 08:00:00	2103.182	2105.49	2102.447	2105.178	60
2015-07-30 09:00:00	2105.189	2107.991	2104.423	2107.67	60
2015-07-30 10:00:00	2107.676	2110.194	2107.473	2108.641	60
2015-07-30 11:00:00	2108.649	2109.191	2106.438	2107.335	60
2015-07-30 12:00:00	2107.14	2107.193	2100.17	2101.994	60
2015-07-30 13:00:00	2101.988	2104.979	2094.626	2096.174	60
2015-07-30 14:00:00	2095.928	2103.499	2094.879	2098.482	60
2015-07-30 15:00:00	2098.051	2107.188	2096.696	2106.134	60
2015-07-30 16:00:00	2105.985	2108.698	2105.19	2108.684	60
2015-07-30 17:00:00	2108.975	2109.689	2105.679	2106.677	59
2015-07-30 18:00:00	2106.991	2109.498	2105.971	2109.196	59
2015-07-30 19:00:00	2109.486	2110.7	2108.471	2108.551	59
2015-07-30 20:00:00	2108.679	2108.691	2108.54	2108.691	1
2015-07-31 06:00:00	2110.47	2110.999	2108.965	2110.192	40
2015-07-31 07:00:00	2110.495	2113.188	2108.459	2110.484	60
2015-07-31 08:00:00	2110.477	2112	2108.95	2110.996	58
2015-07-31 09:00:00	2111.198	2111.198	2107.15	2107.686	54
2015-07-31 10:00:00	2107.686	2109.497	2107.45	2108.184	52
2015-07-31 11:00:00	2108.194	2108.497	2105.679	2106.671	58
2015-07-31 12:00:00	2106.671	2114.692	2104.474	2113.992	58
2015-07-31 13:00:00	2113.987	2115.989	2105.676	2106.684	58
2015-07-31 14:00:00	2106.481	2113.688	2105.994	2112.687	60
2015-07-31 15:00:00	2112.456	2113.7	2110.67	2112.493	59
2015-07-31 16:00:00	2112.68	2114.492	2110.787	2111.199	55
2015-07-31 17:00:00	2110.999	2112.475	2106.676	2107.28	57
2015-07-31 18:00:00	2107.289	2108.996	2103.499	2105.985	60
2015-07-31 19:00:00	2105.915	2107.074	2102.205	2105.494	60
2015-07-31 20:00:00	2105.473	2105.473	2105.117	2105.117	1
2015-08-03 06:00:00	2102.604	2103.696	2101.478	2103.696	46
2015-08-03 07:00:00	2103.975	2109.169	2100.495	2107.981	59
2015-08-03 08:00:00	2107.972	2108.986	2099.973	2103.99	60
2015-08-03 09:00:00	2103.888	2106.493	2101.972	2102.74	57
2015-08-03 10:00:00	2102.76	2105.984	2102.686	2104.69	56
2015-08-03 11:00:00	2104.736	2106.288	2103.71	2103.984	57
2015-08-03 12:00:00	2103.908	2106.483	2103.457	2103.693	54
2015-08-03 13:00:00	2103.721	2106.689	2098.189	2103.199	60
2015-08-03 14:00:00	2103.197	2104.259	2096.485	2101.191	60
2015-08-03 15:00:00	2100.993	2104.697	2100.171	2101.989	59
2015-08-03 16:00:00	2102.034	2102.498	2089.104	2090.471	60
2015-08-03 17:00:00	2090.237	2092.497	2086.973	2090.687	59
2015-08-03 18:00:00	2090.527	2092.199	2087.475	2089.484	60
2015-08-03 19:00:00	2089.246	2098.199	2088.677	2097.991	60
2015-08-03 20:00:00	2097.644	2097.993	2097.644	2097.856	1
