Time	Open	High	Low	Close	Volume
2010-02-02 00:00:00	1.0569	1.0598	1.05645	1.05875	48167
2010-02-02 04:00:00	1.05875	1.06065	1.05635	1.0578	60473
2010-02-02 08:00:00	1.0578	1.0591	1.0551	1.0558	98516
2010-02-02 12:00:00	1.0558	1.0574	1.0541	1.05655	107965
2010-02-02 16:00:00	1.05655	1.0568	1.0541	1.05485	63075
2010-02-02 20:00:00	1.0549	1.0555	1.0542	1.05475	22215
2010-02-03 00:00:00	1.0547	1.0568	1.0545	1.0556	41822
2010-02-03 04:00:00	1.0556	1.0567	1.05375	1.05505	48292
2010-02-03 08:00:00	1.05505	1.0552	1.0497	1.05195	92006
2010-02-03 12:00:00	1.05195	1.06	1.05185	1.05865	135437
2010-02-03 16:00:00	1.0587	1.05985	1.05755	1.05845	74673
2010-02-03 20:00:00	1.0585	1.0596	1.058	1.05835	33951
2010-02-04 00:00:00	1.05835	1.06025	1.058	1.05925	45209
2010-02-04 04:00:00	1.05925	1.0615	1.05825	1.0615	53628
2010-02-04 08:00:00	1.0615	1.0633	1.06045	1.06145	86936
2010-02-04 12:00:00	1.06145	1.0647	1.0598	1.0636	92920
2010-02-04 16:00:00	1.0636	1.06755	1.06335	1.06525	77591
2010-02-04 20:00:00	1.06525	1.0674	1.0651	1.0658	29070
2010-02-05 00:00:00	1.0658	1.0795	1.0646	1.0738	44246
2010-02-05 04:00:00	1.0738	1.07555	1.0708	1.0736	58557
2010-02-05 08:00:00	1.0736	1.07635	1.0709	1.07235	96791
2010-02-05 12:00:00	1.0724	1.07675	1.06955	1.0737	87851
2010-02-05 16:00:00	1.0737	1.07945	1.07355	1.0745	85215
2010-02-05 20:00:00	1.0745	1.0752	1.07225	1.07225	16571
2010-02-07 20:00:00	1.07445	1.07685	1.0737	1.07545	12634
2010-02-08 00:00:00	1.0755	1.07685	1.07465	1.0768	72112
2010-02-08 04:00:00	1.0768	1.07725	1.07305	1.0747	73416
2010-02-08 08:00:00	1.07475	1.07485	1.07	1.07345	110495
2010-02-08 12:00:00	1.0734	1.07515	1.06925	1.06935	116738
2010-02-08 16:00:00	1.06935	1.07205	1.0683	1.07185	71629
2010-02-08 20:00:00	1.07185	1.07405	1.0713	1.07285	37672
2010-02-09 00:00:00	1.0728	1.07465	1.07195	1.0722	39685
2010-02-09 04:00:00	1.07225	1.07285	1.0682	1.0691	64069
2010-02-09 08:00:00	1.0691	1.07045	1.0675	1.06965	94679
2010-02-09 12:00:00	1.06965	1.0697	1.06555	1.067	118703
2010-02-09 16:00:00	1.067	1.0709	1.0609	1.06545	103694
2010-02-09 20:00:00	1.06545	1.06555	1.0634	1.06535	31403
2010-02-10 00:00:00	1.06535	1.06725	1.0638	1.0662	44495
2010-02-10 04:00:00	1.0662	1.06785	1.0647	1.06665	69463
2010-02-10 08:00:00	1.06665	1.06735	1.06175	1.06345	75486
2010-02-10 12:00:00	1.0635	1.07205	1.0632	1.06975	100637
2010-02-10 16:00:00	1.06975	1.07135	1.06635	1.06775	78898
2010-02-10 20:00:00	1.06775	1.0684	1.06605	1.06665	23995
2010-02-11 00:00:00	1.06665	1.0668	1.06365	1.06385	53446
2010-02-11 04:00:00	1.06385	1.06555	1.0626	1.0655	70751
2010-02-11 08:00:00	1.0655	1.0696	1.0645	1.0677	95976
2010-02-11 12:00:00	1.06775	1.078	1.06705	1.0776	128939
2010-02-11 16:00:00	1.0776	1.0783	1.07	1.07045	93139
2010-02-11 20:00:00	1.07045	1.07145	1.0699	1.0705	29638
2010-02-12 00:00:00	1.0705	1.0729	1.0705	1.0712	62014
2010-02-12 04:00:00	1.0712	1.0746	1.0706	1.07415	55771
2010-02-12 08:00:00	1.07415	1.0827	1.07265	1.08125	78161
2010-02-12 12:00:00	1.08125	1.08135	1.0735	1.07915	91531
2010-02-12 16:00:00	1.07915	1.07945	1.07555	1.0766	53192
2010-02-12 20:00:00	1.0766	1.0776	1.0749	1.07515	10357
2010-02-14 20:00:00	1.0764	1.07705	1.07565	1.0759	4082
2010-02-15 00:00:00	1.0759	1.0777	1.07535	1.07705	21724
2010-02-15 04:00:00	1.0771	1.08025	1.07658	1.0775	36976
2010-02-15 08:00:00	1.0775	1.07865	1.0756	1.0757	52771
2010-02-15 12:00:00	1.0757	1.07945	1.0755	1.07805	53164
2010-02-15 16:00:00	1.07805	1.07895	1.07675	1.07745	27610
2010-02-15 20:00:00	1.07745	1.07785	1.07688	1.07755	8807
2010-02-16 00:00:00	1.07755	1.07885	1.07515	1.0754	24151
2010-02-16 04:00:00	1.0754	1.07575	1.07315	1.07455	32861
2010-02-16 08:00:00	1.07455	1.07505	1.0717	1.07445	75044
2010-02-16 12:00:00	1.07445	1.0758	1.07015	1.07145	127509
2010-02-16 16:00:00	1.0714	1.0714	1.06545	1.06745	59770
2010-02-16 20:00:00	1.06745	1.06745	1.0652	1.0661	23139
2010-02-17 00:00:00	1.0661	1.06685	1.0656	1.0661	36181
2010-02-17 04:00:00	1.0661	1.06855	1.0649	1.066	51949
2010-02-17 08:00:00	1.06595	1.0698	1.06465	1.06875	95101
2010-02-17 12:00:00	1.06875	1.07605	1.06835	1.0749	98823
2010-02-17 16:00:00	1.0749	1.07985	1.07475	1.0771	80269
2010-02-17 20:00:00	1.0771	1.0792	1.0771	1.0775	20768
2010-02-18 00:00:00	1.0775	1.08115	1.0772	1.07975	30890
2010-02-18 04:00:00	1.07975	1.08255	1.07795	1.0821	51112
2010-02-18 08:00:00	1.08215	1.08225	1.0785	1.08035	69108
2010-02-18 12:00:00	1.0803	1.08185	1.0748	1.07675	82683
2010-02-18 16:00:00	1.07675	1.08135	1.0767	1.07755	60286
2010-02-18 20:00:00	1.07755	1.089	1.07685	1.0873	24812
2010-02-19 00:00:00	1.0873	1.0888	1.08475	1.0867	36574
2010-02-19 04:00:00	1.0867	1.0898	1.08625	1.08895	36777
2010-02-19 08:00:00	1.08895	1.0891	1.0842	1.0854	61967
2010-02-19 12:00:00	1.08545	1.0863	1.0818	1.0838	77309
2010-02-19 16:00:00	1.08385	1.08425	1.07635	1.0773	67102
2010-02-19 20:00:00	1.0773	1.07745	1.07495	1.0755	9397
2010-02-21 20:00:00	1.07425	1.0772	1.07355	1.07485	9615
2010-02-22 00:00:00	1.07485	1.07605	1.07385	1.0739	48606
2010-02-22 04:00:00	1.0739	1.0767	1.07385	1.0746	42859
2010-02-22 08:00:00	1.0746	1.07775	1.0744	1.07685	68789
2010-02-22 12:00:00	1.07685	1.0788	1.0744	1.07775	95919
2010-02-22 16:00:00	1.07775	1.07805	1.0753	1.0757	58597
2010-02-22 20:00:00	1.0757	1.07645	1.0747	1.07535	19477
2010-02-23 00:00:00	1.0753	1.07615	1.0741	1.0742	30731
2010-02-23 04:00:00	1.0742	1.07735	1.07225	1.0724	40438
2010-02-23 08:00:00	1.0724	1.0818	1.0715	1.081	73583
2010-02-23 12:00:00	1.08105	1.08275	1.0792	1.0799	68857
2010-02-23 16:00:00	1.0799	1.0848	1.07885	1.08275	53900
2010-02-23 20:00:00	1.08275	1.08465	1.08225	1.0824	16247
2010-02-24 00:00:00	1.0824	1.08425	1.0805	1.08095	36469
2010-02-24 04:00:00	1.08095	1.08355	1.08035	1.08235	43958
2010-02-24 08:00:00	1.08235	1.08335	1.0788	1.0801	77898
2010-02-24 12:00:00	1.0801	1.08215	1.0739	1.07545	73237
2010-02-24 16:00:00	1.07545	1.0822	1.07435	1.08175	47311
2010-02-24 20:00:00	1.0817	1.08195	1.08025	1.0809	16875
2010-02-25 00:00:00	1.0809	1.08615	1.0806	1.08595	53719
2010-02-25 04:00:00	1.08595	1.0878	1.08505	1.0854	54233
2010-02-25 08:00:00	1.0854	1.08605	1.08245	1.0842	75906
2010-02-25 12:00:00	1.08415	1.08695	1.08055	1.0815	78151
2010-02-25 16:00:00	1.0815	1.0864	1.07835	1.08025	68833
2010-02-25 20:00:00	1.08025	1.0816	1.0789	1.0811	32276
2010-02-26 00:00:00	1.08115	1.0812	1.0764	1.07725	54735
2010-02-26 04:00:00	1.07725	1.0792	1.0756	1.0787	59671
2010-02-26 08:00:00	1.0787	1.07975	1.0737	1.07715	66920
2010-02-26 12:00:00	1.07715	1.07995	1.072	1.07265	90069
2010-02-26 16:00:00	1.07265	1.07605	1.0694	1.0741	65243
2010-02-26 20:00:00	1.0741	1.07455	1.0728	1.07305	8984
2010-02-28 20:00:00	1.07385	1.07465	1.0728	1.07325	11951
2010-03-01 00:00:00	1.07305	1.07615	1.07215	1.0746	71314
2010-03-01 04:00:00	1.0746	1.0772	1.07385	1.07415	59925
2010-03-01 08:00:00	1.07415	1.0819	1.07195	1.0809	109180
2010-03-01 12:00:00	1.0808	1.08705	1.07995	1.08545	130942
2010-03-01 16:00:00	1.08545	1.08585	1.07765	1.0781	79101
2010-03-01 20:00:00	1.0781	1.0798	1.0779	1.0793	27151
2010-03-02 00:00:00	1.0793	1.0825	1.0791	1.08195	55436
2010-03-02 04:00:00	1.08195	1.08365	1.08055	1.08175	64063
2010-03-02 08:00:00	1.08175	1.08885	1.0794	1.0807	88725
2010-03-02 12:00:00	1.0807	1.08295	1.0757	1.0795	100496
2010-03-02 16:00:00	1.0795	1.08185	1.0745	1.07605	78341
2010-03-02 20:00:00	1.076	1.0762	1.0742	1.07435	29082
2010-03-03 00:00:00	1.0743	1.0747	1.07205	1.0733	59794
2010-03-03 04:00:00	1.0733	1.07485	1.0718	1.074	55795
2010-03-03 08:00:00	1.07405	1.07635	1.07015	1.072	76825
2010-03-03 12:00:00	1.07205	1.07495	1.0678	1.0685	107538
2010-03-03 16:00:00	1.0685	1.06965	1.06485	1.0678	63805
2010-03-03 20:00:00	1.06785	1.06825	1.0669	1.0676	26020
2010-03-04 00:00:00	1.0676	1.06945	1.06685	1.06895	56244
2010-03-04 04:00:00	1.06895	1.07315	1.0686	1.07275	68002
2010-03-04 08:00:00	1.07275	1.0731	1.06855	1.0698	90366
2010-03-04 12:00:00	1.0698	1.0771	1.06895	1.0753	97502
2010-03-04 16:00:00	1.0754	1.0795	1.0743	1.0773	66439
2010-03-04 20:00:00	1.0773	1.0778	1.07615	1.0769	23625
2010-03-05 00:00:00	1.0769	1.0776	1.0753	1.07615	49670
2010-03-05 04:00:00	1.07615	1.07805	1.07585	1.0764	54235
2010-03-05 08:00:00	1.0764	1.0776	1.07505	1.0769	64214
2010-03-05 12:00:00	1.0769	1.08095	1.0744	1.07515	83464
2010-03-05 16:00:00	1.0752	1.07635	1.07345	1.074	48858
2010-03-05 20:00:00	1.074	1.07455	1.07369	1.07385	8226
2010-03-07 20:00:00	1.07305	1.07395	1.07225	1.073	16286
2010-03-08 00:00:00	1.07305	1.07305	1.06875	1.06945	83963
2010-03-08 04:00:00	1.06945	1.0703	1.06755	1.06895	73603
2010-03-08 08:00:00	1.06895	1.07295	1.06895	1.0719	101535
2010-03-08 12:00:00	1.07195	1.0729	1.06815	1.0715	100184
2010-03-08 16:00:00	1.0715	1.07485	1.07125	1.0733	89138
2010-03-08 20:00:00	1.0733	1.0744	1.0724	1.0739	26040
2010-03-09 00:00:00	1.0739	1.0747	1.0726	1.07275	61992
2010-03-09 04:00:00	1.07275	1.07625	1.07275	1.0743	74624
2010-03-09 08:00:00	1.0743	1.07935	1.0736	1.0788	112155
2010-03-09 12:00:00	1.0788	1.0804	1.07615	1.0768	138556
2010-03-09 16:00:00	1.0768	1.0782	1.07385	1.076	82867
2010-03-09 20:00:00	1.076	1.0762	1.07399	1.07445	26849
2010-03-10 00:00:00	1.07445	1.07585	1.07435	1.0752	44566
2010-03-10 04:00:00	1.07525	1.07885	1.0745	1.07875	58009
2010-03-10 08:00:00	1.0788	1.0794	1.0732	1.0738	91433
2010-03-10 12:00:00	1.0738	1.0753	1.0697	1.06975	91451
2010-03-10 16:00:00	1.0698	1.07285	1.06845	1.0705	85008
2010-03-10 20:00:00	1.0705	1.0712	1.06901	1.0706	25771
2010-03-11 00:00:00	1.0706	1.07205	1.07005	1.07145	52356
2010-03-11 04:00:00	1.0715	1.0727	1.07035	1.0717	50096
2010-03-11 08:00:00	1.0717	1.0724	1.06885	1.06985	74556
2010-03-11 12:00:00	1.06985	1.07305	1.06815	1.0692	108294
2010-03-11 16:00:00	1.0692	1.07095	1.06835	1.0691	63583
2010-03-11 20:00:00	1.0691	1.0692	1.06775	1.0683	22364
2010-03-12 00:00:00	1.0683	1.06955	1.0678	1.0679	44632
2010-03-12 04:00:00	1.0679	1.06805	1.0663	1.0669	62764
2010-03-12 08:00:00	1.06695	1.0672	1.0577	1.05975	106549
2010-03-12 12:00:00	1.05975	1.06225	1.0589	1.06	105419
2010-03-12 16:00:00	1.05995	1.06035	1.05815	1.0592	72766
2010-03-12 20:00:00	1.0592	1.0594	1.0575	1.0576	10192
2010-03-14 20:00:00	1.05716	1.05895	1.05685	1.058	20407
2010-03-15 00:00:00	1.058	1.0609	1.0579	1.06025	39816
2010-03-15 04:00:00	1.06025	1.06055	1.05815	1.0599	56770
2010-03-15 08:00:00	1.0599	1.06155	1.0582	1.05925	105409
2010-03-15 12:00:00	1.0592	1.0635	1.05875	1.06345	111543
2010-03-15 16:00:00	1.0635	1.0642	1.0619	1.0623	63699
2010-03-15 20:00:00	1.0623	1.0625	1.06128	1.0618	15236
2010-03-16 00:00:00	1.06175	1.06265	1.0596	1.05985	58576
2010-03-16 04:00:00	1.05985	1.06225	1.05935	1.0618	63304
2010-03-16 08:00:00	1.0618	1.062	1.05725	1.05865	93625
2010-03-16 12:00:00	1.05865	1.0595	1.0545	1.05565	112364
2010-03-16 16:00:00	1.0556	1.05895	1.0533	1.0538	117194
2010-03-16 20:00:00	1.0538	1.0555	1.05351	1.0551	19543
2010-03-17 00:00:00	1.0551	1.05565	1.0539	1.05425	51730
2010-03-17 04:00:00	1.0542	1.05475	1.05155	1.0528	67293
2010-03-17 08:00:00	1.0528	1.05435	1.0512	1.0532	98339
2010-03-17 12:00:00	1.05325	1.0565	1.0519	1.05505	101947
2010-03-17 16:00:00	1.05505	1.05505	1.05065	1.054	65315
2010-03-17 20:00:00	1.054	1.0546	1.05359	1.0542	15552
2010-03-18 00:00:00	1.05425	1.0559	1.05395	1.0556	50368
2010-03-18 04:00:00	1.0556	1.05945	1.05475	1.05915	61993
2010-03-18 08:00:00	1.05915	1.05935	1.0567	1.05905	84317
2010-03-18 12:00:00	1.05905	1.06465	1.05595	1.063	105032
2010-03-18 16:00:00	1.06305	1.06375	1.0533	1.05785	83912
2010-03-18 20:00:00	1.05785	1.05895	1.05697	1.05745	18603
2010-03-19 00:00:00	1.0574	1.05825	1.05685	1.0571	51418
2010-03-19 04:00:00	1.0571	1.0589	1.055	1.0554	58535
2010-03-19 08:00:00	1.0554	1.059	1.0539	1.0585	102170
2010-03-19 12:00:00	1.0585	1.0635	1.0583	1.0615	122581
2010-03-19 16:00:00	1.06145	1.06285	1.0592	1.0602	55964
2010-03-19 20:00:00	1.0602	1.06135	1.05955	1.0613	2865
2010-03-21 20:00:00	1.06075	1.06186	1.0597	1.0612	20061
2010-03-22 00:00:00	1.06115	1.0617	1.0597	1.06095	46171
2010-03-22 04:00:00	1.06095	1.0635	1.06015	1.0616	59043
2010-03-22 08:00:00	1.06155	1.06335	1.05775	1.0632	111843
2010-03-22 12:00:00	1.0632	1.0661	1.0579	1.05795	127924
2010-03-22 16:00:00	1.05795	1.0597	1.0562	1.0584	80442
2010-03-22 20:00:00	1.0584	1.0586	1.05726	1.0575	16989
2010-03-23 00:00:00	1.0575	1.0594	1.0575	1.05855	50267
2010-03-23 04:00:00	1.05855	1.0638	1.05844	1.0606	83692
2010-03-23 08:00:00	1.0606	1.06265	1.0593	1.06215	122112
2010-03-23 12:00:00	1.06215	1.0622	1.05495	1.0561	121400
2010-03-23 16:00:00	1.0561	1.058	1.05465	1.0575	92424
2010-03-23 20:00:00	1.0575	1.05915	1.0562	1.05705	28575
2010-03-24 00:00:00	1.05705	1.05925	1.05575	1.05915	34014
2010-03-24 04:00:00	1.05915	1.0636	1.05821	1.06225	76827
2010-03-24 08:00:00	1.06225	1.07065	1.0613	1.06975	159232
2010-03-24 12:00:00	1.06975	1.07155	1.067	1.0692	128250
2010-03-24 16:00:00	1.0692	1.07325	1.06795	1.07305	80082
2010-03-24 20:00:00	1.07305	1.0738	1.0714	1.0719	19175
2010-03-25 00:00:00	1.0719	1.072	1.06995	1.0708	47007
2010-03-25 04:00:00	1.0708	1.07415	1.06925	1.0711	77946
2010-03-25 08:00:00	1.0711	1.0713	1.0674	1.0683	86362
2010-03-25 12:00:00	1.0683	1.07145	1.0674	1.06965	109252
2010-03-25 16:00:00	1.06965	1.07505	1.0672	1.07375	121854
2010-03-25 20:00:00	1.07375	1.0745	1.0717	1.0717	22653
2010-03-26 00:00:00	1.07175	1.0727	1.0704	1.07085	46556
2010-03-26 04:00:00	1.07085	1.07235	1.0694	1.0702	71880
2010-03-26 08:00:00	1.0702	1.0703	1.0669	1.0682	116286
2010-03-26 12:00:00	1.0682	1.0703	1.0635	1.06615	91503
2010-03-26 16:00:00	1.06615	1.06725	1.06495	1.06575	82825
2010-03-26 20:00:00	1.06575	1.0659	1.06485	1.065	3929
2010-03-28 20:00:00	1.05865	1.0645	1.05815	1.06405	12138
2010-03-29 00:00:00	1.06405	1.06905	1.06375	1.06765	85158
2010-03-29 04:00:00	1.06765	1.0687	1.0592	1.0598	78514
2010-03-29 08:00:00	1.0598	1.06285	1.05975	1.0628	89682
2010-03-29 12:00:00	1.0628	1.0659	1.0614	1.06345	122873
2010-03-29 16:00:00	1.0635	1.06625	1.06205	1.0623	75008
2010-03-29 20:00:00	1.0623	1.0629	1.06185	1.06185	16220
2010-03-30 00:00:00	1.0619	1.06355	1.0617	1.0622	40471
2010-03-30 04:00:00	1.0622	1.06265	1.05865	1.0603	88210
2010-03-30 08:00:00	1.06025	1.06385	1.06025	1.06205	104424
2010-03-30 12:00:00	1.06205	1.068	1.06135	1.0672	136889
2010-03-30 16:00:00	1.06715	1.06745	1.0658	1.0667	75699
2010-03-30 20:00:00	1.0667	1.067	1.06515	1.06515	17590
2010-03-31 00:00:00	1.06515	1.068	1.06505	1.0678	72438
2010-03-31 04:00:00	1.0678	1.06835	1.06445	1.0652	88869
2010-03-31 08:00:00	1.0652	1.06535	1.05815	1.05895	92275
2010-03-31 12:00:00	1.059	1.05925	1.0519	1.0528	103744
2010-03-31 16:00:00	1.0528	1.05445	1.04885	1.05435	64384
2010-03-31 20:00:00	1.0543	1.05435	1.05205	1.05225	16873
2010-04-01 00:00:00	1.0521	1.05415	1.0499	1.0536	62973
2010-04-01 04:00:00	1.05365	1.05625	1.0499	1.0516	63535
2010-04-01 08:00:00	1.0516	1.05375	1.0501	1.05215	80237
2010-04-01 12:00:00	1.05215	1.0611	1.04345	1.056	109963
2010-04-01 16:00:00	1.056	1.0566	1.0534	1.05425	46983
2010-04-01 20:00:00	1.0543	1.05485	1.05355	1.0542	17406
2010-04-02 00:00:00	1.0542	1.0556	1.0541	1.0552	34340
2010-04-02 04:00:00	1.0552	1.05715	1.05449	1.05675	32608
2010-04-02 08:00:00	1.05675	1.0578	1.05645	1.05745	23583
2010-04-02 12:00:00	1.05745	1.06435	1.05575	1.06315	45896
2010-04-02 16:00:00	1.06315	1.06345	1.06155	1.06165	12352
2010-04-02 20:00:00	1.06165	1.0617	1.0602	1.0605	1818
2010-04-04 20:00:00	1.06115	1.06195	1.06052	1.06165	8915
2010-04-05 00:00:00	1.06165	1.06165	1.05832	1.05935	14427
2010-04-05 04:00:00	1.05913	1.0642	1.05889	1.06215	22686
2010-04-05 08:00:00	1.06215	1.06435	1.0617	1.0641	25513
2010-04-05 12:00:00	1.0641	1.06415	1.05845	1.0619	44130
2010-04-05 16:00:00	1.0619	1.06295	1.0599	1.06255	50000
2010-04-05 20:00:00	1.06255	1.0636	1.06135	1.06345	17320
2010-04-06 00:00:00	1.06345	1.06705	1.0633	1.06655	54146
2010-04-06 04:00:00	1.06655	1.0684	1.06555	1.0676	77550
2010-04-06 08:00:00	1.0676	1.06905	1.06695	1.06875	104613
2010-04-06 12:00:00	1.06875	1.07215	1.0683	1.0704	141837
2010-04-06 16:00:00	1.0704	1.07215	1.0679	1.0683	72359
2010-04-06 20:00:00	1.0683	1.07005	1.06795	1.06995	19808
2010-04-07 00:00:00	1.06995	1.0707	1.06935	1.06945	50045
2010-04-07 04:00:00	1.06945	1.07195	1.0689	1.07005	66403
2010-04-07 08:00:00	1.07005	1.074	1.0686	1.0728	96441
2010-04-07 12:00:00	1.0728	1.0745	1.0712	1.07165	107502
2010-04-07 16:00:00	1.07165	1.07395	1.07115	1.07325	64067
2010-04-07 20:00:00	1.07325	1.07495	1.07296	1.0746	13795
2010-04-08 00:00:00	1.0746	1.07695	1.0741	1.0747	42085
2010-04-08 04:00:00	1.07432	1.07845	1.0738	1.07775	71697
2010-04-08 08:00:00	1.07785	1.07855	1.0752	1.0773	78937
2010-04-08 12:00:00	1.0773	1.07745	1.07155	1.07235	90404
2010-04-08 16:00:00	1.07235	1.0744	1.0721	1.0737	56328
2010-04-08 20:00:00	1.0737	1.07385	1.0713	1.0718	20512
2010-04-09 00:00:00	1.07185	1.0736	1.07185	1.07265	48369
2010-04-09 04:00:00	1.07265	1.07415	1.06865	1.06925	75889
2010-04-09 08:00:00	1.0693	1.07445	1.06865	1.072	88216
2010-04-09 12:00:00	1.072	1.07625	1.06545	1.0675	113260
2010-04-09 16:00:00	1.06745	1.06885	1.0655	1.06555	44550
2010-04-09 20:00:00	1.06555	1.0665	1.0655	1.0655	3392
2010-04-11 20:00:00	1.0527	1.0598	1.0522	1.05735	31670
2010-04-12 00:00:00	1.05735	1.0602	1.05655	1.05695	55076
2010-04-12 04:00:00	1.057	1.0613	1.055	1.0607	116980
2010-04-12 08:00:00	1.0607	1.06135	1.05875	1.0604	101094
2010-04-12 12:00:00	1.0604	1.06085	1.0568	1.05975	113955
2010-04-12 16:00:00	1.05975	1.06165	1.0583	1.06	67048
2010-04-12 20:00:00	1.06	1.06005	1.0586	1.05975	21261
2010-04-13 00:00:00	1.05975	1.06025	1.0581	1.0585	71053
2010-04-13 04:00:00	1.0585	1.05925	1.0562	1.0583	96435
2010-04-13 08:00:00	1.0583	1.0599	1.0564	1.0576	96460
2010-04-13 12:00:00	1.05755	1.0602	1.05425	1.0557	135236
2010-04-13 16:00:00	1.0557	1.05675	1.0539	1.05535	56667
2010-04-13 20:00:00	1.05535	1.05535	1.05335	1.0541	25852
2010-04-14 00:00:00	1.0541	1.0546	1.05015	1.0508	66726
2010-04-14 04:00:00	1.05075	1.05505	1.0506	1.0545	83937
2010-04-14 08:00:00	1.05455	1.056	1.05235	1.05515	121122
2010-04-14 12:00:00	1.05515	1.05605	1.0502	1.05115	128708
2010-04-14 16:00:00	1.05115	1.05235	1.0507	1.05145	51822
2010-04-14 20:00:00	1.05145	1.0525	1.05075	1.05125	20948
2010-04-15 00:00:00	1.05125	1.0521	1.05065	1.0512	51804
2010-04-15 04:00:00	1.0512	1.05645	1.05097	1.0555	86500
2010-04-15 08:00:00	1.0555	1.06115	1.05515	1.05945	108711
2010-04-15 12:00:00	1.05945	1.06015	1.0557	1.0595	144249
2010-04-15 16:00:00	1.0595	1.0598	1.05581	1.056	47903
2010-04-15 20:00:00	1.056	1.0569	1.0555	1.05675	18266
2010-04-16 00:00:00	1.05675	1.05935	1.0567	1.0585	56235
2010-04-16 04:00:00	1.0585	1.0607	1.05808	1.0586	78857
2010-04-16 08:00:00	1.0586	1.0604	1.05665	1.0591	79174
2010-04-16 12:00:00	1.0591	1.06335	1.0584	1.0624	112124
2010-04-16 16:00:00	1.0624	1.06295	1.0603	1.0605	63575
2010-04-16 20:00:00	1.0605	1.0613	1.06035	1.06125	2933
2010-04-18 20:00:00	1.06315	1.06365	1.0614	1.0636	14226
2010-04-19 00:00:00	1.0636	1.0657	1.0627	1.06425	83639
2010-04-19 04:00:00	1.0643	1.06645	1.06335	1.06555	76481
2010-04-19 08:00:00	1.06555	1.069	1.065	1.0676	83772
2010-04-19 12:00:00	1.0676	1.069	1.0636	1.06495	99651
2010-04-19 16:00:00	1.0649	1.06585	1.0629	1.06305	58693
2010-04-19 20:00:00	1.06305	1.06355	1.06215	1.0631	19571
2010-04-20 00:00:00	1.0631	1.0645	1.06245	1.0637	64606
2010-04-20 04:00:00	1.0637	1.066	1.06285	1.06395	71015
2010-04-20 08:00:00	1.06395	1.0644	1.0602	1.06215	78283
2010-04-20 12:00:00	1.06215	1.0688	1.0621	1.0674	133050
2010-04-20 16:00:00	1.0674	1.0689	1.0673	1.06815	74788
2010-04-20 20:00:00	1.06815	1.0695	1.0676	1.069	21532
2010-04-21 00:00:00	1.069	1.0701	1.06845	1.0692	50384
2010-04-21 04:00:00	1.06925	1.07105	1.0666	1.06675	86236
2010-04-21 08:00:00	1.06675	1.07245	1.06585	1.071	105776
2010-04-21 12:00:00	1.071	1.07175	1.06665	1.07085	135318
2010-04-21 16:00:00	1.0708	1.0712	1.0691	1.06995	63588
2010-04-21 20:00:00	1.06995	1.0706	1.0694	1.07015	17577
2010-04-22 00:00:00	1.07015	1.07115	1.0694	1.0699	65571
2010-04-22 04:00:00	1.0699	1.07005	1.06735	1.06785	66400
2010-04-22 08:00:00	1.0678	1.0746	1.06765	1.0732	109064
2010-04-22 12:00:00	1.07325	1.0803	1.07285	1.07775	161836
2010-04-22 16:00:00	1.07775	1.07825	1.07605	1.07655	81773
2010-04-22 20:00:00	1.07655	1.0849	1.07655	1.08325	20946
2010-04-23 00:00:00	1.08325	1.085	1.08225	1.08335	61061
2010-04-23 04:00:00	1.08335	1.0836	1.07945	1.0797	70189
2010-04-23 08:00:00	1.0797	1.08055	1.07455	1.07705	116652
2010-04-23 12:00:00	1.07705	1.08095	1.07245	1.07435	161911
2010-04-23 16:00:00	1.07435	1.0747	1.07145	1.07335	64457
2010-04-23 20:00:00	1.07335	1.07355	1.07205	1.07205	2218
2010-04-25 20:00:00	1.07478	1.0754	1.0723	1.07385	11393
2010-04-26 00:00:00	1.07385	1.07395	1.07135	1.0736	50587
2010-04-26 04:00:00	1.0736	1.07565	1.07215	1.07415	71473
2010-04-26 08:00:00	1.0742	1.0787	1.07405	1.07545	95320
2010-04-26 12:00:00	1.07545	1.07815	1.0744	1.0753	111671
2010-04-26 16:00:00	1.0753	1.0772	1.07375	1.0739	59459
2010-04-26 20:00:00	1.0739	1.0747	1.06985	1.0716	27290
2010-04-27 00:00:00	1.0716	1.07375	1.0716	1.0721	73597
2010-04-27 04:00:00	1.0721	1.0758	1.07205	1.07565	94471
2010-04-27 08:00:00	1.07565	1.0804	1.0744	1.0803	115126
2010-04-27 12:00:00	1.0803	1.08395	1.076	1.08365	171603
2010-04-27 16:00:00	1.0837	1.0878	1.082	1.08745	116624
2010-04-27 20:00:00	1.0874	1.0899	1.08675	1.0872	27139
2010-04-28 00:00:00	1.0872	1.0882	1.08425	1.08435	70262
2010-04-28 04:00:00	1.08435	1.0871	1.0841	1.0866	100615
2010-04-28 08:00:00	1.0866	1.08985	1.08415	1.0859	153412
2010-04-28 12:00:00	1.08595	1.09165	1.0814	1.091	141187
2010-04-28 16:00:00	1.091	1.0924	1.08525	1.08585	94782
2010-04-28 20:00:00	1.0858	1.0866	1.0841	1.08635	23020
2010-04-29 00:00:00	1.08635	1.08685	1.0847	1.085	62264
2010-04-29 04:00:00	1.085	1.0868	1.0835	1.0858	93246
2010-04-29 08:00:00	1.0858	1.0859	1.0807	1.08185	132442
2010-04-29 12:00:00	1.08185	1.0858	1.08075	1.08245	142881
2010-04-29 16:00:00	1.08245	1.084	1.08055	1.0825	69966
2010-04-29 20:00:00	1.0825	1.08435	1.08118	1.08235	17501
