Time	Open	High	Low	Close	Volume
2012-01-29 00:00:00	0.91162	0.91336	0.91162	0.91324	3870
2012-01-30 00:00:00	0.91324	0.92092	0.91304	0.91754	187424
2012-01-31 00:00:00	0.91754	0.92275	0.91223	0.9203	214109
2012-02-01 00:00:00	0.92036	0.92494	0.91145	0.91445	219213
2012-02-02 00:00:00	0.91445	0.92072	0.913	0.91748	187867
2012-02-03 00:00:00	0.91751	0.92337	0.91275	0.91786	180236
2012-02-05 00:00:00	0.92011	0.92054	0.91899	0.9192	5602
2012-02-06 00:00:00	0.9192	0.92625	0.91782	0.91947	167909
2012-02-07 00:00:00	0.91947	0.92267	0.9109	0.91228	178236
2012-02-08 00:00:00	0.91231	0.91513	0.9106	0.91335	176587
2012-02-09 00:00:00	0.91335	0.91466	0.90887	0.91217	179639
2012-02-10 00:00:00	0.91217	0.92001	0.91024	0.91644	153786
2012-02-12 00:00:00	0.91477	0.91554	0.91185	0.91357	8958
2012-02-13 00:00:00	0.91357	0.91909	0.91026	0.91859	164882
2012-02-14 00:00:00	0.91859	0.92292	0.91425	0.91969	167774
2012-02-15 00:00:00	0.91968	0.9251	0.91551	0.92441	182927
2012-02-16 00:00:00	0.9244	0.93	0.91753	0.91916	185334
2012-02-17 00:00:00	0.91916	0.92064	0.91594	0.91991	139090
2012-02-19 00:00:00	0.91734	0.91787	0.91361	0.91482	8596
2012-02-20 00:00:00	0.91482	0.9164	0.90869	0.9135	118763
2012-02-21 00:00:00	0.9135	0.91488	0.90825	0.9116	175663
2012-02-22 00:00:00	0.9116	0.91373	0.90966	0.91015	159509
2012-02-23 00:00:00	0.91015	0.91139	0.9008	0.90093	166561
2012-02-24 00:00:00	0.90093	0.90268	0.89307	0.89582	149480
2012-02-26 00:00:00	0.89463	0.89523	0.8936	0.89425	7954
2012-02-27 00:00:00	0.89425	0.90107	0.89425	0.89851	168250
2012-02-28 00:00:00	0.89851	0.90016	0.89408	0.89412	182555
2012-02-29 00:00:00	0.8941	0.90519	0.89355	0.90455	204133
2012-03-01 00:00:00	0.90467	0.90722	0.9021	0.90501	190549
2012-03-02 00:00:00	0.90503	0.9149	0.90459	0.91386	168404
2012-03-04 00:00:00	0.91425	0.91485	0.91364	0.91473	5383
2012-03-05 00:00:00	0.91475	0.91619	0.91058	0.91185	175505
2012-03-06 00:00:00	0.91185	0.9196	0.9114	0.91866	195808
2012-03-07 00:00:00	0.91864	0.92014	0.91561	0.91701	166298
2012-03-08 00:00:00	0.91701	0.91752	0.90709	0.90834	164224
2012-03-09 00:00:00	0.90836	0.92066	0.90831	0.91858	166187
2012-03-11 00:00:00	0.91974	0.91993	0.9188	0.91907	2939
2012-03-12 00:00:00	0.91907	0.92183	0.91512	0.91528	140367
2012-03-13 00:00:00	0.91529	0.92493	0.91398	0.9236	162993
2012-03-14 00:00:00	0.92359	0.93311	0.92315	0.93159	171407
2012-03-15 00:00:00	0.93159	0.93346	0.92012	0.92334	165943
2012-03-16 00:00:00	0.92334	0.92537	0.91506	0.91526	138704
2012-03-18 00:00:00	0.91539	0.91574	0.915	0.91567	5633
2012-03-19 00:00:00	0.91567	0.91776	0.90912	0.91172	133195
2012-03-20 00:00:00	0.91172	0.91529	0.90996	0.9111	153205
2012-03-21 00:00:00	0.91108	0.91483	0.90768	0.91222	156513
2012-03-22 00:00:00	0.91222	0.91782	0.90947	0.91299	174989
2012-03-23 00:00:00	0.91299	0.91393	0.90664	0.90781	155759
2012-03-25 00:00:00	0.90764	0.90815	0.90696	0.90724	4384
2012-03-26 00:00:00	0.90724	0.91361	0.90219	0.90305	167801
2012-03-27 00:00:00	0.90305	0.90529	0.90159	0.90448	156395
2012-03-28 00:00:00	0.90448	0.90814	0.9016	0.90454	164326
2012-03-29 00:00:00	0.90454	0.9093	0.90323	0.90541	170140
2012-03-30 00:00:00	0.90541	0.90564	0.90084	0.90231	151985
2012-04-01 00:00:00	0.90084	0.90141	0.9003	0.90132	5249
2012-04-02 00:00:00	0.90132	0.9071	0.90014	0.90291	156071
2012-04-03 00:00:00	0.9029	0.91144	0.90034	0.911	162425
2012-04-04 00:00:00	0.91098	0.91825	0.91004	0.91552	172217
2012-04-05 00:00:00	0.91552	0.92221	0.91429	0.92005	140088
2012-04-06 00:00:00	0.91999	0.92057	0.91602	0.91657	50384
2012-04-08 00:00:00	0.91642	0.91951	0.91582	0.91793	5151
2012-04-09 00:00:00	0.91793	0.92164	0.91506	0.91712	92701
2012-04-10 00:00:00	0.91712	0.92102	0.91453	0.91891	177644
2012-04-11 00:00:00	0.91895	0.91938	0.91288	0.91718	171131
2012-04-12 00:00:00	0.91719	0.91784	0.9091	0.91119	170752
2012-04-13 00:00:00	0.91119	0.92018	0.91032	0.91921	152594
2012-04-15 00:00:00	0.92011	0.92188	0.91966	0.92178	6990
2012-04-16 00:00:00	0.92177	0.92513	0.914	0.91563	192826
2012-04-17 00:00:00	0.91564	0.91819	0.91246	0.9146	170976
2012-04-18 00:00:00	0.9146	0.92099	0.91435	0.91623	173809
2012-04-19 00:00:00	0.91623	0.91953	0.91275	0.91461	184336
2012-04-20 00:00:00	0.91459	0.91544	0.90823	0.90877	170848
2012-04-22 00:00:00	0.91112	0.91112	0.90957	0.90966	4608
2012-04-23 00:00:00	0.90966	0.91719	0.9095	0.91382	157667
2012-04-24 00:00:00	0.91382	0.9142	0.90905	0.9106	154388
2012-04-25 00:00:00	0.9106	0.91212	0.90781	0.90813	163488
2012-04-26 00:00:00	0.90814	0.91169	0.90578	0.91085	157259
2012-04-27 00:00:00	0.91088	0.91332	0.90515	0.90621	161157
2012-04-29 00:00:00	0.90725	0.90738	0.90661	0.90715	4986
2012-04-30 00:00:00	0.90715	0.90966	0.90554	0.90745	141674
2012-05-01 00:00:00	0.90747	0.90994	0.90423	0.90759	108718
2012-05-02 00:00:00	0.9076	0.91569	0.90754	0.91378	154690
2012-05-03 00:00:00	0.91376	0.91737	0.91143	0.91338	141270
2012-05-04 00:00:00	0.91343	0.9184	0.91147	0.91804	140257
2012-05-06 00:00:00	0.9227	0.92698	0.92127	0.92657	15567
2012-05-07 00:00:00	0.92657	0.92657	0.91945	0.91989	159822
2012-05-08 00:00:00	0.91992	0.92509	0.91983	0.92437	173178
2012-05-09 00:00:00	0.92437	0.93015	0.92366	0.9285	207246
2012-05-10 00:00:00	0.9285	0.92926	0.92564	0.92868	181916
2012-05-11 00:00:00	0.92868	0.93063	0.92708	0.9297	169660
2012-05-13 00:00:00	0.93062	0.93228	0.92959	0.93137	11042
2012-05-14 00:00:00	0.93135	0.93706	0.93078	0.93615	195436
2012-05-15 00:00:00	0.93614	0.94402	0.93339	0.94308	220998
2012-05-16 00:00:00	0.94306	0.94702	0.94136	0.94329	244426
2012-05-17 00:00:00	0.94326	0.9482	0.942	0.94582	224908
2012-05-18 00:00:00	0.94582	0.94999	0.93867	0.93942	225240
2012-05-20 00:00:00	0.94062	0.94214	0.93919	0.94039	10422
2012-05-21 00:00:00	0.94038	0.94377	0.93677	0.93742	213565
2012-05-22 00:00:00	0.9374	0.94915	0.93727	0.94854	229259
2012-05-23 00:00:00	0.94854	0.95724	0.94661	0.95607	259099
2012-05-24 00:00:00	0.95605	0.95949	0.95339	0.95867	251987
2012-05-25 00:00:00	0.95865	0.96105	0.95403	0.95885	196103
2012-05-27 00:00:00	0.95587	0.9571	0.95582	0.9563	10017
2012-05-28 00:00:00	0.9563	0.96018	0.95285	0.95988	135961
2012-05-29 00:00:00	0.95986	0.96374	0.95587	0.96254	214281
2012-05-30 00:00:00	0.96254	0.97169	0.96187	0.97073	241867
2012-05-31 00:00:00	0.97074	0.97358	0.96657	0.97167	229533
2012-06-01 00:00:00	0.9715	0.9771	0.96394	0.96576	242219
2012-06-03 00:00:00	0.967	0.96889	0.96511	0.96869	12117
2012-06-04 00:00:00	0.96868	0.96957	0.95877	0.95886	204202
2012-06-05 00:00:00	0.95887	0.96762	0.95765	0.96377	217770
2012-06-06 00:00:00	0.96377	0.96507	0.95397	0.95498	252564
2012-06-07 00:00:00	0.95497	0.95776	0.95134	0.95555	219513
2012-06-08 00:00:00	0.95554	0.96573	0.95523	0.95934	211140
2012-06-10 00:00:00	0.95009	0.95092	0.94757	0.9498	15252
2012-06-11 00:00:00	0.9498	0.96457	0.94979	0.96255	221737
2012-06-12 00:00:00	0.96257	0.965	0.95841	0.9607	225980
2012-06-13 00:00:00	0.9609	0.96276	0.95219	0.95517	225328
2012-06-14 00:00:00	0.95513	0.95734	0.9503	0.95111	218993
2012-06-15 00:00:00	0.95112	0.95373	0.94796	0.94958	188044
2012-06-17 00:00:00	0.94553	0.9459	0.94214	0.94546	10744
2012-06-18 00:00:00	0.94547	0.95633	0.94398	0.95338	208289
2012-06-19 00:00:00	0.95338	0.95545	0.94325	0.94712	229470
2012-06-20 00:00:00	0.94712	0.95009	0.94238	0.9472	212988
2012-06-21 00:00:00	0.9472	0.9583	0.94569	0.957	232553
2012-06-22 00:00:00	0.95699	0.95916	0.95431	0.95531	182510
2012-06-24 00:00:00	0.95677	0.95813	0.95625	0.95788	6037
2012-06-25 00:00:00	0.95789	0.96288	0.95733	0.96051	175833
2012-06-26 00:00:00	0.9605	0.96518	0.9584	0.96181	191865
2012-06-27 00:00:00	0.96181	0.96498	0.96011	0.96304	172929
2012-06-28 00:00:00	0.96301	0.96783	0.95906	0.96522	204120
2012-06-29 00:00:00	0.96522	0.9659	0.9463	0.94853	221036
2012-07-01 00:00:00	0.94723	0.94995	0.94723	0.94964	10235
2012-07-02 00:00:00	0.94962	0.95586	0.94835	0.95477	174798
2012-07-03 00:00:00	0.95477	0.95632	0.95118	0.95284	149577
2012-07-04 00:00:00	0.95286	0.96044	0.95269	0.95969	114106
2012-07-05 00:00:00	0.95966	0.97151	0.95804	0.96923	177032
2012-07-06 00:00:00	0.96924	0.9794	0.9685	0.97734	164069
2012-07-08 00:00:00	0.97904	0.97993	0.978	0.97877	9556
2012-07-09 00:00:00	0.97877	0.97886	0.97443	0.97501	162574
2012-07-10 00:00:00	0.97498	0.98149	0.97371	0.97988	158516
2012-07-11 00:00:00	0.97988	0.98313	0.97668	0.98067	153366
2012-07-12 00:00:00	0.98067	0.98697	0.98063	0.98519	161544
2012-07-13 00:00:00	0.98517	0.98725	0.9798	0.98028	142964
2012-07-15 00:00:00	0.97877	0.98079	0.9785	0.9806	5310
2012-07-16 00:00:00	0.9806	0.98632	0.97726	0.97907	148463
2012-07-17 00:00:00	0.97907	0.98518	0.97509	0.97689	167977
2012-07-18 00:00:00	0.97687	0.98294	0.976	0.97818	163783
2012-07-19 00:00:00	0.97817	0.98203	0.97467	0.97831	167127
2012-07-20 00:00:00	0.9783	0.98872	0.97774	0.98761	157089
2012-07-22 00:00:00	0.99055	0.99118	0.98987	0.99022	10745
2012-07-23 00:00:00	0.99022	0.99513	0.98878	0.99053	190486
2012-07-24 00:00:00	0.99053	0.99715	0.98942	0.99561	187991
2012-07-25 00:00:00	0.99562	0.9963	0.98676	0.98927	190581
2012-07-26 00:00:00	0.98926	0.99102	0.9741	0.97809	189324
2012-07-27 00:00:00	0.97811	0.98084	0.96947	0.97479	198562
2012-07-29 00:00:00	0.97634	0.9766	0.97554	0.97616	5832
2012-07-30 00:00:00	0.97616	0.98233	0.97595	0.97968	176132
2012-07-31 00:00:00	0.97968	0.98051	0.97412	0.97704	180727
2012-08-01 00:00:00	0.97701	0.98331	0.97369	0.98141	159736
2012-08-02 00:00:00	0.98142	0.98981	0.96897	0.98638	178748
2012-08-03 00:00:00	0.9864	0.98726	0.96944	0.97011	170091
2012-08-05 00:00:00	0.96867	0.9703	0.96562	0.96679	11467
2012-08-06 00:00:00	0.9668	0.97393	0.96654	0.9695	160693
2012-08-07 00:00:00	0.9695	0.97058	0.96576	0.97	145876
2012-08-08 00:00:00	0.97	0.97442	0.9686	0.97089	144234
2012-08-09 00:00:00	0.9709	0.97897	0.96975	0.97697	144395
2012-08-10 00:00:00	0.97697	0.98093	0.97488	0.97686	133188
2012-08-12 00:00:00	0.97691	0.97838	0.97674	0.97835	5625
2012-08-13 00:00:00	0.97836	0.97943	0.97057	0.97433	145886
2012-08-14 00:00:00	0.97433	0.97518	0.96967	0.97457	132307
2012-08-15 00:00:00	0.97458	0.9792	0.97312	0.97728	117172
2012-08-16 00:00:00	0.97726	0.97988	0.97062	0.97198	124936
2012-08-17 00:00:00	0.9719	0.97726	0.96996	0.9736	114658
2012-08-19 00:00:00	0.97236	0.97433	0.97206	0.974	6059
2012-08-20 00:00:00	0.97398	0.97672	0.971	0.97237	121221
2012-08-21 00:00:00	0.97239	0.97272	0.96157	0.9626	151769
2012-08-22 00:00:00	0.96258	0.96595	0.95736	0.95817	149164
2012-08-23 00:00:00	0.95818	0.95894	0.95381	0.95608	160292
2012-08-24 00:00:00	0.95609	0.96213	0.95564	0.9596	142366
2012-08-26 00:00:00	0.95953	0.96046	0.95884	0.96033	6884
2012-08-27 00:00:00	0.96033	0.96147	0.95802	0.96074	85732
2012-08-28 00:00:00	0.96074	0.96349	0.95479	0.95534	144726
2012-08-29 00:00:00	0.95532	0.95926	0.95517	0.95841	130031
2012-08-30 00:00:00	0.95841	0.96169	0.95584	0.96002	127450
2012-08-31 00:00:00	0.96002	0.96115	0.95019	0.9549	153634
2012-09-02 00:00:00	0.95502	0.95543	0.95397	0.95496	6442
2012-09-03 00:00:00	0.95498	0.95605	0.95218	0.95412	103406
2012-09-04 00:00:00	0.95412	0.95891	0.95086	0.95822	136165
2012-09-05 00:00:00	0.95825	0.96076	0.95295	0.95555	157746
2012-09-06 00:00:00	0.95555	0.95968	0.95185	0.95382	157946
2012-09-07 00:00:00	0.95382	0.958	0.94337	0.94398	137803
2012-09-09 00:00:00	0.94326	0.94596	0.94293	0.94537	6500
2012-09-10 00:00:00	0.94541	0.94832	0.94358	0.94639	117903
2012-09-11 00:00:00	0.94639	0.94667	0.9378	0.93915	134656
2012-09-12 00:00:00	0.93915	0.94043	0.93409	0.93713	142996
2012-09-13 00:00:00	0.93715	0.94185	0.93467	0.93496	145264
2012-09-14 00:00:00	0.93496	0.93529	0.92384	0.92708	143785
2012-09-16 00:00:00	0.92615	0.9275	0.92544	0.92635	6098
2012-09-17 00:00:00	0.92636	0.92961	0.92459	0.92721	129461
2012-09-18 00:00:00	0.92719	0.92968	0.92452	0.92819	142336
2012-09-19 00:00:00	0.92819	0.93068	0.92579	0.92627	149186
2012-09-20 00:00:00	0.92627	0.93556	0.92623	0.93231	149596
2012-09-21 00:00:00	0.93231	0.93438	0.92845	0.93316	135860
2012-09-23 00:00:00	0.93256	0.93403	0.93172	0.93314	6291
2012-09-24 00:00:00	0.93314	0.93913	0.93294	0.93464	117305
2012-09-25 00:00:00	0.93464	0.93839	0.93278	0.9376	136136
2012-09-26 00:00:00	0.93758	0.94172	0.93675	0.93913	131816
2012-09-27 00:00:00	0.93915	0.94166	0.93602	0.93726	123936
2012-09-28 00:00:00	0.93726	0.94145	0.93348	0.93975	136488
2012-09-30 00:00:00	0.94039	0.94352	0.93943	0.94342	9062
2012-10-01 00:00:00	0.94337	0.94374	0.93518	0.93831	138097
2012-10-02 00:00:00	0.93831	0.93879	0.93324	0.93698	128786
2012-10-03 00:00:00	0.93698	0.93982	0.93551	0.9373	135298
2012-10-04 00:00:00	0.9373	0.93829	0.92946	0.93097	145842
2012-10-05 00:00:00	0.93097	0.93231	0.9275	0.92923	130171
2012-10-07 00:00:00	0.9295	0.93121	0.92921	0.93101	6196
2012-10-08 00:00:00	0.93101	0.93573	0.93099	0.93272	117827
2012-10-09 00:00:00	0.93274	0.94243	0.93223	0.94189	151474
2012-10-10 00:00:00	0.94191	0.94314	0.93741	0.94001	150341
2012-10-11 00:00:00	0.93997	0.94181	0.93365	0.93493	137308
2012-10-12 00:00:00	0.93492	0.93566	0.93058	0.9333	122562
2012-10-14 00:00:00	0.93292	0.93493	0.93246	0.9348	5570
2012-10-15 00:00:00	0.93481	0.9371	0.93161	0.93193	125556
2012-10-16 00:00:00	0.93194	0.93327	0.92144	0.92294	138300
2012-10-17 00:00:00	0.92294	0.92476	0.9214	0.92241	146166
2012-10-18 00:00:00	0.92241	0.92561	0.9215	0.92457	133840
2012-10-19 00:00:00	0.92458	0.92895	0.92413	0.92829	118202
2012-10-21 00:00:00	0.92802	0.92877	0.92746	0.92798	4990
2012-10-22 00:00:00	0.928	0.9288	0.92487	0.92626	122511
2012-10-23 00:00:00	0.92626	0.93426	0.92626	0.93292	132871
2012-10-24 00:00:00	0.93291	0.93613	0.93139	0.93284	141305
2012-10-25 00:00:00	0.93285	0.93563	0.92903	0.93505	140590
2012-10-26 00:00:00	0.93504	0.93858	0.93329	0.93457	135727
2012-10-28 00:00:00	0.93428	0.93604	0.93369	0.93591	4331
2012-10-29 00:00:00	0.93589	0.93803	0.9344	0.93617	96773
2012-10-30 00:00:00	0.93616	0.93745	0.92999	0.93226	108140
2012-10-31 00:00:00	0.93225	0.93327	0.92762	0.93139	129086
2012-11-01 00:00:00	0.93136	0.93419	0.92954	0.93152	119106
2012-11-02 00:00:00	0.93152	0.94142	0.93151	0.94025	129942
2012-11-04 00:00:00	0.94129	0.94148	0.94011	0.94143	3529
2012-11-05 00:00:00	0.94141	0.94484	0.93988	0.94321	128536
2012-11-06 00:00:00	0.94319	0.94558	0.94194	0.94331	126928
2012-11-07 00:00:00	0.94332	0.9471	0.93807	0.94559	176797
2012-11-08 00:00:00	0.94558	0.94813	0.94404	0.94636	151162
2012-11-09 00:00:00	0.94634	0.94983	0.94284	0.94858	131415
2012-11-11 00:00:00	0.94825	0.94861	0.9468	0.94798	2847
2012-11-12 00:00:00	0.94798	0.94949	0.94682	0.9484	88384
2012-11-13 00:00:00	0.9484	0.95121	0.94655	0.94714	131760
2012-11-14 00:00:00	0.94714	0.94747	0.94224	0.94547	122252
2012-11-15 00:00:00	0.94547	0.94627	0.94031	0.94233	111641
2012-11-16 00:00:00	0.94235	0.94908	0.94214	0.9453	112456
2012-11-18 00:00:00	0.94467	0.94552	0.9441	0.94431	4058
2012-11-19 00:00:00	0.94431	0.94554	0.93938	0.94275	107954
2012-11-20 00:00:00	0.94275	0.94288	0.93915	0.94023	113086
2012-11-21 00:00:00	0.94023	0.9458	0.93568	0.93642	114300
2012-11-22 00:00:00	0.93642	0.93848	0.93372	0.93537	87769
2012-11-23 00:00:00	0.93536	0.9358	0.92647	0.92778	95878
2012-11-25 00:00:00	0.92796	0.92855	0.9277	0.92791	4326
2012-11-26 00:00:00	0.92791	0.92998	0.92528	0.92659	101653
2012-11-27 00:00:00	0.92659	0.93245	0.92567	0.93057	113027
2012-11-28 00:00:00	0.93056	0.93407	0.92839	0.92938	120145
2012-11-29 00:00:00	0.92935	0.93032	0.9253	0.92794	97855
2012-11-30 00:00:00	0.92793	0.92917	0.92452	0.92766	109759
2012-12-02 00:00:00	0.92794	0.92794	0.9271	0.92732	5319
2012-12-03 00:00:00	0.92732	0.92752	0.92408	0.9247	101946
2012-12-04 00:00:00	0.9247	0.92931	0.92445	0.92643	101327
2012-12-05 00:00:00	0.92645	0.92989	0.925	0.92655	111391
2012-12-06 00:00:00	0.92655	0.93395	0.92555	0.93269	120873
2012-12-07 00:00:00	0.93269	0.93824	0.93124	0.93427	110793
2012-12-09 00:00:00	0.93688	0.93705	0.9356	0.93582	5077
2012-12-10 00:00:00	0.93582	0.93694	0.9326	0.93366	96791
2012-12-11 00:00:00	0.93366	0.93688	0.93138	0.93152	110487
2012-12-12 00:00:00	0.93152	0.93261	0.92433	0.92665	105885
2012-12-13 00:00:00	0.92665	0.9275	0.92253	0.92372	109144
2012-12-14 00:00:00	0.92372	0.92472	0.91664	0.91725	103645
2012-12-16 00:00:00	0.91646	0.91834	0.91546	0.91817	7820
2012-12-17 00:00:00	0.91818	0.91943	0.9166	0.91787	90919
2012-12-18 00:00:00	0.91787	0.91857	0.91207	0.91311	93933
2012-12-19 00:00:00	0.91309	0.91538	0.90873	0.91362	108525
2012-12-20 00:00:00	0.91362	0.91473	0.90833	0.91207	105218
2012-12-21 00:00:00	0.91207	0.91784	0.91196	0.91544	114514
2012-12-23 00:00:00	0.91617	0.91664	0.91581	0.91617	3799
2012-12-24 00:00:00	0.9162	0.91708	0.91254	0.91604	61610
2012-12-25 00:00:00	0.91596	0.91704	0.91263	0.91587	36837
2012-12-26 00:00:00	0.91587	0.91672	0.91113	0.91312	74415
2012-12-27 00:00:00	0.91313	0.91565	0.90954	0.91252	94336
2012-12-28 00:00:00	0.91252	0.91814	0.9117	0.91337	97665
2012-12-30 00:00:00	0.91282	0.91354	0.91246	0.91268	3341
2012-12-31 00:00:00	0.91266	0.91756	0.91202	0.91756	96120
2013-01-01 00:00:00	0.9145	0.91575	0.91376	0.91538	4887
2013-01-02 00:00:00	0.91536	0.9199	0.9077	0.91787	139560
2013-01-03 00:00:00	0.91787	0.92816	0.91745	0.92814	122051
2013-01-04 00:00:00	0.92814	0.93028	0.92312	0.92453	119506
2013-01-06 00:00:00	0.92436	0.92556	0.92399	0.92472	3354
2013-01-07 00:00:00	0.92476	0.92863	0.92033	0.92084	106951
2013-01-08 00:00:00	0.92085	0.92567	0.92005	0.92381	112117
2013-01-09 00:00:00	0.9238	0.92729	0.9231	0.92598	112762
2013-01-10 00:00:00	0.92598	0.92681	0.91283	0.91407	140314
2013-01-11 00:00:00	0.91407	0.91781	0.91103	0.91346	132685
2013-01-13 00:00:00	0.91224	0.91429	0.91224	0.91381	6449
2013-01-14 00:00:00	0.91382	0.92285	0.91193	0.92264	134814
2013-01-15 00:00:00	0.92263	0.93321	0.92111	0.9314	167142
2013-01-16 00:00:00	0.93144	0.93289	0.92857	0.93128	143430
2013-01-17 00:00:00	0.93127	0.93597	0.92975	0.93314	154004
2013-01-18 00:00:00	0.93314	0.93883	0.9304	0.934	153750
2013-01-20 00:00:00	0.93426	0.93477	0.93383	0.93405	4333
2013-01-21 00:00:00	0.93406	0.93491	0.93077	0.93456	102116
2013-01-22 00:00:00	0.93453	0.93462	0.92745	0.92948	156673
2013-01-23 00:00:00	0.92947	0.93153	0.92769	0.92995	124512
2013-01-24 00:00:00	0.92994	0.93243	0.92794	0.92944	139803
2013-01-25 00:00:00	0.92944	0.93065	0.92215	0.92625	144722
2013-01-27 00:00:00	0.92676	0.92872	0.92653	0.92694	7394
2013-01-28 00:00:00	0.92694	0.92921	0.92571	0.92628	127115
2013-01-29 00:00:00	0.92628	0.92674	0.91931	0.92221	133769
2013-01-30 00:00:00	0.92221	0.92267	0.9093	0.91106	145727
2013-01-31 00:00:00	0.91105	0.91202	0.9075	0.90917	133750
2013-02-01 00:00:00	0.90912	0.91086	0.90217	0.90804	157749
2013-02-03 00:00:00	0.90804	0.90871	0.90743	0.90828	7145
2013-02-04 00:00:00	0.90825	0.91168	0.90721	0.90886	128595
2013-02-05 00:00:00	0.90884	0.91157	0.90724	0.90792	149353
2013-02-06 00:00:00	0.90792	0.91492	0.90563	0.91008	148070
2013-02-07 00:00:00	0.91009	0.92007	0.90651	0.91865	153719
2013-02-08 00:00:00	0.91863	0.91894	0.91533	0.9169	122095
2013-02-10 00:00:00	0.91762	0.91794	0.91704	0.91736	8854
2013-02-11 00:00:00	0.91736	0.9213	0.91564	0.92068	133942
2013-02-12 00:00:00	0.92067	0.92141	0.91494	0.91661	137034
2013-02-13 00:00:00	0.91664	0.91961	0.91521	0.91739	121413
2013-02-14 00:00:00	0.91738	0.92455	0.9168	0.92224	134925
2013-02-15 00:00:00	0.92224	0.92409	0.92044	0.92169	123242
2013-02-17 00:00:00	0.92261	0.92327	0.92176	0.92311	5117
2013-02-18 00:00:00	0.92311	0.92576	0.92095	0.92322	105692
2013-02-19 00:00:00	0.92321	0.92488	0.92151	0.92216	105217
2013-02-20 00:00:00	0.92216	0.92855	0.91842	0.92807	123813
2013-02-21 00:00:00	0.9281	0.93325	0.92721	0.93071	137096
2013-02-22 00:00:00	0.9307	0.93281	0.92831	0.92945	123916
2013-02-24 00:00:00	0.92911	0.9314	0.92892	0.9305	10090
2013-02-25 00:00:00	0.93052	0.93383	0.9231	0.93168	203923
2013-02-26 00:00:00	0.93168	0.93349	0.92859	0.93163	212102
2013-02-27 00:00:00	0.9316	0.9332	0.92794	0.9287	181210
2013-02-28 00:00:00	0.9287	0.93732	0.92822	0.93695	152601
2013-03-01 00:00:00	0.93704	0.94626	0.93511	0.94242	162388
2013-03-03 00:00:00	0.94213	0.94276	0.94158	0.94216	6822
2013-03-04 00:00:00	0.94216	0.944	0.94002	0.94031	122675
2013-03-05 00:00:00	0.94033	0.94332	0.9393	0.9412	128075
2013-03-06 00:00:00	0.9412	0.94889	0.9402	0.94853	122720
2013-03-07 00:00:00	0.94854	0.94884	0.94096	0.9424	152625
2013-03-08 00:00:00	0.94241	0.95516	0.94171	0.95093	140226
2013-03-10 00:00:00	0.95221	0.95291	0.95135	0.95239	10877
2013-03-11 00:00:00	0.95239	0.95256	0.94655	0.94831	120038
2013-03-12 00:00:00	0.94828	0.95042	0.94358	0.94715	140636
2013-03-13 00:00:00	0.94716	0.95323	0.94293	0.9526	128465
2013-03-14 00:00:00	0.9526	0.95664	0.94508	0.94696	142298
2013-03-15 00:00:00	0.94696	0.94759	0.93789	0.93828	134786
2013-03-17 00:00:00	0.94426	0.94557	0.94182	0.94517	20207
2013-03-18 00:00:00	0.94523	0.94864	0.94162	0.94725	158570
2013-03-19 00:00:00	0.94727	0.94909	0.94253	0.94767	163713
2013-03-20 00:00:00	0.94766	0.94807	0.94108	0.94474	147698
2013-03-21 00:00:00	0.94474	0.94819	0.94381	0.94631	164380
2013-03-22 00:00:00	0.94631	0.94741	0.93961	0.94091	143860
2013-03-24 00:00:00	0.94294	0.94344	0.93509	0.93867	12655
2013-03-25 00:00:00	0.93871	0.94965	0.93803	0.94831	164748
2013-03-26 00:00:00	0.94829	0.95045	0.94718	0.94811	124033
2013-03-27 00:00:00	0.94812	0.95533	0.94771	0.95394	120468
2013-03-28 00:00:00	0.95394	0.9548	0.9466	0.94923	118337
2013-03-29 00:00:00	0.94923	0.95114	0.94801	0.94885	59425
2013-03-31 00:00:00	0.94978	0.95058	0.94954	0.95016	4558
2013-04-01 00:00:00	0.95012	0.95265	0.94556	0.9464	70601
2013-04-02 00:00:00	0.94641	0.94969	0.94441	0.94869	125140
2013-04-03 00:00:00	0.94868	0.95201	0.94416	0.94486	112784
2013-04-04 00:00:00	0.94486	0.9526	0.9382	0.94062	155818
2013-04-05 00:00:00	0.94058	0.94332	0.93126	0.93446	125739
2013-04-07 00:00:00	0.9348	0.93527	0.93279	0.93381	8727
2013-04-08 00:00:00	0.93379	0.93609	0.93307	0.9342	110617
2013-04-09 00:00:00	0.93419	0.93663	0.93073	0.93239	123685
2013-04-10 00:00:00	0.93239	0.93362	0.92947	0.93333	109908
2013-04-11 00:00:00	0.93331	0.93396	0.92785	0.93006	116896
2013-04-12 00:00:00	0.93007	0.9332	0.92638	0.92746	111640
2013-04-14 00:00:00	0.92684	0.92843	0.9264	0.9284	5351
2013-04-15 00:00:00	0.92839	0.93275	0.92682	0.93008	150576
2013-04-16 00:00:00	0.93007	0.93265	0.92076	0.92227	152597
2013-04-17 00:00:00	0.92227	0.93385	0.92059	0.93253	165294
2013-04-18 00:00:00	0.93253	0.93344	0.92891	0.93236	160954
2013-04-19 00:00:00	0.93235	0.93424	0.92761	0.93358	141981
2013-04-21 00:00:00	0.93163	0.93347	0.93157	0.93335	5858
2013-04-22 00:00:00	0.93336	0.93707	0.93145	0.93444	122402
2013-04-23 00:00:00	0.93444	0.946	0.9327	0.94576	148851
