Time	Open	High	Low	Close	Volume
2023-06-01 00:00:00	1873.84	1888.62	1839.97	1861.82	8469
2023-06-02 00:00:00	1860.92	1910.33	1847.99	1906.44	8111
2023-06-03 00:00:00	1906.44	1908.34	1881.63	1891.74	3685
2023-06-04 00:00:00	1892.1	1914.07	1884.19	1890.16	4163
2023-06-05 00:00:00	1890.08	1891.11	1778.37	1810.45	11325
2023-06-06 00:00:00	1809.7	1897.79	1797.53	1884.28	8895
2023-06-07 00:00:00	1884.53	1896.05	1820.13	1823.9	4003
2023-06-08 00:00:00	1823.76	1859.31	1816.84	1846.36	1828
2023-06-09 00:00:00	1844.63	1854.31	1815.97	1838.5	2620
2023-06-10 00:00:00	1838.78	1843.66	1717.83	1752.49	3245
2023-06-11 00:00:00	1752.13	1776.22	1740.01	1747.55	1551
2023-06-12 00:00:00	1747.6	1757.44	1720.51	1741.56	2002
2023-06-13 00:00:00	1741.54	1761.39	1720.25	1739.62	1656
2023-06-14 00:00:00	1739.49	1749.86	1641.01	1650.79	1873
2023-06-15 00:00:00	1652.37	1680.63	1628.73	1666.43	1948
2023-06-16 00:00:00	1667.4	1728.82	1650.78	1718.49	1524
2023-06-17 00:00:00	1718.47	1760.54	1713.46	1728.81	1005
2023-06-18 00:00:00	1727.5	1746.58	1715.11	1719.56	738
2023-06-19 00:00:00	1720.01	1744.48	1702.96	1737.37	889
2023-06-20 00:00:00	1737.34	1794.61	1715.2	1790.29	1803
2023-06-21 00:00:00	1789.93	1900	1787	1890.57	2617
2023-06-22 00:00:00	1888.59	1931.99	1866.73	1870.38	2161
2023-06-23 00:00:00	1870.4	1932.97	1863.28	1890.88	1937
2023-06-24 00:00:00	1892.58	1904.58	1865	1877.26	1137
2023-06-25 00:00:00	1877.32	1926.92	1870	1899.36	1463
2023-06-26 00:00:00	1900.49	1910.16	1838.24	1858.55	1629
2023-06-27 00:00:00	1860.02	1912.62	1854.77	1889.8	1468
2023-06-28 00:00:00	1890	1890	1825.19	1827.06	1443
2023-06-29 00:00:00	1829.24	1879.35	1827.1	1853.06	1506
2023-06-30 00:00:00	1852.96	1946.95	1839.12	1934.36	2730
2023-07-01 00:00:00	1934.36	1943.44	1910.65	1923.17	1225
2023-07-02 00:00:00	1924.98	1958.38	1890.19	1936.43	1952
2023-07-03 00:00:00	1936.43	1975	1934.49	1955.5	1753
2023-07-04 00:00:00	1956.36	1966	1932	1937.26	1347
2023-07-05 00:00:00	1937.67	1942.5	1895.27	1911.72	1534
2023-07-06 00:00:00	1911.58	1953.96	1847.22	1848.77	2508
2023-07-07 00:00:00	1846.9	1877.29	1834.34	1871.68	1600
2023-07-08 00:00:00	1870.85	1872.84	1842.76	1863.72	1366
2023-07-09 00:00:00	1863.78	1878.38	1856.76	1864	1430
2023-07-10 00:00:00	1862.51	1904.7	1850	1881.17	1820
2023-07-11 00:00:00	1881.17	1890.18	1863.32	1877.2	1728
2023-07-12 00:00:00	1877.13	1901.14	1865	1871.97	1625
2023-07-13 00:00:00	1872.31	2012.71	1863.28	2000.52	2431
2023-07-14 00:00:00	2002.96	2024.41	1899.38	1935.77	3297
2023-07-15 00:00:00	1937.72	1945.12	1925.71	1931.4	1187
2023-07-16 00:00:00	1931.4	1942.86	1915.11	1920.96	1287
2023-07-17 00:00:00	1920.97	1935.38	1874.17	1912.29	1795
2023-07-18 00:00:00	1912.71	1917.96	1878.89	1896.7	1717
2023-07-19 00:00:00	1898.4	1921.76	1883.09	1889.11	1810
2023-07-20 00:00:00	1889.11	1928.51	1878.66	1890.19	1898
2023-07-21 00:00:00	1890.38	1904.9	1884.51	1892.77	1376
2023-07-22 00:00:00	1891.46	1897.36	1854.45	1866.46	954
2023-07-23 00:00:00	1867.12	1903.88	1858.76	1887.04	849
2023-07-24 00:00:00	1888.99	1890.89	1835.11	1849.71	1283
2023-07-25 00:00:00	1850.71	1867.94	1845.03	1857.14	1178
2023-07-26 00:00:00	1857.14	1887	1848.81	1872.22	1272
2023-07-27 00:00:00	1872.47	1885.87	1855.78	1860.96	1135
2023-07-28 00:00:00	1860.96	1882.78	1857.27	1874.53	962
2023-07-29 00:00:00	1874.53	1885.61	1869	1880.02	725
2023-07-30 00:00:00	1880.11	1884.5	1850	1860.96	874
2023-07-31 00:00:00	1861.02	1876.09	1850.74	1855.81	1154
2023-08-01 00:00:00	1857.18	1874.27	1813.1	1873.45	1439
2023-08-02 00:00:00	1873.85	1878.99	1821.55	1839.5	1210
2023-08-03 00:00:00	1839.31	1858.82	1825.69	1836	929
2023-08-04 00:00:00	1835.46	1850.99	1817.78	1830.7	1003
2023-08-05 00:00:00	1830.69	1838.68	1827.85	1836.38	542
2023-08-06 00:00:00	1836.36	1837.76	1826.56	1829.92	552
2023-08-07 00:00:00	1830.47	1845.99	1802.08	1829.24	970
2023-08-08 00:00:00	1829.24	1874.73	1826.73	1856.71	1155
2023-08-09 00:00:00	1856.7	1871.66	1846.36	1856.2	813
2023-08-10 00:00:00	1856.2	1865.68	1845.66	1853.38	721
2023-08-11 00:00:00	1853.27	1857.02	1839.12	1848.8	678
2023-08-12 00:00:00	1848.79	1853.81	1846.02	1850.01	467
2023-08-13 00:00:00	1849.68	1861.54	1834.04	1840.49	790
2023-08-14 00:00:00	1840.51	1856.39	1835.16	1844.59	830
2023-08-15 00:00:00	1845.7	1848.09	1814.7	1828.82	937
2023-08-16 00:00:00	1828.89	1831.84	1799.46	1807.97	981
2023-08-17 00:00:00	1807.73	1810.14	1635.02	1681.96	2354
2023-08-18 00:00:00	1682.69	1698.92	1643.32	1661.94	1521
2023-08-19 00:00:00	1662.13	1695.53	1654.79	1669.84	787
2023-08-20 00:00:00	1669.81	1693.62	1662.59	1684.98	686
2023-08-21 00:00:00	1685.54	1687.49	1647.16	1667.26	952
2023-08-22 00:00:00	1667.85	1669.39	1591	1634.29	1499
2023-08-23 00:00:00	1635.62	1700.63	1629.28	1680.24	1280
2023-08-24 00:00:00	1680.18	1683.22	1638.13	1660.91	944
2023-08-25 00:00:00	1660.95	1675.73	1635.72	1654.35	926
2023-08-26 00:00:00	1654.29	1655.3	1644.01	1647.7	394
2023-08-27 00:00:00	1646.55	1659.9	1646.14	1658.18	520
2023-08-28 00:00:00	1658.18	1663.31	1626.06	1653.59	924
2023-08-29 00:00:00	1652.84	1745.7	1640.64	1728.73	1303
2023-08-30 00:00:00	1728.73	1732.04	1696.79	1705.67	660
2023-08-31 00:00:00	1705.15	1726.1	1631.21	1646.74	1134
2023-09-01 00:00:00	1646.54	1654.05	1603.27	1628.14	803
2023-09-02 00:00:00	1629.53	1643.97	1627.42	1637.8	454
2023-09-03 00:00:00	1637.78	1645.43	1625.81	1635.28	492
2023-09-04 00:00:00	1636.49	1643.97	1617.08	1631	651
2023-09-05 00:00:00	1631.15	1647.58	1610.93	1634.18	691
2023-09-06 00:00:00	1634.32	1666.81	1610.68	1633.43	956
2023-09-07 00:00:00	1632.39	1659	1624.15	1648.71	658
2023-09-08 00:00:00	1648.76	1658.2	1617.39	1636.93	609
2023-09-09 00:00:00	1636.87	1637.68	1630.83	1635.47	229
2023-09-10 00:00:00	1635.82	1635.82	1602	1617.2	588
2023-09-11 00:00:00	1618.25	1618.81	1578.37	1587.43	435
