Time	Open	High	Low	Close	Volume
2018-11-09 08:00:00	214.77	215.51	210.95	211.5	39330
2018-11-09 12:00:00	211.52	212.34	209.51	211.11	30056
2018-11-09 16:00:00	211.13	211.95	210.48	211.15	16076
2018-11-09 20:00:00	211.15	211.62	209.1	210.77	23000
2018-11-10 00:00:00	210.78	212.01	210.5	211.54	17412
2018-11-10 04:00:00	211.53	213.65	211.53	212.62	24662
2018-11-10 08:00:00	212.64	213.1	211.8	213.02	16859
2018-11-10 12:00:00	212.99	215	212.87	213.97	29250
2018-11-10 16:00:00	213.97	215.55	213.85	214.33	22784
2018-11-10 20:00:00	214.38	215.07	209.02	213.25	20443
2018-11-11 00:00:00	213.27	213.98	211.72	212.41	22241
2018-11-11 04:00:00	212.4	213.24	212.04	213.11	12362
2018-11-11 08:00:00	213.11	213.99	212.11	212.33	19566
2018-11-11 12:00:00	212.34	212.97	209.68	210.4	28442
2018-11-11 16:00:00	210.49	211.99	209	211.38	30134
2018-11-11 20:00:00	211.4	213.73	210.69	212.54	23547
2018-11-12 00:00:00	212.6	214.22	212.58	212.92	22763
2018-11-12 04:00:00	212.93	213.31	211.37	211.59	10451
2018-11-12 08:00:00	211.61	212.82	210.9	212.51	25632
2018-11-12 12:00:00	212.49	213.85	212.49	213.32	17505
2018-11-12 16:00:00	213.3	213.5	211.93	212.76	12838
2018-11-12 20:00:00	212.75	213.32	211	212.89	10799
2018-11-13 00:00:00	212.91	213.35	209.53	211.7	22535
2018-11-13 04:00:00	211.73	212.57	210.72	211.67	13004
2018-11-13 08:00:00	211.65	212.34	209.75	211.49	21849
2018-11-13 12:00:00	211.49	212.42	210.37	212.19	18246
2018-11-13 16:00:00	212.12	213.8	209.2	209.98	23986
2018-11-13 20:00:00	209.98	211.1	209.5	209.84	14867
2018-11-14 00:00:00	209.84	210.3	208.88	210.26	9898
2018-11-14 08:00:00	210.28	210.28	202.38	204.52	33411
2018-11-14 12:00:00	204.57	205.39	189.79	191.49	79266
2018-11-14 16:00:00	191.44	194.89	176.16	185.55	217310
2018-11-14 20:00:00	185.54	188.28	176.58	187.43	94806
2018-11-15 00:00:00	187.43	190	179.08	181.8	73616
2018-11-15 04:00:00	181.88	184.56	176.5	183.77	63524
2018-11-15 08:00:00	183.63	184.68	175	177.88	78354
2018-11-15 12:00:00	177.89	182.5	170.99	180.76	113477
2018-11-15 16:00:00	180.77	184.5	177	183.56	84792
2018-11-15 20:00:00	183.48	184.8	179.3	184.35	38676
2018-11-16 00:00:00	184.35	185	180.62	183.24	39256
2018-11-16 04:00:00	183.28	183.31	180.21	181.23	33042
2018-11-16 08:00:00	181.23	182.94	176.51	180.33	63431
2018-11-16 12:00:00	180.31	180.91	178.21	178.7	34825
2018-11-16 16:00:00	178.71	180.64	177.28	177.4	26689
2018-11-16 20:00:00	177.41	178.5	173	176.89	44494
2018-11-17 00:00:00	176.93	177.82	174	174.4	28576
2018-11-17 04:00:00	174.4	177.91	173.94	177.66	25904
2018-11-17 08:00:00	177.78	177.8	174.86	176.35	23130
2018-11-17 12:00:00	176.34	176.8	174.51	174.57	28909
2018-11-17 16:00:00	174.57	177.29	174.44	175.85	25615
2018-11-17 20:00:00	175.91	176.69	175.5	176.2	12693
2018-11-18 00:00:00	176.2	179.59	176.1	178.66	27827
2018-11-18 04:00:00	178.68	179.4	178	178.14	19753
2018-11-18 08:00:00	178.15	178.4	176.15	176.89	20850
2018-11-18 12:00:00	176.87	177.82	176.63	177.29	17145
2018-11-18 16:00:00	177.28	182.94	176.8	179.84	36816
2018-11-18 20:00:00	179.81	179.89	176.7	178.97	19369
2018-11-19 00:00:00	179.04	179.33	169.5	172.02	59644
2018-11-19 04:00:00	172.01	172.75	161.62	162.6	85487
2018-11-19 08:00:00	162.75	162.78	152	157.56	153140
2018-11-19 12:00:00	157.56	158.9	152.5	156.96	90862
2018-11-19 16:00:00	156.96	158	151.35	156.08	92533
2018-11-19 20:00:00	156.11	157.47	146.47	150.81	115145
2018-11-20 00:00:00	150.76	154.7	149.49	151.15	58380
2018-11-20 04:00:00	151.15	152.35	137	138.28	169061
2018-11-20 08:00:00	138.25	141.29	126.95	134.62	255996
2018-11-20 12:00:00	134.61	149.72	133	149.22	171893
2018-11-20 16:00:00	149.23	151.14	138.8	140.37	133643
2018-11-20 20:00:00	140.34	140.4	128.88	133.82	207600
2018-11-21 00:00:00	133.68	138.68	127.15	137.25	169497
2018-11-21 04:00:00	137.22	139.1	131.3	136.63	116914
2018-11-21 08:00:00	136.62	142.01	135.51	136.15	166495
2018-11-21 12:00:00	136.09	142	134.6	137.75	105168
2018-11-21 16:00:00	137.78	139	133.29	134.07	75599
2018-11-21 20:00:00	134.02	139.54	132.84	138.23	85312
2018-11-22 00:00:00	138.36	140.4	136.97	138.4	50838
2018-11-22 04:00:00	138.39	138.84	136.11	136.96	40335
2018-11-22 08:00:00	136.95	137.24	133.05	134.55	58804
2018-11-22 12:00:00	134.57	134.58	130.1	133.34	70427
2018-11-22 16:00:00	133.36	134.03	129.5	131.21	41531
2018-11-22 20:00:00	131.21	133.31	125.64	126.63	72762
2018-11-23 00:00:00	126.58	128.9	118.56	124.67	164335
2018-11-23 04:00:00	124.79	128.09	122.71	126.09	79540
2018-11-23 08:00:00	126.13	128.77	124.26	125.47	58015
2018-11-23 12:00:00	125.47	125.92	121.7	124.09	77140
2018-11-23 16:00:00	124.1	124.19	120.25	123.05	76281
2018-11-23 20:00:00	123.06	126.38	121.97	125.02	49061
2018-11-24 00:00:00	125	130.81	124.9	127.32	78789
2018-11-24 04:00:00	127.32	128.31	123.55	124.29	39228
2018-11-24 08:00:00	124.31	125.86	122.96	123.57	48624
2018-11-24 12:00:00	123.61	125.46	122.58	124.18	43707
2018-11-24 16:00:00	124.17	124.2	120.95	121.82	50947
2018-11-24 20:00:00	121.79	122.67	112.32	114.89	210052
2018-11-25 00:00:00	114.83	116.13	106.51	107	134527
2018-11-25 04:00:00	107.02	110.23	106	109.33	116877
2018-11-25 08:00:00	109.35	118	102.95	112.24	202678
2018-11-25 12:00:00	112.27	115.5	111	112.08	108653
2018-11-25 16:00:00	112.08	115.68	108.61	113.01	112827
2018-11-25 20:00:00	113.08	122.35	112.83	118.67	160695
2018-11-26 00:00:00	118.65	121.5	115.8	117.84	86827
2018-11-26 04:00:00	117.85	120.7	114.93	117.59	96134
2018-11-26 08:00:00	117.55	117.74	114.49	116.87	101887
2018-11-26 12:00:00	116.87	117.04	110	110.79	111271
2018-11-26 16:00:00	110.78	114.17	107.11	111.88	150537
2018-11-26 20:00:00	111.88	112.14	106.41	110.68	132849
2018-11-27 00:00:00	110.66	110.82	106.24	107.39	73769
2018-11-27 04:00:00	107.4	111.07	106.5	108.96	72688
2018-11-27 08:00:00	108.97	109.03	102.36	104.93	117197
2018-11-27 12:00:00	104.92	108.92	104.2	106.36	86484
2018-11-27 16:00:00	106.36	109.9	105.51	108.7	78281
2018-11-27 20:00:00	108.7	114.31	107.7	111.43	95634
2018-11-28 00:00:00	111.38	114.2	111.37	113.53	77702
2018-11-28 04:00:00	113.52	117.89	112.77	117.34	110460
2018-11-28 08:00:00	117.33	117.89	114.45	115.77	63724
2018-11-28 12:00:00	115.77	121.82	114.81	120.31	122578
2018-11-28 16:00:00	120.23	125.5	118.14	124.01	107156
2018-11-28 20:00:00	124.08	126.8	120.18	122.9	96958
2018-11-29 00:00:00	122.88	123.84	116.69	117.04	70633
2018-11-29 04:00:00	117.11	120.92	115.99	119	67511
2018-11-29 08:00:00	119.03	124	118.71	121.77	96433
2018-11-29 12:00:00	121.69	122.73	116.62	118	96481
2018-11-29 16:00:00	118.04	121.18	117	118.09	71664
2018-11-29 20:00:00	118.07	118.86	114.78	117.98	76076
2018-11-30 00:00:00	117.99	120.26	115.4	118.64	66182
2018-11-30 04:00:00	118.64	119.94	116.69	117.26	61104
2018-11-30 08:00:00	117.29	118.78	112.34	113.9	100398
2018-11-30 12:00:00	113.87	115.19	112.01	113.89	84742
2018-11-30 16:00:00	113.92	115.82	113.57	114.77	45031
2018-11-30 20:00:00	114.78	114.96	111.09	113.73	61165
2018-12-01 00:00:00	113.71	114.42	112.78	113.26	31787
2018-12-01 04:00:00	113.25	113.35	111.35	112.35	36959
2018-12-01 08:00:00	112.34	120.8	112.25	119.13	98146
2018-12-01 12:00:00	119.16	120.49	117.22	118.94	76151
2018-12-01 16:00:00	118.96	120.17	118.28	119.77	42411
2018-12-01 20:00:00	119.73	119.89	117.17	118.1	44729
2018-12-02 00:00:00	118.09	120.73	117.8	118.14	54037
2018-12-02 04:00:00	118.18	118.6	116.3	117.52	38988
2018-12-02 08:00:00	117.52	118.78	116	116.77	54671
2018-12-02 12:00:00	116.75	118.21	116.31	117.51	45739
2018-12-02 16:00:00	117.47	117.77	116.11	117.06	42248
2018-12-02 20:00:00	117.09	118.66	116	116.57	37998
2018-12-03 00:00:00	116.63	116.96	112.67	114	69231
2018-12-03 04:00:00	113.99	114.48	109.95	113.42	53978
2018-12-03 08:00:00	113.42	114.65	112.67	113.56	32547
2018-12-03 12:00:00	113.58	114.5	107.33	108	76326
2018-12-03 16:00:00	108	108.62	106.7	107.72	50007
2018-12-03 20:00:00	107.72	110.38	107.13	108.76	42380
2018-12-04 00:00:00	108.76	110.1	106.93	108.47	56617
2018-12-04 04:00:00	108.47	112.35	106	112.35	70897
2018-12-04 08:00:00	112.33	113.2	110.5	111.24	44420
2018-12-04 12:00:00	111.25	113.2	110.59	112.17	45977
2018-12-04 16:00:00	112.2	112.41	110.11	110.7	32025
2018-12-04 20:00:00	110.7	110.8	109.02	109.94	25406
2018-12-05 00:00:00	109.92	110.58	107	107.52	46635
2018-12-05 04:00:00	107.49	108.67	106.31	107.14	43508
2018-12-05 08:00:00	107.13	108.97	106	108.81	44233
2018-12-05 12:00:00	108.74	109.22	106.87	107.08	38754
2018-12-05 16:00:00	107.07	107.19	103	103.83	124343
2018-12-05 20:00:00	103.83	104.66	102.38	102.71	56623
2018-12-06 00:00:00	102.73	104.1	101.03	102.1	75704
2018-12-06 04:00:00	102.1	104.68	95.97	103.23	123920
2018-12-06 08:00:00	103.23	104	99.3	100.67	51559
2018-12-06 12:00:00	100.69	102.62	97	98.36	148994
2018-12-06 16:00:00	98.36	98.75	95.32	98.17	94697
2018-12-06 20:00:00	98.14	98.19	90.2	91	91288
2018-12-07 00:00:00	91.18	94.5	82.66	84.8	244037
2018-12-07 04:00:00	84.8	89	84.07	86.25	170809
2018-12-07 08:00:00	86.27	87.3	83.55	85.79	98550
2018-12-07 12:00:00	85.79	88.34	84.5	85.03	110396
2018-12-07 16:00:00	85.05	96.9	82.07	96.65	256014
2018-12-07 20:00:00	96.68	96.9	90.32	93.05	150293
2018-12-08 00:00:00	93.06	98	92.96	94.67	124648
2018-12-08 04:00:00	94.69	95.3	91.04	91.73	103398
2018-12-08 08:00:00	91.73	91.77	88.06	89.69	103141
2018-12-08 12:00:00	89.7	90.47	85	88.26	121150
2018-12-08 16:00:00	88.27	90.94	87.39	88.03	99006
2018-12-08 20:00:00	88.07	93.6	84.55	90.38	146899
2018-12-09 00:00:00	90.39	92.29	90.16	90.48	77470
2018-12-09 04:00:00	90.48	92	89.01	90.08	55123
2018-12-09 08:00:00	90.18	91.41	88.63	90.64	57095
2018-12-09 12:00:00	90.67	96.7	90.13	95.54	133854
2018-12-09 16:00:00	95.52	98.7	94.44	96.34	125078
2018-12-09 20:00:00	96.34	96.55	92.65	93.26	71926
2018-12-10 00:00:00	93.26	95.21	91.47	92.85	66846
2018-12-10 04:00:00	92.82	92.94	90.04	91.61	58635
2018-12-10 08:00:00	91.59	92.62	90.3	91.81	64663
2018-12-10 12:00:00	91.79	92.2	88.53	89.07	88107
2018-12-10 16:00:00	89.06	91.69	88.11	88.72	84317
2018-12-10 20:00:00	88.68	90.38	88.4	89.91	46029
2018-12-11 00:00:00	89.88	90	88.6	89.43	35301
2018-12-11 04:00:00	89.45	91.65	88.88	89.71	59630
2018-12-11 08:00:00	89.71	90.72	86.6	87.44	89626
2018-12-11 12:00:00	87.43	88.37	86.34	86.64	62960
2018-12-11 16:00:00	86.65	87.94	85.83	87.12	45167
2018-12-11 20:00:00	87.11	89.43	86.97	87.76	47330
2018-12-12 00:00:00	87.77	88.47	86.63	87.32	35700
2018-12-12 04:00:00	87.31	89.5	86.96	88.88	50798
2018-12-12 08:00:00	88.88	91.16	88.3	89.6	61604
2018-12-12 12:00:00	89.58	91.2	88.87	90.39	61703
2018-12-12 16:00:00	90.4	91.31	89.53	90.06	44576
2018-12-12 20:00:00	90.05	90.95	88.85	89.41	31079
2018-12-13 00:00:00	89.39	89.75	88.2	88.84	34731
2018-12-13 04:00:00	88.82	89.01	87.77	89	38562
2018-12-13 08:00:00	88.99	89.79	88.6	88.74	42481
2018-12-13 12:00:00	88.73	90.68	88.73	90.45	48817
2018-12-13 16:00:00	90.45	90.71	86.23	86.97	51955
2018-12-13 20:00:00	86.97	87.36	84.71	86.34	114698
2018-12-14 00:00:00	86.35	87.25	85	86.15	51629
2018-12-14 04:00:00	86.15	86.87	85.99	86.11	31495
2018-12-14 08:00:00	86.12	86.63	85.04	85.6	41683
2018-12-14 12:00:00	85.61	86.5	85.19	85.53	44632
2018-12-14 16:00:00	85.55	85.76	83.38	83.97	78943
2018-12-14 20:00:00	83.98	85	82.2	83.82	69644
2018-12-15 00:00:00	83.82	85	83.33	84.81	31501
2018-12-15 04:00:00	84.8	85	83.98	84.29	27996
2018-12-15 08:00:00	84.29	84.47	82.7	83.67	44462
2018-12-15 12:00:00	83.67	83.96	81.79	82.17	40974
2018-12-15 16:00:00	82.16	83.68	81.85	83.08	33981
2018-12-15 20:00:00	83.08	84.7	82.89	83.76	38471
2018-12-16 00:00:00	83.75	87.63	83.73	86.99	76755
2018-12-16 04:00:00	86.99	87.64	85.78	86.11	33651
2018-12-16 08:00:00	86.11	86.86	85.43	86.74	27934
2018-12-16 12:00:00	86.75	87.41	85.28	86.2	42988
2018-12-16 16:00:00	86.19	86.81	85.58	86.43	27961
2018-12-16 20:00:00	86.43	86.46	84.23	84.67	32102
2018-12-17 00:00:00	84.68	85.63	84.4	85.12	29301
2018-12-17 04:00:00	85.13	86.57	84.89	86.32	39653
2018-12-17 08:00:00	86.33	86.88	85.6	86.1	28890
2018-12-17 12:00:00	86.1	91.05	86.09	89.83	129116
2018-12-17 16:00:00	89.8	97	89.8	95.41	157314
2018-12-17 20:00:00	95.44	96.5	92.88	94.02	88003
2018-12-18 00:00:00	94.03	95.78	93.04	94.83	74359
2018-12-18 04:00:00	94.78	94.84	92.36	93.57	51536
2018-12-18 08:00:00	93.56	93.78	91.34	93.39	88541
2018-12-18 12:00:00	93.39	96.28	92.29	93.82	115473
2018-12-18 16:00:00	93.82	95.28	92.89	93.76	59844
2018-12-18 20:00:00	93.77	101.3	92.68	100.39	140214
2018-12-19 00:00:00	100.39	104.47	98.89	102.64	177745
2018-12-19 04:00:00	102.64	102.97	99.8	100.73	112191
2018-12-19 08:00:00	100.72	104.4	100.22	103.91	108416
2018-12-19 12:00:00	103.91	107.55	101.2	101.93	210758
2018-12-19 16:00:00	101.91	104.95	101.43	102.65	108950
2018-12-19 20:00:00	102.64	103.27	97.75	98.74	109714
2018-12-20 00:00:00	98.73	101.89	97.88	100.02	66488
2018-12-20 04:00:00	100.01	101.31	99.13	101.02	60395
2018-12-20 08:00:00	101.02	109.43	101.01	106.78	216526
2018-12-20 12:00:00	106.79	109.06	105.74	107.69	141620
2018-12-20 16:00:00	107.68	116	107.07	111.66	250752
2018-12-20 20:00:00	111.69	114.7	107.85	114.05	123854
2018-12-21 00:00:00	113.71	118	110.67	113.27	170808
2018-12-21 04:00:00	113.29	113.52	109	112.83	79659
2018-12-21 08:00:00	112.82	115.11	111.53	114.61	85613
2018-12-21 12:00:00	114.6	116.49	110.16	110.96	119739
2018-12-21 16:00:00	110.96	112.5	106.38	106.7	117259
2018-12-21 20:00:00	106.67	108.8	104.76	107.69	92997
2018-12-22 00:00:00	107.67	108.9	106	106.81	50681
2018-12-22 04:00:00	106.8	108.2	105.38	107.69	37749
2018-12-22 08:00:00	107.65	113.43	107.01	111.17	91604
2018-12-22 12:00:00	111.16	111.73	108.71	111	70742
2018-12-22 16:00:00	111	112.45	108.5	112.06	68085
2018-12-22 20:00:00	112.05	115.5	110.77	115.2	86836
2018-12-23 00:00:00	115.18	129.51	114.91	127.57	291024
2018-12-23 04:00:00	127.71	130.33	125.16	127.47	190773
2018-12-23 08:00:00	127.47	131.94	126.31	129.45	150440
2018-12-23 12:00:00	129.45	130.15	123.05	125.54	139562
2018-12-23 16:00:00	125.54	128.9	123.95	127.38	85431
2018-12-23 20:00:00	127.41	130.7	126.23	129.03	78888
2018-12-24 00:00:00	129.03	150.14	128.8	148.3	356091
2018-12-24 04:00:00	148.29	149.8	143.34	145.8	168238
2018-12-24 08:00:00	145.78	147	140.03	143.1	128897
2018-12-24 12:00:00	143.1	157.67	141.89	144.25	247711
2018-12-24 16:00:00	144.26	147.92	131.07	136.61	249153
2018-12-24 20:00:00	136.61	144.26	135.16	138.03	169541
2018-12-25 00:00:00	138.01	139.26	122.72	123.61	289407
2018-12-25 04:00:00	123.61	129.85	123.33	127.26	152230
2018-12-25 08:00:00	127.25	130.97	122.84	126.07	138952
2018-12-25 12:00:00	126.03	127.14	119.68	121.71	190418
2018-12-25 16:00:00	121.7	129.01	121.7	127.59	153987
2018-12-25 20:00:00	127.67	130.78	125.1	127.6	151195
2018-12-26 00:00:00	127.61	135.32	125.72	131.9	208947
2018-12-26 04:00:00	131.9	133.5	128.39	130.12	98158
2018-12-26 08:00:00	130.13	130.31	124.25	126.47	120250
2018-12-26 12:00:00	126.54	129.2	122.51	124.35	133614
2018-12-26 16:00:00	124.32	129.7	123.29	128.4	134422
2018-12-26 20:00:00	128.4	131.12	125.74	129.35	99467
2018-12-27 00:00:00	129.35	131.09	124.8	125.04	110730
2018-12-27 04:00:00	125	126.48	120.3	122.82	125929
2018-12-27 08:00:00	122.81	125.24	122.11	123.6	77864
2018-12-27 12:00:00	123.61	124.99	121.32	122.3	73010
2018-12-27 16:00:00	122.3	123.9	113.5	114.1	204839
2018-12-27 20:00:00	114.14	115.84	111.22	113.8	159828
2018-12-28 00:00:00	113.75	115	111.87	113.29	69554
2018-12-28 04:00:00	113.32	116.66	112.05	115.6	76837
2018-12-28 08:00:00	115.58	118.23	115	117.23	91615
2018-12-28 12:00:00	117.25	127.32	112.81	126.62	192962
2018-12-28 16:00:00	126.66	136.66	126.66	133.25	330660
2018-12-28 20:00:00	133.23	136.49	131.01	135.3	132854
2018-12-29 00:00:00	135.3	139.11	132.87	133.02	144725
2018-12-29 04:00:00	133.08	136.76	132.35	136.08	103275
2018-12-29 08:00:00	136.08	138.08	128.5	132.33	185878
2018-12-29 12:00:00	132.33	137.61	130.93	135.94	126694
2018-12-29 16:00:00	135.93	136	130.24	132.92	132370
2018-12-29 20:00:00	132.9	145.42	132	132.89	313735
2018-12-30 00:00:00	133	134.73	127.03	131.84	179332
2018-12-30 04:00:00	131.83	134.1	131.2	132.76	62360
2018-12-30 08:00:00	132.76	138.4	131.58	135.62	162842
2018-12-30 12:00:00	135.63	137.9	132.84	135.71	108311
2018-12-30 16:00:00	135.73	139	133.46	136.08	88345
2018-12-30 20:00:00	136.07	138.56	135	137.77	103095
2018-12-31 00:00:00	137.81	138.66	132.01	133.6	122539
2018-12-31 04:00:00	133.6	134.8	133.01	134.34	40602
2018-12-31 08:00:00	134.35	135.57	132.9	133.97	67203
2018-12-31 12:00:00	133.97	137	133.65	135.33	82096
2018-12-31 16:00:00	135.3	136.4	128.7	131.03	95163
2018-12-31 20:00:00	131.03	132	129.5	131.45	77026
2019-01-01 00:00:00	131.45	132.22	130	131.32	40584
2019-01-01 04:00:00	131.31	134.3	131.3	133.56	52375
2019-01-01 08:00:00	133.56	135.3	133.19	133.75	44280
2019-01-01 12:00:00	133.78	136	132.26	132.98	53126
2019-01-01 16:00:00	132.97	135.58	131	135.27	51165
2019-01-01 20:00:00	135.26	140.67	135.16	139.1	160270
2019-01-02 00:00:00	139.1	140	137.76	138.67	73118
2019-01-02 04:00:00	138.66	144	138.3	143.48	94887
2019-01-02 08:00:00	143.48	149.11	143.42	147.81	270386
2019-01-02 12:00:00	147.82	152.48	146.33	148.62	208283
2019-01-02 16:00:00	148.62	152.25	147.2	150.49	134069
2019-01-02 20:00:00	150.5	155.37	149.31	152.01	160769
2019-01-03 00:00:00	152.01	152.8	148.67	151.78	100980
2019-01-03 04:00:00	151.78	153.64	150.65	151.8	101524
2019-01-03 08:00:00	151.76	151.87	144.71	146.5	193296
2019-01-03 12:00:00	146.53	148.91	145.8	147.74	108945
2019-01-03 16:00:00	147.74	147.89	143.11	145.26	120930
2019-01-03 20:00:00	145.26	148.12	144.94	146.3	82445
2019-01-04 00:00:00	146.3	151.04	143.54	150.77	108184
2019-01-04 04:00:00	150.77	154.8	149.54	152.6	162499
2019-01-04 08:00:00	152.6	153.97	149.25	149.34	142478
2019-01-04 12:00:00	149.38	150.79	144.66	147.11	167239
2019-01-04 16:00:00	147.1	148.71	146.15	148.31	71015
2019-01-04 20:00:00	148.31	153.98	147.22	151.97	153861
2019-01-05 00:00:00	152.08	159.26	151.95	157.56	232611
2019-01-05 04:00:00	157.56	158.75	152.6	153.14	130388
2019-01-05 08:00:00	153.13	156.77	152.15	155.92	87093
2019-01-05 12:00:00	155.92	156.98	153.38	154.17	116374
2019-01-05 16:00:00	154.18	156.17	152.2	155.64	104705
2019-01-05 20:00:00	155.69	156.57	151.2	152.83	102020
2019-01-06 00:00:00	152.83	153.87	147.51	150.52	143954
2019-01-06 04:00:00	150.57	151.52	149.24	149.96	59865
2019-01-06 08:00:00	149.96	153.24	149.02	152.5	90640
2019-01-06 12:00:00	152.53	152.74	150.1	150.9	72840
2019-01-06 16:00:00	150.91	157.4	150.26	154.8	178226
2019-01-06 20:00:00	154.8	155.35	152.56	153.86	82408
2019-01-07 00:00:00	153.89	155.48	151.7	153.1	74609
2019-01-07 04:00:00	153.1	153.87	152.55	153.53	38676
2019-01-07 08:00:00	153.55	154	148.33	151.36	118120
2019-01-07 12:00:00	151.37	152.4	149.8	150.6	57239
2019-01-07 16:00:00	150.59	152.1	149.15	151.41	63842
2019-01-07 20:00:00	151.39	151.69	147.86	149.34	72305
2019-01-08 00:00:00	149.29	150.64	145.2	146.57	80989
2019-01-08 04:00:00	146.57	147.49	145.78	146.83	56132
2019-01-08 08:00:00	146.83	150.17	146.51	149.66	77608
2019-01-08 12:00:00	149.67	151.65	148.02	148.84	120251
2019-01-08 16:00:00	148.85	149.2	147.26	148.25	62523
2019-01-08 20:00:00	148.26	148.84	147	147.6	44182
2019-01-09 00:00:00	147.62	151.5	146.77	150.31	77007
2019-01-09 04:00:00	150.3	150.9	149.08	149.8	42133
2019-01-09 08:00:00	149.8	150.58	149.03	149.41	34152
2019-01-09 12:00:00	149.45	149.78	147.41	148.26	60625
2019-01-09 16:00:00	148.26	149.25	147.97	148.58	27918
2019-01-09 20:00:00	148.56	149.9	147.07	148.1	57631
2019-01-10 00:00:00	148.11	149.45	147.91	148.14	30981
2019-01-10 04:00:00	148.15	148.38	133.1	135.45	226973
2019-01-10 08:00:00	135.45	135.52	126.99	130.99	221290
2019-01-10 12:00:00	130.98	131.61	126.3	129.27	93007
2019-01-10 16:00:00	129.25	129.28	121	125.62	203407
2019-01-10 20:00:00	125.59	127.1	124.4	124.95	96118
2019-01-11 00:00:00	124.96	127.36	122.2	125.68	89226
2019-01-11 04:00:00	125.68	127.12	124.18	126.42	80087
2019-01-11 08:00:00	126.39	126.73	120.08	122.71	116466
2019-01-11 12:00:00	122.71	126.45	120.59	123.24	116484
2019-01-11 16:00:00	123.25	126.37	123.24	124.02	58990
2019-01-11 20:00:00	124.02	125.55	121.5	124.65	84067
2019-01-12 00:00:00	124.67	125.81	122.6	125.47	68354
2019-01-12 04:00:00	125.48	125.48	123.61	124.55	40195
2019-01-12 08:00:00	124.52	125.33	123.25	124.05	41034
2019-01-12 12:00:00	124.04	126.19	122.7	124.66	51042
2019-01-12 16:00:00	124.66	124.99	122.75	124.11	38806
2019-01-12 20:00:00	124.15	125.31	122	123.35	60854
2019-01-13 00:00:00	123.35	123.6	122.27	123.41	26863
2019-01-13 04:00:00	123.43	123.66	122.36	123.21	27493
2019-01-13 08:00:00	123.19	123.37	122.55	122.83	18749
2019-01-13 12:00:00	122.85	124.25	121.71	122.17	54349
2019-01-13 16:00:00	122.16	122.17	111.87	113.04	234714
2019-01-13 20:00:00	113.02	114.68	112.82	114.16	60417
2019-01-14 00:00:00	114.17	116.5	113.94	115.88	61165
2019-01-14 04:00:00	115.87	117.57	115.54	116.2	53803
2019-01-14 08:00:00	116.22	116.51	114.47	115.19	54853
2019-01-14 12:00:00	115.18	128.08	114.92	127.28	122449
2019-01-14 16:00:00	127.26	130.05	125.62	127.58	175165
2019-01-14 20:00:00	127.56	128.62	124.54	126.95	79010
2019-01-15 00:00:00	126.95	128.83	125.48	126.87	63057
2019-01-15 04:00:00	126.84	127.3	126.06	127.11	43899
2019-01-15 08:00:00	127.08	127.21	123.1	125.28	88958
2019-01-15 12:00:00	125.28	129.4	123.51	124.84	143254
2019-01-15 16:00:00	124.85	126.47	123.8	124.8	62647
2019-01-15 20:00:00	124.81	124.85	116	118.95	247232
2019-01-16 00:00:00	118.93	119.78	118.52	119.64	57208
2019-01-16 04:00:00	119.63	120.58	118.84	119.33	53005
2019-01-16 08:00:00	119.28	122.81	119.11	121.53	74240
2019-01-16 12:00:00	121.53	126.88	119.44	121.07	158377
2019-01-16 16:00:00	121.01	124.13	118.78	121.08	114753
2019-01-16 20:00:00	121.08	122.7	120.14	121.48	55930
2019-01-17 00:00:00	121.49	121.93	118.91	120.1	58738
2019-01-17 04:00:00	120.12	121.99	119.63	120.66	53469
