Time	Open	High	Low	Close	Volume
2017-02-27 16:30:00	136.983	137.02	136.77	136.9	15
2017-02-27 16:45:00	136.901	137.05	136.82	137	15
2017-02-27 17:00:00	136.99	137.05	136.901	137.004	15
2017-02-27 17:15:00	137.002	137.081	136.98	137.07	15
2017-02-27 17:30:00	137.07	137.09	136.98	136.98	15
2017-02-27 17:45:00	136.98	137.041	136.91	136.98	15
2017-02-27 18:00:00	136.98	137.153	136.97	137.133	15
2017-02-27 18:15:00	137.13	137.18	137.02	137.154	15
2017-02-27 18:30:00	137.152	137.234	137.06	137.07	15
2017-02-27 18:45:00	137.07	137.139	137.04	137.06	15
2017-02-27 19:00:00	137.061	137.071	136.93	137.034	15
2017-02-27 19:15:00	137.033	137.11	136.98	137.03	15
2017-02-27 19:30:00	137.03	137.112	137.02	137.06	15
2017-02-27 19:45:00	137.06	137.08	136.97	136.972	15
2017-02-27 20:00:00	136.971	137.054	136.93	137.021	15
2017-02-27 20:15:00	137.016	137.06	136.96	137.05	15
2017-02-27 20:30:00	137.052	137.09	137.002	137.01	15
2017-02-27 20:45:00	137.01	137.01	136.81	136.93	15
2017-02-28 14:30:00	137.088	137.399	136.938	137.012	15
2017-02-28 14:45:00	137.015	137.103	136.83	136.934	15
2017-02-28 15:00:00	136.943	137.278	136.901	137.26	15
2017-02-28 15:15:00	137.263	137.37	137.192	137.28	15
2017-02-28 15:30:00	137.289	137.43	137.19	137.23	15
2017-02-28 15:45:00	137.238	137.34	137.201	137.22	15
2017-02-28 16:00:00	137.22	137.221	137.11	137.12	15
2017-02-28 16:15:00	137.121	137.372	137.09	137.283	15
2017-02-28 16:30:00	137.28	137.371	137.24	137.31	15
2017-02-28 16:45:00	137.31	137.412	137.28	137.28	15
2017-02-28 17:00:00	137.281	137.29	137.024	137.03	15
2017-02-28 17:15:00	137.03	137.041	136.784	136.84	15
2017-02-28 17:30:00	136.839	137.042	136.78	136.941	15
2017-02-28 17:45:00	136.941	137.11	136.94	136.991	15
2017-02-28 18:00:00	136.99	137.13	136.97	137.12	15
2017-02-28 18:15:00	137.12	137.132	137.03	137.052	15
2017-02-28 18:30:00	137.06	137.18	137.005	137.18	15
2017-02-28 18:45:00	137.181	137.24	137.14	137.22	15
2017-02-28 19:00:00	137.22	137.24	137.07	137.072	15
2017-02-28 19:15:00	137.071	137.09	136.96	136.99	15
2017-02-28 19:30:00	136.99	136.995	136.92	136.96	15
2017-02-28 19:45:00	136.968	137.004	136.94	136.98	15
2017-02-28 20:00:00	136.98	136.999	136.93	136.99	13
2017-02-28 20:15:00	136.98	136.992	136.87	136.871	15
2017-02-28 20:30:00	136.87	136.902	136.7	136.71	15
2017-02-28 20:45:00	136.71	137.06	136.704	137.004	15
2017-03-01 14:30:00	137.878	137.988	137.582	137.931	15
2017-03-01 14:45:00	137.93	138.286	137.84	138.13	15
2017-03-01 15:00:00	138.132	138.5	138.13	138.4	15
2017-03-01 15:15:00	138.4	138.56	138.281	138.531	15
2017-03-01 15:30:00	138.53	138.69	138.43	138.63	15
2017-03-01 15:45:00	138.63	139.01	138.63	138.914	15
2017-03-01 16:00:00	138.919	139.38	138.861	139.24	15
2017-03-01 16:15:00	139.24	139.7	139.21	139.67	15
2017-03-01 16:30:00	139.67	139.733	139.523	139.554	15
2017-03-01 16:45:00	139.557	139.71	139.52	139.661	15
2017-03-01 17:00:00	139.67	139.98	139.653	139.95	15
2017-03-01 17:15:00	139.95	139.98	139.73	139.774	15
2017-03-01 17:30:00	139.774	139.9	139.774	139.87	15
2017-03-01 17:45:00	139.87	139.89	139.775	139.804	15
2017-03-01 18:00:00	139.8	139.87	139.786	139.81	15
2017-03-01 18:15:00	139.81	140.064	139.775	139.83	15
2017-03-01 18:30:00	139.83	139.95	139.613	139.86	15
2017-03-01 18:45:00	139.86	139.892	139.69	139.758	15
2017-03-01 19:00:00	139.756	139.79	139.52	139.694	15
2017-03-01 19:15:00	139.69	139.96	139.68	139.89	15
2017-03-01 19:30:00	139.89	139.99	139.772	139.98	15
2017-03-01 19:45:00	139.98	140.14	139.941	140.09	15
2017-03-01 20:00:00	140.09	140.09	139.901	139.924	15
2017-03-01 20:15:00	139.929	140.001	139.901	139.97	15
2017-03-01 20:30:00	139.97	139.99	139.84	139.988	15
2017-03-01 20:45:00	139.987	140.09	139.74	139.78	15
2017-03-02 14:30:00	139.968	140.26	139.705	139.982	15
2017-03-02 14:45:00	139.981	139.982	139.63	139.88	15
2017-03-02 15:00:00	139.879	139.89	139.62	139.683	15
2017-03-02 15:15:00	139.68	139.89	139.68	139.87	15
2017-03-02 15:30:00	139.862	139.865	139.712	139.74	15
2017-03-02 15:45:00	139.74	139.833	139.68	139.69	15
2017-03-02 16:00:00	139.684	139.69	139.231	139.49	15
2017-03-02 16:15:00	139.491	139.652	139.4	139.55	15
2017-03-02 16:30:00	139.555	139.583	139.36	139.382	15
2017-03-02 16:45:00	139.381	139.59	139.38	139.59	15
2017-03-02 17:00:00	139.591	139.724	139.555	139.622	15
2017-03-02 17:15:00	139.621	139.68	139.371	139.44	15
2017-03-02 17:30:00	139.44	139.49	139.34	139.49	15
2017-03-02 17:45:00	139.49	139.612	139.42	139.611	15
2017-03-02 18:00:00	139.61	139.622	139.12	139.272	15
2017-03-02 18:15:00	139.27	139.33	139.14	139.18	15
2017-03-02 18:30:00	139.176	139.205	138.85	139.06	15
2017-03-02 18:45:00	139.077	139.13	139	139.052	15
2017-03-02 19:00:00	139.057	139.24	139.02	139.19	15
2017-03-02 19:15:00	139.19	139.223	139.01	139.16	15
2017-03-02 19:30:00	139.16	139.26	139.071	139.141	15
2017-03-02 19:45:00	139.142	139.221	139.093	139.14	15
2017-03-02 20:00:00	139.14	139.161	138.95	138.951	15
2017-03-02 20:15:00	138.95	138.98	138.802	138.963	15
2017-03-02 20:30:00	138.97	138.99	138.76	138.801	15
2017-03-02 20:45:00	138.802	139.063	138.77	138.916	15
2017-03-03 14:30:00	138.665	139.256	138.58	139.19	15
2017-03-03 14:45:00	139.184	139.332	139.02	139.132	15
2017-03-03 15:00:00	139.132	139.35	139.03	139.278	15
2017-03-03 15:15:00	139.28	139.323	138.91	139.086	15
2017-03-03 15:30:00	139.085	139.1	138.86	139	15
2017-03-03 15:45:00	139	139.094	138.962	139.01	15
2017-03-03 16:00:00	139.01	139.13	138.89	139.075	15
2017-03-03 16:15:00	139.073	139.22	139.06	139.102	15
2017-03-03 16:30:00	139.103	139.113	138.97	139.01	15
2017-03-03 16:45:00	139.005	139.21	139.005	139.17	15
2017-03-03 17:00:00	139.17	139.29	139.093	139.28	15
2017-03-03 17:15:00	139.28	139.321	139.21	139.303	15
2017-03-03 17:30:00	139.302	139.49	139.3	139.43	15
2017-03-03 17:45:00	139.43	139.52	139.33	139.46	15
2017-03-03 18:00:00	139.46	139.82	139.301	139.6	15
2017-03-03 18:15:00	139.6	139.677	139.425	139.58	15
2017-03-03 18:30:00	139.583	139.65	139.458	139.581	15
2017-03-03 18:45:00	139.582	139.691	139.511	139.672	15
2017-03-03 19:00:00	139.671	139.82	139.63	139.681	15
2017-03-03 19:15:00	139.673	139.714	139.46	139.47	15
2017-03-03 19:30:00	139.471	139.56	139.465	139.56	15
2017-03-03 19:45:00	139.561	139.659	139.51	139.61	15
2017-03-03 20:00:00	139.616	139.681	139.56	139.663	15
2017-03-03 20:15:00	139.662	139.75	139.64	139.68	15
2017-03-03 20:30:00	139.674	139.75	139.66	139.67	15
2017-03-03 20:45:00	139.67	139.767	139.57	139.76	15
2017-03-06 14:30:00	139.335	139.74	139.22	139.4	15
2017-03-06 14:45:00	139.399	139.42	139.097	139.27	15
2017-03-06 15:00:00	139.269	139.269	138.921	139.03	15
2017-03-06 15:15:00	139.03	139.081	138.71	138.82	15
2017-03-06 15:30:00	138.82	138.93	138.704	138.923	15
2017-03-06 15:45:00	138.922	138.931	138.652	138.68	15
2017-03-06 16:00:00	138.69	138.834	138.6	138.821	15
2017-03-06 16:15:00	138.813	138.921	138.673	138.72	15
2017-03-06 16:30:00	138.714	138.769	138.605	138.61	15
2017-03-06 16:45:00	138.61	138.762	138.61	138.7	15
2017-03-06 17:00:00	138.699	138.772	138.603	138.613	15
2017-03-06 17:15:00	138.61	138.75	138.602	138.69	15
2017-03-06 17:30:00	138.69	138.764	138.639	138.75	15
2017-03-06 17:45:00	138.745	138.88	138.72	138.86	15
2017-03-06 18:00:00	138.862	139.21	138.86	139.18	15
2017-03-06 18:15:00	139.183	139.25	139.14	139.242	15
2017-03-06 18:30:00	139.243	139.34	139.2	139.2	15
2017-03-06 18:45:00	139.2	139.31	139.08	139.282	15
2017-03-06 19:00:00	139.283	139.332	139.21	139.26	15
2017-03-06 19:15:00	139.26	139.322	139.21	139.32	15
2017-03-06 19:30:00	139.32	139.412	139.29	139.38	15
2017-03-06 19:45:00	139.38	139.42	139.29	139.342	15
2017-03-06 20:00:00	139.35	139.431	139.34	139.411	15
2017-03-06 20:15:00	139.42	139.45	139.264	139.264	15
2017-03-06 20:30:00	139.262	139.49	139.26	139.49	15
2017-03-06 20:45:00	139.484	139.535	139.3	139.32	15
2017-03-07 14:30:00	139.029	139.488	138.78	138.81	15
2017-03-07 14:45:00	138.82	139.151	138.813	139.09	15
2017-03-07 15:00:00	139.081	139.38	139.04	139.33	15
2017-03-07 15:15:00	139.331	139.903	139.32	139.82	15
2017-03-07 15:30:00	139.823	139.98	139.81	139.843	15
2017-03-07 15:45:00	139.844	139.89	139.713	139.74	15
2017-03-07 16:00:00	139.74	139.74	139.51	139.67	15
2017-03-07 16:15:00	139.673	139.75	139.584	139.632	15
2017-03-07 16:30:00	139.63	139.741	139.52	139.73	15
2017-03-07 16:45:00	139.73	139.822	139.66	139.684	15
2017-03-07 17:00:00	139.681	139.702	139.42	139.504	15
2017-03-07 17:15:00	139.5	139.57	139.45	139.461	15
2017-03-07 17:30:00	139.463	139.561	139.37	139.551	15
2017-03-07 17:45:00	139.55	139.58	139.434	139.573	15
2017-03-07 18:00:00	139.59	139.74	139.57	139.671	15
2017-03-07 18:15:00	139.67	139.754	139.656	139.724	15
2017-03-07 18:30:00	139.72	139.744	139.53	139.572	15
2017-03-07 18:45:00	139.571	139.68	139.46	139.51	15
2017-03-07 19:00:00	139.504	139.541	139.403	139.52	15
2017-03-07 19:15:00	139.52	139.67	139.5	139.61	15
2017-03-07 19:30:00	139.61	139.631	139.502	139.603	15
2017-03-07 19:45:00	139.604	139.69	139.571	139.68	15
2017-03-07 20:00:00	139.68	139.685	139.589	139.59	15
2017-03-07 20:15:00	139.585	139.63	139.421	139.48	15
2017-03-07 20:30:00	139.484	139.52	139.15	139.324	15
2017-03-07 20:45:00	139.334	139.49	139.224	139.483	15
2017-03-08 14:30:00	138.897	139.48	138.895	139.252	15
2017-03-08 14:45:00	139.258	139.59	139.258	139.59	15
2017-03-08 15:00:00	139.59	139.615	139.23	139.33	15
2017-03-08 15:15:00	139.34	139.53	139.323	139.51	15
2017-03-08 15:30:00	139.513	139.62	139.42	139.502	15
2017-03-08 15:45:00	139.49	139.734	139.46	139.683	15
2017-03-08 16:00:00	139.693	139.79	139.622	139.644	15
2017-03-08 16:15:00	139.643	139.734	139.6	139.66	15
2017-03-08 16:30:00	139.66	139.66	139.354	139.37	15
2017-03-08 16:45:00	139.36	139.39	139.132	139.194	15
2017-03-08 17:00:00	139.193	139.257	139.11	139.15	15
2017-03-08 17:15:00	139.15	139.254	139.12	139.18	15
2017-03-08 17:30:00	139.187	139.391	139.18	139.31	15
2017-03-08 17:45:00	139.309	139.33	139.2	139.241	15
2017-03-08 18:00:00	139.234	139.36	139.21	139.36	15
2017-03-08 18:15:00	139.364	139.422	139.27	139.29	15
2017-03-08 18:30:00	139.3	139.41	139.3	139.341	15
2017-03-08 18:45:00	139.344	139.39	139.244	139.34	15
2017-03-08 19:00:00	139.34	139.425	139.25	139.28	15
2017-03-08 19:15:00	139.28	139.284	138.91	138.953	15
2017-03-08 19:30:00	138.955	139.074	138.92	139.021	15
2017-03-08 19:45:00	139.02	139.102	138.99	139.101	15
2017-03-08 20:00:00	139.094	139.22	139.042	139.13	15
2017-03-08 20:15:00	139.13	139.191	139.07	139.111	15
2017-03-08 20:30:00	139.11	139.12	138.831	138.93	15
2017-03-08 20:45:00	138.93	139.05	138.822	139.023	15
2017-03-09 14:30:00	138.725	138.767	137.047	138.02	15
2017-03-09 14:45:00	138.027	138.48	138.015	138.43	15
2017-03-09 15:00:00	138.43	138.71	138.38	138.43	15
2017-03-09 15:15:00	138.433	138.523	138.351	138.47	15
2017-03-09 15:30:00	138.47	138.698	138.4	138.48	15
2017-03-09 15:45:00	138.477	138.683	138.401	138.64	15
2017-03-09 16:00:00	138.64	138.73	138.6	138.68	15
2017-03-09 16:15:00	138.678	138.71	138.56	138.599	15
2017-03-09 16:30:00	138.59	138.65	138.511	138.594	15
2017-03-09 16:45:00	138.593	138.661	138.545	138.62	15
2017-03-09 17:00:00	138.62	138.642	138.58	138.58	15
2017-03-09 17:15:00	138.58	138.58	138.425	138.47	15
2017-03-09 17:30:00	138.47	138.565	138.35	138.55	15
2017-03-09 17:45:00	138.55	138.57	138.479	138.51	15
2017-03-09 18:00:00	138.501	138.563	138.5	138.55	15
2017-03-09 18:15:00	138.55	138.561	138.413	138.425	15
2017-03-09 18:30:00	138.428	138.43	138.24	138.37	15
2017-03-09 18:45:00	138.37	138.373	138.243	138.301	15
2017-03-09 19:00:00	138.302	138.32	138.02	138.022	15
2017-03-09 19:15:00	138.027	138.16	137.8	138.11	15
2017-03-09 19:30:00	138.104	138.134	137.88	138.038	15
2017-03-09 19:45:00	138.037	138.29	138	138.27	15
2017-03-09 20:00:00	138.271	138.48	138.262	138.432	15
2017-03-09 20:15:00	138.438	138.58	138.375	138.484	15
2017-03-09 20:30:00	138.481	138.65	138.472	138.59	15
2017-03-09 20:45:00	138.59	138.68	138.49	138.67	15
2017-03-10 14:30:00	139.245	139.269	138.636	138.936	15
2017-03-10 14:45:00	138.932	139.18	138.81	139.043	15
2017-03-10 15:00:00	139.04	139.242	139.02	139.21	15
2017-03-10 15:15:00	139.211	139.25	139.02	139.02	15
2017-03-10 15:30:00	139.016	139.11	138.751	138.9	15
2017-03-10 15:45:00	138.908	139.031	138.873	138.97	15
2017-03-10 16:00:00	138.969	139.14	138.867	139.14	15
2017-03-10 16:15:00	139.14	139.31	139.1	139.261	15
2017-03-10 16:30:00	139.26	139.34	139.2	139.258	15
2017-03-10 16:45:00	139.253	139.28	139.143	139.18	15
2017-03-10 17:00:00	139.181	139.233	139.113	139.164	15
2017-03-10 17:15:00	139.163	139.27	139.16	139.204	15
2017-03-10 17:30:00	139.202	139.203	138.91	138.962	15
2017-03-10 17:45:00	138.963	139.034	138.773	139.034	15
2017-03-10 18:00:00	139.06	139.084	138.81	139.002	15
2017-03-10 18:15:00	139	139.02	138.88	138.894	15
2017-03-10 18:30:00	138.9	138.983	138.846	138.982	15
2017-03-10 18:45:00	138.981	139.091	138.97	139.03	15
2017-03-10 19:00:00	139.03	139.11	138.984	139.091	15
2017-03-10 19:15:00	139.092	139.175	139.049	139.17	15
2017-03-10 19:30:00	139.175	139.26	139.11	139.19	15
2017-03-10 19:45:00	139.19	139.213	139.12	139.184	15
2017-03-10 20:00:00	139.18	139.23	139.12	139.2	15
2017-03-10 20:15:00	139.201	139.24	139.17	139.23	15
2017-03-10 20:30:00	139.23	139.312	139.18	139.19	15
2017-03-10 20:45:00	139.19	139.223	139.03	139.14	15
2017-03-13 13:30:00	138.922	139.392	138.798	138.909	16
2017-03-13 13:45:00	138.92	139.242	138.917	139.111	15
2017-03-13 14:00:00	139.111	139.162	138.997	139.08	15
2017-03-13 14:15:00	139.08	139.113	138.887	138.951	16
2017-03-13 14:30:00	138.962	139.07	138.845	138.91	15
2017-03-13 14:45:00	138.914	139.082	138.86	139.07	15
2017-03-13 15:00:00	139.069	139.088	138.99	139.06	15
2017-03-13 15:15:00	139.061	139.063	138.903	138.923	15
2017-03-13 15:30:00	138.922	139.01	138.86	139.004	15
2017-03-13 15:45:00	139.001	139.02	138.95	138.98	15
2017-03-13 16:00:00	138.98	139.42	138.98	139.16	15
2017-03-13 16:15:00	139.16	139.174	138.94	139	15
2017-03-13 16:30:00	139	139.088	138.98	139.061	15
2017-03-13 16:45:00	139.06	139.16	139.03	139.11	15
2017-03-13 17:00:00	139.11	139.29	139.09	139.28	15
2017-03-13 17:15:00	139.289	139.324	139.19	139.223	15
2017-03-13 17:30:00	139.221	139.23	139.13	139.19	15
2017-03-13 17:45:00	139.19	139.302	139.16	139.255	15
2017-03-13 18:00:00	139.26	139.29	139.214	139.29	15
2017-03-13 18:15:00	139.29	139.363	139.25	139.33	15
2017-03-13 18:30:00	139.33	139.35	139.29	139.31	15
2017-03-13 18:45:00	139.31	139.31	139.22	139.22	15
2017-03-13 19:00:00	139.221	139.262	139.161	139.25	15
2017-03-13 19:15:00	139.251	139.26	139.19	139.24	15
2017-03-13 19:30:00	139.24	139.25	139.17	139.25	15
2017-03-13 19:45:00	139.25	139.274	139.122	139.185	15
2017-03-13 20:00:00	139.179	139.249	139.115	139.246	10
2017-03-13 20:15:00	139.249	139.269	139.245	139.247	8
2017-03-13 20:30:00	139.248	139.277	139.166	139.166	4
2017-03-13 20:45:00	139.165	139.169	139.165	139.169	4
2017-03-14 13:30:00	139.296	139.652	139.284	139.569	15
2017-03-14 13:45:00	139.55	139.582	139.247	139.431	108
2017-03-14 14:00:00	139.439	139.451	139.207	139.249	15
2017-03-14 14:15:00	139.25	139.263	138.917	139.11	21
2017-03-14 14:30:00	139.094	139.11	138.864	138.89	15
2017-03-14 14:45:00	138.892	139.039	138.841	139.032	15
2017-03-14 15:00:00	139.033	139.043	138.903	138.921	15
2017-03-14 15:15:00	138.922	139.13	138.922	139.03	15
2017-03-14 15:30:00	139.023	139.154	138.93	138.93	15
2017-03-14 15:45:00	138.93	139.204	138.93	139.204	15
2017-03-14 16:00:00	139.209	139.23	138.98	138.99	15
2017-03-14 16:15:00	138.99	139.122	138.99	139.1	15
2017-03-14 16:30:00	139.101	139.114	138.982	139.091	15
2017-03-14 16:45:00	139.09	139.101	139	139.04	15
2017-03-14 17:00:00	139.041	139.14	139.011	139.121	15
2017-03-14 17:15:00	139.12	139.15	139.04	139.05	15
2017-03-14 17:30:00	139.05	139.1	138.99	139.028	15
2017-03-14 17:45:00	139.04	139.041	138.954	139.002	15
2017-03-14 18:00:00	139.001	139.031	138.955	138.955	15
2017-03-14 18:15:00	138.955	139	138.861	138.94	15
2017-03-14 18:30:00	138.94	139.033	138.94	139.011	15
2017-03-14 18:45:00	139.01	139.011	138.852	138.954	15
2017-03-14 19:00:00	138.953	139.09	138.95	139.061	15
2017-03-14 19:15:00	139.062	139.08	139.004	139.051	15
2017-03-14 19:30:00	139.052	139.07	138.91	138.97	15
2017-03-14 19:45:00	138.96	139.034	138.93	138.984	15
2017-03-14 20:00:00	138.979	138.979	138.979	138.979	1
2017-03-15 13:30:00	139.425	139.47	139.101	139.17	15
2017-03-15 13:45:00	139.18	139.31	139.024	139.25	15
2017-03-15 14:00:00	139.247	139.331	139.18	139.321	15
2017-03-15 14:15:00	139.33	139.35	139.22	139.32	15
2017-03-15 14:30:00	139.322	139.34	139.21	139.25	15
2017-03-15 14:45:00	139.243	139.243	139.121	139.21	15
2017-03-15 15:00:00	139.21	139.29	139.162	139.28	15
2017-03-15 15:15:00	139.283	139.46	139.24	139.423	15
2017-03-15 15:30:00	139.424	139.49	139.383	139.484	15
2017-03-15 15:45:00	139.485	139.528	139.453	139.51	15
2017-03-15 16:00:00	139.51	139.524	139.416	139.464	15
2017-03-15 16:15:00	139.463	139.905	139.46	139.85	15
2017-03-15 16:30:00	139.851	140.1	139.84	140.09	15
2017-03-15 16:45:00	140.09	140.13	139.852	139.94	15
2017-03-15 17:00:00	139.94	140.041	139.911	139.92	15
2017-03-15 17:15:00	139.918	139.919	139.772	139.878	15
2017-03-15 17:30:00	139.883	139.932	139.84	139.874	15
2017-03-15 17:45:00	139.879	139.941	139.82	139.91	15
2017-03-15 18:00:00	139.9	140.391	139.743	140.232	15
2017-03-15 18:15:00	140.23	140.324	140.142	140.142	15
2017-03-15 18:30:00	140.145	140.18	139.93	140.15	15
2017-03-15 18:45:00	140.151	140.35	140.15	140.315	15
2017-03-15 19:00:00	140.324	140.49	140.243	140.49	15
2017-03-15 19:15:00	140.49	140.63	140.41	140.624	15
2017-03-15 19:30:00	140.63	140.749	140.62	140.69	15
2017-03-15 19:45:00	140.689	140.74	140.41	140.452	15
2017-03-15 20:00:00	140.448	140.448	140.446	140.446	1
2017-03-16 13:30:00	140.698	140.99	140.424	140.822	15
2017-03-16 13:45:00	140.822	141.003	140.63	140.773	15
2017-03-16 14:00:00	140.761	140.88	140.582	140.64	15
2017-03-16 14:15:00	140.631	140.688	140.425	140.425	15
2017-03-16 14:30:00	140.425	140.504	140.37	140.47	15
2017-03-16 14:45:00	140.47	140.64	140.46	140.54	15
2017-03-16 15:00:00	140.54	140.56	140.349	140.42	15
2017-03-16 15:15:00	140.42	140.451	140.35	140.363	15
2017-03-16 15:30:00	140.361	140.48	140.264	140.428	15
2017-03-16 15:45:00	140.43	140.6	140.423	140.572	15
2017-03-16 16:00:00	140.571	140.63	140.524	140.569	15
2017-03-16 16:15:00	140.565	140.85	140.56	140.773	15
2017-03-16 16:30:00	140.78	140.84	140.68	140.71	15
2017-03-16 16:45:00	140.711	140.804	140.681	140.8	15
2017-03-16 17:00:00	140.8	140.8	140.63	140.671	15
2017-03-16 17:15:00	140.67	140.671	140.582	140.62	15
2017-03-16 17:30:00	140.62	140.714	140.511	140.701	15
2017-03-16 17:45:00	140.7	140.755	140.64	140.64	15
2017-03-16 18:00:00	140.64	140.741	140.61	140.72	15
2017-03-16 18:15:00	140.72	140.781	140.69	140.71	15
2017-03-16 18:30:00	140.71	140.743	140.61	140.63	15
2017-03-16 18:45:00	140.624	140.624	140.46	140.5	15
2017-03-16 19:00:00	140.5	140.5	140.41	140.442	15
2017-03-16 19:15:00	140.44	140.53	140.38	140.42	15
2017-03-16 19:30:00	140.414	140.6	140.4	140.57	15
2017-03-16 19:45:00	140.58	140.72	140.47	140.679	15
2017-03-16 20:00:00	140.667	140.668	140.646	140.658	1
2017-03-17 13:30:00	140.964	140.964	140.58	140.703	15
2017-03-17 13:45:00	140.702	140.832	140.58	140.581	15
2017-03-17 14:00:00	140.58	140.663	140.5	140.55	15
2017-03-17 14:15:00	140.55	140.61	140.502	140.514	15
2017-03-17 14:30:00	140.511	140.633	140.41	140.55	15
2017-03-17 14:45:00	140.55	140.682	140.53	140.64	15
2017-03-17 15:00:00	140.65	140.66	140.51	140.571	15
2017-03-17 15:15:00	140.57	140.681	140.55	140.57	15
2017-03-17 15:30:00	140.58	140.584	140.46	140.58	15
2017-03-17 15:45:00	140.58	140.66	140.561	140.605	15
2017-03-17 16:00:00	140.604	140.64	140.57	140.634	15
2017-03-17 16:15:00	140.633	140.672	140.613	140.66	15
2017-03-17 16:30:00	140.66	140.692	140.601	140.61	15
2017-03-17 16:45:00	140.611	140.832	140.61	140.74	15
2017-03-17 17:00:00	140.74	140.821	140.71	140.81	15
2017-03-17 17:15:00	140.813	140.864	140.774	140.851	15
2017-03-17 17:30:00	140.844	140.88	140.8	140.82	15
2017-03-17 17:45:00	140.82	140.842	140.72	140.721	15
2017-03-17 18:00:00	140.722	140.94	140.721	140.92	15
2017-03-17 18:15:00	140.93	140.94	140.85	140.874	15
2017-03-17 18:30:00	140.873	140.9	140.773	140.85	15
2017-03-17 18:45:00	140.85	140.891	140.73	140.764	15
2017-03-17 19:00:00	140.77	140.84	140.652	140.652	15
2017-03-17 19:15:00	140.651	140.663	140.374	140.39	15
2017-03-17 19:30:00	140.382	140.421	139.95	140.023	15
2017-03-17 19:45:00	140.022	140.183	139.895	139.913	15
2017-03-20 13:30:00	140.342	140.64	140.23	140.623	15
2017-03-20 13:45:00	140.62	140.76	140.53	140.732	15
2017-03-20 14:00:00	140.731	140.84	140.69	140.84	15
2017-03-20 14:15:00	140.85	141.333	140.844	141.22	15
2017-03-20 14:30:00	141.225	141.29	140.993	141.09	15
2017-03-20 14:45:00	141.082	141.15	141.033	141.09	15
2017-03-20 15:00:00	141.081	141.33	141.08	141.2	15
2017-03-20 15:15:00	141.202	141.323	141.191	141.24	15
2017-03-20 15:30:00	141.24	141.31	141.17	141.22	15
2017-03-20 15:45:00	141.22	141.234	141.044	141.08	15
2017-03-20 16:00:00	141.08	141.25	141.041	141.21	15
2017-03-20 16:15:00	141.21	141.211	141.064	141.08	15
2017-03-20 16:30:00	141.08	141.24	141.08	141.17	15
2017-03-20 16:45:00	141.172	141.21	141.035	141.102	15
