Time	Open	High	Low	Close	Volume
2012-02-12 00:00:00	1.57878	1.58038	1.57722	1.57779	6411
2012-02-13 00:00:00	1.57779	1.58031	1.57234	1.57368	121408
2012-02-14 00:00:00	1.57371	1.57669	1.56629	1.56692	139225
2012-02-15 00:00:00	1.56692	1.56961	1.55896	1.56904	148333
2012-02-16 00:00:00	1.56906	1.57588	1.5687	1.57546	147943
2012-02-17 00:00:00	1.57546	1.57869	1.57259	1.57802	127587
2012-02-19 00:00:00	1.57311	1.57596	1.57226	1.57298	9768
2012-02-20 00:00:00	1.57301	1.57669	1.57137	1.57431	96109
2012-02-21 00:00:00	1.57431	1.57727	1.57119	1.57342	151164
2012-02-22 00:00:00	1.57342	1.57512	1.5631	1.56602	141917
2012-02-23 00:00:00	1.56602	1.57067	1.56312	1.56987	135416
2012-02-24 00:00:00	1.56987	1.5893	1.56913	1.58633	127165
2012-02-26 00:00:00	1.58532	1.58886	1.58506	1.58777	8131
2012-02-27 00:00:00	1.58777	1.5941	1.57871	1.58006	136664
2012-02-28 00:00:00	1.58006	1.58326	1.57547	1.58228	140043
2012-02-29 00:00:00	1.58228	1.58296	1.57141	1.57365	140964
2012-03-01 00:00:00	1.57358	1.57648	1.56928	1.57216	127595
2012-03-02 00:00:00	1.57212	1.57377	1.56346	1.56577	111630
2012-03-04 00:00:00	1.56671	1.56826	1.56556	1.56627	2764
2012-03-05 00:00:00	1.56641	1.5786	1.56479	1.57758	113855
2012-03-06 00:00:00	1.57758	1.58007	1.57236	1.57381	131409
2012-03-07 00:00:00	1.57381	1.57546	1.5694	1.57039	115171
2012-03-08 00:00:00	1.57036	1.57537	1.56585	1.56702	124966
2012-03-09 00:00:00	1.56703	1.56893	1.54907	1.55222	113837
2012-03-11 00:00:00	1.55132	1.55312	1.55079	1.55137	3036
2012-03-12 00:00:00	1.55143	1.55561	1.5471	1.55156	106304
2012-03-13 00:00:00	1.55157	1.55925	1.54632	1.55212	120460
2012-03-14 00:00:00	1.55212	1.56136	1.54926	1.55561	116208
2012-03-15 00:00:00	1.55553	1.55981	1.55175	1.55794	113839
2012-03-16 00:00:00	1.55794	1.57377	1.55751	1.57047	95229
2012-03-18 00:00:00	1.56913	1.57116	1.56904	1.56917	3714
2012-03-19 00:00:00	1.56917	1.57587	1.56652	1.56886	93882
2012-03-20 00:00:00	1.56889	1.58041	1.56729	1.57212	105280
2012-03-21 00:00:00	1.57212	1.57507	1.56701	1.57461	117192
2012-03-22 00:00:00	1.57461	1.58241	1.57049	1.58032	115065
2012-03-23 00:00:00	1.58021	1.58992	1.57932	1.58306	99058
2012-03-25 00:00:00	1.58437	1.58511	1.58179	1.58215	3143
2012-03-26 00:00:00	1.58224	1.58509	1.57796	1.58209	101929
2012-03-27 00:00:00	1.58209	1.5889	1.5798	1.58811	98533
2012-03-28 00:00:00	1.58811	1.59013	1.57905	1.5853	116931
2012-03-29 00:00:00	1.58533	1.59208	1.58526	1.59032	112006
2012-03-30 00:00:00	1.59032	1.59951	1.59008	1.59857	107124
2012-04-01 00:00:00	1.59516	1.5956	1.5934	1.59496	3841
2012-04-02 00:00:00	1.59496	1.60307	1.58607	1.58748	104614
2012-04-03 00:00:00	1.58748	1.58929	1.57562	1.5762	117606
2012-04-04 00:00:00	1.57621	1.58446	1.57512	1.58431	119669
2012-04-05 00:00:00	1.58432	1.58599	1.56881	1.57199	104383
2012-04-06 00:00:00	1.572	1.58487	1.5713	1.58241	35776
2012-04-08 00:00:00	1.58432	1.58517	1.57723	1.58285	3610
2012-04-09 00:00:00	1.58286	1.58622	1.57986	1.58517	54196
2012-04-10 00:00:00	1.58518	1.59377	1.57982	1.59285	123744
2012-04-11 00:00:00	1.5928	1.59782	1.59187	1.59761	114508
2012-04-12 00:00:00	1.59761	1.59783	1.5853	1.58712	116668
2012-04-13 00:00:00	1.58712	1.58858	1.58061	1.58357	107347
2012-04-15 00:00:00	1.58307	1.58454	1.58179	1.58217	3320
2012-04-16 00:00:00	1.58221	1.59202	1.58009	1.58893	129850
2012-04-17 00:00:00	1.58893	1.59323	1.57199	1.57635	117348
2012-04-18 00:00:00	1.57634	1.58977	1.57231	1.58747	126246
2012-04-19 00:00:00	1.58746	1.59885	1.5853	1.5969	127151
2012-04-20 00:00:00	1.59691	1.60216	1.59485	1.59902	105634
2012-04-22 00:00:00	1.59897	1.60199	1.59888	1.6017	2503
2012-04-23 00:00:00	1.60178	1.60641	1.59663	1.59735	105328
2012-04-24 00:00:00	1.59735	1.60032	1.59259	1.593	109711
2012-04-25 00:00:00	1.593	1.59482	1.58382	1.58947	117898
2012-04-26 00:00:00	1.5895	1.59602	1.58773	1.59468	108409
2012-04-27 00:00:00	1.59472	1.59689	1.59171	1.59441	109126
2012-04-29 00:00:00	1.59528	1.59707	1.59497	1.59687	2282
2012-04-30 00:00:00	1.59687	1.60597	1.59531	1.60293	93078
2012-05-01 00:00:00	1.60297	1.60692	1.59383	1.5986	75320
2012-05-02 00:00:00	1.5986	1.60301	1.59599	1.59767	110672
2012-05-03 00:00:00	1.59769	1.60034	1.58979	1.59943	106955
2012-05-04 00:00:00	1.59951	1.60854	1.59454	1.60811	99527
2012-05-06 00:00:00	1.60637	1.60972	1.60532	1.60881	6675
2012-05-07 00:00:00	1.60879	1.61182	1.60508	1.60674	93306
2012-05-08 00:00:00	1.60674	1.61763	1.60644	1.61381	109843
2012-05-09 00:00:00	1.61372	1.62025	1.61301	1.61687	142430
2012-05-10 00:00:00	1.61687	1.61967	1.6117	1.6181	132717
2012-05-11 00:00:00	1.6181	1.62027	1.6013	1.60746	130881
2012-05-13 00:00:00	1.60676	1.61032	1.60381	1.60788	5791
2012-05-14 00:00:00	1.6079	1.61647	1.60577	1.61331	132699
2012-05-15 00:00:00	1.61327	1.61519	1.60167	1.60952	138371
2012-05-16 00:00:00	1.60951	1.61549	1.60012	1.611	165379
2012-05-17 00:00:00	1.61102	1.61179	1.60149	1.60801	156623
2012-05-18 00:00:00	1.608	1.61718	1.60466	1.61654	153672
2012-05-20 00:00:00	1.61496	1.61697	1.61313	1.61466	6303
2012-05-21 00:00:00	1.6147	1.61772	1.60911	1.61076	160216
2012-05-22 00:00:00	1.61075	1.61131	1.6027	1.61057	161123
2012-05-23 00:00:00	1.61059	1.61645	1.60397	1.6089	200769
2012-05-24 00:00:00	1.6089	1.61427	1.60417	1.60712	193885
2012-05-25 00:00:00	1.60711	1.61372	1.60474	1.61231	158842
2012-05-27 00:00:00	1.61041	1.61081	1.60785	1.60831	5785
2012-05-28 00:00:00	1.6084	1.61055	1.60441	1.60672	97470
2012-05-29 00:00:00	1.60672	1.60775	1.59707	1.60016	162933
2012-05-30 00:00:00	1.60017	1.60493	1.59271	1.59482	180052
2012-05-31 00:00:00	1.59482	1.59708	1.58827	1.59057	175268
2012-06-01 00:00:00	1.59057	1.60253	1.5864	1.59906	188642
2012-06-03 00:00:00	1.59473	1.60271	1.59473	1.60257	9825
2012-06-04 00:00:00	1.60257	1.60463	1.59529	1.5977	141074
2012-06-05 00:00:00	1.59764	1.60012	1.59297	1.59476	164012
2012-06-06 00:00:00	1.59476	1.60344	1.59039	1.59192	178784
2012-06-07 00:00:00	1.59192	1.59701	1.58723	1.59426	172656
2012-06-08 00:00:00	1.59426	1.59782	1.58723	1.588	169454
2012-06-10 00:00:00	1.58526	1.58964	1.58442	1.58697	11200
2012-06-11 00:00:00	1.58696	1.59813	1.58661	1.59594	165852
2012-06-12 00:00:00	1.59594	1.60063	1.59188	1.59708	172500
2012-06-13 00:00:00	1.59737	1.59963	1.59348	1.59614	153337
2012-06-14 00:00:00	1.59614	1.5964	1.59003	1.59139	147149
2012-06-15 00:00:00	1.59139	1.60713	1.58467	1.60451	130545
2012-06-17 00:00:00	1.60326	1.60557	1.60182	1.6035	9501
2012-06-18 00:00:00	1.6035	1.60807	1.59943	1.60333	155578
2012-06-19 00:00:00	1.60335	1.60521	1.59564	1.60005	154328
2012-06-20 00:00:00	1.60005	1.60581	1.59466	1.60141	154982
2012-06-21 00:00:00	1.60141	1.60549	1.59739	1.60441	166332
2012-06-22 00:00:00	1.6044	1.60736	1.59555	1.59612	128471
2012-06-24 00:00:00	1.59866	1.59999	1.59635	1.59945	5369
2012-06-25 00:00:00	1.59947	1.60489	1.59647	1.60117	125031
2012-06-26 00:00:00	1.60117	1.60525	1.60026	1.60105	149406
2012-06-27 00:00:00	1.60101	1.60286	1.59441	1.59611	121288
2012-06-28 00:00:00	1.59611	1.60485	1.59411	1.60371	151822
2012-06-29 00:00:00	1.60372	1.6062	1.59302	1.59626	177984
2012-07-01 00:00:00	1.59506	1.59659	1.59372	1.59597	5509
2012-07-02 00:00:00	1.59597	1.60018	1.59187	1.59572	127737
2012-07-03 00:00:00	1.59572	1.59589	1.5863	1.58777	112461
2012-07-04 00:00:00	1.58777	1.58956	1.57656	1.5792	84525
2012-07-05 00:00:00	1.57922	1.58238	1.57133	1.57514	129010
2012-07-06 00:00:00	1.57514	1.58045	1.57386	1.57789	113530
2012-07-08 00:00:00	1.57967	1.58012	1.57686	1.57838	4312
2012-07-09 00:00:00	1.57838	1.58451	1.57732	1.58267	95068
2012-07-10 00:00:00	1.58267	1.58728	1.5788	1.58607	110859
2012-07-11 00:00:00	1.58618	1.58832	1.57918	1.58064	113826
2012-07-12 00:00:00	1.58063	1.58291	1.5704	1.57311	126561
2012-07-13 00:00:00	1.57314	1.58085	1.56827	1.57916	115716
2012-07-15 00:00:00	1.57821	1.58079	1.57711	1.57969	6288
2012-07-16 00:00:00	1.57971	1.58872	1.57522	1.58591	100225
2012-07-17 00:00:00	1.58591	1.58876	1.581	1.58508	119081
2012-07-18 00:00:00	1.58502	1.58542	1.57878	1.58016	103413
2012-07-19 00:00:00	1.58019	1.58516	1.57931	1.58366	119071
2012-07-20 00:00:00	1.58367	1.58612	1.57863	1.58126	122389
2012-07-22 00:00:00	1.58412	1.58417	1.57975	1.58308	7344
2012-07-23 00:00:00	1.58309	1.58311	1.57688	1.57961	147892
2012-07-24 00:00:00	1.57961	1.58511	1.57816	1.58466	145267
2012-07-25 00:00:00	1.58469	1.58506	1.57206	1.57304	151429
2012-07-26 00:00:00	1.57313	1.58584	1.56932	1.58385	146993
2012-07-27 00:00:00	1.58385	1.58691	1.57829	1.57921	154899
2012-07-29 00:00:00	1.57931	1.58087	1.57788	1.57924	4899
2012-07-30 00:00:00	1.57925	1.58037	1.57233	1.57334	118810
2012-07-31 00:00:00	1.57334	1.57397	1.56708	1.57184	134394
2012-08-01 00:00:00	1.57184	1.57216	1.55981	1.56154	114743
2012-08-02 00:00:00	1.56158	1.56901	1.55742	1.56237	113940
2012-08-03 00:00:00	1.56236	1.56732	1.55342	1.56566	98784
2012-08-05 00:00:00	1.56346	1.56639	1.56278	1.56591	7677
2012-08-06 00:00:00	1.56591	1.56633	1.55623	1.55979	86325
2012-08-07 00:00:00	1.55979	1.56445	1.55622	1.55721	94149
2012-08-08 00:00:00	1.55721	1.56138	1.55288	1.55883	97799
2012-08-09 00:00:00	1.55884	1.55952	1.54836	1.5493	95134
2012-08-10 00:00:00	1.5493	1.55741	1.54777	1.55446	82227
2012-08-12 00:00:00	1.55396	1.55443	1.55148	1.55332	3386
2012-08-13 00:00:00	1.55336	1.56042	1.55175	1.55619	94585
2012-08-14 00:00:00	1.55617	1.55974	1.55412	1.55488	92074
2012-08-15 00:00:00	1.55488	1.55814	1.55077	1.55124	82792
2012-08-16 00:00:00	1.55112	1.55742	1.54656	1.55213	86994
2012-08-17 00:00:00	1.55216	1.55582	1.54876	1.55226	77532
2012-08-19 00:00:00	1.55287	1.55296	1.55024	1.55078	2222
2012-08-20 00:00:00	1.55074	1.55557	1.54931	1.55303	67749
2012-08-21 00:00:00	1.55303	1.56162	1.55196	1.56123	93606
2012-08-22 00:00:00	1.56124	1.57487	1.56091	1.57346	112099
2012-08-23 00:00:00	1.57346	1.57791	1.57043	1.57599	112893
2012-08-24 00:00:00	1.57599	1.57704	1.5662	1.56857	89978
2012-08-26 00:00:00	1.56991	1.56991	1.56675	1.56751	5313
2012-08-27 00:00:00	1.5675	1.56802	1.56228	1.56386	62596
2012-08-28 00:00:00	1.56386	1.56462	1.55626	1.56338	82596
2012-08-29 00:00:00	1.56338	1.56712	1.56063	1.56627	73005
2012-08-30 00:00:00	1.56627	1.57326	1.56545	1.56724	86761
2012-08-31 00:00:00	1.56724	1.57063	1.56313	1.56372	95580
2012-09-02 00:00:00	1.56782	1.56798	1.56398	1.56461	5470
2012-09-03 00:00:00	1.56461	1.56941	1.56279	1.56606	66397
2012-09-04 00:00:00	1.56606	1.56953	1.56202	1.56546	82708
2012-09-05 00:00:00	1.56551	1.57937	1.56349	1.57536	100344
2012-09-06 00:00:00	1.57536	1.57668	1.56198	1.56576	103103
2012-09-07 00:00:00	1.56579	1.56882	1.56175	1.56636	96331
2012-09-09 00:00:00	1.56551	1.56627	1.56398	1.56584	3063
2012-09-10 00:00:00	1.56585	1.56662	1.56031	1.56224	72947
2012-09-11 00:00:00	1.56224	1.56447	1.55638	1.56444	95391
2012-09-12 00:00:00	1.56452	1.5732	1.56146	1.57201	97459
2012-09-13 00:00:00	1.57204	1.57529	1.56158	1.56408	97837
2012-09-14 00:00:00	1.56408	1.57729	1.56194	1.57548	97197
2012-09-16 00:00:00	1.57372	1.57629	1.5728	1.57625	4417
2012-09-17 00:00:00	1.57625	1.58526	1.57261	1.58274	85408
2012-09-18 00:00:00	1.5828	1.58566	1.58103	1.58349	99773
2012-09-19 00:00:00	1.58351	1.58417	1.57692	1.58273	101602
2012-09-20 00:00:00	1.58272	1.58866	1.58204	1.58336	109561
2012-09-21 00:00:00	1.58334	1.58851	1.58105	1.58412	99747
2012-09-23 00:00:00	1.58592	1.58784	1.58313	1.58666	3502
2012-09-24 00:00:00	1.58679	1.59104	1.58566	1.58704	81736
2012-09-25 00:00:00	1.58704	1.59206	1.58457	1.58826	92075
2012-09-26 00:00:00	1.58827	1.59311	1.58513	1.59206	98397
2012-09-27 00:00:00	1.59206	1.59884	1.58933	1.59192	111693
2012-09-28 00:00:00	1.59191	1.59272	1.58546	1.59042	117846
2012-09-30 00:00:00	1.58856	1.59	1.58525	1.58666	8019
2012-10-01 00:00:00	1.58664	1.58856	1.58272	1.58376	102416
2012-10-02 00:00:00	1.58373	1.59069	1.58316	1.58724	96442
2012-10-03 00:00:00	1.58736	1.59103	1.58564	1.58859	106986
2012-10-04 00:00:00	1.58861	1.59213	1.58535	1.58757	109511
2012-10-05 00:00:00	1.58759	1.58839	1.57789	1.57871	93626
2012-10-07 00:00:00	1.57672	1.57877	1.57635	1.57686	8653
2012-10-08 00:00:00	1.57686	1.57694	1.56292	1.56476	78553
2012-10-09 00:00:00	1.56477	1.56819	1.56142	1.56634	107994
2012-10-10 00:00:00	1.56637	1.57317	1.56426	1.57176	100790
2012-10-11 00:00:00	1.57175	1.57311	1.56647	1.56992	90134
2012-10-12 00:00:00	1.56992	1.57623	1.56737	1.57389	79574
2012-10-14 00:00:00	1.57291	1.575	1.57215	1.57431	6507
2012-10-15 00:00:00	1.57431	1.57785	1.56899	1.57731	88345
2012-10-16 00:00:00	1.5773	1.59206	1.57602	1.58975	110479
2012-10-17 00:00:00	1.58982	1.59452	1.57781	1.57858	99706
2012-10-18 00:00:00	1.57859	1.58535	1.5751	1.58103	96820
2012-10-19 00:00:00	1.58103	1.59104	1.58028	1.58954	91019
2012-10-21 00:00:00	1.59222	1.59277	1.58981	1.59052	6335
2012-10-22 00:00:00	1.5905	1.59741	1.58774	1.58941	94219
2012-10-23 00:00:00	1.58943	1.59416	1.57956	1.58298	100555
2012-10-24 00:00:00	1.583	1.59558	1.57983	1.59381	116909
2012-10-25 00:00:00	1.59386	1.60464	1.59215	1.60339	113367
2012-10-26 00:00:00	1.60339	1.60813	1.60232	1.60527	109895
2012-10-28 00:00:00	1.603	1.60813	1.603	1.60748	6427
2012-10-29 00:00:00	1.60755	1.60763	1.60152	1.60414	77082
2012-10-30 00:00:00	1.60414	1.60887	1.60366	1.60679	76060
2012-10-31 00:00:00	1.60678	1.6136	1.60543	1.61309	100868
2012-11-01 00:00:00	1.6131	1.61797	1.60592	1.60733	86557
2012-11-02 00:00:00	1.60733	1.60744	1.59185	1.59525	104224
2012-11-04 00:00:00	1.59396	1.59519	1.59331	1.59489	3116
2012-11-05 00:00:00	1.59489	1.59541	1.58982	1.59182	87648
2012-11-06 00:00:00	1.59185	1.59261	1.58571	1.58613	101209
2012-11-07 00:00:00	1.58612	1.59491	1.58151	1.59212	144761
2012-11-08 00:00:00	1.59212	1.59948	1.58861	1.59799	120429
2012-11-09 00:00:00	1.59802	1.60028	1.58931	1.59186	117911
2012-11-11 00:00:00	1.59017	1.59107	1.58927	1.58928	3926
2012-11-12 00:00:00	1.58929	1.59033	1.58548	1.58733	55082
2012-11-13 00:00:00	1.58733	1.59411	1.58588	1.59006	100906
2012-11-14 00:00:00	1.59002	1.59096	1.58664	1.59005	94302
2012-11-15 00:00:00	1.59001	1.59212	1.58529	1.58747	92574
2012-11-16 00:00:00	1.58745	1.59258	1.58655	1.58961	92493
2012-11-18 00:00:00	1.58926	1.59108	1.58906	1.59	3009
2012-11-19 00:00:00	1.59	1.59269	1.58377	1.58433	78720
2012-11-20 00:00:00	1.58428	1.59021	1.58361	1.58678	85638
2012-11-21 00:00:00	1.58681	1.59137	1.58541	1.59041	91330
2012-11-22 00:00:00	1.59041	1.59203	1.58803	1.58987	64350
2012-11-23 00:00:00	1.58984	1.59246	1.58759	1.59084	72258
2012-11-25 00:00:00	1.59122	1.59251	1.58947	1.59211	3088
2012-11-26 00:00:00	1.59206	1.59519	1.58865	1.59168	74984
2012-11-27 00:00:00	1.59173	1.59365	1.58882	1.59267	92543
2012-11-28 00:00:00	1.59276	1.59351	1.58731	1.58856	93186
2012-11-29 00:00:00	1.58854	1.59313	1.58711	1.59242	85229
2012-11-30 00:00:00	1.59242	1.59437	1.58842	1.59182	93090
2012-12-02 00:00:00	1.59042	1.59321	1.59042	1.59221	2932
2012-12-03 00:00:00	1.59221	1.60156	1.59096	1.60052	81136
2012-12-04 00:00:00	1.60053	1.60437	1.59641	1.59894	82547
2012-12-05 00:00:00	1.59894	1.6002	1.59463	1.59616	95210
2012-12-06 00:00:00	1.59615	1.59839	1.58997	1.59119	93527
2012-12-07 00:00:00	1.59119	1.59191	1.58127	1.58501	94148
2012-12-09 00:00:00	1.58306	1.58337	1.58076	1.58241	4531
2012-12-10 00:00:00	1.58241	1.59063	1.58124	1.58544	68969
2012-12-11 00:00:00	1.58542	1.59096	1.58528	1.58925	77717
2012-12-12 00:00:00	1.58926	1.59237	1.58685	1.58882	79289
2012-12-13 00:00:00	1.58892	1.58923	1.58405	1.58595	76311
2012-12-14 00:00:00	1.58594	1.59516	1.58481	1.59381	80465
2012-12-16 00:00:00	1.59487	1.59581	1.5936	1.59432	4533
2012-12-17 00:00:00	1.59427	1.60207	1.59299	1.59407	75047
2012-12-18 00:00:00	1.59407	1.60305	1.59293	1.60241	67487
2012-12-19 00:00:00	1.60241	1.60872	1.60233	1.60697	84913
2012-12-20 00:00:00	1.60697	1.61145	1.60541	1.60719	80235
2012-12-21 00:00:00	1.60719	1.61134	1.60374	1.60567	92674
2012-12-23 00:00:00	1.60491	1.60555	1.604	1.60487	4013
2012-12-24 00:00:00	1.60492	1.60911	1.59652	1.60074	54488
2012-12-25 00:00:00	1.60102	1.60267	1.59536	1.59914	6390
2012-12-26 00:00:00	1.59906	1.60548	1.5976	1.60254	54562
2012-12-27 00:00:00	1.6026	1.60683	1.5978	1.6033	88799
2012-12-28 00:00:00	1.60329	1.61208	1.59981	1.6113	88102
2012-12-30 00:00:00	1.61034	1.61049	1.60703	1.60703	4054
2012-12-31 00:00:00	1.60697	1.62119	1.60316	1.61175	88262
2013-01-01 00:00:00	1.61217	1.61501	1.6113	1.61431	3254
2013-01-02 00:00:00	1.6143	1.61683	1.59986	1.60179	116450
2013-01-03 00:00:00	1.60179	1.6023	1.58648	1.58893	98039
2013-01-04 00:00:00	1.58893	1.59129	1.57996	1.58622	99015
2013-01-06 00:00:00	1.58477	1.58583	1.58419	1.58436	5530
2013-01-07 00:00:00	1.58436	1.58975	1.58256	1.58918	92071
2013-01-08 00:00:00	1.58918	1.59045	1.58275	1.58426	89064
2013-01-09 00:00:00	1.58427	1.5869	1.57725	1.58165	93752
2013-01-10 00:00:00	1.58167	1.59264	1.57859	1.58937	94988
2013-01-11 00:00:00	1.58937	1.59017	1.58097	1.58863	101813
2013-01-13 00:00:00	1.58667	1.58824	1.58596	1.58712	5084
2013-01-14 00:00:00	1.5871	1.58915	1.58001	1.58129	98465
2013-01-15 00:00:00	1.58129	1.58458	1.57967	1.5815	123501
2013-01-16 00:00:00	1.58152	1.58245	1.57582	1.57732	120401
2013-01-17 00:00:00	1.57729	1.58358	1.57187	1.57521	128024
2013-01-18 00:00:00	1.57521	1.58178	1.57192	1.57192	126016
2013-01-20 00:00:00	1.57201	1.57305	1.57142	1.57289	4096
2013-01-21 00:00:00	1.57292	1.57797	1.56984	1.5723	75426
2013-01-22 00:00:00	1.57228	1.57876	1.56985	1.5707	122488
2013-01-23 00:00:00	1.5707	1.58618	1.56636	1.58272	116830
2013-01-24 00:00:00	1.58272	1.5857	1.57812	1.58192	117342
2013-01-25 00:00:00	1.58196	1.59639	1.58028	1.58847	122821
2013-01-27 00:00:00	1.58637	1.59036	1.5861	1.59008	5949
2013-01-28 00:00:00	1.5901	1.5903	1.57748	1.57902	107771
2013-01-29 00:00:00	1.57902	1.58485	1.57641	1.5765	109554
2013-01-30 00:00:00	1.57645	1.58613	1.57615	1.58331	117259
2013-01-31 00:00:00	1.5833	1.58814	1.57923	1.58191	123003
2013-02-01 00:00:00	1.58187	1.58463	1.56326	1.56357	123587
2013-02-03 00:00:00	1.56372	1.56591	1.56288	1.56537	3925
2013-02-04 00:00:00	1.56537	1.57467	1.56461	1.57207	104291
2013-02-05 00:00:00	1.57208	1.578	1.55736	1.55924	117188
2013-02-06 00:00:00	1.55923	1.56447	1.55691	1.55946	102067
2013-02-07 00:00:00	1.55946	1.57008	1.5586	1.56735	128266
2013-02-08 00:00:00	1.56736	1.58783	1.56721	1.5834	111788
2013-02-10 00:00:00	1.58331	1.58582	1.58302	1.58571	4363
2013-02-11 00:00:00	1.58571	1.58819	1.57192	1.57386	97866
2013-02-12 00:00:00	1.57386	1.5768	1.56496	1.57007	107045
2013-02-13 00:00:00	1.57007	1.57349	1.5548	1.55571	107417
2013-02-14 00:00:00	1.55572	1.55652	1.54939	1.55	113964
2013-02-15 00:00:00	1.54997	1.56615	1.54955	1.56126	108337
2013-02-17 00:00:00	1.56171	1.56248	1.55816	1.55932	4006
2013-02-18 00:00:00	1.55922	1.56587	1.55516	1.56402	77050
2013-02-19 00:00:00	1.56402	1.56897	1.55918	1.56098	94524
2013-02-20 00:00:00	1.56099	1.56306	1.54527	1.54898	120247
2013-02-21 00:00:00	1.54901	1.55638	1.54132	1.55302	127181
2013-02-22 00:00:00	1.55302	1.56678	1.54666	1.54847	111174
2013-02-24 00:00:00	1.54082	1.54693	1.54007	1.54313	7327
2013-02-25 00:00:00	1.54313	1.55949	1.54307	1.55554	154799
2013-02-26 00:00:00	1.55554	1.56061	1.54981	1.55167	151204
2013-02-27 00:00:00	1.55167	1.55881	1.54641	1.55206	125411
2013-02-28 00:00:00	1.55205	1.56519	1.54993	1.56283	112620
2013-03-01 00:00:00	1.56282	1.56386	1.54209	1.54352	123026
2013-03-03 00:00:00	1.54527	1.54561	1.54263	1.54397	4140
2013-03-04 00:00:00	1.54402	1.55554	1.54395	1.5531	99023
2013-03-05 00:00:00	1.55314	1.55947	1.55086	1.55402	100738
2013-03-06 00:00:00	1.554	1.55629	1.54417	1.54801	100476
2013-03-07 00:00:00	1.54802	1.55444	1.5438	1.54689	121490
2013-03-08 00:00:00	1.54689	1.55065	1.52453	1.53373	103128
2013-03-10 00:00:00	1.53462	1.53561	1.53258	1.53298	4324
2013-03-11 00:00:00	1.53298	1.53531	1.52846	1.53013	81027
2013-03-12 00:00:00	1.53012	1.53297	1.52426	1.52919	108685
2013-03-13 00:00:00	1.52924	1.53911	1.52854	1.5341	99901
2013-03-14 00:00:00	1.53412	1.54628	1.5307	1.54222	109012
2013-03-15 00:00:00	1.54223	1.54844	1.5369	1.54061	105970
2013-03-17 00:00:00	1.54556	1.54757	1.54367	1.54539	12928
2013-03-18 00:00:00	1.54539	1.55038	1.54141	1.54332	109231
2013-03-19 00:00:00	1.54332	1.55434	1.54137	1.55015	114729
2013-03-20 00:00:00	1.55017	1.5571	1.54152	1.54812	126753
2013-03-21 00:00:00	1.54813	1.55721	1.54801	1.55507	118093
2013-03-22 00:00:00	1.55507	1.55994	1.55375	1.55801	98331
2013-03-24 00:00:00	1.55862	1.56025	1.55772	1.55811	9402
2013-03-25 00:00:00	1.55811	1.55984	1.54639	1.55043	109307
2013-03-26 00:00:00	1.55043	1.55125	1.53932	1.5414	88471
2013-03-27 00:00:00	1.5414	1.54323	1.53331	1.53731	96905
2013-03-28 00:00:00	1.53731	1.54481	1.53578	1.544	97849
2013-03-29 00:00:00	1.54402	1.54712	1.54203	1.54684	48888
2013-03-31 00:00:00	1.54557	1.54692	1.54449	1.54551	3235
2013-04-01 00:00:00	1.54553	1.55134	1.54352	1.5475	48872
2013-04-02 00:00:00	1.54751	1.54887	1.5316	1.53231	88554
2013-04-03 00:00:00	1.53232	1.53741	1.5295	1.53537	79453
2013-04-04 00:00:00	1.53532	1.54316	1.5268	1.54222	108921
2013-04-05 00:00:00	1.54221	1.56802	1.54109	1.56046	105599
2013-04-07 00:00:00	1.55861	1.56098	1.55777	1.56094	7027
2013-04-08 00:00:00	1.56103	1.56293	1.55037	1.55183	83365
2013-04-09 00:00:00	1.55182	1.55836	1.55103	1.55658	91610
2013-04-10 00:00:00	1.55658	1.55832	1.55227	1.55522	90478
2013-04-11 00:00:00	1.55526	1.55818	1.55091	1.55502	95811
2013-04-12 00:00:00	1.55502	1.5581	1.55323	1.55493	87104
2013-04-14 00:00:00	1.55612	1.55798	1.55442	1.55792	5550
2013-04-15 00:00:00	1.55795	1.56777	1.55706	1.56496	128282
2013-04-16 00:00:00	1.56496	1.57135	1.56252	1.56931	118563
2013-04-17 00:00:00	1.56932	1.57121	1.56001	1.56452	123766
2013-04-18 00:00:00	1.56452	1.57012	1.55972	1.56745	117590
2013-04-19 00:00:00	1.56746	1.57492	1.56224	1.56322	103352
2013-04-21 00:00:00	1.56211	1.56277	1.56083	1.5616	5429
2013-04-22 00:00:00	1.56159	1.56901	1.55971	1.56891	84494
2013-04-23 00:00:00	1.56886	1.56912	1.55977	1.56382	101580
2013-04-24 00:00:00	1.56382	1.56965	1.56242	1.56634	91322
2013-04-25 00:00:00	1.56634	1.58218	1.56484	1.5746	112393
2013-04-26 00:00:00	1.5746	1.58172	1.57231	1.57241	105174
2013-04-28 00:00:00	1.57377	1.57465	1.57205	1.57436	5481
2013-04-29 00:00:00	1.57434	1.57719	1.56316	1.56726	99247
2013-04-30 00:00:00	1.56725	1.56883	1.56384	1.56406	112616
2013-05-01 00:00:00	1.56407	1.57231	1.5626	1.56852	100164
2013-05-02 00:00:00	1.56852	1.57119	1.56198	1.57027	121695
2013-05-03 00:00:00	1.57028	1.57493	1.56446	1.56897	105578
2013-05-05 00:00:00	1.56807	1.57051	1.56719	1.57034	4602
2013-05-06 00:00:00	1.57032	1.57143	1.56387	1.56442	74965
2013-05-07 00:00:00	1.56441	1.56617	1.55284	1.55572	94694
