Time	Open	High	Low	Close	Volume
2009-03-10 16:00:00	1.77193	1.7752	1.76135	1.76628	2341
2009-03-10 20:00:00	1.7663	1.7663	1.75796	1.76573	2251
2009-03-11 00:00:00	1.76625	1.76649	1.75982	1.76393	2268
2009-03-11 04:00:00	1.76395	1.7674	1.75633	1.76712	2355
2009-03-11 08:00:00	1.76692	1.76817	1.76128	1.76537	3652
2009-03-11 12:00:00	1.76552	1.77001	1.75549	1.76224	3115
2009-03-11 16:00:00	1.76237	1.7848	1.76237	1.78248	3465
2009-03-11 20:00:00	1.78265	1.78397	1.77909	1.78356	2167
2009-03-12 00:00:00	1.78372	1.78869	1.78154	1.78446	2175
2009-03-12 04:00:00	1.78451	1.79168	1.78333	1.78683	3492
2009-03-12 08:00:00	1.7868	1.7868	1.77182	1.7784	3127
2009-03-12 12:00:00	1.77845	1.78162	1.76893	1.77895	3664
2009-03-12 16:00:00	1.77897	1.78405	1.77305	1.78385	2353
2009-03-12 20:00:00	1.78403	1.78558	1.77677	1.78066	2273
2009-03-13 00:00:00	1.7807	1.78245	1.77653	1.77837	2217
2009-03-13 04:00:00	1.77836	1.77962	1.77272	1.77901	3651
2009-03-13 08:00:00	1.77914	1.79983	1.77816	1.79776	2899
2009-03-13 12:00:00	1.79776	1.79776	1.7717	1.78039	3848
2009-03-13 16:00:00	1.78044	1.78259	1.7759	1.77827	2282
2009-03-13 20:00:00	1.77813	1.78086	1.77646	1.77915	601
2009-03-15 20:00:00	1.77565	1.78141	1.77269	1.78098	1724
2009-03-16 00:00:00	1.78115	1.78696	1.77777	1.78584	2374
2009-03-16 04:00:00	1.7859	1.79138	1.78375	1.78834	2254
2009-03-16 08:00:00	1.78847	1.80115	1.78757	1.79454	3827
2009-03-16 12:00:00	1.7946	1.79981	1.78591	1.79186	2906
2009-03-16 16:00:00	1.79175	1.79357	1.7838	1.78952	3642
2009-03-16 20:00:00	1.78963	1.7908	1.78525	1.78821	2202
2009-03-17 00:00:00	1.78693	1.79256	1.78602	1.79237	2246
2009-03-17 04:00:00	1.79239	1.7938	1.78322	1.78603	3600
2009-03-17 08:00:00	1.78608	1.79024	1.78252	1.78639	2955
2009-03-17 12:00:00	1.78633	1.78633	1.7788	1.78201	3862
2009-03-17 16:00:00	1.78223	1.78455	1.77811	1.7805	2265
2009-03-17 20:00:00	1.78035	1.78463	1.77991	1.78343	2342
2009-03-18 00:00:00	1.78326	1.7848	1.77925	1.78138	2320
2009-03-18 04:00:00	1.78142	1.78312	1.77228	1.77228	2256
2009-03-18 08:00:00	1.77219	1.77274	1.75811	1.76471	3858
2009-03-18 12:00:00	1.7649	1.78114	1.76209	1.77643	2955
2009-03-18 16:00:00	1.77622	1.78521	1.7715	1.77804	3607
2009-03-18 20:00:00	1.77806	1.78263	1.77343	1.7812	2243
2009-03-19 00:00:00	1.7803	1.78067	1.76906	1.77069	2255
2009-03-19 04:00:00	1.77069	1.7744	1.76808	1.7744	3609
2009-03-19 08:00:00	1.77454	1.78393	1.77207	1.77714	2929
2009-03-19 12:00:00	1.77708	1.79642	1.76977	1.79542	3848
2009-03-19 16:00:00	1.79547	1.79892	1.79056	1.79625	2263
2009-03-19 20:00:00	1.79595	1.80003	1.79362	1.79763	2328
2009-03-20 00:00:00	1.798	1.79923	1.79549	1.79653	2166
2009-03-20 04:00:00	1.79658	1.79963	1.79006	1.79771	3523
2009-03-20 08:00:00	1.79777	1.80156	1.78184	1.78401	3153
2009-03-20 12:00:00	1.78387	1.7938	1.78119	1.7846	3653
2009-03-20 16:00:00	1.78461	1.79667	1.78461	1.78924	2386
2009-03-20 20:00:00	1.78928	1.79415	1.7883	1.79336	656
2009-03-22 20:00:00	1.78955	1.79351	1.78805	1.79122	1513
2009-03-23 00:00:00	1.79166	1.79676	1.78728	1.7889	2146
2009-03-23 04:00:00	1.78889	1.79953	1.78669	1.79792	2394
2009-03-23 08:00:00	1.79787	1.8033	1.79197	1.79893	3671
2009-03-23 12:00:00	1.79898	1.80367	1.77854	1.78481	3120
2009-03-23 16:00:00	1.78484	1.78897	1.78202	1.78202	3512
2009-03-23 20:00:00	1.78188	1.78495	1.77804	1.78216	2173
2009-03-24 00:00:00	1.7817	1.79269	1.78032	1.79061	2183
2009-03-24 04:00:00	1.79052	1.7988	1.78906	1.79058	3466
2009-03-24 08:00:00	1.79063	1.80757	1.79052	1.8056	3101
2009-03-24 12:00:00	1.80563	1.80841	1.79271	1.80405	3649
2009-03-24 16:00:00	1.80411	1.80902	1.80055	1.80564	2390
2009-03-24 20:00:00	1.80547	1.80888	1.80337	1.80542	2153
2009-03-25 00:00:00	1.805	1.80673	1.8024	1.8058	2161
2009-03-25 04:00:00	1.80574	1.80663	1.79981	1.80355	2391
2009-03-25 08:00:00	1.80359	1.80551	1.79297	1.79553	3625
2009-03-25 12:00:00	1.7956	1.79956	1.78364	1.78498	3063
2009-03-25 16:00:00	1.78505	1.79414	1.7827	1.78665	3480
2009-03-25 20:00:00	1.78702	1.79346	1.78702	1.78841	2162
2009-03-26 00:00:00	1.78854	1.79657	1.78814	1.79514	2140
2009-03-26 04:00:00	1.795	1.79787	1.79037	1.79167	3477
2009-03-26 08:00:00	1.79193	1.7984	1.78423	1.78684	3068
2009-03-26 12:00:00	1.78677	1.79239	1.78032	1.78667	3631
2009-03-26 16:00:00	1.7866	1.78752	1.77367	1.77529	2376
2009-03-26 20:00:00	1.77521	1.77908	1.77272	1.77792	2155
2009-03-27 00:00:00	1.77809	1.7786	1.77438	1.77622	2239
2009-03-27 04:00:00	1.77621	1.77847	1.7722	1.77401	3564
2009-03-27 08:00:00	1.77419	1.77482	1.76097	1.7729	2874
2009-03-27 12:00:00	1.77273	1.78117	1.76827	1.77292	3748
2009-03-27 16:00:00	1.77296	1.77365	1.76644	1.76881	2262
2009-03-27 20:00:00	1.76877	1.77647	1.76832	1.77647	616
2009-03-29 20:00:00	1.76787	1.77048	1.7637	1.76984	1738
2009-03-30 00:00:00	1.76968	1.77196	1.76581	1.76994	2373
2009-03-30 04:00:00	1.76993	1.77511	1.76774	1.77267	2258
2009-03-30 08:00:00	1.77267	1.77446	1.7648	1.77381	3793
2009-03-30 12:00:00	1.77395	1.78422	1.77178	1.78163	2845
2009-03-30 16:00:00	1.78151	1.79906	1.7805	1.79793	3564
2009-03-30 20:00:00	1.79794	1.80112	1.79628	1.79812	2262
2009-03-31 00:00:00	1.79813	1.80166	1.79537	1.79827	2256
2009-03-31 04:00:00	1.79832	1.80079	1.78785	1.78927	3580
2009-03-31 08:00:00	1.78927	1.79619	1.78513	1.79337	2830
2009-03-31 12:00:00	1.79336	1.80491	1.79135	1.80005	3731
2009-03-31 16:00:00	1.8001	1.81054	1.79997	1.80844	2272
2009-03-31 20:00:00	1.80824	1.81187	1.80203	1.80984	2380
2009-04-01 00:00:00	1.80998	1.8135	1.80782	1.81117	2374
2009-04-01 04:00:00	1.81136	1.81697	1.80983	1.81666	2276
2009-04-01 08:00:00	1.81682	1.82419	1.81458	1.82184	3765
2009-04-01 12:00:00	1.82181	1.82413	1.81467	1.82015	2857
2009-04-01 16:00:00	1.82011	1.82503	1.81708	1.82014	3561
2009-04-01 20:00:00	1.82004	1.82405	1.81703	1.82179	2230
2009-04-02 00:00:00	1.82123	1.8234	1.81542	1.81867	2239
2009-04-02 04:00:00	1.81865	1.82895	1.8169	1.82366	3620
2009-04-02 08:00:00	1.82366	1.83937	1.8215	1.83497	2854
2009-04-02 12:00:00	1.83515	1.83518	1.8198	1.8198	3733
2009-04-02 16:00:00	1.81977	1.82748	1.81876	1.82429	2280
2009-04-02 20:00:00	1.82403	1.82403	1.81982	1.82179	2353
2009-04-03 00:00:00	1.82181	1.82663	1.82028	1.82605	2136
2009-04-03 04:00:00	1.82591	1.82604	1.81548	1.82205	3487
2009-04-03 08:00:00	1.82202	1.83219	1.8204	1.83104	3128
2009-04-03 12:00:00	1.83093	1.84003	1.82493	1.82539	3617
2009-04-03 16:00:00	1.82539	1.82758	1.82206	1.82332	2387
2009-04-03 20:00:00	1.82342	1.82623	1.82257	1.82452	633
2009-04-05 20:00:00	1.82237	1.82924	1.82235	1.82496	1537
2009-04-06 00:00:00	1.82515	1.82833	1.82171	1.82586	2199
2009-04-06 04:00:00	1.82584	1.833	1.82411	1.82913	2374
2009-04-06 08:00:00	1.82913	1.84032	1.82442	1.83966	3628
2009-04-06 12:00:00	1.83975	1.84031	1.82786	1.82837	3108
2009-04-06 16:00:00	1.82816	1.82949	1.82356	1.82491	3515
2009-04-06 20:00:00	1.82507	1.82932	1.82269	1.82356	2145
2009-04-07 00:00:00	1.82299	1.82766	1.82198	1.8246	2133
2009-04-07 04:00:00	1.82446	1.82653	1.82007	1.82597	3487
2009-04-07 08:00:00	1.82595	1.82647	1.81588	1.82401	3070
2009-04-07 12:00:00	1.82417	1.83138	1.8189	1.8189	3643
2009-04-07 16:00:00	1.81884	1.8259	1.81843	1.82238	2376
2009-04-07 20:00:00	1.82265	1.82384	1.82018	1.82161	2186
2009-04-08 00:00:00	1.82174	1.82504	1.81921	1.82456	2171
2009-04-08 04:00:00	1.82439	1.82697	1.81692	1.81721	2374
2009-04-08 08:00:00	1.8172	1.81943	1.81308	1.81715	3632
2009-04-08 12:00:00	1.81718	1.81797	1.81185	1.81499	3065
2009-04-08 16:00:00	1.81495	1.81856	1.81283	1.81613	3517
2009-04-08 20:00:00	1.81623	1.81886	1.81542	1.81713	2120
2009-04-09 00:00:00	1.81744	1.82054	1.81594	1.81849	2146
2009-04-09 04:00:00	1.81829	1.81943	1.8097	1.81079	3514
2009-04-09 08:00:00	1.81069	1.81539	1.80467	1.80707	3113
2009-04-09 12:00:00	1.80702	1.80873	1.78942	1.79375	3667
2009-04-09 16:00:00	1.7938	1.79912	1.7921	1.79519	2363
2009-04-09 20:00:00	1.7953	1.79715	1.79066	1.79201	2130
2009-04-10 00:00:00	1.79226	1.79592	1.7911	1.79478	2193
2009-04-10 04:00:00	1.79482	1.79702	1.79139	1.7948	3598
2009-04-10 08:00:00	1.79469	1.79829	1.79174	1.79679	2845
2009-04-10 12:00:00	1.7969	1.79916	1.79267	1.79565	3842
2009-04-10 16:00:00	1.79557	1.7986	1.79413	1.79855	2282
2009-04-10 20:00:00	1.79857	1.80008	1.79581	1.7984	599
2009-04-12 20:00:00	1.7933	1.79691	1.79023	1.79206	1654
2009-04-13 00:00:00	1.7928	1.79664	1.79058	1.7951	2242
2009-04-13 04:00:00	1.7952	1.80277	1.79416	1.80255	2301
2009-04-13 08:00:00	1.80254	1.80506	1.79861	1.80099	3848
2009-04-13 12:00:00	1.80097	1.81393	1.79829	1.81092	2870
2009-04-13 16:00:00	1.81087	1.8143	1.80618	1.80918	3627
2009-04-13 20:00:00	1.80902	1.81241	1.80815	1.81103	2213
2009-04-14 00:00:00	1.8106	1.81658	1.8097	1.81358	2222
2009-04-14 04:00:00	1.81349	1.81834	1.81094	1.81584	3630
2009-04-14 08:00:00	1.81589	1.81755	1.80902	1.8105	2898
2009-04-14 12:00:00	1.81046	1.81139	1.80172	1.80243	3810
2009-04-14 16:00:00	1.80247	1.81167	1.79871	1.80992	2291
2009-04-14 20:00:00	1.80973	1.81053	1.80748	1.80934	2255
2009-04-15 00:00:00	1.80922	1.81347	1.80746	1.80924	2255
2009-04-15 04:00:00	1.80939	1.81026	1.80502	1.80867	2279
2009-04-15 08:00:00	1.80869	1.82179	1.80788	1.81519	3840
2009-04-15 12:00:00	1.81501	1.81654	1.80334	1.8043	2887
2009-04-15 16:00:00	1.80419	1.80711	1.80065	1.80297	3627
2009-04-15 20:00:00	1.80306	1.80602	1.8014	1.80545	2207
2009-04-16 00:00:00	1.80569	1.80807	1.80267	1.80638	2245
2009-04-16 04:00:00	1.80662	1.80807	1.80237	1.80331	3619
2009-04-16 08:00:00	1.80308	1.80485	1.7899	1.79402	2866
2009-04-16 12:00:00	1.79393	1.80005	1.78908	1.79735	3856
2009-04-16 16:00:00	1.79728	1.80822	1.79706	1.80467	2243
2009-04-16 20:00:00	1.80464	1.80652	1.8006	1.80306	2240
2009-04-17 00:00:00	1.80192	1.80407	1.80074	1.80282	2073
2009-04-17 04:00:00	1.80274	1.80416	1.79319	1.79794	3546
2009-04-17 08:00:00	1.79783	1.79875	1.78672	1.79119	3105
2009-04-17 12:00:00	1.79104	1.80292	1.7901	1.79428	3674
2009-04-17 16:00:00	1.79419	1.79632	1.79187	1.79541	2377
2009-04-17 20:00:00	1.79546	1.7995	1.79462	1.79503	591
2009-04-19 20:00:00	1.79636	1.79636	1.79124	1.79412	1441
2009-04-20 00:00:00	1.79448	1.79526	1.79	1.79058	2082
2009-04-20 04:00:00	1.79055	1.79253	1.78428	1.78462	2377
2009-04-20 08:00:00	1.78458	1.79233	1.77822	1.79167	3681
2009-04-20 12:00:00	1.79169	1.79967	1.79009	1.79303	3060
2009-04-20 16:00:00	1.79282	1.80062	1.79105	1.79975	3541
2009-04-20 20:00:00	1.79989	1.80147	1.79554	1.79554	2049
2009-04-21 00:00:00	1.79618	1.8008	1.79579	1.79936	2068
2009-04-21 04:00:00	1.79923	1.80262	1.7963	1.80125	3523
2009-04-21 08:00:00	1.8012	1.80328	1.79638	1.79983	3061
2009-04-21 12:00:00	1.79964	1.82369	1.79915	1.8158	3672
2009-04-21 16:00:00	1.81571	1.81768	1.81105	1.81284	2420
2009-04-21 20:00:00	1.81275	1.81552	1.81186	1.81431	2083
2009-04-22 00:00:00	1.81441	1.81571	1.81036	1.81176	2106
2009-04-22 04:00:00	1.81169	1.81364	1.8071	1.80787	2440
2009-04-22 08:00:00	1.80769	1.81817	1.80357	1.81811	3671
2009-04-22 12:00:00	1.81845	1.81845	1.78998	1.79108	3059
2009-04-22 16:00:00	1.79109	1.79579	1.78927	1.79467	3499
2009-04-22 20:00:00	1.79478	1.79651	1.79237	1.79586	2074
2009-04-23 00:00:00	1.79567	1.79567	1.79187	1.79342	2084
2009-04-23 04:00:00	1.79325	1.80565	1.79246	1.80463	3489
2009-04-23 08:00:00	1.80469	1.80562	1.79285	1.79645	3060
2009-04-23 12:00:00	1.79618	1.80021	1.78706	1.79826	3677
2009-04-23 16:00:00	1.79817	1.80285	1.79435	1.80119	2427
2009-04-23 20:00:00	1.80126	1.80264	1.79729	1.79845	2091
2009-04-24 00:00:00	1.79794	1.79846	1.79325	1.79457	2248
2009-04-24 04:00:00	1.79456	1.79669	1.78393	1.78625	3603
2009-04-24 08:00:00	1.78604	1.78849	1.77544	1.776	2859
2009-04-24 12:00:00	1.77595	1.79052	1.77498	1.77792	3759
2009-04-24 16:00:00	1.77789	1.78052	1.77133	1.77206	2219
2009-04-24 20:00:00	1.77187	1.77628	1.77156	1.77449	585
2009-04-26 20:00:00	1.7756	1.77688	1.77292	1.77583	1717
2009-04-27 00:00:00	1.77562	1.77715	1.77309	1.77462	2310
2009-04-27 04:00:00	1.77496	1.77752	1.76731	1.77031	2198
2009-04-27 08:00:00	1.77002	1.77409	1.76814	1.76965	3773
2009-04-27 12:00:00	1.76989	1.77771	1.76408	1.77647	2843
2009-04-27 16:00:00	1.77648	1.78641	1.77523	1.78356	3578
2009-04-27 20:00:00	1.78363	1.78711	1.77947	1.78063	2235
2009-04-28 00:00:00	1.78064	1.78088	1.77529	1.7794	2236
2009-04-28 04:00:00	1.77947	1.78066	1.77309	1.77669	3552
2009-04-28 08:00:00	1.77674	1.78882	1.77606	1.78614	2847
2009-04-28 12:00:00	1.78612	1.7943	1.7853	1.78725	3798
2009-04-28 16:00:00	1.78722	1.7873	1.78059	1.78454	2190
2009-04-28 20:00:00	1.78439	1.78649	1.78208	1.7863	2289
2009-04-29 00:00:00	1.78637	1.78771	1.78277	1.7839	2285
2009-04-29 04:00:00	1.78403	1.78524	1.77994	1.78213	2197
2009-04-29 08:00:00	1.78222	1.78321	1.7758	1.77681	3821
2009-04-29 12:00:00	1.77681	1.77842	1.77099	1.77641	2830
2009-04-29 16:00:00	1.77644	1.77817	1.77226	1.77675	3551
2009-04-29 20:00:00	1.77666	1.77807	1.77355	1.77499	2260
2009-04-30 00:00:00	1.77535	1.77754	1.77121	1.77368	2241
2009-04-30 04:00:00	1.77343	1.77516	1.76948	1.77314	3587
2009-04-30 08:00:00	1.77301	1.7738	1.75957	1.75964	2846
2009-04-30 12:00:00	1.75967	1.76813	1.75418	1.76711	3787
2009-04-30 16:00:00	1.76708	1.77256	1.76408	1.76447	2196
2009-04-30 20:00:00	1.76407	1.76559	1.76185	1.76554	2306
2009-05-01 00:00:00	1.7658	1.7658	1.7584	1.76172	2090
2009-05-01 04:00:00	1.76165	1.76392	1.75716	1.75764	3404
2009-05-01 08:00:00	1.75768	1.77155	1.75661	1.76884	3060
2009-05-01 12:00:00	1.76858	1.77491	1.76189	1.76451	3699
2009-05-01 16:00:00	1.76452	1.76984	1.76309	1.76757	2445
2009-05-01 20:00:00	1.76755	1.76854	1.76546	1.76708	557
2009-05-03 20:00:00	1.76834	1.77194	1.76648	1.76811	1520
2009-05-04 00:00:00	1.76838	1.76888	1.76471	1.76685	2070
2009-05-04 04:00:00	1.76682	1.76684	1.76249	1.76334	2465
2009-05-04 08:00:00	1.76339	1.77054	1.75988	1.7618	3731
2009-05-04 12:00:00	1.76183	1.76641	1.75797	1.76479	3090
2009-05-04 16:00:00	1.76475	1.76575	1.76077	1.76095	3447
2009-05-04 20:00:00	1.76104	1.76339	1.75927	1.76189	2094
2009-05-05 00:00:00	1.76224	1.76329	1.75878	1.75991	2087
2009-05-05 04:00:00	1.7597	1.76787	1.75951	1.76666	3417
2009-05-05 08:00:00	1.7667	1.77271	1.76441	1.7712	3103
2009-05-05 12:00:00	1.77102	1.77614	1.76747	1.77464	3709
2009-05-05 16:00:00	1.77458	1.77789	1.77071	1.77251	2456
2009-05-05 20:00:00	1.77252	1.77317	1.76787	1.77012	2087
2009-05-06 00:00:00	1.7693	1.77074	1.76645	1.76902	2082
2009-05-06 04:00:00	1.76891	1.7711	1.76732	1.76789	2453
2009-05-06 08:00:00	1.7679	1.78063	1.76745	1.77047	3719
2009-05-06 12:00:00	1.77058	1.77185	1.76357	1.76631	3132
2009-05-06 16:00:00	1.76627	1.76947	1.7636	1.76444	3360
2009-05-06 20:00:00	1.76459	1.76771	1.76146	1.76469	2095
2009-05-07 00:00:00	1.76503	1.7662	1.75946	1.76084	2075
2009-05-07 04:00:00	1.76077	1.76713	1.75878	1.76186	3357
2009-05-07 08:00:00	1.76208	1.77301	1.75503	1.75901	3081
2009-05-07 12:00:00	1.75885	1.76592	1.75328	1.75953	3762
2009-05-07 16:00:00	1.75954	1.76129	1.7542	1.75943	2466
2009-05-07 20:00:00	1.75938	1.76063	1.75516	1.75775	2065
2009-05-08 00:00:00	1.75796	1.75841	1.75329	1.75637	2285
2009-05-08 04:00:00	1.75642	1.75919	1.7525	1.75422	3706
2009-05-08 08:00:00	1.75427	1.75704	1.74376	1.7495	2870
2009-05-08 12:00:00	1.74965	1.75138	1.73989	1.7475	3717
2009-05-08 16:00:00	1.74748	1.75353	1.74514	1.75137	2166
2009-05-08 20:00:00	1.75122	1.75335	1.74983	1.75122	584
2009-05-10 20:00:00	1.75004	1.7507	1.74678	1.74872	1720
2009-05-11 00:00:00	1.749	1.75167	1.74677	1.74867	2294
2009-05-11 04:00:00	1.74884	1.74906	1.74411	1.74463	2167
2009-05-11 08:00:00	1.74455	1.74695	1.73789	1.74333	3703
2009-05-11 12:00:00	1.74326	1.75578	1.74163	1.75479	2863
2009-05-11 16:00:00	1.75465	1.76238	1.7542	1.76238	3693
2009-05-11 20:00:00	1.76253	1.76462	1.75966	1.76188	2281
2009-05-12 00:00:00	1.76115	1.76342	1.75645	1.75907	2299
2009-05-12 04:00:00	1.75911	1.76617	1.75616	1.76576	3692
2009-05-12 08:00:00	1.76597	1.7774	1.7641	1.77582	2868
2009-05-12 12:00:00	1.77582	1.77854	1.76931	1.77837	3713
2009-05-12 16:00:00	1.77847	1.77984	1.77248	1.7732	2163
2009-05-12 20:00:00	1.77327	1.77512	1.76887	1.7712	2274
2009-05-13 00:00:00	1.771	1.77299	1.76881	1.77115	2286
2009-05-13 04:00:00	1.77128	1.77214	1.76455	1.76598	2179
2009-05-13 08:00:00	1.76597	1.77243	1.75321	1.76216	3678
2009-05-13 12:00:00	1.76213	1.77415	1.75607	1.77153	2894
2009-05-13 16:00:00	1.77144	1.78332	1.7693	1.77957	3692
2009-05-13 20:00:00	1.77952	1.782	1.77327	1.77419	2315
2009-05-14 00:00:00	1.77343	1.77733	1.77233	1.77695	2304
2009-05-14 04:00:00	1.77695	1.77908	1.77345	1.77509	3672
2009-05-14 08:00:00	1.77529	1.77708	1.77155	1.7748	2878
2009-05-14 12:00:00	1.7748	1.78402	1.77191	1.78134	3665
2009-05-14 16:00:00	1.78132	1.78492	1.77799	1.78237	2193
2009-05-14 20:00:00	1.78221	1.784	1.77981	1.78271	2290
2009-05-15 00:00:00	1.78221	1.78362	1.78086	1.78324	2118
2009-05-15 04:00:00	1.78302	1.78517	1.78128	1.785	3370
2009-05-15 08:00:00	1.7849	1.78527	1.77636	1.78485	3034
2009-05-15 12:00:00	1.78477	1.79009	1.77861	1.78865	3740
2009-05-15 16:00:00	1.78859	1.78925	1.78548	1.78789	2482
2009-05-15 20:00:00	1.78793	1.79046	1.78599	1.78859	543
2009-05-17 20:00:00	1.78552	1.78791	1.78386	1.78709	1488
2009-05-18 00:00:00	1.78612	1.7873	1.78377	1.78609	2036
2009-05-18 04:00:00	1.78609	1.78633	1.77931	1.78266	2510
2009-05-18 08:00:00	1.78281	1.78838	1.78162	1.78776	3737
2009-05-18 12:00:00	1.78781	1.7882	1.77832	1.78396	3020
2009-05-18 16:00:00	1.78384	1.78643	1.77779	1.78253	3371
2009-05-18 20:00:00	1.78264	1.78458	1.78146	1.78237	2119
2009-05-19 00:00:00	1.78276	1.78405	1.78071	1.78312	2103
2009-05-19 04:00:00	1.78297	1.79137	1.78136	1.7892	3414
2009-05-19 08:00:00	1.78911	1.79366	1.78609	1.79205	3022
2009-05-19 12:00:00	1.79195	1.7948	1.78837	1.7926	3761
2009-05-19 16:00:00	1.79251	1.79283	1.7869	1.79097	2489
2009-05-19 20:00:00	1.79094	1.79094	1.78576	1.78712	2055
2009-05-20 00:00:00	1.78706	1.7906	1.78569	1.78956	2060
2009-05-20 04:00:00	1.78956	1.79198	1.78734	1.79091	2468
2009-05-20 08:00:00	1.79076	1.79146	1.7823	1.78439	3773
2009-05-20 12:00:00	1.78455	1.79237	1.77672	1.7913	3002
2009-05-20 16:00:00	1.79127	1.79765	1.78938	1.79659	3397
2009-05-20 20:00:00	1.79674	1.79826	1.79508	1.79599	2078
2009-05-21 00:00:00	1.796	1.79861	1.79445	1.79686	2091
2009-05-21 04:00:00	1.79679	1.79762	1.79324	1.7969	3421
2009-05-21 08:00:00	1.79707	1.79856	1.77751	1.7919	3002
2009-05-21 12:00:00	1.79178	1.80172	1.79035	1.79787	3703
2009-05-21 16:00:00	1.79803	1.80821	1.79747	1.80378	2477
2009-05-21 20:00:00	1.8039	1.80452	1.79783	1.80173	2056
2009-05-22 00:00:00	1.80169	1.80299	1.7957	1.79683	2302
2009-05-22 04:00:00	1.79677	1.80082	1.78778	1.79011	3588
2009-05-22 08:00:00	1.79007	1.79387	1.78415	1.79291	2848
2009-05-22 12:00:00	1.7929	1.79357	1.78363	1.78544	3742
2009-05-22 16:00:00	1.78542	1.78867	1.78044	1.78115	2178
2009-05-22 20:00:00	1.78113	1.78198	1.77892	1.78162	592
2009-05-24 20:00:00	1.78279	1.7854	1.78083	1.78306	1715
2009-05-25 00:00:00	1.78292	1.78429	1.78012	1.78373	2304
2009-05-25 04:00:00	1.78391	1.78888	1.78328	1.78679	2192
2009-05-25 08:00:00	1.78692	1.79153	1.78424	1.79097	3746
2009-05-25 12:00:00	1.79102	1.79181	1.78646	1.79055	2837
2009-05-25 16:00:00	1.79059	1.79097	1.78434	1.78675	3586
2009-05-25 20:00:00	1.78676	1.78968	1.78584	1.78898	2307
2009-05-26 00:00:00	1.78895	1.79075	1.78669	1.78838	2298
2009-05-26 04:00:00	1.78839	1.79307	1.78689	1.78934	3609
2009-05-26 08:00:00	1.78938	1.7943	1.7845	1.79049	2825
2009-05-26 12:00:00	1.79062	1.79404	1.78431	1.78496	3735
2009-05-26 16:00:00	1.78481	1.78588	1.77906	1.77936	2186
2009-05-26 20:00:00	1.77935	1.78137	1.7757	1.77986	2306
2009-05-27 00:00:00	1.77988	1.78203	1.77706	1.77707	2300
2009-05-27 04:00:00	1.7771	1.78408	1.777	1.77776	2176
2009-05-27 08:00:00	1.77778	1.783	1.77536	1.78056	3720
2009-05-27 12:00:00	1.7805	1.78646	1.78018	1.78567	2820
2009-05-27 16:00:00	1.78563	1.7931	1.78391	1.79203	3620
2009-05-27 20:00:00	1.79203	1.79203	1.78713	1.78852	2275
2009-05-28 00:00:00	1.78865	1.78916	1.78431	1.78484	2286
2009-05-28 04:00:00	1.78495	1.78972	1.78107	1.78495	3610
2009-05-28 08:00:00	1.78512	1.78652	1.77852	1.78379	2793
2009-05-28 12:00:00	1.78365	1.78547	1.77167	1.77387	3713
2009-05-28 16:00:00	1.77391	1.77761	1.77216	1.77675	2193
2009-05-28 20:00:00	1.77669	1.77747	1.77307	1.77582	2278
2009-05-29 00:00:00	1.77594	1.77745	1.77239	1.77398	2100
2009-05-29 04:00:00	1.77381	1.77658	1.77129	1.77439	3431
2009-05-29 08:00:00	1.77443	1.78037	1.77258	1.77629	2921
2009-05-29 12:00:00	1.77598	1.77635	1.76349	1.77024	3630
2009-05-29 16:00:00	1.77033	1.77053	1.76073	1.76386	2501
2009-05-29 20:00:00	1.76394	1.76519	1.76245	1.76385	531
2009-05-31 20:00:00	1.76491	1.76774	1.76213	1.76667	1501
2009-06-01 00:00:00	1.76717	1.76775	1.762	1.76268	2049
2009-06-01 04:00:00	1.76263	1.77391	1.76078	1.77171	2517
2009-06-01 08:00:00	1.77167	1.77459	1.76861	1.77429	3626
2009-06-01 12:00:00	1.77434	1.78804	1.77153	1.78741	2929
2009-06-01 16:00:00	1.78734	1.79446	1.78558	1.79283	3451
2009-06-01 20:00:00	1.79304	1.7981	1.79161	1.79347	2098
2009-06-02 00:00:00	1.79329	1.79591	1.79195	1.79429	2103
2009-06-02 04:00:00	1.79411	1.79729	1.79131	1.79212	3458
2009-06-02 08:00:00	1.7921	1.79521	1.78135	1.78286	2932
2009-06-02 12:00:00	1.78269	1.79119	1.7811	1.78786	3654
2009-06-02 16:00:00	1.78781	1.79449	1.78607	1.79262	2528
2009-06-02 20:00:00	1.79262	1.79406	1.78972	1.79346	2076
2009-06-03 00:00:00	1.79347	1.79536	1.79223	1.79418	2066
2009-06-03 04:00:00	1.79423	1.80027	1.79317	1.79756	2527
2009-06-03 08:00:00	1.79764	1.80223	1.79396	1.79489	3637
2009-06-03 12:00:00	1.79507	1.80203	1.79374	1.79958	2938
2009-06-03 16:00:00	1.79972	1.80811	1.79746	1.80495	3507
2009-06-03 20:00:00	1.80526	1.81572	1.80499	1.8094	2104
2009-06-04 00:00:00	1.80899	1.81121	1.80745	1.80745	2099
2009-06-04 04:00:00	1.80727	1.80728	1.80235	1.80436	3448
2009-06-04 08:00:00	1.80463	1.81862	1.80463	1.8101	2948
2009-06-04 12:00:00	1.80988	1.80988	1.77757	1.77794	3624
2009-06-04 16:00:00	1.778	1.77856	1.76988	1.77499	2522
2009-06-04 20:00:00	1.77499	1.77597	1.76881	1.77059	2087
2009-06-05 00:00:00	1.77079	1.77292	1.7686	1.77059	2298
2009-06-05 04:00:00	1.77048	1.7713	1.76231	1.76748	3539
2009-06-05 08:00:00	1.76757	1.7802	1.76525	1.7784	2853
