Time	Open	High	Low	Close	Volume
2012-02-12 00:00:00	1.57757	1.57979	1.57612	1.57763	8082
2012-02-13 00:00:00	1.57764	1.58268	1.57157	1.57214	158051
2012-02-14 00:00:00	1.57216	1.57698	1.56442	1.56892	178929
2012-02-15 00:00:00	1.56892	1.57355	1.567	1.56838	186171
2012-02-16 00:00:00	1.56837	1.58162	1.5655	1.58045	183706
2012-02-17 00:00:00	1.58045	1.58618	1.5789	1.58211	154604
2012-02-19 00:00:00	1.5845	1.58777	1.5821	1.58652	13670
2012-02-20 00:00:00	1.58652	1.58798	1.58194	1.58282	117083
2012-02-21 00:00:00	1.5828	1.58647	1.57723	1.579	169742
2012-02-22 00:00:00	1.579	1.58136	1.5648	1.5669	154663
2012-02-23 00:00:00	1.5669	1.57505	1.56498	1.57437	143576
2012-02-24 00:00:00	1.5743	1.58985	1.57211	1.5877	137016
2012-02-26 00:00:00	1.58829	1.59008	1.58807	1.58832	10007
2012-02-27 00:00:00	1.58832	1.58872	1.58098	1.58296	157875
2012-02-28 00:00:00	1.58297	1.59226	1.5799	1.59209	148774
2012-02-29 00:00:00	1.59213	1.59916	1.59042	1.59209	172225
2012-03-01 00:00:00	1.59204	1.59748	1.5896	1.59579	158567
2012-03-02 00:00:00	1.59579	1.59658	1.58229	1.58325	136009
2012-03-04 00:00:00	1.58349	1.58458	1.58297	1.58301	3964
2012-03-05 00:00:00	1.58297	1.58768	1.5785	1.5873	113379
2012-03-06 00:00:00	1.5873	1.58815	1.5696	1.57191	133346
2012-03-07 00:00:00	1.5719	1.57586	1.56974	1.573	124988
2012-03-08 00:00:00	1.57301	1.58329	1.57235	1.58209	130186
2012-03-09 00:00:00	1.58208	1.58282	1.56619	1.5673	133962
2012-03-11 00:00:00	1.56626	1.56751	1.56608	1.56661	3826
2012-03-12 00:00:00	1.5666	1.56951	1.5602	1.56501	130317
2012-03-13 00:00:00	1.56502	1.57469	1.562	1.57031	145375
2012-03-14 00:00:00	1.57032	1.57434	1.56488	1.5651	144412
2012-03-15 00:00:00	1.5651	1.57364	1.56338	1.57018	136531
2012-03-16 00:00:00	1.57019	1.58607	1.56939	1.58442	125867
2012-03-18 00:00:00	1.5834	1.58522	1.58304	1.58344	3591
2012-03-19 00:00:00	1.58344	1.59138	1.58205	1.58856	118447
2012-03-20 00:00:00	1.58856	1.58963	1.58306	1.58635	121530
2012-03-21 00:00:00	1.58635	1.59228	1.5816	1.58725	155794
2012-03-22 00:00:00	1.58727	1.58918	1.57699	1.58225	149635
2012-03-23 00:00:00	1.58225	1.59088	1.58056	1.5867	135869
2012-03-25 00:00:00	1.58734	1.58831	1.5869	1.58776	4537
2012-03-26 00:00:00	1.58776	1.59731	1.58008	1.59594	136682
2012-03-27 00:00:00	1.59595	1.60006	1.5942	1.59521	133358
2012-03-28 00:00:00	1.59521	1.59637	1.5842	1.58903	146052
2012-03-29 00:00:00	1.58903	1.59632	1.58598	1.59563	137027
2012-03-30 00:00:00	1.59563	1.60367	1.59545	1.60105	131743
2012-04-01 00:00:00	1.60214	1.60273	1.60047	1.60101	4509
2012-04-02 00:00:00	1.60101	1.60622	1.59785	1.60345	125912
2012-04-03 00:00:00	1.60345	1.60459	1.58912	1.59028	146329
2012-04-04 00:00:00	1.59028	1.59094	1.58325	1.59019	138655
2012-04-05 00:00:00	1.59017	1.5908	1.5805	1.58274	120869
2012-04-06 00:00:00	1.58274	1.58904	1.58243	1.58722	47990
2012-04-08 00:00:00	1.58856	1.58923	1.5852	1.58756	4857
2012-04-09 00:00:00	1.58758	1.59133	1.58351	1.59054	66485
2012-04-10 00:00:00	1.59054	1.59298	1.58084	1.58525	157649
2012-04-11 00:00:00	1.58522	1.59377	1.58511	1.59229	141860
2012-04-12 00:00:00	1.5923	1.59842	1.59117	1.59567	139066
2012-04-13 00:00:00	1.5957	1.59687	1.58403	1.58444	132362
2012-04-15 00:00:00	1.58461	1.58591	1.58338	1.58359	6445
2012-04-16 00:00:00	1.58359	1.59103	1.58187	1.58945	162274
2012-04-17 00:00:00	1.58945	1.597	1.58617	1.59392	145091
2012-04-18 00:00:00	1.59391	1.60418	1.58945	1.60187	155395
2012-04-19 00:00:00	1.60187	1.60771	1.60085	1.60578	157525
2012-04-20 00:00:00	1.60578	1.61496	1.60377	1.61188	138543
2012-04-22 00:00:00	1.61213	1.61326	1.61154	1.61304	4731
2012-04-23 00:00:00	1.61302	1.61332	1.6076	1.61164	142755
2012-04-24 00:00:00	1.61164	1.61633	1.6109	1.61426	136105
2012-04-25 00:00:00	1.61426	1.6182	1.60812	1.61769	166715
2012-04-26 00:00:00	1.61771	1.62062	1.61578	1.61777	154265
2012-04-27 00:00:00	1.61777	1.62793	1.61527	1.62632	151858
2012-04-29 00:00:00	1.62713	1.62799	1.62634	1.62782	4569
2012-04-30 00:00:00	1.62784	1.63008	1.6221	1.623	136456
2012-05-01 00:00:00	1.62299	1.62467	1.61858	1.62199	110176
2012-05-02 00:00:00	1.62199	1.62385	1.61599	1.61917	146474
2012-05-03 00:00:00	1.61915	1.62149	1.61588	1.61896	131975
2012-05-04 00:00:00	1.61896	1.62021	1.61401	1.61459	126772
2012-05-06 00:00:00	1.61347	1.61544	1.6116	1.61168	11075
2012-05-07 00:00:00	1.6117	1.61975	1.61138	1.61884	125659
2012-05-08 00:00:00	1.61884	1.6189	1.6124	1.61445	153927
2012-05-09 00:00:00	1.61445	1.6156	1.6066	1.61356	178090
2012-05-10 00:00:00	1.61354	1.61818	1.60911	1.61321	161839
2012-05-11 00:00:00	1.61321	1.61419	1.6061	1.60656	158066
2012-05-13 00:00:00	1.60632	1.60786	1.60495	1.6072	9032
2012-05-14 00:00:00	1.60719	1.61226	1.60508	1.60973	143187
2012-05-15 00:00:00	1.60976	1.61137	1.5983	1.59836	151525
2012-05-16 00:00:00	1.59836	1.59889	1.5888	1.59211	196519
2012-05-17 00:00:00	1.59211	1.59318	1.578	1.57838	187277
2012-05-18 00:00:00	1.57838	1.58369	1.57319	1.58161	179007
2012-05-20 00:00:00	1.57966	1.58157	1.57928	1.58107	6949
2012-05-21 00:00:00	1.58105	1.58403	1.57788	1.5828	169904
2012-05-22 00:00:00	1.5828	1.58477	1.57404	1.57561	168984
2012-05-23 00:00:00	1.5756	1.57666	1.56747	1.56791	200924
2012-05-24 00:00:00	1.56791	1.57259	1.5638	1.56567	181804
2012-05-25 00:00:00	1.56567	1.56993	1.563	1.56639	155011
2012-05-27 00:00:00	1.5691	1.56935	1.56744	1.5678	6556
2012-05-28 00:00:00	1.56782	1.57162	1.56628	1.56655	98074
2012-05-29 00:00:00	1.56654	1.57162	1.56076	1.56312	155979
2012-05-30 00:00:00	1.56313	1.5637	1.54706	1.54801	184515
2012-05-31 00:00:00	1.54801	1.55257	1.53598	1.53932	191485
2012-06-01 00:00:00	1.53958	1.54358	1.52677	1.53603	205120
2012-06-03 00:00:00	1.5359	1.53742	1.53425	1.53478	9285
2012-06-04 00:00:00	1.53478	1.54151	1.5341	1.53949	138120
2012-06-05 00:00:00	1.53949	1.54077	1.53207	1.53823	154568
2012-06-06 00:00:00	1.53821	1.55149	1.53759	1.54803	179024
2012-06-07 00:00:00	1.54799	1.56	1.54299	1.55211	184056
2012-06-08 00:00:00	1.55211	1.55244	1.5403	1.5469	165759
2012-06-10 00:00:00	1.55061	1.55474	1.54978	1.55352	10319
2012-06-11 00:00:00	1.5535	1.55817	1.5461	1.54823	172176
2012-06-12 00:00:00	1.54822	1.55894	1.54538	1.5564	182940
2012-06-13 00:00:00	1.5566	1.55978	1.55032	1.55194	173723
2012-06-14 00:00:00	1.55193	1.55632	1.54724	1.55511	173617
2012-06-15 00:00:00	1.55511	1.57256	1.54758	1.57094	151811
2012-06-17 00:00:00	1.57033	1.5741	1.56932	1.57125	8011
2012-06-18 00:00:00	1.57125	1.57304	1.56366	1.56842	174453
2012-06-19 00:00:00	1.56844	1.57569	1.56143	1.57173	186164
2012-06-20 00:00:00	1.57174	1.5777	1.565	1.5705	194080
2012-06-21 00:00:00	1.5705	1.57331	1.55773	1.5597	206894
2012-06-22 00:00:00	1.55969	1.56341	1.55564	1.55803	167806
2012-06-24 00:00:00	1.5565	1.55938	1.55642	1.55808	5283
2012-06-25 00:00:00	1.5581	1.55897	1.5538	1.55637	147104
2012-06-26 00:00:00	1.55637	1.565	1.55633	1.56326	180980
2012-06-27 00:00:00	1.56327	1.56402	1.5545	1.55683	159002
2012-06-28 00:00:00	1.55685	1.56232	1.54846	1.55165	198370
2012-06-29 00:00:00	1.55166	1.57143	1.55124	1.57029	217292
2012-07-01 00:00:00	1.56952	1.56987	1.56727	1.56779	9238
2012-07-02 00:00:00	1.56778	1.57216	1.5641	1.56891	174214
2012-07-03 00:00:00	1.56887	1.57128	1.56576	1.56878	152440
2012-07-04 00:00:00	1.56877	1.5689	1.55736	1.55817	126219
2012-07-05 00:00:00	1.55817	1.56225	1.54992	1.55283	184316
2012-07-06 00:00:00	1.55283	1.55503	1.546	1.54844	161121
2012-07-08 00:00:00	1.54735	1.54866	1.5472	1.54787	7420
2012-07-09 00:00:00	1.54787	1.55339	1.547	1.55267	137710
2012-07-10 00:00:00	1.55269	1.55486	1.5478	1.55149	163532
2012-07-11 00:00:00	1.55149	1.55777	1.54854	1.55076	161121
2012-07-12 00:00:00	1.55076	1.55157	1.53924	1.54228	167193
2012-07-13 00:00:00	1.54228	1.55801	1.54136	1.55741	157831
2012-07-15 00:00:00	1.5576	1.55925	1.55712	1.55797	6678
2012-07-16 00:00:00	1.55797	1.56541	1.55165	1.56243	153335
2012-07-17 00:00:00	1.56241	1.56774	1.55532	1.56629	180482
2012-07-18 00:00:00	1.56629	1.56676	1.55809	1.56454	175041
2012-07-19 00:00:00	1.56453	1.57369	1.56355	1.57153	180317
2012-07-20 00:00:00	1.57153	1.57189	1.5611	1.56178	166630
2012-07-22 00:00:00	1.56235	1.56239	1.56	1.56084	9252
2012-07-23 00:00:00	1.56082	1.56104	1.54844	1.55152	202027
2012-07-24 00:00:00	1.55151	1.55513	1.54863	1.54975	197523
2012-07-25 00:00:00	1.54975	1.5551	1.54581	1.54844	212117
2012-07-26 00:00:00	1.54846	1.5723	1.54704	1.56819	214912
2012-07-27 00:00:00	1.56817	1.57671	1.56661	1.57475	208045
2012-07-29 00:00:00	1.57354	1.57504	1.57242	1.5725	6889
2012-07-30 00:00:00	1.57251	1.57313	1.56722	1.57108	167753
2012-07-31 00:00:00	1.5711	1.57297	1.56249	1.56653	187512
2012-08-01 00:00:00	1.56662	1.56902	1.55296	1.55419	174237
2012-08-02 00:00:00	1.55419	1.56783	1.54899	1.55121	195671
2012-08-03 00:00:00	1.5513	1.56564	1.55045	1.56377	178435
2012-08-05 00:00:00	1.56148	1.56652	1.56112	1.56522	10419
2012-08-06 00:00:00	1.5652	1.56526	1.5546	1.55867	162496
2012-08-07 00:00:00	1.55867	1.56835	1.55638	1.56105	160977
2012-08-08 00:00:00	1.56107	1.56765	1.55719	1.56667	160214
2012-08-09 00:00:00	1.56665	1.56853	1.56052	1.56288	156760
2012-08-10 00:00:00	1.56288	1.57007	1.55769	1.5686	139260
2012-08-12 00:00:00	1.56714	1.56835	1.56649	1.56649	4491
2012-08-13 00:00:00	1.56648	1.57167	1.5656	1.5675	133763
2012-08-14 00:00:00	1.5675	1.57282	1.56682	1.56736	136860
2012-08-15 00:00:00	1.56738	1.57011	1.56598	1.5678	122304
2012-08-16 00:00:00	1.56784	1.57439	1.56359	1.57341	135550
2012-08-17 00:00:00	1.57339	1.57383	1.56738	1.56934	119141
2012-08-19 00:00:00	1.57036	1.5706	1.5683	1.56869	4659
2012-08-20 00:00:00	1.5687	1.57166	1.56773	1.57091	118326
2012-08-21 00:00:00	1.57089	1.58039	1.5705	1.57759	150062
2012-08-22 00:00:00	1.57759	1.5885	1.57648	1.58821	143888
2012-08-23 00:00:00	1.58819	1.59121	1.58523	1.58564	155270
2012-08-24 00:00:00	1.58564	1.58691	1.58016	1.58078	129219
2012-08-26 00:00:00	1.58193	1.58197	1.57994	1.57994	6453
2012-08-27 00:00:00	1.57994	1.5828	1.57857	1.57898	85560
2012-08-28 00:00:00	1.57898	1.58357	1.57535	1.58244	138634
2012-08-29 00:00:00	1.58244	1.58547	1.58024	1.58258	118317
2012-08-30 00:00:00	1.58258	1.58745	1.577	1.57866	121553
2012-08-31 00:00:00	1.57866	1.58949	1.57777	1.58644	145866
2012-09-02 00:00:00	1.58771	1.58811	1.58647	1.58648	7193
2012-09-03 00:00:00	1.5865	1.58979	1.58494	1.58788	96739
2012-09-04 00:00:00	1.5879	1.5909	1.58548	1.58635	129110
2012-09-05 00:00:00	1.58635	1.59336	1.58256	1.59023	161502
2012-09-06 00:00:00	1.59023	1.59422	1.58808	1.59308	158923
2012-09-07 00:00:00	1.59308	1.60336	1.59216	1.60097	149991
2012-09-09 00:00:00	1.60161	1.60171	1.60046	1.60062	5733
2012-09-10 00:00:00	1.60063	1.60174	1.59583	1.59906	119128
2012-09-11 00:00:00	1.59906	1.60833	1.59905	1.60713	144732
2012-09-12 00:00:00	1.60713	1.61305	1.60633	1.6105	156044
2012-09-13 00:00:00	1.6105	1.61733	1.60728	1.61512	148549
2012-09-14 00:00:00	1.6151	1.6255	1.61501	1.6215	155194
2012-09-16 00:00:00	1.62196	1.62356	1.62174	1.62219	5954
2012-09-17 00:00:00	1.62217	1.62728	1.62107	1.62397	122778
2012-09-18 00:00:00	1.62396	1.62668	1.62209	1.62424	135486
2012-09-19 00:00:00	1.62424	1.62705	1.61842	1.6231	140520
2012-09-20 00:00:00	1.62312	1.62356	1.61627	1.62206	147551
2012-09-21 00:00:00	1.62204	1.63089	1.62121	1.62275	137563
2012-09-23 00:00:00	1.62347	1.62486	1.62295	1.62298	4199
2012-09-24 00:00:00	1.62298	1.62428	1.61812	1.62237	109918
2012-09-25 00:00:00	1.62237	1.62672	1.61823	1.61911	129958
2012-09-26 00:00:00	1.61911	1.62084	1.61369	1.61733	128614
2012-09-27 00:00:00	1.61733	1.62428	1.61655	1.62303	129140
2012-09-28 00:00:00	1.623	1.62717	1.61145	1.61644	158653
2012-09-30 00:00:00	1.61458	1.61568	1.61174	1.61222	8884
2012-10-01 00:00:00	1.6121	1.6174	1.61084	1.61301	134263
2012-10-02 00:00:00	1.61301	1.61863	1.6124	1.61283	131163
2012-10-03 00:00:00	1.61283	1.61412	1.6066	1.60997	136390
2012-10-04 00:00:00	1.60997	1.62021	1.60823	1.6183	145567
2012-10-05 00:00:00	1.61829	1.62164	1.61224	1.61327	126690
2012-10-07 00:00:00	1.61324	1.61413	1.6129	1.61353	8558
2012-10-08 00:00:00	1.61353	1.61353	1.6019	1.60303	123275
2012-10-09 00:00:00	1.60305	1.60457	1.59756	1.59935	149437
2012-10-10 00:00:00	1.59933	1.60339	1.59758	1.60047	139585
2012-10-11 00:00:00	1.60049	1.60536	1.59837	1.60434	114920
2012-10-12 00:00:00	1.60439	1.60963	1.60181	1.60682	124747
2012-10-14 00:00:00	1.60709	1.60808	1.60553	1.6056	4076
2012-10-15 00:00:00	1.6056	1.6081	1.60204	1.60789	135101
2012-10-16 00:00:00	1.60789	1.61333	1.60601	1.61258	137228
2012-10-17 00:00:00	1.61259	1.61778	1.61147	1.61344	121554
2012-10-18 00:00:00	1.61344	1.617	1.60394	1.60545	121913
2012-10-19 00:00:00	1.60545	1.6066	1.59966	1.59998	115154
2012-10-21 00:00:00	1.59998	1.60125	1.59899	1.59969	4677
2012-10-22 00:00:00	1.59969	1.60519	1.59967	1.602	113624
2012-10-23 00:00:00	1.60199	1.60214	1.5913	1.59473	123586
2012-10-24 00:00:00	1.59473	1.60475	1.59353	1.6029	138243
2012-10-25 00:00:00	1.60291	1.61427	1.6026	1.61164	137263
2012-10-26 00:00:00	1.61163	1.61405	1.608	1.61028	122846
2012-10-28 00:00:00	1.61027	1.61027	1.60763	1.60852	4350
2012-10-29 00:00:00	1.60857	1.60921	1.6006	1.60285	85130
2012-10-30 00:00:00	1.60285	1.60854	1.60203	1.60724	91966
2012-10-31 00:00:00	1.60724	1.61384	1.60678	1.61311	120204
2012-11-01 00:00:00	1.61311	1.61745	1.61194	1.61322	116005
2012-11-02 00:00:00	1.61322	1.61322	1.60074	1.6019	111956
2012-11-04 00:00:00	1.60099	1.60215	1.60057	1.60175	3464
2012-11-05 00:00:00	1.60175	1.60385	1.59569	1.5984	103056
2012-11-06 00:00:00	1.59839	1.60072	1.5964	1.59894	103841
2012-11-07 00:00:00	1.59894	1.60418	1.59538	1.59756	141022
2012-11-08 00:00:00	1.59755	1.60045	1.59286	1.59749	113838
2012-11-09 00:00:00	1.59749	1.60188	1.58874	1.58933	117812
2012-11-11 00:00:00	1.59006	1.59055	1.58913	1.58913	3327
2012-11-12 00:00:00	1.58913	1.59144	1.58637	1.58736	71117
2012-11-13 00:00:00	1.58736	1.59149	1.58568	1.58741	112109
2012-11-14 00:00:00	1.5874	1.59008	1.58375	1.58384	120560
2012-11-15 00:00:00	1.58382	1.58788	1.58267	1.58644	114201
2012-11-16 00:00:00	1.58645	1.59005	1.58352	1.58775	103932
2012-11-18 00:00:00	1.58861	1.59066	1.58817	1.58966	5481
2012-11-19 00:00:00	1.58973	1.59229	1.58867	1.5892	94300
2012-11-20 00:00:00	1.58921	1.59356	1.58915	1.59222	101305
2012-11-21 00:00:00	1.59222	1.59688	1.58823	1.59675	104854
2012-11-22 00:00:00	1.59675	1.59779	1.59183	1.59359	82365
2012-11-23 00:00:00	1.59357	1.60507	1.59266	1.60263	91660
2012-11-25 00:00:00	1.60321	1.60372	1.6019	1.60291	3443
2012-11-26 00:00:00	1.6029	1.60347	1.5996	1.60317	94210
2012-11-27 00:00:00	1.60316	1.60558	1.60088	1.60186	109308
2012-11-28 00:00:00	1.60189	1.60208	1.59618	1.60129	121820
2012-11-29 00:00:00	1.60129	1.60477	1.60018	1.60368	113121
2012-11-30 00:00:00	1.60368	1.6062	1.59885	1.60073	118351
2012-12-02 00:00:00	1.60172	1.60247	1.60123	1.60218	3093
2012-12-03 00:00:00	1.60218	1.61155	1.60198	1.60962	101638
2012-12-04 00:00:00	1.60962	1.61305	1.6084	1.60982	94314
2012-12-05 00:00:00	1.60979	1.61177	1.60814	1.60908	104563
2012-12-06 00:00:00	1.60908	1.61275	1.60351	1.60475	111626
2012-12-07 00:00:00	1.60474	1.60603	1.60019	1.60347	108710
2012-12-09 00:00:00	1.60367	1.60394	1.60235	1.60343	5304
2012-12-10 00:00:00	1.60342	1.60959	1.60135	1.60709	78954
2012-12-11 00:00:00	1.60709	1.61217	1.6066	1.6117	95403
2012-12-12 00:00:00	1.6117	1.61714	1.60949	1.61346	106089
2012-12-13 00:00:00	1.61346	1.61527	1.60837	1.61126	107933
2012-12-14 00:00:00	1.61124	1.61771	1.61029	1.61722	105529
2012-12-16 00:00:00	1.61671	1.61988	1.61661	1.61732	6196
2012-12-17 00:00:00	1.61729	1.62159	1.61571	1.62032	108318
2012-12-18 00:00:00	1.62028	1.62689	1.6195	1.62493	109128
2012-12-19 00:00:00	1.62493	1.63061	1.62375	1.625	123671
2012-12-20 00:00:00	1.625	1.62957	1.62439	1.62712	120493
2012-12-21 00:00:00	1.62714	1.62729	1.61516	1.61684	138794
2012-12-23 00:00:00	1.6152	1.61638	1.61478	1.615	3307
2012-12-24 00:00:00	1.615	1.62057	1.61006	1.61292	82341
2012-12-25 00:00:00	1.61275	1.61418	1.61127	1.61342	16381
2012-12-26 00:00:00	1.61342	1.61707	1.6108	1.61238	68465
2012-12-27 00:00:00	1.61238	1.6202	1.60663	1.61129	120872
2012-12-28 00:00:00	1.61129	1.61701	1.60785	1.61625	99610
2012-12-30 00:00:00	1.61733	1.61741	1.61581	1.616	3995
2012-12-31 00:00:00	1.61599	1.62734	1.61333	1.62357	99802
2013-01-01 00:00:00	1.62482	1.62557	1.62291	1.62438	2049
2013-01-02 00:00:00	1.62437	1.63823	1.62245	1.62496	153676
2013-01-03 00:00:00	1.62496	1.62523	1.60547	1.60755	141407
2013-01-04 00:00:00	1.60755	1.60879	1.60092	1.60678	141686
2013-01-06 00:00:00	1.60709	1.60812	1.60595	1.60665	4275
2013-01-07 00:00:00	1.60665	1.6128	1.602	1.61204	135705
2013-01-08 00:00:00	1.61206	1.61219	1.60283	1.60585	134571
2013-01-09 00:00:00	1.60585	1.60747	1.5992	1.60138	145057
2013-01-10 00:00:00	1.60138	1.61766	1.60035	1.61634	166074
2013-01-11 00:00:00	1.61634	1.61701	1.60885	1.61323	147399
2013-01-13 00:00:00	1.61302	1.61385	1.61169	1.61212	5509
2013-01-14 00:00:00	1.61217	1.6154	1.6031	1.60755	144838
2013-01-15 00:00:00	1.60754	1.61003	1.60326	1.60729	164033
2013-01-16 00:00:00	1.60731	1.608	1.59753	1.59936	161275
2013-01-17 00:00:00	1.59934	1.60386	1.59548	1.59771	159296
2013-01-18 00:00:00	1.59771	1.5996	1.58536	1.58638	166614
2013-01-20 00:00:00	1.58481	1.58557	1.58424	1.58549	4473
2013-01-21 00:00:00	1.58547	1.58929	1.5805	1.58344	95305
2013-01-22 00:00:00	1.58344	1.58831	1.58092	1.58349	172704
2013-01-23 00:00:00	1.58349	1.58918	1.58017	1.58292	157544
2013-01-24 00:00:00	1.58291	1.58509	1.57559	1.57797	164982
2013-01-25 00:00:00	1.57798	1.58267	1.57455	1.57998	170334
2013-01-27 00:00:00	1.57605	1.57848	1.57603	1.57734	5942
2013-01-28 00:00:00	1.57734	1.57795	1.56738	1.56956	152408
2013-01-29 00:00:00	1.56956	1.57729	1.56919	1.57442	150186
2013-01-30 00:00:00	1.5744	1.5816	1.57245	1.57959	156004
2013-01-31 00:00:00	1.57957	1.58744	1.57747	1.58682	153429
2013-02-01 00:00:00	1.58688	1.5878	1.5689	1.5691	173978
2013-02-03 00:00:00	1.56908	1.57098	1.5689	1.57007	4305
2013-02-04 00:00:00	1.57007	1.57715	1.56932	1.57563	139087
2013-02-05 00:00:00	1.57564	1.5804	1.563	1.56637	171585
2013-02-06 00:00:00	1.56637	1.56776	1.56311	1.56623	155138
2013-02-07 00:00:00	1.56623	1.57681	1.56449	1.57051	185569
2013-02-08 00:00:00	1.57051	1.58441	1.5705	1.58005	155090
2013-02-10 00:00:00	1.57924	1.58024	1.57838	1.57984	4466
2013-02-11 00:00:00	1.57982	1.58096	1.56446	1.56546	133499
2013-02-12 00:00:00	1.56546	1.56826	1.55714	1.56751	158105
2013-02-13 00:00:00	1.5675	1.56883	1.55231	1.55312	156664
2013-02-14 00:00:00	1.55314	1.55422	1.54744	1.54843	151063
2013-02-15 00:00:00	1.54843	1.55499	1.54606	1.55162	167439
2013-02-17 00:00:00	1.55037	1.55082	1.54714	1.54763	6313
2013-02-18 00:00:00	1.54763	1.55069	1.5437	1.54766	119654
2013-02-19 00:00:00	1.54766	1.55037	1.54135	1.54264	129094
2013-02-20 00:00:00	1.54266	1.54504	1.51922	1.52259	160251
2013-02-21 00:00:00	1.52257	1.52727	1.513	1.52595	180426
2013-02-22 00:00:00	1.52597	1.53195	1.51604	1.51605	141127
2013-02-24 00:00:00	1.50763	1.51146	1.50714	1.50944	9598
2013-02-25 00:00:00	1.50943	1.5199	1.50864	1.51644	204338
2013-02-26 00:00:00	1.51644	1.52185	1.51123	1.51293	207732
2013-02-27 00:00:00	1.51294	1.51879	1.50801	1.5165	200339
2013-02-28 00:00:00	1.5165	1.52211	1.5148	1.51625	172968
2013-03-01 00:00:00	1.51624	1.51852	1.49853	1.50358	154166
2013-03-03 00:00:00	1.50417	1.50421	1.50239	1.50311	4804
2013-03-04 00:00:00	1.50313	1.51396	1.49993	1.51275	127466
2013-03-05 00:00:00	1.51275	1.51984	1.50938	1.51351	143718
2013-03-06 00:00:00	1.51351	1.51548	1.49658	1.49941	139069
2013-03-07 00:00:00	1.49942	1.50822	1.49672	1.50251	170829
2013-03-08 00:00:00	1.50252	1.50468	1.48853	1.49222	142070
2013-03-10 00:00:00	1.49153	1.49235	1.49008	1.49064	5634
2013-03-11 00:00:00	1.49065	1.49429	1.48657	1.49044	114045
2013-03-12 00:00:00	1.49044	1.49157	1.48287	1.49038	139380
2013-03-13 00:00:00	1.49037	1.49812	1.48965	1.4924	147386
2013-03-14 00:00:00	1.49239	1.51183	1.49148	1.50893	168873
2013-03-15 00:00:00	1.50891	1.51762	1.50683	1.51129	162632
2013-03-17 00:00:00	1.51179	1.51381	1.51008	1.51017	16084
2013-03-18 00:00:00	1.51017	1.51437	1.5071	1.50949	166199
2013-03-19 00:00:00	1.50951	1.51441	1.50729	1.50948	174001
2013-03-20 00:00:00	1.50946	1.51858	1.50265	1.50933	186801
2013-03-21 00:00:00	1.5093	1.52089	1.50919	1.51795	171418
2013-03-22 00:00:00	1.51795	1.52474	1.51751	1.52283	148976
2013-03-24 00:00:00	1.52291	1.52599	1.52239	1.52406	11952
2013-03-25 00:00:00	1.52406	1.52581	1.51431	1.51772	163955
2013-03-26 00:00:00	1.51772	1.5207	1.51347	1.51601	134432
2013-03-27 00:00:00	1.51603	1.5181	1.50923	1.51263	138949
2013-03-28 00:00:00	1.51263	1.52004	1.51115	1.51989	145932
2013-03-29 00:00:00	1.51988	1.5219	1.51771	1.51958	64740
2013-03-31 00:00:00	1.51873	1.52026	1.51862	1.51941	3951
2013-04-01 00:00:00	1.51947	1.52414	1.51776	1.52211	60523
2013-04-02 00:00:00	1.52214	1.52583	1.50983	1.51075	134328
2013-04-03 00:00:00	1.51074	1.5158	1.5075	1.51375	121229
2013-04-04 00:00:00	1.51376	1.52453	1.50332	1.52231	162895
2013-04-05 00:00:00	1.52233	1.5363	1.5199	1.53347	136834
2013-04-07 00:00:00	1.53078	1.53487	1.53068	1.53486	8493
2013-04-08 00:00:00	1.53485	1.53502	1.52397	1.52627	123866
2013-04-09 00:00:00	1.52627	1.53413	1.52499	1.53205	140144
2013-04-10 00:00:00	1.53204	1.5343	1.52927	1.53229	123667
2013-04-11 00:00:00	1.53229	1.54113	1.53184	1.53934	144775
2013-04-12 00:00:00	1.53935	1.54094	1.53374	1.53421	126245
2013-04-14 00:00:00	1.53391	1.53532	1.53346	1.53524	6758
2013-04-15 00:00:00	1.53525	1.53847	1.52698	1.52958	163368
2013-04-16 00:00:00	1.52957	1.53788	1.52724	1.53574	172079
2013-04-17 00:00:00	1.53574	1.53688	1.5216	1.52443	175447
2013-04-18 00:00:00	1.52446	1.53124	1.52176	1.52824	164025
2013-04-19 00:00:00	1.52824	1.53675	1.52239	1.52288	141929
2013-04-21 00:00:00	1.52317	1.52354	1.52197	1.52243	8937
2013-04-22 00:00:00	1.52242	1.52973	1.52032	1.52971	126712
2013-04-23 00:00:00	1.52969	1.52969	1.51963	1.52266	146104
2013-04-24 00:00:00	1.52266	1.52871	1.52265	1.52767	120281
2013-04-25 00:00:00	1.52767	1.54797	1.52725	1.54325	139095
2013-04-26 00:00:00	1.54325	1.54984	1.54185	1.54746	114102
2013-04-28 00:00:00	1.5487	1.54917	1.54746	1.54893	5955
2013-04-29 00:00:00	1.54894	1.55457	1.54785	1.54888	102639
2013-04-30 00:00:00	1.54888	1.55673	1.54675	1.55352	116724
2013-05-01 00:00:00	1.55358	1.56051	1.55263	1.55696	108662
2013-05-02 00:00:00	1.55696	1.55904	1.54963	1.55334	132254
2013-05-03 00:00:00	1.55334	1.56014	1.54802	1.55723	119857
2013-05-05 00:00:00	1.55614	1.55773	1.55572	1.5574	4918
2013-05-06 00:00:00	1.55741	1.55976	1.55205	1.5537	74496
2013-05-07 00:00:00	1.5537	1.55518	1.54461	1.54756	100400
