Time	Open	High	Low	Close	Volume
2007-11-29 20:00:00	2.06125	2.06345	2.0606	2.0625	30898
2007-11-30 00:00:00	2.0625	2.06655	2.06135	2.0618	54933
2007-11-30 04:00:00	2.0618	2.06545	2.0603	2.06495	41349
2007-11-30 08:00:00	2.06505	2.06995	2.06415	2.0664	104208
2007-11-30 12:00:00	2.0664	2.06845	2.05325	2.05625	138701
2007-11-30 16:00:00	2.05615	2.05875	2.05465	2.05685	127117
2007-11-30 20:00:00	2.057	2.05825	2.05545	2.05653	21252
2007-12-02 20:00:00	2.0546	2.05835	2.05425	2.05765	14494
2007-12-03 00:00:00	2.0576	2.05795	2.05495	2.05635	37613
2007-12-03 04:00:00	2.05635	2.0636	2.0558	2.05975	45896
2007-12-03 08:00:00	2.05975	2.06535	2.05235	2.06375	126647
2007-12-03 12:00:00	2.06375	2.06785	2.06245	2.06725	114839
2007-12-03 16:00:00	2.06725	2.06775	2.0632	2.06655	71634
2007-12-03 20:00:00	2.06655	2.06705	2.0627	2.0637	23985
2007-12-04 00:00:00	2.06385	2.06455	2.06251	2.0636	25772
2007-12-04 04:00:00	2.0636	2.0673	2.06255	2.06725	38473
2007-12-04 08:00:00	2.06725	2.06725	2.0587	2.06255	167453
2007-12-04 12:00:00	2.06255	2.06495	2.05825	2.05855	198364
2007-12-04 16:00:00	2.05855	2.05965	2.0559	2.0573	106568
2007-12-04 20:00:00	2.0573	2.0611	2.0565	2.05825	48137
2007-12-05 00:00:00	2.05835	2.05875	2.05485	2.0568	52668
2007-12-05 04:00:00	2.0568	2.05745	2.0536	2.05475	45784
2007-12-05 08:00:00	2.05475	2.05475	2.0351	2.03845	207453
2007-12-05 12:00:00	2.03845	2.03925	2.0275	2.0275	196028
2007-12-05 16:00:00	2.0275	2.0302	2.02525	2.02545	126164
2007-12-05 20:00:00	2.02545	2.02955	2.02465	2.02695	54798
2007-12-06 00:00:00	2.02705	2.03	2.0255	2.02915	47918
2007-12-06 04:00:00	2.0291	2.03095	2.02165	2.02305	65820
2007-12-06 08:00:00	2.02305	2.03045	2.02175	2.02415	138271
2007-12-06 12:00:00	2.02415	2.03115	2.0179	2.02525	178804
2007-12-06 16:00:00	2.02525	2.03025	2.02335	2.029	116663
2007-12-06 20:00:00	2.029	2.029	2.026	2.02815	47775
2007-12-07 00:00:00	2.02815	2.0282	2.0239	2.02595	29817
2007-12-07 04:00:00	2.026	2.02665	2.022	2.02285	52648
2007-12-07 08:00:00	2.02285	2.03455	2.0223	2.03325	112644
2007-12-07 12:00:00	2.03325	2.03425	2.0268	2.02955	166483
2007-12-07 16:00:00	2.02955	2.03185	2.02615	2.03145	67150
2007-12-07 20:00:00	2.03145	2.03275	2.02903	2.0297	11307
2007-12-09 20:00:00	2.03008	2.0334	2.0298	2.03285	42156
2007-12-10 00:00:00	2.03285	2.0336	2.031	2.03125	28596
2007-12-10 04:00:00	2.03135	2.03525	2.031	2.0334	54942
2007-12-10 08:00:00	2.0334	2.04345	2.0317	2.04125	121209
2007-12-10 12:00:00	2.04125	2.04675	2.04125	2.04615	135774
2007-12-10 16:00:00	2.04615	2.04885	2.0421	2.0462	89613
2007-12-10 20:00:00	2.04625	2.04825	2.04415	2.0443	29080
2007-12-11 00:00:00	2.0443	2.0475	2.044	2.0466	49156
2007-12-11 04:00:00	2.0467	2.05195	2.04605	2.0508	73059
2007-12-11 08:00:00	2.05085	2.05145	2.0447	2.0488	148042
2007-12-11 12:00:00	2.0488	2.05055	2.0386	2.0388	158094
2007-12-11 16:00:00	2.0388	2.04248	2.03505	2.03555	118284
2007-12-11 20:00:00	2.03545	2.0365	2.0328	2.0355	38550
2007-12-12 00:00:00	2.0356	2.0376	2.0348	2.0354	61136
2007-12-12 04:00:00	2.03535	2.0446	2.03535	2.04115	81150
2007-12-12 08:00:00	2.04115	2.0458	2.03885	2.04405	126222
2007-12-12 12:00:00	2.04405	2.0581	2.03675	2.0454	225798
2007-12-12 16:00:00	2.0454	2.0504	2.0451	2.04705	170764
2007-12-12 20:00:00	2.0469	2.0472	2.04455	2.04455	43677
2007-12-13 00:00:00	2.04455	2.04825	2.0426	2.0477	46881
2007-12-13 04:00:00	2.04775	2.04825	2.04125	2.04365	60957
2007-12-13 08:00:00	2.04365	2.04515	2.03875	2.0437	144832
2007-12-13 12:00:00	2.0437	2.04495	2.034	2.0376	134114
2007-12-13 16:00:00	2.0376	2.0408	2.03555	2.03865	102571
2007-12-13 20:00:00	2.03865	2.04375	2.0382	2.0422	42507
2007-12-14 00:00:00	2.0422	2.04375	2.04	2.04105	27228
2007-12-14 04:00:00	2.04105	2.04465	2.0381	2.04025	54054
2007-12-14 08:00:00	2.04025	2.04095	2.0236	2.02455	110713
2007-12-14 12:00:00	2.02455	2.02845	2.01895	2.01975	138596
2007-12-14 16:00:00	2.01975	2.02425	2.01495	2.0153	84082
2007-12-14 20:00:00	2.01535	2.01795	2.01465	2.0173	21619
2007-12-16 20:00:00	2.01437	2.01705	2.01413	2.01625	19762
2007-12-17 00:00:00	2.01625	2.0216	2.0152	2.01965	41287
2007-12-17 04:00:00	2.01965	2.02115	2.0162	2.0167	50006
2007-12-17 08:00:00	2.01675	2.01785	2.01	2.01755	137020
2007-12-17 12:00:00	2.01755	2.01985	2.01365	2.015	130993
2007-12-17 16:00:00	2.01505	2.02255	2.01455	2.0212	93169
2007-12-17 20:00:00	2.0212	2.0228	2.0196	2.0209	34124
2007-12-18 00:00:00	2.02095	2.0219	2.0186	2.02025	28122
2007-12-18 04:00:00	2.02025	2.02245	2.01645	2.02115	48211
2007-12-18 08:00:00	2.02115	2.02135	2.0111	2.0141	112869
2007-12-18 12:00:00	2.0141	2.0196	2.01395	2.018	154062
2007-12-18 16:00:00	2.018	2.0187	2.011	2.01315	110069
2007-12-18 20:00:00	2.01315	2.01715	2.0116	2.01655	36903
2007-12-19 00:00:00	2.01655	2.01665	2.01255	2.01535	20609
2007-12-19 04:00:00	2.01525	2.0154	2.00915	2.01255	44934
2007-12-19 08:00:00	2.01255	2.0195	2.00335	2.0035	195137
2007-12-19 12:00:00	2.0035	2.00735	2.003	2.0032	126622
2007-12-19 16:00:00	2.0033	2.0035	1.9927	1.9965	158551
2007-12-19 20:00:00	1.9965	1.9984	1.9952	1.99592	35550
2007-12-20 00:00:00	1.9964	1.9985	1.9962	1.99805	12934
2007-12-20 04:00:00	1.99805	1.9984	1.99215	1.9944	34054
2007-12-20 08:00:00	1.9944	1.99535	1.98695	1.9876	149919
2007-12-20 12:00:00	1.9876	1.9908	1.9812	1.98125	165544
2007-12-20 16:00:00	1.98135	1.98425	1.9809	1.98115	59493
2007-12-20 20:00:00	1.98115	1.98425	1.9811	1.9836	26037
2007-12-21 00:00:00	1.9836	1.98875	1.9833	1.98695	28745
2007-12-21 04:00:00	1.987	1.9893	1.9861	1.9868	45507
2007-12-21 08:00:00	1.9868	1.9882	1.98215	1.98645	70218
2007-12-21 12:00:00	1.98645	1.98905	1.9826	1.984	71145
2007-12-21 16:00:00	1.984	1.9856	1.9809	1.98325	56768
2007-12-21 20:00:00	1.98325	1.98468	1.98115	1.98316	11898
2007-12-23 20:00:00	1.98338	1.98475	1.9825	1.98365	8924
2007-12-24 00:00:00	1.98365	1.98385	1.9809	1.98304	11942
2007-12-24 04:00:00	1.98306	1.9843	1.98105	1.98105	12994
2007-12-24 08:00:00	1.98115	1.98355	1.98	1.98055	37324
2007-12-24 12:00:00	1.98055	1.9816	1.97535	1.9765	27790
2007-12-24 16:00:00	1.9765	1.9779	1.97531	1.97618	36522
2007-12-24 20:00:00	1.97594	1.9782	1.97574	1.97731	2862
2007-12-25 00:00:00	1.97762	1.97791	1.97465	1.97535	14010
2007-12-25 04:00:00	1.97527	1.97729	1.97307	1.97646	26756
2007-12-25 08:00:00	1.9763	1.98041	1.96933	1.9774	43113
2007-12-25 12:00:00	1.97745	1.98012	1.97702	1.97916	46155
2007-12-25 16:00:00	1.97928	1.97954	1.97706	1.97747	56809
2007-12-25 20:00:00	1.9774	1.98147	1.97597	1.97692	9064
2007-12-26 00:00:00	1.97667	1.9809	1.9765	1.97864	13352
2007-12-26 04:00:00	1.97855	1.98155	1.978	1.9813	51795
2007-12-26 08:00:00	1.9813	1.9825	1.9795	1.98075	61661
2007-12-26 12:00:00	1.9808	1.9848	1.9801	1.9827	44120
2007-12-26 16:00:00	1.9828	1.9845	1.9821	1.9839	26726
2007-12-26 20:00:00	1.9839	1.9843	1.9823	1.98375	13161
2007-12-27 00:00:00	1.9838	1.98755	1.98327	1.98615	14690
2007-12-27 04:00:00	1.98615	1.9888	1.98445	1.9876	40574
2007-12-27 08:00:00	1.9876	1.9914	1.9852	1.98865	104880
2007-12-27 12:00:00	1.98865	1.9959	1.98795	1.9884	68138
2007-12-27 16:00:00	1.9884	1.9966	1.9881	1.9956	51496
2007-12-27 20:00:00	1.9956	1.9961	1.99419	1.9944	18060
2007-12-28 00:00:00	1.99443	1.9978	1.99419	1.99555	25696
2007-12-28 04:00:00	1.9956	1.9984	1.9939	1.99775	41844
2007-12-28 08:00:00	1.99775	2.0022	1.99525	1.99965	122476
2007-12-28 12:00:00	1.99965	2.0002	1.99015	1.9928	81425
2007-12-28 16:00:00	1.9928	1.99625	1.99055	1.9926	52302
2007-12-28 20:00:00	1.9926	1.99663	1.99165	1.99569	8236
2007-12-30 20:00:00	1.99456	1.998	1.99425	1.9979	6055
2007-12-31 00:00:00	1.9979	1.99855	1.99545	1.9982	17945
2007-12-31 04:00:00	1.9981	1.9988	1.9968	1.9977	23951
2007-12-31 08:00:00	1.9977	2.0064	1.9955	2.0031	76991
2007-12-31 12:00:00	2.003	2.0102	1.9908	1.9908	100683
2007-12-31 16:00:00	1.9908	1.9908	1.98095	1.98467	37438
2007-12-31 20:00:00	1.98466	1.98674	1.9841	1.98579	13326
2008-01-01 00:00:00	1.98608	1.9862	1.98418	1.98485	15876
2008-01-01 04:00:00	1.98485	1.98549	1.98446	1.98511	19947
2008-01-01 08:00:00	1.98468	1.98588	1.98347	1.98485	4412
2008-01-01 12:00:00	1.985	1.98554	1.98362	1.98377	4533
2008-01-01 16:00:00	1.98361	1.98711	1.98324	1.98574	5743
2008-01-01 20:00:00	1.98592	1.9898	1.98486	1.98725	17624
2008-01-02 00:00:00	1.98725	1.9873	1.98155	1.9849	23628
2008-01-02 04:00:00	1.9849	1.98905	1.98125	1.9813	46258
2008-01-02 08:00:00	1.98125	1.9876	1.9787	1.9845	82615
2008-01-02 12:00:00	1.9844	1.9865	1.97735	1.9791	126617
2008-01-02 16:00:00	1.979	1.9842	1.9788	1.9805	90321
2008-01-02 20:00:00	1.98045	1.9818	1.9795	1.9817	33293
2008-01-03 00:00:00	1.9817	1.9832	1.9797	1.98145	36076
2008-01-03 04:00:00	1.98145	1.9838	1.97905	1.97975	46087
2008-01-03 08:00:00	1.9798	1.98065	1.97115	1.97755	92175
2008-01-03 12:00:00	1.97755	1.9826	1.97055	1.9713	99193
2008-01-03 16:00:00	1.97125	1.97545	1.97055	1.97335	71983
2008-01-03 20:00:00	1.97315	1.9741	1.97035	1.97365	34062
2008-01-04 00:00:00	1.97365	1.9739	1.971	1.9716	19376
2008-01-04 04:00:00	1.9716	1.973	1.9673	1.96925	24185
2008-01-04 08:00:00	1.96925	1.98005	1.96775	1.97705	69580
2008-01-04 12:00:00	1.97705	1.98495	1.9716	1.97445	95097
2008-01-04 16:00:00	1.97445	1.9763	1.9711	1.9724	48174
2008-01-04 20:00:00	1.97225	1.97383	1.97066	1.97331	9929
2008-01-06 20:00:00	1.97358	1.9751	1.97105	1.9717	56951
2008-01-07 00:00:00	1.9717	1.97215	1.9681	1.96975	65689
2008-01-07 04:00:00	1.96975	1.97115	1.9652	1.967	48646
2008-01-07 08:00:00	1.967	1.9738	1.96535	1.9734	113176
2008-01-07 12:00:00	1.9734	1.9756	1.971	1.97535	162164
2008-01-07 16:00:00	1.9753	1.9756	1.9679	1.9697	87504
2008-01-07 20:00:00	1.96975	1.9723	1.9664	1.9666	61641
2008-01-08 00:00:00	1.9666	1.97265	1.96655	1.97145	60862
2008-01-08 04:00:00	1.97145	1.97945	1.9703	1.97735	65614
2008-01-08 08:00:00	1.97735	1.98285	1.97345	1.97495	98123
2008-01-08 12:00:00	1.97495	1.97835	1.97185	1.9734	132100
2008-01-08 16:00:00	1.9734	1.97495	1.9711	1.9712	86594
2008-01-08 20:00:00	1.97115	1.97355	1.9708	1.97135	40256
2008-01-09 00:00:00	1.9714	1.97495	1.9713	1.97395	48959
2008-01-09 04:00:00	1.974	1.97625	1.96835	1.97125	64573
2008-01-09 08:00:00	1.97125	1.97125	1.96175	1.96405	92613
2008-01-09 12:00:00	1.9641	1.96425	1.9569	1.95815	135249
2008-01-09 16:00:00	1.9581	1.9588	1.95535	1.95705	117296
2008-01-09 20:00:00	1.95705	1.959	1.9563	1.9573	51587
2008-01-10 00:00:00	1.9573	1.95895	1.9565	1.95825	45075
2008-01-10 04:00:00	1.95825	1.9588	1.954	1.955	46554
2008-01-10 08:00:00	1.955	1.96495	1.9545	1.9605	99438
2008-01-10 12:00:00	1.9605	1.96685	1.9545	1.95735	150625
2008-01-10 16:00:00	1.95735	1.9612	1.95515	1.96095	128307
2008-01-10 20:00:00	1.96095	1.9634	1.9595	1.96125	58542
2008-01-11 00:00:00	1.96125	1.96355	1.96015	1.96275	40178
2008-01-11 04:00:00	1.96275	1.96285	1.9501	1.9525	79454
2008-01-11 08:00:00	1.95245	1.95745	1.9483	1.95625	98585
2008-01-11 12:00:00	1.95625	1.96145	1.9553	1.9582	80597
2008-01-11 16:00:00	1.9582	1.96175	1.95615	1.95725	58689
2008-01-11 20:00:00	1.95725	1.9575	1.9558	1.9562	23265
2008-01-13 20:00:00	1.95763	1.9597	1.957	1.9588	16598
2008-01-14 00:00:00	1.9588	1.9597	1.9576	1.95855	32915
2008-01-14 04:00:00	1.95855	1.96445	1.95795	1.964	48499
2008-01-14 08:00:00	1.96405	1.96475	1.95985	1.96315	95579
2008-01-14 12:00:00	1.96315	1.9633	1.95595	1.95855	90577
2008-01-14 16:00:00	1.95855	1.9603	1.9562	1.9566	104870
2008-01-14 20:00:00	1.95655	1.9569	1.9524	1.954	51546
2008-01-15 00:00:00	1.954	1.95785	1.9536	1.9572	52227
2008-01-15 04:00:00	1.95725	1.9593	1.95475	1.9571	63443
2008-01-15 08:00:00	1.9571	1.96815	1.95555	1.9636	133836
2008-01-15 12:00:00	1.9636	1.9741	1.9636	1.97125	191976
2008-01-15 16:00:00	1.9712	1.9713	1.9633	1.96425	120906
2008-01-15 20:00:00	1.9642	1.9656	1.9567	1.9578	72684
2008-01-16 00:00:00	1.9579	1.96525	1.9571	1.9641	80981
2008-01-16 04:00:00	1.9641	1.96445	1.9572	1.9593	97371
2008-01-16 08:00:00	1.9593	1.96215	1.9529	1.9564	110016
2008-01-16 12:00:00	1.9564	1.97195	1.95435	1.9647	142695
2008-01-16 16:00:00	1.9648	1.9652	1.9592	1.96405	138994
2008-01-16 20:00:00	1.96405	1.9645	1.9606	1.96235	58109
2008-01-17 00:00:00	1.9623	1.9644	1.9615	1.9633	70321
2008-01-17 04:00:00	1.9633	1.9648	1.96045	1.96395	86570
2008-01-17 08:00:00	1.96395	1.97185	1.96055	1.96255	129836
2008-01-17 12:00:00	1.96245	1.97865	1.96175	1.9767	176534
2008-01-17 16:00:00	1.9767	1.97915	1.96945	1.971	212799
2008-01-17 20:00:00	1.971	1.9726	1.96815	1.97005	230425
2008-01-18 00:00:00	1.97	1.9724	1.9665	1.96915	225408
2008-01-18 04:00:00	1.96915	1.97115	1.9667	1.96955	112509
2008-01-18 08:00:00	1.96955	1.9724	1.9562	1.95835	139134
2008-01-18 12:00:00	1.95835	1.96205	1.95345	1.9538	155724
2008-01-18 16:00:00	1.9538	1.95675	1.9512	1.9561	115020
2008-01-18 20:00:00	1.9561	1.95645	1.95365	1.95493	23735
2008-01-20 20:00:00	1.95742	1.95835	1.9562	1.957	14247
2008-01-21 00:00:00	1.957	1.9571	1.9506	1.9518	57489
2008-01-21 04:00:00	1.9518	1.9533	1.9495	1.95125	73186
2008-01-21 08:00:00	1.95125	1.95285	1.94595	1.94875	137783
2008-01-21 12:00:00	1.9488	1.95155	1.94455	1.94475	124578
2008-01-21 16:00:00	1.94475	1.94715	1.94285	1.94355	65310
2008-01-21 20:00:00	1.94355	1.9436	1.9399	1.9403	39009
2008-01-22 00:00:00	1.9403	1.9442	1.9382	1.94225	81083
2008-01-22 04:00:00	1.94225	1.9426	1.9339	1.9341	115669
2008-01-22 08:00:00	1.93405	1.9546	1.9336	1.95385	163316
2008-01-22 12:00:00	1.9539	1.96155	1.9475	1.9606	168239
2008-01-22 16:00:00	1.96065	1.9628	1.9568	1.9624	115377
2008-01-22 20:00:00	1.9624	1.96445	1.9588	1.9602	77348
2008-01-23 00:00:00	1.9602	1.9618	1.9553	1.9563	56532
2008-01-23 04:00:00	1.9562	1.96065	1.95465	1.959	61837
2008-01-23 08:00:00	1.959	1.96145	1.95195	1.9542	87930
2008-01-23 12:00:00	1.9542	1.95565	1.9464	1.9494	125477
2008-01-23 16:00:00	1.94935	1.95425	1.94865	1.9523	145030
2008-01-23 20:00:00	1.95235	1.9591	1.9523	1.9567	65057
2008-01-24 00:00:00	1.9567	1.9567	1.9508	1.95335	44201
2008-01-24 04:00:00	1.953	1.9555	1.9499	1.95235	61279
2008-01-24 08:00:00	1.95235	1.9635	1.95225	1.96235	111972
2008-01-24 12:00:00	1.96235	1.97225	1.96055	1.97145	130577
2008-01-24 16:00:00	1.97145	1.9756	1.96905	1.97465	98992
2008-01-24 20:00:00	1.97465	1.9781	1.97365	1.9778	35528
2008-01-25 00:00:00	1.9778	1.9782	1.9736	1.9773	18943
2008-01-25 04:00:00	1.9773	1.98465	1.97705	1.98345	70447
2008-01-25 08:00:00	1.98345	1.9844	1.97615	1.9781	184734
2008-01-25 12:00:00	1.9781	1.98475	1.97705	1.98315	190893
2008-01-25 16:00:00	1.98315	1.98325	1.9769	1.98115	110925
2008-01-25 20:00:00	1.98105	1.98416	1.97975	1.98251	31301
2008-01-27 20:00:00	1.9837	1.98765	1.9822	1.98645	25092
2008-01-28 00:00:00	1.9865	1.9866	1.97545	1.976	78410
2008-01-28 04:00:00	1.976	1.98045	1.9728	1.97895	96977
2008-01-28 08:00:00	1.97895	1.98305	1.9763	1.98245	121204
2008-01-28 12:00:00	1.98245	1.98815	1.9817	1.9873	115830
2008-01-28 16:00:00	1.9873	1.98915	1.98235	1.98385	103306
2008-01-28 20:00:00	1.98385	1.9856	1.98285	1.98455	28757
2008-01-29 00:00:00	1.9845	1.9868	1.9811	1.9841	60558
2008-01-29 04:00:00	1.9839	1.9886	1.98266	1.98795	68755
2008-01-29 08:00:00	1.98795	1.99275	1.98485	1.9922	78857
2008-01-29 12:00:00	1.9922	1.99285	1.9839	1.98725	86540
2008-01-29 16:00:00	1.9872	1.9905	1.9841	1.98975	128435
2008-01-29 20:00:00	1.98975	1.9903	1.9883	1.98915	187258
2008-01-30 00:00:00	1.98915	1.9918	1.9884	1.9918	209051
2008-01-30 04:00:00	1.9918	1.9918	1.9878	1.9896	175442
2008-01-30 08:00:00	1.9896	1.99425	1.98805	1.9938	155839
2008-01-30 12:00:00	1.9938	1.99495	1.98465	1.9884	110196
2008-01-30 16:00:00	1.98825	1.99455	1.98345	1.994	92604
2008-01-30 20:00:00	1.994	1.9958	1.9824	1.98375	69939
2008-01-31 00:00:00	1.98375	1.9868	1.9832	1.9841	56885
2008-01-31 04:00:00	1.9841	1.9916	1.98405	1.988	65894
2008-01-31 08:00:00	1.988	1.9945	1.98405	1.99395	72104
2008-01-31 12:00:00	1.994	1.9943	1.9852	1.9879	77309
2008-01-31 16:00:00	1.98805	1.9909	1.987	1.98985	81117
2008-01-31 20:00:00	1.98985	1.9907	1.98671	1.99025	29838
2008-02-01 00:00:00	1.99	1.9925	1.98965	1.9909	17051
2008-02-01 04:00:00	1.9909	1.9915	1.98855	1.9903	36092
2008-02-01 08:00:00	1.9903	1.99405	1.9885	1.992	56482
2008-02-01 12:00:00	1.9918	1.9929	1.9653	1.9685	84797
2008-02-01 16:00:00	1.9685	1.9698	1.9664	1.9675	61925
2008-02-01 20:00:00	1.9675	1.9675	1.96442	1.96469	28225
2008-02-03 20:00:00	1.96517	1.96565	1.96248	1.96505	23568
2008-02-04 00:00:00	1.96505	1.9678	1.96455	1.9677	65893
2008-02-04 04:00:00	1.9677	1.9761	1.9651	1.9758	76553
2008-02-04 08:00:00	1.9758	1.9784	1.97265	1.97645	102362
2008-02-04 12:00:00	1.97645	1.9775	1.9728	1.9756	95443
2008-02-04 16:00:00	1.9756	1.97865	1.97275	1.97355	46962
2008-02-04 20:00:00	1.97355	1.97535	1.9722	1.9746	30559
2008-02-05 00:00:00	1.9746	1.97495	1.9702	1.97145	32761
2008-02-05 04:00:00	1.9714	1.9763	1.9713	1.97405	34917
2008-02-05 08:00:00	1.97405	1.97475	1.9664	1.96925	61207
2008-02-05 12:00:00	1.96925	1.97005	1.96285	1.96455	68198
2008-02-05 16:00:00	1.96455	1.9655	1.9604	1.9638	65085
2008-02-05 20:00:00	1.9638	1.965	1.9625	1.9644	36980
2008-02-06 00:00:00	1.9644	1.9657	1.9628	1.9651	36684
2008-02-06 04:00:00	1.9651	1.9662	1.9575	1.95785	31255
2008-02-06 08:00:00	1.95785	1.9615	1.9553	1.95935	52302
2008-02-06 12:00:00	1.95935	1.96335	1.95665	1.96	65948
2008-02-06 16:00:00	1.96	1.96245	1.95885	1.96	124472
2008-02-06 20:00:00	1.96	1.96195	1.95935	1.96015	115533
2008-02-07 00:00:00	1.96015	1.96115	1.9585	1.9595	25228
2008-02-07 04:00:00	1.9595	1.9624	1.9575	1.9576	34360
2008-02-07 08:00:00	1.9576	1.95795	1.95065	1.95165	35747
2008-02-07 12:00:00	1.95148	1.956	1.941	1.94135	62983
2008-02-07 16:00:00	1.94155	1.94285	1.9388	1.9404	74196
2008-02-07 20:00:00	1.9404	1.94345	1.93935	1.9422	119517
2008-02-08 00:00:00	1.9422	1.94475	1.9415	1.94445	148654
2008-02-08 04:00:00	1.94445	1.94535	1.9402	1.94365	101893
2008-02-08 08:00:00	1.94365	1.95125	1.9419	1.94795	66900
2008-02-08 12:00:00	1.94795	1.9499	1.94395	1.94635	40547
2008-02-08 16:00:00	1.9463	1.95075	1.94505	1.9455	30397
2008-02-08 20:00:00	1.9455	1.94644	1.9446	1.94533	13902
2008-02-10 20:00:00	1.94566	1.94655	1.94468	1.94625	4474
2008-02-11 00:00:00	1.94625	1.9483	1.94505	1.94755	10385
2008-02-11 04:00:00	1.94765	1.94885	1.94205	1.9442	16514
2008-02-11 08:00:00	1.9442	1.953	1.94015	1.9495	31336
2008-02-11 12:00:00	1.9495	1.95075	1.9439	1.94755	31343
2008-02-11 16:00:00	1.94755	1.95115	1.9467	1.9501	31047
2008-02-11 20:00:00	1.9501	1.9518	1.949	1.9493	15938
2008-02-12 00:00:00	1.9493	1.9516	1.949	1.9502	23704
2008-02-12 04:00:00	1.9502	1.9548	1.95	1.9539	40167
2008-02-12 08:00:00	1.9539	1.9556	1.94425	1.9509	37046
2008-02-12 12:00:00	1.9509	1.96135	1.9493	1.96025	53811
2008-02-12 16:00:00	1.96025	1.96325	1.96015	1.962	43195
2008-02-12 20:00:00	1.962	1.96255	1.9581	1.9597	22831
2008-02-13 00:00:00	1.9597	1.9598	1.9561	1.95845	20734
2008-02-13 04:00:00	1.95845	1.9598	1.95655	1.9577	21167
2008-02-13 08:00:00	1.9577	1.96545	1.9549	1.96375	44874
2008-02-13 12:00:00	1.96375	1.9643	1.9595	1.96255	33313
2008-02-13 16:00:00	1.96255	1.96515	1.9608	1.96475	30768
2008-02-13 20:00:00	1.96475	1.9665	1.9617	1.96195	19909
2008-02-14 00:00:00	1.96195	1.9634	1.9613	1.96205	7661
2008-02-14 04:00:00	1.96205	1.9695	1.96185	1.9693	21453
2008-02-14 08:00:00	1.9693	1.9719	1.9681	1.9686	27656
2008-02-14 12:00:00	1.96855	1.9729	1.9672	1.9717	33852
2008-02-14 16:00:00	1.9717	1.9738	1.9686	1.9689	34555
2008-02-14 20:00:00	1.9689	1.96965	1.9681	1.9694	9855
2008-02-15 00:00:00	1.9694	1.9694	1.96785	1.96865	4682
2008-02-15 04:00:00	1.96865	1.97215	1.96635	1.96635	14094
2008-02-15 08:00:00	1.96645	1.9686	1.9605	1.96095	51802
2008-02-15 12:00:00	1.96095	1.9658	1.96	1.9627	39770
2008-02-15 16:00:00	1.9627	1.9637	1.958	1.96025	18796
2008-02-15 20:00:00	1.96025	1.9615	1.95987	1.96069	6059
2008-02-17 20:00:00	1.95697	1.95832	1.95655	1.9582	29491
2008-02-18 00:00:00	1.9582	1.96125	1.95805	1.9608	13338
2008-02-18 04:00:00	1.9608	1.96375	1.95075	1.95135	26154
2008-02-18 08:00:00	1.9514	1.9528	1.9474	1.9492	39774
2008-02-18 12:00:00	1.9492	1.9534	1.9486	1.9517	66748
2008-02-18 16:00:00	1.9517	1.95235	1.948	1.9499	246322
2008-02-18 20:00:00	1.9499	1.9534	1.94925	1.9502	313743
2008-02-19 00:00:00	1.9502	1.9505	1.94745	1.9503	155687
2008-02-19 04:00:00	1.9503	1.95415	1.9476	1.95305	124560
2008-02-19 08:00:00	1.95285	1.95365	1.9453	1.9505	197400
2008-02-19 12:00:00	1.9505	1.9534	1.95	1.9512	103969
2008-02-19 16:00:00	1.9512	1.95185	1.94805	1.94855	159975
2008-02-19 20:00:00	1.94855	1.94935	1.94765	1.94785	99379
2008-02-20 00:00:00	1.94785	1.95	1.9461	1.9489	68841
2008-02-20 04:00:00	1.9489	1.95015	1.94575	1.9462	110933
2008-02-20 08:00:00	1.94605	1.94995	1.9412	1.9418	94541
2008-02-20 12:00:00	1.9418	1.9443	1.9362	1.9405	114455
2008-02-20 16:00:00	1.9404	1.9444	1.93935	1.9432	91892
2008-02-20 20:00:00	1.9431	1.9433	1.9406	1.9423	89517
2008-02-21 00:00:00	1.9423	1.9437	1.94145	1.9427	7410
2008-02-21 04:00:00	1.9427	1.94825	1.941	1.9453	21353
2008-02-21 08:00:00	1.9453	1.9585	1.9453	1.9555	77090
2008-02-21 12:00:00	1.9555	1.95995	1.955	1.9599	64095
2008-02-21 16:00:00	1.9599	1.9643	1.95865	1.96145	22362
2008-02-21 20:00:00	1.9614	1.964	1.9609	1.9632	13395
2008-02-22 00:00:00	1.9632	1.9685	1.96085	1.966	10276
2008-02-22 04:00:00	1.966	1.9663	1.9622	1.96505	15160
2008-02-22 08:00:00	1.9652	1.9688	1.96405	1.9672	32532
2008-02-22 12:00:00	1.9672	1.97085	1.9652	1.96665	44866
2008-02-22 16:00:00	1.96665	1.96875	1.9654	1.96865	21982
2008-02-22 20:00:00	1.96865	1.96875	1.96635	1.96642	5730
2008-02-24 20:00:00	1.969	1.96955	1.96715	1.9687	7844
2008-02-25 00:00:00	1.96865	1.96865	1.96585	1.9664	8382
2008-02-25 04:00:00	1.9664	1.96665	1.9616	1.9623	11336
2008-02-25 08:00:00	1.9623	1.96615	1.9623	1.96365	49005
2008-02-25 12:00:00	1.96365	1.97005	1.96325	1.9678	94566
2008-02-25 16:00:00	1.9678	1.96885	1.9662	1.9666	85900
2008-02-25 20:00:00	1.9666	1.96815	1.9662	1.9662	139700
2008-02-26 00:00:00	1.9662	1.9667	1.9653	1.9658	191774
2008-02-26 04:00:00	1.9658	1.96825	1.96415	1.9656	52467
2008-02-26 08:00:00	1.9656	1.97235	1.965	1.9702	80617
2008-02-26 12:00:00	1.9702	1.97545	1.96985	1.9722	127191
