Time	Open	High	Low	Close	Volume
2013-06-05 00:00:00	1.35602	1.37658	1.35505	1.3762	218347
2013-06-06 00:00:00	1.37621	1.38987	1.37475	1.38559	255223
2013-06-07 00:00:00	1.38557	1.40173	1.38496	1.39103	245987
2013-06-09 00:00:00	1.40271	1.40444	1.39947	1.40125	15497
2013-06-10 00:00:00	1.40129	1.40748	1.39585	1.40593	201308
2013-06-11 00:00:00	1.40592	1.42364	1.40413	1.40783	268733
2013-06-12 00:00:00	1.40784	1.41201	1.38792	1.409	240722
2013-06-13 00:00:00	1.40899	1.41674	1.38324	1.38979	259503
2013-06-14 00:00:00	1.38979	1.39499	1.3811	1.39379	218435
2013-06-16 00:00:00	1.39477	1.396	1.39338	1.396	10625
2013-06-17 00:00:00	1.396	1.40198	1.38244	1.39817	197923
2013-06-18 00:00:00	1.3982	1.41682	1.39546	1.41494	219442
2013-06-19 00:00:00	1.41494	1.43475	1.40071	1.43115	238989
2013-06-20 00:00:00	1.43117	1.4415	1.42674	1.43835	296105
2013-06-21 00:00:00	1.43835	1.43857	1.41985	1.42291	252058
2013-06-23 00:00:00	1.42116	1.42184	1.41699	1.41778	16930
2013-06-24 00:00:00	1.41776	1.43146	1.41231	1.41593	291260
2013-06-25 00:00:00	1.41596	1.42543	1.41019	1.41393	258275
2013-06-26 00:00:00	1.41393	1.41614	1.39366	1.40124	245449
2013-06-27 00:00:00	1.40128	1.40932	1.39551	1.40736	223997
2013-06-28 00:00:00	1.40736	1.4268	1.40705	1.42268	232863
2013-06-30 00:00:00	1.42677	1.42677	1.42216	1.4228	11826
2013-07-01 00:00:00	1.4228	1.425	1.41153	1.41371	202615
2013-07-02 00:00:00	1.41373	1.42716	1.41257	1.41958	230431
2013-07-03 00:00:00	1.41958	1.43951	1.41234	1.42819	254919
2013-07-04 00:00:00	1.42819	1.43195	1.40642	1.40873	215481
2013-07-05 00:00:00	1.40875	1.41797	1.40258	1.41482	201537
2013-07-07 00:00:00	1.41491	1.41726	1.41453	1.41678	13444
2013-07-08 00:00:00	1.41676	1.41796	1.40746	1.41001	175303
2013-07-09 00:00:00	1.41006	1.41455	1.39046	1.3955	218481
2013-07-10 00:00:00	1.39547	1.42211	1.38628	1.42001	280402
2013-07-11 00:00:00	1.42008	1.43013	1.40744	1.42775	296724
2013-07-12 00:00:00	1.42775	1.4477	1.42344	1.44319	205242
2013-07-14 00:00:00	1.44083	1.44146	1.43613	1.43728	10821
2013-07-15 00:00:00	1.43728	1.4417	1.43105	1.43636	196276
2013-07-16 00:00:00	1.43639	1.43644	1.41843	1.42185	226865
2013-07-17 00:00:00	1.42186	1.42956	1.41656	1.42008	221788
2013-07-18 00:00:00	1.42013	1.43308	1.41976	1.42792	201945
2013-07-19 00:00:00	1.42792	1.43325	1.42103	1.4322	185033
2013-07-21 00:00:00	1.43072	1.43232	1.42682	1.42693	10035
2013-07-22 00:00:00	1.42694	1.43441	1.42274	1.42487	172075
2013-07-23 00:00:00	1.42486	1.42935	1.42112	1.42357	198363
2013-07-24 00:00:00	1.4236	1.44475	1.41853	1.44419	261211
2013-07-25 00:00:00	1.44419	1.44554	1.43179	1.43701	247077
2013-07-26 00:00:00	1.43704	1.43728	1.42909	1.43263	237122
2013-07-28 00:00:00	1.43496	1.43582	1.43104	1.43564	9899
2013-07-29 00:00:00	1.43564	1.44507	1.4311	1.44148	189630
2013-07-30 00:00:00	1.44151	1.46548	1.44003	1.46228	207144
2013-07-31 00:00:00	1.46228	1.49028	1.46224	1.48569	233244
2013-08-01 00:00:00	1.48569	1.48629	1.47106	1.47797	190127
2013-08-02 00:00:00	1.47798	1.49389	1.47764	1.49097	182236
2013-08-04 00:00:00	1.48851	1.49174	1.48833	1.491	10908
2013-08-05 00:00:00	1.49099	1.49932	1.483	1.48746	174866
2013-08-06 00:00:00	1.48746	1.48852	1.47368	1.48083	193959
2013-08-07 00:00:00	1.48083	1.48986	1.47702	1.48133	217642
2013-08-08 00:00:00	1.48126	1.48555	1.46668	1.46895	210294
2013-08-09 00:00:00	1.46895	1.47252	1.44779	1.45004	155244
2013-08-11 00:00:00	1.44892	1.45341	1.44892	1.45341	7287
2013-08-12 00:00:00	1.4534	1.45871	1.44493	1.45855	167794
2013-08-13 00:00:00	1.45855	1.46057	1.45319	1.45803	185712
2013-08-14 00:00:00	1.45803	1.46004	1.44816	1.4503	158418
2013-08-15 00:00:00	1.4503	1.4628	1.44609	1.46175	185460
2013-08-16 00:00:00	1.46174	1.46189	1.44744	1.45074	145124
2013-08-18 00:00:00	1.45102	1.45209	1.44649	1.44917	12471
2013-08-19 00:00:00	1.4492	1.4651	1.44427	1.46285	152649
2013-08-20 00:00:00	1.46285	1.48395	1.46179	1.48169	184567
2013-08-21 00:00:00	1.48169	1.48862	1.47879	1.48768	191677
2013-08-22 00:00:00	1.48769	1.49284	1.47529	1.48122	211979
2013-08-23 00:00:00	1.48122	1.48843	1.47676	1.48139	162760
2013-08-25 00:00:00	1.48073	1.48395	1.48063	1.48286	7903
2013-08-26 00:00:00	1.48285	1.48543	1.47601	1.48469	116731
2013-08-27 00:00:00	1.48471	1.49971	1.48467	1.49711	176456
2013-08-28 00:00:00	1.49715	1.50302	1.48869	1.49051	184006
2013-08-29 00:00:00	1.49058	1.49083	1.4789	1.48304	164996
2013-08-30 00:00:00	1.48301	1.48565	1.4766	1.4848	141441
2013-09-01 00:00:00	1.4769	1.48028	1.47657	1.47771	10218
2013-09-02 00:00:00	1.47774	1.47779	1.46386	1.46582	127263
2013-09-03 00:00:00	1.46583	1.46995	1.45082	1.45482	173514
2013-09-04 00:00:00	1.45482	1.45673	1.43458	1.43958	157166
2013-09-05 00:00:00	1.43958	1.44685	1.43544	1.43848	158965
2013-09-06 00:00:00	1.43847	1.43894	1.42599	1.4345	126232
2013-09-08 00:00:00	1.43018	1.43354	1.42935	1.43313	7939
2013-09-09 00:00:00	1.43308	1.43858	1.43011	1.43604	131373
2013-09-10 00:00:00	1.4361	1.43612	1.42369	1.42663	150848
2013-09-11 00:00:00	1.4266	1.43013	1.4239	1.42649	151893
2013-09-12 00:00:00	1.42646	1.44011	1.42347	1.43541	169601
2013-09-13 00:00:00	1.43542	1.43924	1.43211	1.43736	132368
2013-09-15 00:00:00	1.43132	1.43397	1.42278	1.43268	17792
2013-09-16 00:00:00	1.43269	1.43353	1.42185	1.43087	152495
2013-09-17 00:00:00	1.43087	1.43559	1.42586	1.428	123645
2013-09-18 00:00:00	1.42803	1.42989	1.41926	1.42423	162720
2013-09-19 00:00:00	1.42423	1.43453	1.4211	1.43288	184160
2013-09-20 00:00:00	1.43288	1.43971	1.4304	1.43891	125354
2013-09-22 00:00:00	1.44555	1.44589	1.439	1.4396	10172
2013-09-23 00:00:00	1.4396	1.44222	1.42727	1.43276	132694
2013-09-24 00:00:00	1.43276	1.43923	1.43264	1.43585	118862
2013-09-25 00:00:00	1.4359	1.44509	1.43499	1.44374	155422
2013-09-26 00:00:00	1.44379	1.4456	1.43643	1.44129	130308
2013-09-27 00:00:00	1.44131	1.45595	1.4386	1.45065	119739
2013-09-29 00:00:00	1.44826	1.45296	1.44712	1.45116	14317
2013-09-30 00:00:00	1.45116	1.45391	1.44536	1.45051	141024
2013-10-01 00:00:00	1.45051	1.45515	1.43585	1.43957	165016
2013-10-02 00:00:00	1.4396	1.45431	1.43642	1.44806	160162
2013-10-03 00:00:00	1.44801	1.45463	1.44604	1.44906	151852
2013-10-04 00:00:00	1.44906	1.44911	1.4335	1.43738	118548
2013-10-06 00:00:00	1.43759	1.43882	1.43688	1.43708	6658
2013-10-07 00:00:00	1.43708	1.44658	1.43557	1.43978	112988
2013-10-08 00:00:00	1.43978	1.44123	1.43074	1.4389	133525
2013-10-09 00:00:00	1.43891	1.44108	1.42749	1.43063	144322
2013-10-10 00:00:00	1.43059	1.43685	1.42699	1.4305	143955
2013-10-11 00:00:00	1.43053	1.43547	1.42735	1.42986	115105
2013-10-13 00:00:00	1.43839	1.43841	1.43483	1.43486	7481
2013-10-14 00:00:00	1.43486	1.43675	1.42481	1.42503	101083
2013-10-15 00:00:00	1.425	1.42581	1.4142	1.41727	140174
2013-10-16 00:00:00	1.41723	1.42329	1.41408	1.41696	143221
2013-10-17 00:00:00	1.41696	1.42386	1.41566	1.4212	158660
2013-10-18 00:00:00	1.42125	1.42229	1.41339	1.41375	115479
2013-10-20 00:00:00	1.41457	1.4163	1.41447	1.41613	7008
2013-10-21 00:00:00	1.41611	1.41789	1.41261	1.4165	105008
2013-10-22 00:00:00	1.41655	1.42109	1.41341	1.4201	123157
2013-10-23 00:00:00	1.4201	1.43406	1.4123	1.42893	185492
2013-10-24 00:00:00	1.42894	1.44114	1.42653	1.43503	154218
2013-10-25 00:00:00	1.43503	1.44194	1.4336	1.43943	126781
2013-10-27 00:00:00	1.44026	1.44064	1.43803	1.43822	6067
2013-10-28 00:00:00	1.43822	1.4462	1.435	1.44475	112977
2013-10-29 00:00:00	1.44475	1.45301	1.44406	1.44977	159997
2013-10-30 00:00:00	1.44978	1.45253	1.44457	1.44964	148318
2013-10-31 00:00:00	1.44963	1.44984	1.43358	1.43487	163671
2013-11-01 00:00:00	1.43491	1.43614	1.42512	1.42827	135127
2013-11-03 00:00:00	1.42561	1.4285	1.42486	1.42494	6225
2013-11-04 00:00:00	1.42494	1.42574	1.41924	1.4209	112999
2013-11-05 00:00:00	1.4209	1.42641	1.41457	1.41826	137697
2013-11-06 00:00:00	1.41825	1.42201	1.41602	1.41897	118602
2013-11-07 00:00:00	1.41897	1.42742	1.40504	1.41806	169064
2013-11-08 00:00:00	1.41805	1.42647	1.41441	1.42419	137215
2013-11-10 00:00:00	1.42267	1.42462	1.42267	1.42424	5941
2013-11-11 00:00:00	1.42427	1.43458	1.42286	1.4317	98640
2013-11-12 00:00:00	1.43172	1.44842	1.43067	1.44451	141655
2013-11-13 00:00:00	1.44452	1.4479	1.439	1.44006	135833
2013-11-14 00:00:00	1.44006	1.44773	1.4369	1.44456	143909
2013-11-15 00:00:00	1.44454	1.44511	1.43795	1.43977	108875
2013-11-17 00:00:00	1.43897	1.44034	1.43844	1.43897	4196
2013-11-18 00:00:00	1.43897	1.44171	1.43298	1.44125	127273
2013-11-19 00:00:00	1.44125	1.44337	1.43179	1.43661	150578
2013-11-20 00:00:00	1.43658	1.44489	1.43239	1.43941	181604
2013-11-21 00:00:00	1.43941	1.46217	1.43899	1.45965	186570
2013-11-22 00:00:00	1.45965	1.48063	1.45697	1.47759	121171
2013-11-24 00:00:00	1.47832	1.47896	1.47639	1.47849	5973
2013-11-25 00:00:00	1.4785	1.48425	1.47076	1.47164	122800
2013-11-26 00:00:00	1.47162	1.48882	1.47119	1.48754	141784
2013-11-27 00:00:00	1.48753	1.49894	1.48589	1.49417	129662
2013-11-28 00:00:00	1.49417	1.5005	1.48492	1.49821	106353
2013-11-29 00:00:00	1.49821	1.50309	1.48941	1.49169	124066
2013-12-01 00:00:00	1.48801	1.49133	1.48767	1.48935	5957
2013-12-02 00:00:00	1.48935	1.49163	1.47997	1.48557	151150
2013-12-03 00:00:00	1.4856	1.49443	1.48219	1.4883	177833
2013-12-04 00:00:00	1.48829	1.50875	1.48667	1.5042	215660
2013-12-05 00:00:00	1.50418	1.51468	1.50059	1.50776	174228
2013-12-06 00:00:00	1.50778	1.51614	1.50173	1.50521	118334
2013-12-08 00:00:00	1.50318	1.50557	1.5023	1.50547	6591
2013-12-09 00:00:00	1.50546	1.51315	1.50159	1.51136	125718
2013-12-10 00:00:00	1.51136	1.51387	1.50195	1.50492	130706
2013-12-11 00:00:00	1.50493	1.52584	1.50281	1.52382	142285
2013-12-12 00:00:00	1.52382	1.54315	1.51794	1.54092	210004
2013-12-13 00:00:00	1.54092	1.5413	1.53118	1.53226	119979
2013-12-15 00:00:00	1.53192	1.53528	1.53183	1.53474	3391
2013-12-16 00:00:00	1.53475	1.5442	1.53326	1.53906	120506
2013-12-17 00:00:00	1.53903	1.54816	1.53559	1.54353	113582
2013-12-18 00:00:00	1.54351	1.55761	1.54182	1.54696	143529
2013-12-19 00:00:00	1.54698	1.54772	1.53994	1.54096	128682
2013-12-20 00:00:00	1.54096	1.54182	1.53055	1.53191	117169
2013-12-22 00:00:00	1.53248	1.53335	1.5313	1.53303	3044
2013-12-23 00:00:00	1.53299	1.53491	1.5287	1.53355	100127
2013-12-24 00:00:00	1.53353	1.5364	1.53054	1.53192	66219
2013-12-25 00:00:00	1.5319	1.53358	1.52997	1.53348	8995
2013-12-26 00:00:00	1.53347	1.54295	1.53263	1.5411	65745
2013-12-27 00:00:00	1.54114	1.55964	1.54016	1.54982	131702
2013-12-29 00:00:00	1.55209	1.55566	1.55169	1.55313	5405
2013-12-30 00:00:00	1.55313	1.5554	1.54691	1.54748	115177
2013-12-31 00:00:00	1.54748	1.54946	1.53818	1.54154	77769
2014-01-01 00:00:00	1.54702	1.54873	1.54488	1.54778	5028
2014-01-02 00:00:00	1.54767	1.54883	1.52574	1.53438	146249
2014-01-03 00:00:00	1.53437	1.53674	1.5116	1.51829	155734
2014-01-05 00:00:00	1.51726	1.51978	1.51632	1.51657	3856
2014-01-06 00:00:00	1.51658	1.52461	1.51273	1.51981	123559
2014-01-07 00:00:00	1.51981	1.53098	1.51957	1.52695	143854
2014-01-08 00:00:00	1.52698	1.52865	1.51978	1.52665	136756
2014-01-09 00:00:00	1.52663	1.53551	1.52269	1.52945	134686
2014-01-10 00:00:00	1.52945	1.53281	1.51731	1.51917	129197
2014-01-12 00:00:00	1.51999	1.52123	1.51634	1.51724	5323
2014-01-13 00:00:00	1.51722	1.52029	1.50299	1.51063	127854
2014-01-14 00:00:00	1.51064	1.5275	1.50936	1.52518	125469
2014-01-15 00:00:00	1.52518	1.53244	1.52153	1.52723	126850
2014-01-16 00:00:00	1.52721	1.55073	1.52711	1.54358	141567
2014-01-17 00:00:00	1.54358	1.54827	1.54101	1.54143	102464
2014-01-19 00:00:00	1.54281	1.54318	1.54076	1.54171	4855
2014-01-20 00:00:00	1.54172	1.54341	1.53616	1.53851	90282
2014-01-21 00:00:00	1.5385	1.54228	1.53365	1.54014	116379
2014-01-22 00:00:00	1.54014	1.54249	1.52363	1.53134	125382
2014-01-23 00:00:00	1.53135	1.5667	1.53083	1.56288	160731
2014-01-24 00:00:00	1.5629	1.58311	1.55965	1.57431	146499
2014-01-26 00:00:00	1.57301	1.57492	1.57137	1.5741	8112
2014-01-27 00:00:00	1.57412	1.57718	1.56021	1.56611	126747
2014-01-28 00:00:00	1.56611	1.56615	1.54876	1.55412	129354
2014-01-29 00:00:00	1.55414	1.56538	1.54742	1.56129	150210
2014-01-30 00:00:00	1.56131	1.56733	1.53983	1.54128	141527
2014-01-31 00:00:00	1.54127	1.55895	1.53608	1.53975	140724
2014-02-02 00:00:00	1.53792	1.54144	1.53768	1.54057	6999
2014-02-03 00:00:00	1.54055	1.5476	1.53037	1.54561	140104
2014-02-04 00:00:00	1.54566	1.54824	1.51119	1.51658	151886
2014-02-05 00:00:00	1.51655	1.5225	1.51129	1.51611	138881
2014-02-06 00:00:00	1.51612	1.51968	1.50233	1.51904	135702
2014-02-07 00:00:00	1.51903	1.5232	1.51139	1.5213	141510
2014-02-09 00:00:00	1.52013	1.52327	1.52011	1.52245	4128
2014-02-10 00:00:00	1.52244	1.53185	1.52073	1.52536	100572
2014-02-11 00:00:00	1.52539	1.52541	1.50822	1.51195	131395
2014-02-12 00:00:00	1.51197	1.51372	1.49854	1.50586	113279
2014-02-13 00:00:00	1.50586	1.52789	1.50464	1.52249	121962
2014-02-14 00:00:00	1.52255	1.52451	1.51426	1.51524	104474
2014-02-16 00:00:00	1.51254	1.51405	1.51194	1.51282	5374
2014-02-17 00:00:00	1.51282	1.51936	1.51248	1.51616	84255
2014-02-18 00:00:00	1.51618	1.52612	1.50851	1.52594	116141
2014-02-19 00:00:00	1.52594	1.53087	1.52024	1.52645	115752
2014-02-20 00:00:00	1.5265	1.53866	1.52057	1.52284	134017
2014-02-21 00:00:00	1.52284	1.53437	1.52165	1.52952	91756
2014-02-23 00:00:00	1.5289	1.53274	1.52857	1.53014	5205
2014-02-24 00:00:00	1.53013	1.53654	1.51815	1.51996	107735
2014-02-25 00:00:00	1.51996	1.5276	1.51877	1.52539	103679
2014-02-26 00:00:00	1.52542	1.53203	1.52247	1.52633	119098
2014-02-27 00:00:00	1.52633	1.53558	1.52549	1.52966	120596
2014-02-28 00:00:00	1.52966	1.54924	1.52491	1.54504	122343
2014-03-02 00:00:00	1.54653	1.54872	1.54541	1.54709	9225
2014-03-03 00:00:00	1.54711	1.54985	1.53612	1.53899	111075
2014-03-04 00:00:00	1.53904	1.54056	1.53061	1.53414	107300
2014-03-05 00:00:00	1.53415	1.53663	1.52703	1.52959	101898
2014-03-06 00:00:00	1.52956	1.52986	1.51481	1.52271	132281
2014-03-07 00:00:00	1.5227	1.53108	1.52018	1.52898	114112
2014-03-09 00:00:00	1.53482	1.53536	1.53129	1.53236	6942
2014-03-10 00:00:00	1.53237	1.53977	1.53139	1.53811	104413
2014-03-11 00:00:00	1.5381	1.5471	1.53103	1.54571	110644
2014-03-12 00:00:00	1.54571	1.55369	1.54417	1.54518	106542
2014-03-13 00:00:00	1.54519	1.54535	1.53108	1.53576	137467
2014-03-14 00:00:00	1.53576	1.54352	1.53328	1.53943	100651
2014-03-16 00:00:00	1.54379	1.54481	1.54037	1.5404	5932
2014-03-17 00:00:00	1.54041	1.54289	1.52813	1.53291	89743
2014-03-18 00:00:00	1.53291	1.53693	1.52111	1.52551	100505
2014-03-19 00:00:00	1.52551	1.53229	1.52501	1.53032	106157
2014-03-20 00:00:00	1.53031	1.53575	1.5222	1.52456	107397
2014-03-21 00:00:00	1.52458	1.52471	1.51579	1.51778	81113
2014-03-23 00:00:00	1.51528	1.51753	1.51473	1.51723	5621
2014-03-24 00:00:00	1.51722	1.524	1.50864	1.51597	102075
2014-03-25 00:00:00	1.51599	1.51617	1.50348	1.50836	108713
2014-03-26 00:00:00	1.50836	1.50914	1.49176	1.49493	109014
2014-03-27 00:00:00	1.49491	1.49598	1.48234	1.48234	102602
2014-03-28 00:00:00	1.48232	1.4898	1.47792	1.48674	85302
2014-03-30 00:00:00	1.48869	1.4895	1.4852	1.48535	5274
2014-03-31 00:00:00	1.48535	1.49573	1.48474	1.48608	89506
2014-04-01 00:00:00	1.48603	1.49482	1.48043	1.4931	82963
2014-04-02 00:00:00	1.4931	1.49647	1.48733	1.48877	73430
2014-04-03 00:00:00	1.48875	1.49479	1.48413	1.48622	92320
2014-04-04 00:00:00	1.4862	1.48624	1.46952	1.47421	81945
2014-04-06 00:00:00	1.47448	1.47615	1.4741	1.47523	4468
2014-04-07 00:00:00	1.47527	1.48513	1.47372	1.483	83379
2014-04-08 00:00:00	1.483	1.48303	1.47315	1.47535	105887
2014-04-09 00:00:00	1.47536	1.47836	1.469	1.47724	98616
2014-04-10 00:00:00	1.47724	1.47789	1.46533	1.47774	106627
2014-04-11 00:00:00	1.47772	1.48358	1.47361	1.47711	88031
2014-04-13 00:00:00	1.47417	1.47671	1.47348	1.47554	5665
2014-04-14 00:00:00	1.47554	1.47589	1.46607	1.46785	85418
2014-04-15 00:00:00	1.46785	1.47982	1.46703	1.47816	96991
2014-04-16 00:00:00	1.47826	1.48191	1.47174	1.47486	93966
2014-04-17 00:00:00	1.47486	1.48373	1.47293	1.48019	79881
2014-04-18 00:00:00	1.48019	1.48152	1.47892	1.47907	27063
2014-04-20 00:00:00	1.47882	1.48066	1.47874	1.48016	3452
2014-04-21 00:00:00	1.48016	1.48236	1.47665	1.47713	45687
2014-04-22 00:00:00	1.47711	1.47775	1.47184	1.4734	81145
2014-04-23 00:00:00	1.47342	1.49288	1.47177	1.48755	108440
2014-04-24 00:00:00	1.48755	1.49444	1.48565	1.49226	92677
2014-04-25 00:00:00	1.49226	1.49422	1.48784	1.49105	70960
2014-04-27 00:00:00	1.49205	1.49305	1.49148	1.49239	2549
2014-04-28 00:00:00	1.49238	1.49853	1.4855	1.49711	93803
2014-04-29 00:00:00	1.49711	1.5022	1.48868	1.48979	95663
2014-04-30 00:00:00	1.48979	1.49801	1.4828	1.49405	122834
2014-05-01 00:00:00	1.49405	1.4981	1.49087	1.49541	77898
2014-05-02 00:00:00	1.49545	1.50159	1.49332	1.49505	106393
2014-05-04 00:00:00	1.49479	1.49584	1.49376	1.49567	3047
2014-05-05 00:00:00	1.49568	1.49954	1.4934	1.4945	69495
2014-05-06 00:00:00	1.4945	1.49751	1.48617	1.48977	100683
2014-05-07 00:00:00	1.48976	1.49413	1.48897	1.49205	106415
2014-05-08 00:00:00	1.49207	1.49223	1.47567	1.47747	119911
2014-05-09 00:00:00	1.47745	1.47999	1.46891	1.46902	89964
2014-05-11 00:00:00	1.4683	1.47053	1.46829	1.47045	3157
2014-05-12 00:00:00	1.47048	1.47124	1.46686	1.46964	71653
2014-05-13 00:00:00	1.46963	1.47497	1.46217	1.46388	98082
2014-05-14 00:00:00	1.46389	1.46427	1.45737	1.46412	89671
2014-05-15 00:00:00	1.46409	1.46926	1.45641	1.46614	103837
2014-05-16 00:00:00	1.46615	1.47019	1.46165	1.46191	72183
2014-05-18 00:00:00	1.46068	1.46325	1.46059	1.46318	3605
2014-05-19 00:00:00	1.46318	1.47059	1.4628	1.46925	85751
2014-05-20 00:00:00	1.46925	1.48416	1.46868	1.48415	96201
2014-05-21 00:00:00	1.48415	1.48736	1.47887	1.4816	97527
2014-05-22 00:00:00	1.4816	1.4836	1.47386	1.4798	90391
2014-05-23 00:00:00	1.4798	1.48087	1.47441	1.47606	77769
2014-05-25 00:00:00	1.47432	1.476	1.47398	1.47507	4246
2014-05-26 00:00:00	1.47506	1.47763	1.47392	1.47466	53012
2014-05-27 00:00:00	1.47466	1.47699	1.47119	1.47152	86459
2014-05-28 00:00:00	1.4715	1.47618	1.47034	1.47365	89089
2014-05-29 00:00:00	1.47366	1.47599	1.45978	1.46112	92237
2014-05-30 00:00:00	1.46111	1.4677	1.45819	1.46376	83318
2014-06-01 00:00:00	1.46433	1.46604	1.46297	1.46588	4963
2014-06-02 00:00:00	1.46588	1.47514	1.46363	1.47217	96204
2014-06-03 00:00:00	1.47217	1.47444	1.46416	1.47125	102267
2014-06-04 00:00:00	1.47125	1.47161	1.46396	1.46687	94811
2014-06-05 00:00:00	1.46687	1.46844	1.45119	1.46465	131194
2014-06-06 00:00:00	1.46465	1.46499	1.45628	1.46126	95228
2014-06-08 00:00:00	1.46065	1.46188	1.46065	1.46183	2512
2014-06-09 00:00:00	1.46185	1.46196	1.45259	1.45474	78809
2014-06-10 00:00:00	1.45474	1.45483	1.44398	1.44498	102809
2014-06-11 00:00:00	1.44498	1.44504	1.43766	1.44293	98532
2014-06-12 00:00:00	1.44294	1.44812	1.43589	1.43816	100257
2014-06-13 00:00:00	1.43816	1.44632	1.43786	1.43952	85198
2014-06-15 00:00:00	1.44105	1.44146	1.4392	1.44144	3147
2014-06-16 00:00:00	1.44141	1.44653	1.43855	1.4454	78968
2014-06-17 00:00:00	1.44541	1.45254	1.44526	1.45105	86108
2014-06-18 00:00:00	1.45105	1.45361	1.44435	1.44565	89387
2014-06-19 00:00:00	1.44565	1.44947	1.4444	1.44814	96273
2014-06-20 00:00:00	1.44814	1.44925	1.44478	1.44788	58743
2014-06-22 00:00:00	1.44878	1.44974	1.44767	1.44818	4294
2014-06-23 00:00:00	1.44815	1.44822	1.43813	1.44342	75536
2014-06-24 00:00:00	1.44343	1.45355	1.44165	1.45297	76014
2014-06-25 00:00:00	1.45293	1.45514	1.44845	1.44914	82785
2014-06-26 00:00:00	1.44919	1.45114	1.44355	1.44701	94820
2014-06-27 00:00:00	1.44701	1.44956	1.4433	1.44674	73873
2014-06-29 00:00:00	1.44768	1.44918	1.44768	1.44916	2773
2014-06-30 00:00:00	1.44916	1.45474	1.44716	1.45199	82994
2014-07-01 00:00:00	1.45199	1.45391	1.43989	1.44134	86316
2014-07-02 00:00:00	1.44138	1.44788	1.4408	1.44722	82738
2014-07-03 00:00:00	1.44722	1.46013	1.44643	1.45594	100414
2014-07-04 00:00:00	1.45594	1.45599	1.45068	1.45133	56668
2014-07-06 00:00:00	1.45137	1.45257	1.45121	1.45177	4107
2014-07-07 00:00:00	1.45181	1.45382	1.45052	1.45186	68380
2014-07-08 00:00:00	1.45186	1.45186	1.4448	1.4471	75023
2014-07-09 00:00:00	1.4471	1.45179	1.44601	1.44792	85534
2014-07-10 00:00:00	1.44792	1.45596	1.44306	1.44968	94848
2014-07-11 00:00:00	1.44968	1.45051	1.44516	1.44829	69598
2014-07-13 00:00:00	1.45002	1.45059	1.44879	1.44968	3127
2014-07-14 00:00:00	1.44968	1.45175	1.44654	1.45034	64162
2014-07-15 00:00:00	1.45034	1.45456	1.44664	1.44951	94471
2014-07-16 00:00:00	1.44952	1.45314	1.44339	1.44448	66663
2014-07-17 00:00:00	1.44448	1.44831	1.4409	1.44639	85026
2014-07-18 00:00:00	1.44634	1.44806	1.43737	1.43915	84205
2014-07-20 00:00:00	1.44003	1.44037	1.43909	1.44018	3059
2014-07-21 00:00:00	1.44018	1.44431	1.43979	1.44397	65066
2014-07-22 00:00:00	1.44394	1.44458	1.43115	1.43433	85245
2014-07-23 00:00:00	1.43433	1.43566	1.42284	1.42584	78119
2014-07-24 00:00:00	1.42584	1.43091	1.4206	1.42983	74155
2014-07-25 00:00:00	1.42982	1.43223	1.42639	1.42893	67448
2014-07-27 00:00:00	1.42934	1.42949	1.42826	1.42858	4007
2014-07-28 00:00:00	1.42858	1.43116	1.42713	1.42803	59980
2014-07-29 00:00:00	1.42801	1.43132	1.42712	1.42898	71734
2014-07-30 00:00:00	1.42898	1.43701	1.42847	1.43651	95135
2014-07-31 00:00:00	1.43651	1.44196	1.43596	1.43947	89206
2014-08-01 00:00:00	1.43947	1.44458	1.43705	1.44109	95822
2014-08-03 00:00:00	1.4422	1.44271	1.44112	1.44212	3411
2014-08-04 00:00:00	1.44214	1.44214	1.43717	1.43835	51313
2014-08-05 00:00:00	1.43834	1.44022	1.43376	1.43748	72428
2014-08-06 00:00:00	1.43748	1.43842	1.42722	1.43162	81311
2014-08-07 00:00:00	1.43162	1.44471	1.43035	1.44195	101750
2014-08-08 00:00:00	1.44192	1.44776	1.44001	1.44502	93694
2014-08-10 00:00:00	1.44539	1.44566	1.44438	1.44471	4190
2014-08-11 00:00:00	1.44473	1.44597	1.44297	1.44488	65617
2014-08-12 00:00:00	1.44488	1.44628	1.4398	1.44202	77208
2014-08-13 00:00:00	1.44202	1.44247	1.43547	1.4363	88075
2014-08-14 00:00:00	1.43629	1.43835	1.43353	1.43445	80633
2014-08-15 00:00:00	1.43445	1.44054	1.43197	1.43671	79382
2014-08-17 00:00:00	1.43737	1.43818	1.43645	1.43751	4137
2014-08-18 00:00:00	1.43751	1.43868	1.4308	1.43327	63346
2014-08-19 00:00:00	1.43327	1.43407	1.42705	1.43292	85856
2014-08-20 00:00:00	1.43289	1.43346	1.426	1.42774	105294
2014-08-21 00:00:00	1.42773	1.43372	1.42648	1.42743	95142
2014-08-22 00:00:00	1.42744	1.4275	1.4198	1.42075	102981
2014-08-24 00:00:00	1.41703	1.41979	1.41688	1.41934	11202
2014-08-25 00:00:00	1.41932	1.42149	1.41486	1.42117	81119
2014-08-26 00:00:00	1.42117	1.42206	1.41336	1.4135	105967
2014-08-27 00:00:00	1.41358	1.41465	1.40955	1.41303	96060
2014-08-28 00:00:00	1.41303	1.41456	1.40645	1.41007	111004
2014-08-29 00:00:00	1.41007	1.41327	1.40491	1.40584	88114
