Time	Open	High	Low	Close	Volume
2007-11-09 04:00:00	1.58515	1.5901	1.58215	1.58655	64120
2007-11-09 08:00:00	1.58655	1.60385	1.58435	1.60205	104011
2007-11-09 12:00:00	1.6021	1.60615	1.59595	1.6058	115556
2007-11-09 16:00:00	1.6057	1.6121	1.59995	1.60215	120930
2007-11-09 20:00:00	1.60225	1.60705	1.60165	1.60615	21775
2007-11-11 20:00:00	1.6228	1.6243	1.6125	1.6149	36692
2007-11-12 00:00:00	1.615	1.64165	1.6133	1.6335	97549
2007-11-12 04:00:00	1.6335	1.6408	1.62565	1.62915	73046
2007-11-12 08:00:00	1.62915	1.64825	1.62605	1.647	73741
2007-11-12 12:00:00	1.647	1.65565	1.6448	1.65315	176872
2007-11-12 16:00:00	1.65315	1.65345	1.64015	1.64665	121124
2007-11-12 20:00:00	1.6465	1.6596	1.64595	1.6504	101802
2007-11-13 00:00:00	1.65035	1.6536	1.637	1.64235	86309
2007-11-13 04:00:00	1.6422	1.6455	1.6373	1.63915	59945
2007-11-13 08:00:00	1.6393	1.6429	1.6306	1.6323	88325
2007-11-13 12:00:00	1.63235	1.6388	1.62805	1.63735	65519
2007-11-13 16:00:00	1.63725	1.6439	1.63295	1.6358	100532
2007-11-13 20:00:00	1.6358	1.6358	1.6215	1.6249	91541
2007-11-14 00:00:00	1.6249	1.6269	1.622	1.6235	47337
2007-11-14 04:00:00	1.6235	1.6254	1.6172	1.62055	52118
2007-11-14 08:00:00	1.6202	1.633	1.6191	1.6307	66490
2007-11-14 12:00:00	1.6307	1.6339	1.6238	1.6306	118560
2007-11-14 16:00:00	1.6307	1.6329	1.6249	1.6272	297069
2007-11-14 20:00:00	1.6272	1.6398	1.626	1.6345	290873
2007-11-15 00:00:00	1.6345	1.6348	1.6285	1.6306	143622
2007-11-15 04:00:00	1.6306	1.634	1.6278	1.6328	129784
2007-11-15 08:00:00	1.6328	1.644	1.63135	1.638	232346
2007-11-15 12:00:00	1.638	1.6451	1.637	1.6408	226685
2007-11-15 16:00:00	1.6409	1.64985	1.63795	1.6497	265857
2007-11-15 20:00:00	1.64975	1.654	1.64435	1.64655	225593
2007-11-16 00:00:00	1.64655	1.65665	1.64595	1.65165	138616
2007-11-16 04:00:00	1.65165	1.6533	1.64595	1.64595	183301
2007-11-16 08:00:00	1.6461	1.64685	1.64075	1.64125	222879
2007-11-16 12:00:00	1.64115	1.6493	1.63785	1.6471	179688
2007-11-16 16:00:00	1.6471	1.6477	1.6408	1.64605	241451
2007-11-16 20:00:00	1.64605	1.64655	1.6408	1.6423	44584
2007-11-18 20:00:00	1.6393	1.6407	1.6336	1.63515	8936
2007-11-19 00:00:00	1.63515	1.63995	1.63165	1.63765	43841
2007-11-19 04:00:00	1.63765	1.647	1.6372	1.6431	43038
2007-11-19 08:00:00	1.6431	1.64785	1.63965	1.6446	41598
2007-11-19 12:00:00	1.6445	1.6555	1.6432	1.65515	63901
2007-11-19 16:00:00	1.65515	1.66015	1.6533	1.6572	115738
2007-11-19 20:00:00	1.65735	1.6655	1.65635	1.6622	57026
2007-11-20 00:00:00	1.6622	1.67065	1.6605	1.6675	46006
2007-11-20 04:00:00	1.6675	1.6688	1.6523	1.65925	63778
2007-11-20 08:00:00	1.65925	1.6642	1.65435	1.6612	113777
2007-11-20 12:00:00	1.6612	1.66895	1.65725	1.6613	109621
2007-11-20 16:00:00	1.6613	1.6758	1.6603	1.6712	136002
2007-11-20 20:00:00	1.6711	1.6739	1.6574	1.6645	64476
2007-11-21 00:00:00	1.6645	1.6737	1.6635	1.6722	34923
2007-11-21 04:00:00	1.6722	1.6782	1.6689	1.676	64157
2007-11-21 08:00:00	1.676	1.70795	1.6745	1.69505	101781
2007-11-21 12:00:00	1.69505	1.70725	1.6905	1.7061	89385
2007-11-21 16:00:00	1.70605	1.7067	1.69735	1.7002	111266
2007-11-21 20:00:00	1.7002	1.71205	1.6982	1.7091	60472
2007-11-22 00:00:00	1.7092	1.7105	1.69695	1.69805	39660
2007-11-22 04:00:00	1.69805	1.70305	1.68975	1.6954	47699
2007-11-22 08:00:00	1.6954	1.7007	1.69165	1.69795	46725
2007-11-22 12:00:00	1.69795	1.7051	1.69605	1.705	41976
2007-11-22 16:00:00	1.7051	1.70735	1.7022	1.7058	41749
2007-11-22 20:00:00	1.7057	1.7071	1.7006	1.7024	22046
2007-11-23 00:00:00	1.7024	1.70845	1.6984	1.708	53982
2007-11-23 04:00:00	1.7078	1.716	1.70645	1.7144	66435
2007-11-23 08:00:00	1.71435	1.7146	1.69405	1.6976	56830
2007-11-23 12:00:00	1.6976	1.69965	1.6952	1.69925	38989
2007-11-23 16:00:00	1.69915	1.70075	1.68965	1.6941	49022
2007-11-23 20:00:00	1.69405	1.6946	1.69105	1.6916	4489
2007-11-25 20:00:00	1.6828	1.6892	1.68035	1.68265	18787
2007-11-26 00:00:00	1.68285	1.68505	1.67625	1.68025	33390
2007-11-26 04:00:00	1.68025	1.68355	1.67495	1.6802	32866
2007-11-26 08:00:00	1.6802	1.68165	1.67465	1.67705	53250
2007-11-26 12:00:00	1.67705	1.6931	1.67675	1.69165	53649
2007-11-26 16:00:00	1.69165	1.70305	1.69055	1.70175	61968
2007-11-26 20:00:00	1.7018	1.7157	1.70115	1.7053	53808
2007-11-27 00:00:00	1.70525	1.7065	1.6871	1.6901	68245
2007-11-27 04:00:00	1.6901	1.69595	1.68705	1.69105	52083
2007-11-27 08:00:00	1.69105	1.6968	1.68695	1.69475	128812
2007-11-27 12:00:00	1.69485	1.70565	1.6942	1.69685	110393
2007-11-27 16:00:00	1.69685	1.69915	1.69065	1.6965	165089
2007-11-27 20:00:00	1.6965	1.69685	1.68775	1.69015	255273
2007-11-28 00:00:00	1.69015	1.6941	1.68845	1.6931	159780
2007-11-28 04:00:00	1.6931	1.69615	1.68905	1.6903	108370
2007-11-28 08:00:00	1.69045	1.6909	1.67935	1.68195	112579
2007-11-28 12:00:00	1.68195	1.68345	1.668	1.6708	162811
2007-11-28 16:00:00	1.6708	1.6759	1.6643	1.6666	282854
2007-11-28 20:00:00	1.6666	1.67515	1.6637	1.67425	272850
2007-11-29 00:00:00	1.67435	1.67995	1.67275	1.67885	171594
2007-11-29 04:00:00	1.67885	1.68315	1.67125	1.6743	135956
2007-11-29 08:00:00	1.6743	1.6743	1.6663	1.67345	139719
2007-11-29 12:00:00	1.67345	1.67955	1.66965	1.67805	115463
2007-11-29 16:00:00	1.67805	1.67825	1.67015	1.6709	166740
2007-11-29 20:00:00	1.67085	1.67395	1.67015	1.67075	203019
2007-11-30 00:00:00	1.67075	1.67415	1.65865	1.66195	150202
2007-11-30 04:00:00	1.66195	1.66665	1.65945	1.66295	145406
2007-11-30 08:00:00	1.66295	1.66665	1.65995	1.66665	135136
2007-11-30 12:00:00	1.6666	1.6674	1.6582	1.65975	125056
2007-11-30 16:00:00	1.65975	1.6662	1.65755	1.65875	194145
2007-11-30 20:00:00	1.6587	1.6604	1.65565	1.65585	37362
2007-12-02 20:00:00	1.6572	1.65995	1.654	1.65935	17627
2007-12-03 00:00:00	1.65935	1.66775	1.65735	1.6669	46265
2007-12-03 04:00:00	1.6669	1.6696	1.66185	1.66695	43061
2007-12-03 08:00:00	1.66695	1.66705	1.65635	1.6588	74851
2007-12-03 12:00:00	1.6588	1.6627	1.65795	1.6587	64467
2007-12-03 16:00:00	1.65875	1.6654	1.65775	1.66375	57740
2007-12-03 20:00:00	1.66375	1.6674	1.66355	1.6648	32860
2007-12-04 00:00:00	1.6648	1.6785	1.66415	1.6739	63703
2007-12-04 04:00:00	1.67385	1.6792	1.67255	1.67685	49206
2007-12-04 08:00:00	1.6769	1.6833	1.67245	1.683	79645
2007-12-04 12:00:00	1.683	1.69245	1.68175	1.6873	89284
2007-12-04 16:00:00	1.6873	1.69275	1.68695	1.6901	53204
2007-12-04 20:00:00	1.6901	1.69755	1.68805	1.6919	44743
2007-12-05 00:00:00	1.69195	1.69985	1.68915	1.69395	46762
2007-12-05 04:00:00	1.69395	1.69615	1.6899	1.6925	41098
2007-12-05 08:00:00	1.69245	1.697	1.69035	1.69535	67832
2007-12-05 12:00:00	1.6954	1.69745	1.6836	1.6853	88747
2007-12-05 16:00:00	1.6853	1.6853	1.6775	1.6803	89525
2007-12-05 20:00:00	1.6803	1.6813	1.67465	1.67555	62177
2007-12-06 00:00:00	1.67555	1.67835	1.67125	1.67305	41056
2007-12-06 04:00:00	1.67305	1.67385	1.6669	1.66995	53120
2007-12-06 08:00:00	1.66995	1.67315	1.6678	1.66995	58463
2007-12-06 12:00:00	1.66995	1.6783	1.669	1.6768	71836
2007-12-06 16:00:00	1.6768	1.6778	1.6674	1.6674	47959
2007-12-06 20:00:00	1.6674	1.66795	1.66335	1.66625	37138
2007-12-07 00:00:00	1.66625	1.67025	1.6644	1.66485	21712
2007-12-07 04:00:00	1.66485	1.66705	1.66225	1.6657	27479
2007-12-07 08:00:00	1.6657	1.6744	1.66455	1.6732	34813
2007-12-07 12:00:00	1.6732	1.67355	1.66045	1.6662	62759
2007-12-07 16:00:00	1.6662	1.6716	1.66295	1.66955	33583
2007-12-07 20:00:00	1.66935	1.6724	1.66905	1.67115	6989
2007-12-09 20:00:00	1.6774	1.6777	1.67095	1.67185	10735
2007-12-10 00:00:00	1.67185	1.67465	1.67015	1.67155	16023
2007-12-10 04:00:00	1.6716	1.6724	1.66725	1.6684	27023
2007-12-10 08:00:00	1.6684	1.6693	1.66445	1.66905	44714
2007-12-10 12:00:00	1.66915	1.6762	1.6667	1.66685	53565
2007-12-10 16:00:00	1.6669	1.66775	1.66315	1.66355	32568
2007-12-10 20:00:00	1.6636	1.6639	1.6588	1.6612	26326
2007-12-11 00:00:00	1.6612	1.6627	1.65605	1.6574	35189
2007-12-11 04:00:00	1.6572	1.6621	1.65675	1.65945	32560
2007-12-11 08:00:00	1.65945	1.66145	1.657	1.6598	50007
2007-12-11 12:00:00	1.65975	1.6631	1.65485	1.6605	58100
2007-12-11 16:00:00	1.6606	1.6797	1.65275	1.6716	43124
2007-12-11 20:00:00	1.6716	1.68415	1.6711	1.6717	44442
2007-12-12 00:00:00	1.6717	1.67395	1.6689	1.67325	19699
2007-12-12 04:00:00	1.67325	1.675	1.6673	1.6675	44469
2007-12-12 08:00:00	1.6675	1.66895	1.6614	1.66425	49658
2007-12-12 12:00:00	1.66425	1.6663	1.6488	1.6579	116486
2007-12-12 16:00:00	1.6579	1.6677	1.65645	1.6659	138955
2007-12-12 20:00:00	1.6659	1.6729	1.66065	1.66275	62337
2007-12-13 00:00:00	1.66265	1.6711	1.65905	1.66515	23416
2007-12-13 04:00:00	1.66525	1.67325	1.6651	1.67155	28586
2007-12-13 08:00:00	1.67155	1.6724	1.6659	1.66865	75119
2007-12-13 12:00:00	1.66855	1.6725	1.66355	1.6666	90251
2007-12-13 16:00:00	1.6666	1.6724	1.6652	1.67015	65289
2007-12-13 20:00:00	1.67015	1.67295	1.6645	1.66535	22584
2007-12-14 00:00:00	1.66525	1.66725	1.6633	1.66645	14484
2007-12-14 04:00:00	1.66645	1.6693	1.66535	1.66775	33062
2007-12-14 08:00:00	1.66785	1.67035	1.6634	1.6662	71603
2007-12-14 12:00:00	1.66615	1.67955	1.66525	1.67165	98039
2007-12-14 16:00:00	1.67165	1.67675	1.67055	1.67285	50354
2007-12-14 20:00:00	1.67285	1.67525	1.67285	1.6741	5994
2007-12-16 20:00:00	1.6683	1.6724	1.6659	1.6706	5227
2007-12-17 00:00:00	1.6708	1.67325	1.66825	1.67155	13204
2007-12-17 04:00:00	1.67155	1.6808	1.67155	1.6768	33165
2007-12-17 08:00:00	1.6768	1.678	1.67045	1.67345	82232
2007-12-17 12:00:00	1.67355	1.67865	1.67215	1.67605	47269
2007-12-17 16:00:00	1.67605	1.67775	1.6735	1.67695	44889
2007-12-17 20:00:00	1.677	1.68135	1.6762	1.6794	26937
2007-12-18 00:00:00	1.6796	1.6806	1.67255	1.67345	16531
2007-12-18 04:00:00	1.6735	1.67765	1.67295	1.67375	30360
2007-12-18 08:00:00	1.67375	1.67415	1.66925	1.6699	77243
2007-12-18 12:00:00	1.66985	1.67485	1.668	1.6741	83804
2007-12-18 16:00:00	1.6741	1.68245	1.6736	1.678	79555
2007-12-18 20:00:00	1.678	1.67835	1.67155	1.67285	24082
2007-12-19 00:00:00	1.67285	1.67485	1.66965	1.6714	9556
2007-12-19 04:00:00	1.6714	1.67325	1.66885	1.6713	26057
2007-12-19 08:00:00	1.67125	1.6739	1.6677	1.6728	61892
2007-12-19 12:00:00	1.6728	1.675	1.6695	1.67455	101317
2007-12-19 16:00:00	1.67455	1.6776	1.6714	1.6746	107536
2007-12-19 20:00:00	1.6747	1.676	1.6721	1.6752	31748
2007-12-20 00:00:00	1.6752	1.6756	1.67065	1.6726	10214
2007-12-20 04:00:00	1.6726	1.6756	1.6712	1.67195	17740
2007-12-20 08:00:00	1.67195	1.672	1.6647	1.6655	72635
2007-12-20 12:00:00	1.66545	1.6738	1.6653	1.67125	93408
2007-12-20 16:00:00	1.67125	1.67265	1.66815	1.67035	77133
2007-12-20 20:00:00	1.67035	1.67095	1.666	1.66825	31107
2007-12-21 00:00:00	1.66835	1.66955	1.66255	1.6634	11441
2007-12-21 04:00:00	1.6634	1.66685	1.65775	1.6607	24793
2007-12-21 08:00:00	1.66075	1.66215	1.65595	1.66175	48958
2007-12-21 12:00:00	1.66175	1.66385	1.6525	1.6529	65673
2007-12-21 16:00:00	1.6529	1.66355	1.65255	1.65535	35759
2007-12-21 20:00:00	1.65535	1.65615	1.65415	1.65545	4889
2007-12-23 20:00:00	1.6551	1.65705	1.65385	1.6564	2872
2007-12-24 00:00:00	1.6565	1.6586	1.6548	1.6561	10700
2007-12-24 04:00:00	1.6561	1.6563	1.65145	1.65205	6675
2007-12-24 08:00:00	1.65205	1.65415	1.6505	1.6535	17514
2007-12-24 12:00:00	1.65345	1.656	1.6521	1.6528	31055
2007-12-24 16:00:00	1.6528	1.6579	1.6528	1.6549	9099
2007-12-26 04:00:00	1.6533	1.6543	1.6518	1.6519	2768
2007-12-26 08:00:00	1.6519	1.656	1.6517	1.6545	10962
2007-12-26 12:00:00	1.6542	1.6599	1.65375	1.6596	72146
2007-12-26 16:00:00	1.6596	1.6607	1.6577	1.659	25685
2007-12-26 20:00:00	1.659	1.659	1.65545	1.6564	16384
2007-12-27 00:00:00	1.6565	1.6578	1.653	1.6543	6465
2007-12-27 04:00:00	1.65385	1.65595	1.65245	1.6555	22035
2007-12-27 08:00:00	1.6556	1.66375	1.6538	1.66165	72064
2007-12-27 12:00:00	1.66165	1.6677	1.6597	1.6612	95597
2007-12-27 16:00:00	1.6612	1.6693	1.6607	1.6641	69837
2007-12-27 20:00:00	1.6641	1.6671	1.6632	1.665	26641
2007-12-28 00:00:00	1.66465	1.6745	1.66355	1.6724	7685
2007-12-28 04:00:00	1.6721	1.6759	1.6706	1.6728	22829
2007-12-28 08:00:00	1.6728	1.6789	1.6711	1.6752	99219
2007-12-28 12:00:00	1.6752	1.67875	1.6707	1.67685	74376
2007-12-28 16:00:00	1.67685	1.68565	1.67645	1.68395	43228
2007-12-28 20:00:00	1.68395	1.6847	1.6804	1.681	4645
2007-12-30 20:00:00	1.6777	1.6802	1.677	1.6793	2920
2007-12-31 00:00:00	1.6793	1.6793	1.6715	1.6718	20915
2007-12-31 04:00:00	1.6719	1.6742	1.6697	1.6716	29766
2007-12-31 08:00:00	1.6716	1.6762	1.6697	1.6758	37995
2007-12-31 12:00:00	1.6758	1.6767	1.6647	1.6648	62372
2007-12-31 16:00:00	1.6648	1.6651	1.6594	1.6635	18827
2008-01-01 20:00:00	1.665	1.668	1.6635	1.6672	7465
2008-01-02 00:00:00	1.6672	1.6674	1.66115	1.6624	74628
2008-01-02 04:00:00	1.6624	1.6689	1.6606	1.666	138786
2008-01-02 08:00:00	1.666	1.668	1.65445	1.6678	251128
2008-01-02 12:00:00	1.6678	1.6737	1.6602	1.6728	221505
2008-01-02 16:00:00	1.6729	1.6762	1.6665	1.66675	348827
2008-01-02 20:00:00	1.66675	1.66795	1.66285	1.6648	221912
2008-01-03 00:00:00	1.6648	1.6687	1.6637	1.6663	85986
2008-01-03 04:00:00	1.6663	1.67	1.6642	1.6689	117820
2008-01-03 08:00:00	1.6689	1.6801	1.6678	1.6779	241987
2008-01-03 12:00:00	1.6779	1.6797	1.6643	1.669	190825
2008-01-03 16:00:00	1.669	1.67515	1.6677	1.67375	410087
2008-01-03 20:00:00	1.67375	1.6774	1.67135	1.6717	195670
2008-01-04 00:00:00	1.6717	1.68105	1.6706	1.6768	66340
2008-01-04 04:00:00	1.6766	1.67725	1.66815	1.66975	91705
2008-01-04 08:00:00	1.66975	1.67095	1.66725	1.6686	235133
2008-01-04 12:00:00	1.6686	1.691	1.66755	1.69055	246044
2008-01-04 16:00:00	1.69055	1.6934	1.6851	1.69175	265220
2008-01-04 20:00:00	1.69175	1.69585	1.69125	1.69435	86099
2008-01-06 20:00:00	1.6912	1.6926	1.6879	1.6896	7805
2008-01-07 00:00:00	1.6896	1.6908	1.6864	1.68795	24444
2008-01-07 04:00:00	1.68795	1.68905	1.68325	1.68385	52663
2008-01-07 08:00:00	1.68385	1.68445	1.6768	1.68305	92292
2008-01-07 12:00:00	1.68305	1.69445	1.6802	1.6922	126503
2008-01-07 16:00:00	1.6922	1.6925	1.6837	1.6906	85879
2008-01-07 20:00:00	1.69055	1.6925	1.68005	1.6841	39046
2008-01-08 00:00:00	1.6841	1.68505	1.67295	1.6749	24615
2008-01-08 04:00:00	1.6749	1.67735	1.6734	1.6744	40450
2008-01-08 08:00:00	1.6744	1.6757	1.6713	1.6737	59722
2008-01-08 12:00:00	1.6737	1.67445	1.66635	1.66835	67281
2008-01-08 16:00:00	1.66845	1.67185	1.66355	1.66945	67688
2008-01-08 20:00:00	1.66945	1.6765	1.66885	1.67235	41583
2008-01-09 00:00:00	1.67225	1.6739	1.66355	1.67055	23509
2008-01-09 04:00:00	1.67055	1.67105	1.6656	1.66765	45950
2008-01-09 08:00:00	1.66765	1.66845	1.66055	1.66255	96920
2008-01-09 12:00:00	1.66245	1.6653	1.6599	1.6634	249051
2008-01-09 16:00:00	1.6634	1.6674	1.66235	1.6649	270025
2008-01-09 20:00:00	1.66485	1.66505	1.6572	1.6602	194686
2008-01-10 00:00:00	1.6602	1.6618	1.65775	1.66005	138353
2008-01-10 04:00:00	1.66015	1.66615	1.65885	1.664	200359
2008-01-10 08:00:00	1.66395	1.66415	1.65835	1.6617	234392
2008-01-10 12:00:00	1.6617	1.6659	1.65795	1.65935	201646
2008-01-10 16:00:00	1.65935	1.66015	1.65085	1.65105	217297
2008-01-10 20:00:00	1.65095	1.6554	1.64765	1.6542	169787
2008-01-11 00:00:00	1.6542	1.6575	1.64955	1.65575	80530
2008-01-11 04:00:00	1.65575	1.65805	1.6493	1.65105	96330
2008-01-11 08:00:00	1.65105	1.65385	1.64765	1.65295	131241
2008-01-11 12:00:00	1.65295	1.65655	1.65195	1.65485	127006
2008-01-11 16:00:00	1.65485	1.66005	1.65405	1.65945	115580
2008-01-11 20:00:00	1.6596	1.6597	1.657	1.65735	45438
2008-01-13 20:00:00	1.6619	1.6619	1.6577	1.65775	32418
2008-01-14 00:00:00	1.65775	1.6583	1.6512	1.6536	64343
2008-01-14 04:00:00	1.6536	1.6606	1.6525	1.65995	98753
2008-01-14 08:00:00	1.65995	1.6606	1.65455	1.6559	121755
2008-01-14 12:00:00	1.65595	1.6575	1.6518	1.6538	128924
2008-01-14 16:00:00	1.6538	1.6609	1.6532	1.6537	75975
2008-01-14 20:00:00	1.65375	1.6553	1.65195	1.65465	32935
2008-01-15 00:00:00	1.65465	1.65655	1.6511	1.6517	19076
2008-01-15 04:00:00	1.6517	1.6539	1.6492	1.6493	60699
2008-01-15 08:00:00	1.6493	1.6559	1.6483	1.6511	124820
2008-01-15 12:00:00	1.6511	1.6694	1.6501	1.6656	162572
2008-01-15 16:00:00	1.6656	1.67395	1.6653	1.6709	162357
2008-01-15 20:00:00	1.6708	1.6851	1.67055	1.6749	74236
2008-01-16 00:00:00	1.6749	1.67975	1.6733	1.67535	17119
2008-01-16 04:00:00	1.67535	1.6855	1.67295	1.68175	25940
2008-01-16 08:00:00	1.68175	1.68975	1.67865	1.68275	67701
2008-01-16 12:00:00	1.6828	1.6857	1.6722	1.6734	130711
2008-01-16 16:00:00	1.6734	1.6747	1.6584	1.6644	169662
2008-01-16 20:00:00	1.6644	1.6688	1.6616	1.6679	56073
2008-01-17 00:00:00	1.6679	1.66865	1.6614	1.6643	34189
2008-01-17 04:00:00	1.6643	1.6671	1.6573	1.6575	59007
2008-01-17 08:00:00	1.6575	1.65975	1.65295	1.6567	95871
2008-01-17 12:00:00	1.6566	1.6648	1.65145	1.66015	140866
2008-01-17 16:00:00	1.6601	1.66775	1.65935	1.66485	214582
2008-01-17 20:00:00	1.6654	1.6786	1.6635	1.6769	140232
2008-01-18 00:00:00	1.6769	1.67955	1.67185	1.6739	59271
2008-01-18 04:00:00	1.67395	1.67515	1.66325	1.66515	51096
2008-01-18 08:00:00	1.66515	1.67075	1.6639	1.66845	122224
2008-01-18 12:00:00	1.66845	1.67035	1.65755	1.662	148315
2008-01-18 16:00:00	1.662	1.67065	1.6593	1.66555	114185
2008-01-18 20:00:00	1.66555	1.66615	1.65995	1.66135	12533
2008-01-20 20:00:00	1.6597	1.6601	1.65435	1.65655	5489
2008-01-21 00:00:00	1.65655	1.66455	1.65355	1.6578	39166
2008-01-21 04:00:00	1.65785	1.66665	1.6574	1.66445	42950
2008-01-21 08:00:00	1.66445	1.67345	1.66055	1.67165	86807
2008-01-21 12:00:00	1.6716	1.68215	1.67105	1.67895	79592
2008-01-21 16:00:00	1.6789	1.68015	1.6728	1.67945	27876
2008-01-21 20:00:00	1.67935	1.6831	1.6727	1.6816	26606
2008-01-22 00:00:00	1.6815	1.6828	1.6742	1.6768	41956
2008-01-22 04:00:00	1.6768	1.68975	1.6764	1.6872	54306
2008-01-22 08:00:00	1.6872	1.69465	1.6801	1.6854	105694
2008-01-22 12:00:00	1.6854	1.69105	1.67455	1.6836	121434
2008-01-22 16:00:00	1.68355	1.68465	1.67655	1.68265	123430
2008-01-22 20:00:00	1.68265	1.687	1.6773	1.6787	67947
2008-01-23 00:00:00	1.6786	1.68715	1.6744	1.6859	33349
2008-01-23 04:00:00	1.6859	1.6953	1.6775	1.67765	52006
2008-01-23 08:00:00	1.67765	1.6889	1.6755	1.68405	76036
2008-01-23 12:00:00	1.68405	1.6903	1.67975	1.6817	79961
2008-01-23 16:00:00	1.68175	1.68605	1.67755	1.6792	144393
2008-01-23 20:00:00	1.6792	1.6806	1.67205	1.6759	86876
2008-01-24 00:00:00	1.6759	1.6813	1.67155	1.67355	24554
2008-01-24 04:00:00	1.67355	1.6756	1.67015	1.67325	40828
2008-01-24 08:00:00	1.67315	1.67975	1.67015	1.6753	88600
2008-01-24 12:00:00	1.6753	1.6791	1.6722	1.67435	74898
2008-01-24 16:00:00	1.67435	1.68115	1.67435	1.67705	95238
2008-01-24 20:00:00	1.67705	1.678	1.6701	1.67345	40352
2008-01-25 00:00:00	1.6734	1.6761	1.66905	1.6699	17870
2008-01-25 04:00:00	1.6699	1.6713	1.6665	1.6679	44670
2008-01-25 08:00:00	1.6679	1.6696	1.6649	1.66875	94358
2008-01-25 12:00:00	1.66885	1.6705	1.66255	1.66455	72496
2008-01-25 16:00:00	1.66455	1.67175	1.66315	1.66695	111683
2008-01-25 20:00:00	1.66695	1.66775	1.66425	1.66625	29314
2008-01-27 20:00:00	1.671	1.6717	1.6657	1.66755	8412
2008-01-28 00:00:00	1.66755	1.6712	1.6654	1.6697	20700
2008-01-28 04:00:00	1.6697	1.6738	1.6659	1.66855	38902
2008-01-28 08:00:00	1.66855	1.67475	1.6671	1.67075	58399
2008-01-28 12:00:00	1.6708	1.67935	1.66855	1.67315	77843
2008-01-28 16:00:00	1.67305	1.67445	1.66305	1.66405	85025
2008-01-28 20:00:00	1.664	1.66505	1.6614	1.66425	34418
2008-01-29 00:00:00	1.66425	1.66605	1.66255	1.66495	17955
2008-01-29 04:00:00	1.66495	1.6654	1.66025	1.66215	27299
2008-01-29 08:00:00	1.66205	1.66355	1.6592	1.6624	68554
2008-01-29 12:00:00	1.6624	1.66605	1.6578	1.66485	71538
2008-01-29 16:00:00	1.6649	1.6649	1.659	1.6632	39933
2008-01-29 20:00:00	1.6632	1.6644	1.6596	1.6623	21324
2008-01-30 00:00:00	1.6623	1.6646	1.6618	1.6633	16176
2008-01-30 04:00:00	1.6633	1.66605	1.6618	1.6655	25808
2008-01-30 08:00:00	1.66555	1.6691	1.6617	1.66315	30590
2008-01-30 12:00:00	1.66315	1.6679	1.6603	1.6633	32232
2008-01-30 16:00:00	1.6633	1.6649	1.6549	1.6558	46976
2008-01-30 20:00:00	1.6555	1.6806	1.6507	1.6754	56006
2008-01-31 00:00:00	1.675	1.6758	1.6661	1.6682	20808
2008-01-31 04:00:00	1.6683	1.67295	1.66505	1.6654	45144
2008-01-31 08:00:00	1.66545	1.66965	1.66355	1.6682	93605
2008-01-31 12:00:00	1.66825	1.67385	1.65845	1.65875	81952
2008-01-31 16:00:00	1.65875	1.66	1.65275	1.6583	70387
2008-01-31 20:00:00	1.65815	1.65995	1.6558	1.6597	29654
2008-02-01 00:00:00	1.65975	1.6614	1.6568	1.65805	16918
2008-02-01 04:00:00	1.65805	1.6611	1.6564	1.65875	29474
2008-02-01 08:00:00	1.65875	1.65955	1.6515	1.6562	28727
2008-02-01 12:00:00	1.65605	1.65905	1.6414	1.64445	44106
2008-02-01 16:00:00	1.6444	1.6467	1.63615	1.6364	43223
2008-02-01 20:00:00	1.6364	1.63835	1.6356	1.6364	8544
2008-02-03 20:00:00	1.6388	1.64035	1.6371	1.63945	11568
2008-02-04 00:00:00	1.63945	1.63955	1.63535	1.6373	22454
2008-02-04 04:00:00	1.6373	1.64025	1.6341	1.6358	33886
2008-02-04 08:00:00	1.6358	1.6369	1.6315	1.6338	40729
2008-02-04 12:00:00	1.6338	1.63575	1.6285	1.6288	49986
2008-02-04 16:00:00	1.6288	1.6344	1.6284	1.6295	33813
2008-02-04 20:00:00	1.6295	1.63565	1.6294	1.63305	25967
2008-02-05 00:00:00	1.63305	1.6399	1.63035	1.63375	50673
2008-02-05 04:00:00	1.63375	1.6346	1.62915	1.6293	42124
2008-02-05 08:00:00	1.6293	1.6295	1.621	1.6239	111385
2008-02-05 12:00:00	1.62395	1.6358	1.62315	1.6311	95783
2008-02-05 16:00:00	1.6311	1.6338	1.6266	1.63	67456
2008-02-05 20:00:00	1.63	1.6374	1.62995	1.6335	38744
2008-02-06 00:00:00	1.6335	1.6344	1.6301	1.6333	26743
2008-02-06 04:00:00	1.6333	1.6399	1.6311	1.638	31532
2008-02-06 08:00:00	1.638	1.6399	1.63035	1.63285	52563
2008-02-06 12:00:00	1.63285	1.63385	1.62765	1.6332	72248
2008-02-06 16:00:00	1.6332	1.63385	1.6288	1.6291	21646
2008-02-06 20:00:00	1.6291	1.63875	1.629	1.63725	32720
2008-02-07 00:00:00	1.63725	1.6414	1.636	1.6379	21148
2008-02-07 04:00:00	1.6379	1.63875	1.63405	1.63475	32009
2008-02-07 08:00:00	1.63475	1.6434	1.6341	1.6398	33216
2008-02-07 12:00:00	1.6398	1.6414	1.62115	1.6224	36600
2008-02-07 16:00:00	1.6224	1.6238	1.61385	1.6193	63921
2008-02-07 20:00:00	1.6194	1.6221	1.61745	1.61775	72518
2008-02-08 00:00:00	1.61775	1.6214	1.616	1.6164	77084
2008-02-08 04:00:00	1.6164	1.6193	1.61495	1.6156	76652
