Time	Open	High	Low	Close	Volume
2013-08-28 00:00:00	3058.709	3068.875	3058.552	3062.678	238
2013-08-28 04:00:00	3062.884	3069.87	3058.323	3068.593	240
2013-08-28 08:00:00	3068.75	3068.795	3057.021	3057.697	240
2013-08-28 12:00:00	3057.569	3075.85	3056.524	3073.55	179
2013-08-28 16:00:00	3075.854	3084.603	3071.152	3071.282	204
2013-08-28 20:00:00	3071.541	3073.769	3063.918	3066.608	167
2013-08-29 00:00:00	3066.667	3069.892	3065.407	3069.555	239
2013-08-29 04:00:00	3069.643	3081.612	3069.28	3080.375	240
2013-08-29 08:00:00	3080.106	3084.167	3073.527	3082.838	240
2013-08-29 12:00:00	3082.797	3108.374	3067.007	3108.359	221
2013-08-29 16:00:00	3108.123	3108.888	3090.808	3092.197	240
2013-08-29 20:00:00	3091.717	3094.626	3087.702	3093.226	169
2013-08-30 00:00:00	3093.357	3098.884	3089.107	3098.234	240
2013-08-30 04:00:00	3098.325	3102.776	3090.543	3091.732	238
2013-08-30 08:00:00	3092.113	3098.688	3088.058	3095.744	240
2013-08-30 12:00:00	3095.732	3096.283	3066.782	3069.847	240
2013-08-30 16:00:00	3069.746	3078.584	3061.619	3072.203	240
2013-08-30 20:00:00	3072.506	3081.1	3071.745	3078.305	45
2013-09-02 00:00:00	3096.202	3097.39	3095.567	3096.989	15
2013-09-02 04:00:00	3104.038	3104.353	3102.017	3103.026	19
2013-09-02 08:00:00	3103.236	3112.898	3102.034	3108.85	240
2013-09-02 12:00:00	3109.07	3110.593	3104.505	3108.607	210
2013-09-02 20:00:00	3108.079	3109.706	3105.504	3105.654	113
2013-09-03 00:00:00	3105.646	3110.856	3105.354	3109.812	232
2013-09-03 04:00:00	3109.725	3110.696	3105.283	3108.377	234
2013-09-03 08:00:00	3108.251	3108.65	3091.019	3092.518	240
2013-09-03 12:00:00	3092.762	3112.413	3089.204	3092.543	240
2013-09-03 16:00:00	3092.601	3097.698	3075.146	3089.194	240
2013-09-03 20:00:00	3089.077	3090.051	3083.719	3086.589	169
2013-09-04 00:00:00	3086.698	3090.686	3085.205	3090.662	238
2013-09-04 04:00:00	3090.632	3095.196	3083.166	3085.3	238
2013-09-04 08:00:00	3085.275	3093.697	3082.503	3092.588	240
2013-09-04 12:00:00	3092.612	3127.109	3087.228	3125.514	240
2013-09-04 16:00:00	3125.564	3128.127	3117.508	3123.241	240
2013-09-04 20:00:00	3123.275	3131.578	3121.783	3130.727	160
2013-09-05 00:00:00	3130.81	3131.091	3128.46	3129.495	231
2013-09-05 04:00:00	3129.425	3133.865	3126.205	3132.127	240
2013-09-05 08:00:00	3132.174	3133.197	3123.847	3128.807	240
2013-09-05 12:00:00	3128.716	3136.64	3123.032	3131.262	240
2013-09-05 16:00:00	3131.356	3134.372	3124.707	3128.836	240
2013-09-05 20:00:00	3129.182	3130.195	3127.42	3130.06	158
2013-09-06 00:00:00	3129.902	3129.907	3120	3126.25	239
2013-09-06 04:00:00	3126.135	3134.65	3125.006	3129.432	239
2013-09-06 08:00:00	3129.648	3136.147	3127.728	3135.598	240
2013-09-06 12:00:00	3135.641	3144.775	3096.126	3139.091	240
2013-09-06 16:00:00	3139.187	3148.197	3131.107	3132.13	240
2013-09-06 20:00:00	3131.703	3133.881	3128.553	3133.473	46
2013-09-09 00:00:00	3137.893	3141.893	3134.513	3140.045	236
2013-09-09 04:00:00	3140.009	3142.789	3138.538	3141.649	236
2013-09-09 08:00:00	3141.693	3145.075	3138.804	3142.281	225
2013-09-09 12:00:00	3142.18	3157.966	3140.024	3156.173	240
2013-09-09 16:00:00	3155.797	3173.905	3155.797	3167.372	225
2013-09-09 20:00:00	3169.119	3170.646	3164.388	3169.838	130
2013-09-10 00:00:00	3169.83	3170.165	3165.947	3168.123	231
2013-09-10 04:00:00	3167.985	3181.585	3167.948	3180.441	226
2013-09-10 08:00:00	3180.544	3187.829	3178.231	3185.678	240
2013-09-10 12:00:00	3185.42	3187.8	3177.85	3181.513	240
2013-09-10 16:00:00	3181.345	3186.527	3171.904	3182.999	225
2013-09-10 20:00:00	3182.671	3184.341	3179.766	3179.782	129
2013-09-11 00:00:00	3180.017	3186.565	3178.75	3180.508	234
2013-09-11 04:00:00	3180.562	3181.488	3174.531	3175.43	230
2013-09-11 08:00:00	3175.611	3178.901	3166.016	3167.43	240
2013-09-11 12:00:00	3167.496	3173.076	3158.546	3171.268	240
2013-09-11 16:00:00	3171.226	3179.595	3169.841	3178.258	225
2013-09-11 20:00:00	3177.179	3184.181	3177.179	3178.724	128
2013-09-12 00:00:00	3178.812	3182.05	3177.702	3179.003	227
2013-09-12 04:00:00	3178.932	3180.471	3175.374	3176.9	231
2013-09-12 08:00:00	3176.978	3182.419	3172.369	3181.917	239
2013-09-12 12:00:00	3181.889	3185.208	3168.961	3180.907	212
2013-09-12 16:00:00	3177.377	3183.647	3170.711	3174.85	240
2013-09-12 20:00:00	3175.192	3178.568	3175.192	3177.532	148
2013-09-13 00:00:00	3177.596	3180.863	3176.706	3178.234	230
2013-09-13 04:00:00	3178.45	3180.324	3171.515	3179.315	230
2013-09-13 08:00:00	3179.367	3180.086	3173.612	3178.196	240
2013-09-13 12:00:00	3178.139	3181.3	3160.7	3172.422	240
2013-09-13 16:00:00	3172.375	3178.513	3170.166	3177.813	240
2013-09-13 20:00:00	3177.567	3180.862	3175.783	3180.414	44
2013-09-16 00:00:00	3210.005	3210.885	3207.364	3210.305	229
2013-09-16 04:00:00	3210.301	3210.798	3204.01	3207.218	232
2013-09-16 08:00:00	3207.203	3212.605	3207.061	3208.027	240
2013-09-16 12:00:00	3208.068	3208.087	3179.043	3184.435	240
2013-09-16 16:00:00	3184.277	3185.38	3161.224	3167.548	240
2013-09-16 20:00:00	3167.845	3168.735	3161.606	3161.789	163
2013-09-17 00:00:00	3161.938	3167.112	3161.412	3165.015	239
2013-09-17 04:00:00	3164.954	3167.549	3161.524	3162.518	237
2013-09-17 08:00:00	3162.523	3168.354	3161.211	3167.615	240
2013-09-17 12:00:00	3167.622	3191.393	3167.103	3187.011	240
2013-09-17 16:00:00	3187.107	3194.088	3187.107	3189.675	240
2013-09-17 20:00:00	3190.046	3192.364	3188.833	3192.043	171
2013-09-18 00:00:00	3192.194	3197.299	3191.739	3195.423	237
2013-09-18 04:00:00	3195.474	3196.596	3192.54	3194.123	226
2013-09-18 08:00:00	3194.284	3199.474	3194.284	3196.654	239
2013-09-18 12:00:00	3196.804	3199.314	3188.547	3188.72	240
2013-09-18 16:00:00	3188.845	3233.648	3187.926	3227.553	225
2013-09-18 20:00:00	3226.444	3234.383	3224.986	3232.816	136
2013-09-19 00:00:00	3232.876	3233.696	3230.172	3231.71	231
2013-09-19 04:00:00	3231.292	3236.505	3231.288	3235.323	226
2013-09-19 08:00:00	3235.446	3239.882	3232.42	3234.396	239
2013-09-19 12:00:00	3234.336	3241.798	3228.9	3233.097	240
2013-09-19 16:00:00	3232.666	3239.792	3231.151	3235.272	225
2013-09-19 20:00:00	3238.906	3240.629	3234.503	3234.572	122
2013-09-20 00:00:00	3234.991	3235.398	3232.874	3233.936	216
2013-09-20 04:00:00	3234.405	3241.395	3234.145	3240.815	230
2013-09-20 08:00:00	3240.959	3243.263	3239.291	3241.302	240
2013-09-20 12:00:00	3241.13	3247.339	3229.495	3230.912	229
2013-09-20 16:00:00	3231.168	3236.896	3225.771	3227.806	195
2013-09-23 00:00:00	3223.349	3230.095	3221.994	3228.383	217
2013-09-23 04:00:00	3228.273	3233.162	3226.533	3230.482	215
2013-09-23 08:00:00	3230.33	3236.351	3218.345	3218.851	239
2013-09-23 12:00:00	3218.676	3242.928	3203.796	3207.192	240
2013-09-23 16:00:00	3207.248	3227.077	3206.929	3219.081	225
2013-09-23 20:00:00	3217.333	3218.899	3215.194	3216.187	127
2013-09-24 00:00:00	3216.014	3216.496	3211.458	3212.39	215
2013-09-24 04:00:00	3212.359	3220.648	3212.263	3217.875	218
2013-09-24 08:00:00	3218.078	3221.336	3214.55	3215.914	240
2013-09-24 12:00:00	3215.746	3233.048	3208.033	3228.948	240
2013-09-24 16:00:00	3229.398	3235.891	3212.692	3217.982	225
2013-09-24 20:00:00	3219.89	3220.476	3218.178	3218.824	124
2013-09-25 00:00:00	3218.769	3222.965	3218.57	3221.171	217
2013-09-25 04:00:00	3221.311	3222.519	3212.668	3213.847	220
2013-09-25 08:00:00	3213.823	3224.481	3210.38	3217.416	240
2013-09-25 12:00:00	3217.426	3224.575	3200.899	3222.785	240
2013-09-25 16:00:00	3222.353	3225.59	3204.301	3207.58	225
2013-09-25 20:00:00	3210.028	3210.954	3206.084	3209.001	121
2013-09-26 00:00:00	3208.874	3215.085	3208.029	3214.223	227
2013-09-26 04:00:00	3214.155	3224.393	3212.134	3220.966	230
2013-09-26 08:00:00	3220.93	3221.479	3213.188	3219.533	240
2013-09-26 12:00:00	3219.496	3239.777	3216.309	3228.32	239
2013-09-26 16:00:00	3228.36	3237.478	3222.328	3231.36	225
2013-09-26 20:00:00	3231.228	3238.099	3230.79	3235.335	135
2013-09-27 00:00:00	3235.447	3235.495	3231.99	3232.78	214
2013-09-27 04:00:00	3232.798	3235.103	3226.868	3227.464	209
2013-09-27 08:00:00	3227.424	3229.189	3217.666	3219.308	238
2013-09-27 12:00:00	3219.169	3229.995	3208.279	3224.215	190
2013-09-30 12:00:00	3196.295	3225.194	3196.295	3224.968	70
2013-09-30 16:00:00	3227.388	3227.388	3217.966	3221.449	50
2013-10-01 12:00:00	3224.296	3249.465	3223.178	3248.365	102
2013-10-01 16:00:00	3247.889	3253.347	3238.35	3248.862	209
2013-10-02 12:00:00	3234.077	3247.492	3231.657	3246.691	87
2013-10-02 16:00:00	3246.457	3256.457	3244.744	3251.887	212
2013-10-03 12:00:00	3241.859	3241.859	3198.083	3199.15	64
2013-10-03 16:00:00	3199.383	3208.148	3197.095	3206.246	30
2013-10-04 12:00:00	3213.643	3234.683	3213.643	3230.565	91
2013-10-04 16:00:00	3230.431	3245.792	3229.971	3242.568	206
2013-10-07 04:00:00	3242.26	3242.26	3242.26	3242.26	1
2013-10-07 12:00:00	3222.4	3238.739	3222.4	3229.464	90
2013-10-07 16:00:00	3228.28	3232.868	3215.259	3215.259	200
2013-10-07 20:00:00	3215.234	3215.234	3215.234	3215.234	1
2013-10-08 04:00:00	3215.358	3215.396	3215.299	3215.299	3
2013-10-08 12:00:00	3206.99	3212.73	3166.353	3170.094	39
2013-10-08 16:00:00	3170.654	3170.654	3152.373	3153.652	125
2013-10-09 04:00:00	3153.59	3153.59	3153.59	3153.59	1
2013-10-09 12:00:00	3145.291	3145.291	3119.125	3128.12	30
2013-10-09 16:00:00	3128.217	3153.977	3122.789	3142.001	135
2013-10-10 00:00:00	3141.542	3141.542	3141.542	3141.542	1
2013-10-10 04:00:00	3141.676	3141.676	3141.676	3141.676	1
2013-10-10 08:00:00	3141.693	3141.693	3141.693	3141.693	1
2013-10-10 12:00:00	3192.502	3202.312	3185.491	3202.312	60
2013-10-10 16:00:00	3201.961	3215.282	3195.172	3208.853	185
2013-10-11 12:00:00	3203.481	3229.683	3203.481	3229.5	77
2013-10-11 16:00:00	3230.141	3236.733	3227.962	3233.741	194
2013-10-15 04:00:00	3256.011	3256.011	3256.011	3256.011	1
2013-10-16 04:00:00	3244.653	3244.653	3244.653	3244.653	1
2013-10-17 08:00:00	3281.662	3281.662	3281.661	3281.661	4
2013-10-17 12:00:00	3265.892	3276.613	3264.221	3271.331	90
2013-10-17 16:00:00	3271.322	3283.542	3267.722	3283.492	225
2013-10-17 20:00:00	3283.642	3296.993	3283.552	3289.833	205
2013-10-18 00:00:00	3289.841	3301.593	3289.593	3301.272	79
2013-10-18 16:00:00	3330.611	3342.481	3321.772	3332.242	206
2013-10-18 20:00:00	3334.362	3338.521	3332.632	3337.022	55
2013-10-21 12:00:00	3353.872	3369.732	3353.872	3367.712	148
2013-10-21 16:00:00	3367.732	3368.082	3357.702	3362.771	225
2013-10-21 20:00:00	3363.253	3366.253	3351.043	3354.762	145
2013-10-22 04:00:00	3361.172	3361.172	3361.172	3361.172	1
2013-10-22 08:00:00	3361.171	3362.135	3361.171	3362.074	3
2013-10-22 12:00:00	3373.962	3377.722	3367.195	3368.375	29
2013-10-22 16:00:00	3368.632	3384.341	3365.813	3378.151	225
2013-10-22 20:00:00	3374.921	3374.921	3344.173	3363.62	205
2013-10-23 00:00:00	3363.612	3373.973	3355.552	3366.922	217
2013-10-23 04:00:00	3366.921	3366.921	3366.921	3366.921	1
2013-10-23 16:00:00	3348.302	3355.463	3335.94	3338.882	182
2013-10-23 20:00:00	3339.382	3344.341	3330.193	3341.312	205
2013-10-24 00:00:00	3341.302	3347.392	3333.612	3343.731	240
2013-10-24 04:00:00	3343.722	3346.092	3342.322	3346.041	4
2013-10-25 04:00:00	3362.341	3362.349	3362.341	3362.349	2
2013-10-25 08:00:00	3362.348	3362.348	3362.348	3362.348	1
2013-10-28 00:00:00	3377.865	3384.589	3377.493	3382.897	240
2013-10-28 04:00:00	3382.972	3383.805	3377.132	3383.805	222
2013-10-28 08:00:00	3388.552	3388.664	3384.722	3387.501	72
2013-10-28 12:00:00	3387.271	3387.778	3370.019	3378.208	240
2013-10-28 16:00:00	3378.653	3389.689	3375.423	3383.527	225
2013-10-28 20:00:00	3384.76	3394.274	3366.868	3378.778	137
2013-10-29 00:00:00	3378.571	3383.856	3374.6	3379.195	236
2013-10-29 04:00:00	3379.197	3383.319	3378.598	3380.222	229
2013-10-29 08:00:00	3380.592	3393.676	3380.537	3392.625	240
2013-10-29 12:00:00	3392.667	3398.976	3375.11	3383.49	240
2013-10-29 16:00:00	3383.882	3395.512	3382.85	3389.323	225
2013-10-29 20:00:00	3390.096	3396.047	3388.804	3392.585	134
2013-10-30 00:00:00	3392.571	3395.679	3390.3	3395.512	233
2013-10-30 04:00:00	3395.598	3397.994	3391.637	3396.171	223
2013-10-30 08:00:00	3396.043	3405.808	3395.015	3405.46	239
2013-10-30 12:00:00	3405.561	3408.229	3385.187	3388.535	240
2013-10-30 16:00:00	3388.684	3398.204	3370.921	3385.1	225
2013-10-30 20:00:00	3382.246	3399.037	3374.846	3377.636	140
2013-10-31 00:00:00	3377.536	3381.245	3374.518	3378.948	235
2013-10-31 04:00:00	3379.071	3381.705	3374.629	3379.229	230
2013-10-31 08:00:00	3378.969	3386.523	3378.702	3384.703	240
2013-10-31 12:00:00	3384.748	3396.375	3366.731	3392.503	240
2013-10-31 16:00:00	3392.385	3400.315	3378.547	3379.239	225
2013-10-31 20:00:00	3381.326	3383.92	3378.912	3380.865	135
2013-11-01 00:00:00	3380.814	3381.694	3377.219	3377.253	238
2013-11-01 04:00:00	3377.579	3384.993	3377.006	3383.795	237
2013-11-01 08:00:00	3383.794	3385.188	3378.016	3383.646	240
2013-11-01 12:00:00	3383.643	3394.711	3364.878	3366.615	240
2013-11-01 16:00:00	3365.718	3382.237	3363.046	3378.62	225
2013-11-01 20:00:00	3376.377	3376.377	3371.717	3373.045	39
2013-11-04 00:00:00	3374.169	3384.694	3373.555	3381.03	232
2013-11-04 04:00:00	3381.252	3382.619	3377.891	3380.383	209
2013-11-04 08:00:00	3380.318	3387.193	3376.153	3386.319	239
2013-11-04 12:00:00	3386.26	3392.673	3372.29	3376.248	240
2013-11-04 16:00:00	3376.298	3383.804	3373.328	3380.608	225
2013-11-04 20:00:00	3380.47	3385.124	3375.268	3383.358	167
2013-11-05 00:00:00	3383.389	3383.666	3379.016	3380.051	227
2013-11-05 04:00:00	3380.249	3383.281	3379.508	3382.241	222
2013-11-05 08:00:00	3382.239	3382.239	3369.342	3371.277	240
2013-11-05 12:00:00	3371.258	3383.482	3360.316	3382.453	240
2013-11-05 16:00:00	3382.545	3394.623	3379.203	3392.638	225
2013-11-05 20:00:00	3393.454	3395.84	3379.522	3381.26	164
2013-11-06 00:00:00	3381.583	3393.195	3381.384	3393.01	237
2013-11-06 04:00:00	3392.984	3399.644	3392.543	3395.2	229
2013-11-06 08:00:00	3395.2	3398.608	3392.013	3394.336	240
2013-11-06 12:00:00	3394.297	3399.827	3376.602	3379.011	240
2013-11-06 16:00:00	3378.763	3384.398	3372.22	3381.364	225
2013-11-06 20:00:00	3380.841	3386.189	3371.624	3373.086	168
2013-11-07 00:00:00	3373.117	3377.169	3371.205	3374.26	231
2013-11-07 04:00:00	3374.235	3377.338	3373.718	3375.927	225
2013-11-07 08:00:00	3376.111	3378.3	3372.208	3373.714	240
2013-11-07 12:00:00	3373.694	3389.874	3341.774	3349.994	240
2013-11-07 16:00:00	3348.926	3354.866	3326.716	3335.469	225
2013-11-07 20:00:00	3334.306	3335.175	3317.368	3325.863	169
2013-11-08 00:00:00	3326.176	3330.789	3320.947	3328.005	238
2013-11-08 04:00:00	3328.059	3330.424	3320.842	3329.232	237
2013-11-08 08:00:00	3328.833	3335.793	3328.116	3333.299	240
2013-11-08 12:00:00	3333.626	3354.107	3313.339	3348.937	240
2013-11-08 16:00:00	3348.872	3364.025	3344.081	3359.86	225
2013-11-08 20:00:00	3355.836	3366.504	3353.826	3363.053	101
2013-11-11 00:00:00	3360.644	3363.244	3356.066	3356.353	240
2013-11-11 04:00:00	3356.296	3362.974	3356.042	3360.376	228
2013-11-11 08:00:00	3360.208	3365.171	3356.262	3361.131	240
2013-11-11 12:00:00	3361.077	3369.462	3351.71	3359.861	240
2013-11-11 16:00:00	3360.346	3366.702	3349.278	3363.159	225
2013-11-11 20:00:00	3364.516	3366.52	3358.001	3358.53	164
2013-11-12 00:00:00	3358.627	3360.35	3356.692	3358.119	236
2013-11-12 04:00:00	3358.042	3361.602	3355.027	3355.027	231
2013-11-12 08:00:00	3354.367	3359.123	3347.732	3351.23	240
2013-11-12 12:00:00	3351.326	3370.333	3347.294	3363.743	240
2013-11-12 16:00:00	3363.738	3366.382	3350.606	3364.033	225
2013-11-12 20:00:00	3364.582	3368.192	3361.658	3365.1	165
2013-11-13 00:00:00	3365.088	3367.149	3357.14	3358.23	237
2013-11-13 04:00:00	3358.169	3358.169	3351.154	3355.28	235
2013-11-13 08:00:00	3355.288	3364.074	3355.1	3357.166	240
2013-11-13 12:00:00	3357.326	3369.559	3341.226	3366.789	240
2013-11-13 16:00:00	3366.786	3390.767	3363.34	3387.67	225
2013-11-13 20:00:00	3386.634	3409.08	3386.634	3401.195	169
2013-11-14 00:00:00	3400.953	3403.648	3396.578	3400.825	238
2013-11-14 04:00:00	3400.7	3405.257	3399.545	3404.306	231
2013-11-14 08:00:00	3404.276	3405.595	3393.999	3394.64	240
2013-11-14 12:00:00	3394.737	3409.049	3389.203	3404.949	240
2013-11-14 16:00:00	3404.109	3413.842	3401.038	3411.94	225
2013-11-14 20:00:00	3412.203	3418.528	3410.699	3411.924	166
2013-11-15 00:00:00	3411.706	3420.59	3411.504	3420.212	237
2013-11-15 04:00:00	3420.223	3420.525	3414.836	3418.863	233
2013-11-15 08:00:00	3419.132	3423.158	3416.55	3421.375	240
2013-11-15 12:00:00	3421.123	3422.373	3407.613	3413.655	240
2013-11-15 16:00:00	3414.301	3418.841	3409.048	3416.741	225
2013-11-15 20:00:00	3418.774	3422.483	3417.706	3419.166	98
2013-11-18 00:00:00	3419.57	3419.576	3416.204	3416.86	239
2013-11-18 04:00:00	3417.074	3419.087	3415.099	3415.357	235
2013-11-18 08:00:00	3415.127	3423.14	3413.742	3422.125	240
2013-11-18 12:00:00	3422.24	3428.771	3407.208	3419.58	240
2013-11-18 16:00:00	3419.772	3422.301	3403.889	3403.889	225
2013-11-18 20:00:00	3401.266	3402.384	3382.123	3385.363	168
2013-11-19 00:00:00	3385.263	3389.103	3380.526	3386.494	240
2013-11-19 04:00:00	3386.498	3389.629	3384.119	3387.3	234
2013-11-19 08:00:00	3387.154	3388.028	3375.574	3379.641	240
2013-11-19 12:00:00	3379.332	3400.61	3376.736	3393.339	240
2013-11-19 16:00:00	3393.333	3395.553	3370.527	3377.72	225
2013-11-19 20:00:00	3379.594	3386.629	3373.765	3380.354	168
2013-11-20 00:00:00	3380.154	3380.922	3373.997	3375.765	238
2013-11-20 04:00:00	3375.626	3378.107	3373.549	3376.046	228
2013-11-20 08:00:00	3375.735	3380.873	3369.713	3376.319	240
2013-11-20 12:00:00	3376.322	3397.675	3375.203	3391.416	240
2013-11-20 16:00:00	3391.361	3394.485	3366.059	3371.09	225
2013-11-20 20:00:00	3365.938	3369.469	3357.556	3367.444	169
2013-11-21 00:00:00	3367.282	3368.139	3363.405	3364.29	237
2013-11-21 04:00:00	3364.339	3368.195	3360.501	3366.303	237
2013-11-21 08:00:00	3366.242	3376.876	3359.391	3373.237	240
2013-11-21 12:00:00	3373.563	3394.974	3372.208	3392.22	240
2013-11-21 16:00:00	3392.271	3404.863	3383.503	3401.696	225
2013-11-21 20:00:00	3402.613	3404.926	3398.38	3403.573	166
2013-11-22 00:00:00	3403.234	3403.682	3401.118	3401.253	232
2013-11-22 04:00:00	3401.19	3403.691	3399.23	3403.138	229
2013-11-22 08:00:00	3403.192	3407.171	3398.756	3399.808	239
2013-11-22 12:00:00	3400.118	3418.341	3399.317	3412.969	240
2013-11-22 16:00:00	3412.906	3421.631	3411.38	3421.222	225
2013-11-22 20:00:00	3420.967	3421.96	3417.88	3420.11	100
2013-11-25 00:00:00	3430.037	3434.557	3428.027	3428.714	236
2013-11-25 04:00:00	3428.957	3432.077	3427.626	3430.07	230
2013-11-25 08:00:00	3429.726	3433.771	3421.982	3432.667	239
2013-11-25 12:00:00	3432.625	3437.096	3420.133	3424.644	240
2013-11-25 16:00:00	3423.775	3436.399	3423.775	3433.48	225
2013-11-25 20:00:00	3431.515	3432.994	3423.246	3427.319	168
2013-11-26 00:00:00	3427.58	3434.123	3426.521	3432.94	238
2013-11-26 04:00:00	3432.932	3434.369	3430.557	3432.049	226
2013-11-26 08:00:00	3431.76	3434.19	3425.776	3427.549	240
2013-11-26 12:00:00	3427.773	3436.224	3421.794	3434.966	239
2013-11-26 16:00:00	3434.943	3453.6	3434.341	3452.357	225
2013-11-26 20:00:00	3451.704	3455.486	3444.516	3445.468	161
2013-11-27 00:00:00	3445.414	3448.278	3444.601	3446.823	230
2013-11-27 04:00:00	3447.376	3449.268	3445.652	3448.056	225
2013-11-27 08:00:00	3448.037	3451.98	3446.197	3450.717	239
2013-11-27 12:00:00	3450.879	3466.575	3448.462	3462.205	240
2013-11-27 16:00:00	3462.142	3467.942	3458.779	3467.544	225
2013-11-27 20:00:00	3466.514	3471.676	3464.819	3470.585	165
2013-11-28 00:00:00	3470.503	3472.876	3470.024	3472.191	231
2013-11-28 04:00:00	3472.124	3477.438	3470.351	3473.507	215
2013-11-28 08:00:00	3473.527	3481.633	3473.431	3480.132	240
2013-11-28 12:00:00	3480.044	3482.431	3479.017	3481.053	234
2013-11-28 16:00:00	3481.296	3482.06	3481.031	3481.356	29
2013-11-28 20:00:00	3480.5	3481.105	3479.523	3479.777	50
2013-11-29 00:00:00	3479.806	3482.638	3469.709	3482.104	216
2013-11-29 04:00:00	3482.18	3482.18	3469.609	3480.859	226
2013-11-29 08:00:00	3480.787	3484.368	3479.618	3482.639	239
2013-11-29 12:00:00	3482.694	3492.017	3479.009	3490.5	237
2013-11-29 16:00:00	3490.494	3495.928	3483.998	3490.241	135
2013-12-02 00:00:00	3491.17	3494.331	3490.118	3492.745	235
2013-12-02 04:00:00	3492.885	3494.66	3490.713	3494.176	221
2013-12-02 08:00:00	3494.228	3496.336	3486.222	3491.081	238
2013-12-02 12:00:00	3490.775	3500.92	3481.749	3489.181	240
2013-12-02 16:00:00	3489.095	3493.113	3481.533	3488.258	225
2013-12-02 20:00:00	3488.059	3489.325	3476.249	3484.343	167
2013-12-03 00:00:00	3484.526	3486.168	3483.266	3484.949	225
2013-12-03 04:00:00	3484.822	3485.075	3482.414	3483.893	227
2013-12-03 08:00:00	3484.062	3484.332	3474.872	3477.006	239
2013-12-03 12:00:00	3477.376	3487.65	3474.332	3482.667	240
2013-12-03 16:00:00	3482.649	3484.416	3464.293	3476.156	225
2013-12-03 20:00:00	3474	3479.34	3467.67	3474.889	167
2013-12-04 00:00:00	3474.732	3477.449	3472.154	3476.841	236
2013-12-04 04:00:00	3476.724	3479.993	3473.747	3478.56	224
2013-12-04 08:00:00	3478.322	3483.293	3475.882	3477.582	240
2013-12-04 12:00:00	3477.151	3491.897	3460.785	3491.842	240
2013-12-04 16:00:00	3491.692	3491.692	3451.506	3472.612	225
2013-12-04 20:00:00	3469.656	3488.616	3468.742	3479.198	163
2013-12-05 00:00:00	3479.106	3481.194	3477.512	3480.229	235
2013-12-05 04:00:00	3480.288	3480.813	3476.667	3478.215	230
2013-12-05 08:00:00	3478.331	3487.382	3476.513	3484.437	240
2013-12-05 12:00:00	3484.746	3489.869	3472.71	3475.249	240
2013-12-05 16:00:00	3476.476	3484.572	3468.037	3470.129	225
2013-12-05 20:00:00	3472.267	3485.532	3471.134	3476.001	164
