Time	Open	High	Low	Close	Volume
2015-07-07 14:00:00	4394.913	4394.971	4348.872	4364.918	60
2015-07-07 15:00:00	4364.942	4373.996	4341.842	4368.965	60
2015-07-07 16:00:00	4368.96	4393.998	4362.804	4390.956	60
2015-07-07 17:00:00	4390.952	4404.991	4383.818	4397.983	60
2015-07-07 18:00:00	4397.981	4429.979	4386.905	4428.925	60
2015-07-07 19:00:00	4428.917	4433.998	4417.895	4428.947	60
2015-07-07 20:00:00	4428.934	4429.982	4428.915	4428.943	1
2015-07-08 06:00:00	4392.987	4393.97	4377.801	4380.998	60
2015-07-08 07:00:00	4380.895	4387.993	4359.8	4379.897	60
2015-07-08 08:00:00	4380.989	4394.962	4368.802	4379.875	60
2015-07-08 09:00:00	4380.935	4385	4373.802	4384.961	60
2015-07-08 10:00:00	4385.931	4397.986	4381.801	4395.985	60
2015-07-08 11:00:00	4395.922	4408.997	4393.803	4395.922	60
2015-07-08 12:00:00	4395.834	4405.996	4392.809	4398.988	60
2015-07-08 13:00:00	4398.962	4402.996	4370.818	4376.972	60
2015-07-08 14:00:00	4376.852	4391.991	4362.814	4387.914	60
2015-07-08 15:00:00	4387.949	4388.969	4354.801	4361.94	60
2015-07-08 16:00:00	4361.965	4376.938	4358.928	4374.968	60
2015-07-08 17:00:00	4374.966	4383	4366.904	4380.99	60
2015-07-08 18:00:00	4380.974	4381.991	4343.804	4349.908	60
2015-07-08 19:00:00	4349.985	4367.979	4347.812	4350.946	60
2015-07-08 20:00:00	4350.972	4352.974	4349.548	4352.886	1
2015-07-09 06:00:00	4386.992	4387	4376.803	4384.895	60
2015-07-09 07:00:00	4384.931	4391.999	4379.803	4384.834	60
2015-07-09 08:00:00	4384.953	4390.999	4383.807	4389.895	60
2015-07-09 09:00:00	4389.866	4398.999	4386.803	4396.994	60
2015-07-09 10:00:00	4396.968	4406	4394.801	4401.998	60
2015-07-09 11:00:00	4401.922	4405	4400.806	4403.925	60
2015-07-09 12:00:00	4403.917	4407	4401.881	4405.937	60
2015-07-09 13:00:00	4405.929	4416	4396.863	4404.981	60
2015-07-09 14:00:00	4404.992	4407.999	4386.312	4398.979	60
2015-07-09 15:00:00	4398.975	4405.997	4384.888	4385.918	60
2015-07-09 16:00:00	4385.909	4390.996	4381.906	4385.995	60
2015-07-09 17:00:00	4385.981	4387.992	4369.895	4374.982	60
2015-07-09 18:00:00	4374.984	4376.999	4350.901	4365.941	60
2015-07-09 19:00:00	4365.991	4372.987	4351.892	4351.961	60
2015-07-09 20:00:00	4351.967	4351.967	4347.851	4348.826	1
2015-07-10 06:00:00	4391.996	4396.999	4387.883	4393.982	60
2015-07-10 07:00:00	4393.994	4397.999	4386.871	4395.904	60
2015-07-10 08:00:00	4395.989	4396.996	4384.916	4387.986	60
2015-07-10 09:00:00	4387.992	4396	4383.919	4392.913	60
2015-07-10 10:00:00	4392.918	4402	4392.903	4401.943	60
2015-07-10 11:00:00	4401.934	4407.999	4400.906	4403.964	60
2015-07-10 12:00:00	4403.964	4407.997	4400.937	4406.999	60
2015-07-10 13:00:00	4406.991	4410.999	4399.892	4399.985	60
2015-07-10 14:00:00	4399.992	4409.998	4393.976	4406.438	60
2015-07-10 15:00:00	4406.427	4426.997	4405.925	4421.938	60
2015-07-10 16:00:00	4421.967	4425.746	4415.294	4422.47	60
2015-07-10 17:00:00	4422.469	4423.993	4413.79	4417.7	60
2015-07-10 18:00:00	4417.713	4432.981	4416.419	4430.698	60
2015-07-10 19:00:00	4430.73	4435.143	4419.498	4419.722	60
2015-07-10 20:00:00	4419.791	4419.975	4419.791	4419.975	1
2015-07-13 06:00:00	4410.903	4444.673	4404.274	4440.148	60
2015-07-13 07:00:00	4440.128	4444.529	4427.762	4441.184	60
2015-07-13 08:00:00	4440.481	4448.112	4439.507	4446.41	60
2015-07-13 09:00:00	4446.29	4463.181	4444.94	4458.144	60
2015-07-13 10:00:00	4458.101	4458.145	4452.236	4452.505	60
2015-07-13 11:00:00	4452.515	4455.67	4449.475	4452.682	60
2015-07-13 12:00:00	4452.435	4455.543	4447.76	4453.017	60
2015-07-13 13:00:00	4453.063	4480.221	4452.372	4474.465	60
2015-07-13 14:00:00	4474.492	4484.997	4474.486	4480.365	60
2015-07-13 15:00:00	4480.37	4486.986	4474.944	4485.472	60
2015-07-13 16:00:00	4485.441	4487.5	4479.91	4481.994	60
2015-07-13 17:00:00	4481.976	4487.378	4480.341	4482.984	60
2015-07-13 18:00:00	4482.97	4494.466	4482.931	4492.997	60
2015-07-13 19:00:00	4492.986	4498.5	4490.912	4493.325	60
2015-07-13 20:00:00	4492.8	4493.321	4492.8	4493.321	1
2015-07-14 06:00:00	4495.984	4501.999	4495.032	4497.972	60
2015-07-14 07:00:00	4498.007	4499.999	4495.904	4496.992	60
2015-07-14 08:00:00	4496.956	4499.999	4495.905	4498.971	60
2015-07-14 09:00:00	4498.966	4499	4495.904	4495.952	60
2015-07-14 10:00:00	4495.956	4498.336	4495.906	4496.97	60
2015-07-14 11:00:00	4496.936	4499.097	4496.907	4497.983	60
2015-07-14 12:00:00	4497.977	4502.995	4496.904	4497.982	60
2015-07-14 13:00:00	4497.99	4511.999	4496.904	4509.964	60
2015-07-14 14:00:00	4509.979	4518.376	4506.979	4517.981	59
2015-07-14 15:00:00	4517.56	4530.995	4517.193	4528.959	60
2015-07-14 16:00:00	4528.981	4530.482	4521.915	4524.969	60
2015-07-14 17:00:00	4524.963	4530.999	4521.913	4529.964	60
2015-07-14 18:00:00	4529.987	4536	4527.901	4533.981	60
2015-07-14 19:00:00	4533.988	4537	4523.906	4524.269	60
2015-07-14 20:00:00	4523.962	4523.962	4523.962	4523.962	1
2015-07-15 06:00:00	4531.023	4532.457	4528.955	4532.447	60
2015-07-15 07:00:00	4532.403	4534.139	4526.908	4528.119	60
2015-07-15 08:00:00	4528.054	4534.993	4527.912	4533.968	60
2015-07-15 09:00:00	4533.94	4534.999	4532.909	4533.196	60
2015-07-15 10:00:00	4533.238	4534.999	4532.913	4533.382	60
2015-07-15 11:00:00	4533.985	4535.398	4533.048	4534.241	60
2015-07-15 12:00:00	4534.279	4535.487	4531.909	4532.986	60
2015-07-15 13:00:00	4533.095	4542.119	4526.91	4541.096	60
2015-07-15 14:00:00	4541.981	4544.999	4533.922	4542.998	60
2015-07-15 15:00:00	4542.698	4546.497	4534.971	4537.928	60
2015-07-15 16:00:00	4537.938	4541.48	4532.909	4536.126	60
2015-07-15 17:00:00	4536.11	4540.738	4533.905	4534.983	60
2015-07-15 18:00:00	4534.972	4537.999	4516.904	4523.035	60
2015-07-15 19:00:00	4522.989	4529.995	4518.913	4529.261	60
2015-07-15 20:00:00	4529.398	4529.433	4528.916	4529	1
2015-07-16 06:00:00	4557.116	4559.995	4553.931	4555.113	60
2015-07-16 07:00:00	4555.999	4559.998	4553.841	4557.451	60
2015-07-16 08:00:00	4557.481	4565	4556.91	4563.99	60
2015-07-16 09:00:00	4563.981	4564.164	4560.904	4563.955	60
2015-07-16 10:00:00	4563.907	4564	4560.931	4561.968	60
2015-07-16 11:00:00	4561.943	4564.499	4560.921	4562.987	60
2015-07-16 12:00:00	4562.989	4567.997	4561.901	4565.948	60
2015-07-16 13:00:00	4565.914	4571.997	4558.889	4567.968	60
2015-07-16 14:00:00	4567.972	4574.5	4561.91	4572.274	60
2015-07-16 15:00:00	4572.994	4582.988	4572.812	4578.895	60
2015-07-16 16:00:00	4578.028	4586	4577.908	4577.964	60
2015-07-16 17:00:00	4577.912	4581.469	4575.916	4577.979	60
2015-07-16 18:00:00	4577.992	4585.498	4576.923	4584.462	60
2015-07-16 19:00:00	4584.149	4593.498	4582.906	4592.944	60
2015-07-16 20:00:00	4592.935	4592.936	4592.696	4592.936	1
2015-07-17 06:00:00	4618.366	4623	4616.918	4620.987	60
2015-07-17 07:00:00	4620.979	4624.297	4614.909	4623.298	60
2015-07-17 08:00:00	4623.431	4624.789	4621.997	4624.439	60
2015-07-17 09:00:00	4624.456	4629.276	4624.366	4626.177	60
2015-07-17 10:00:00	4626.248	4627.323	4616.806	4616.988	58
2015-07-17 11:00:00	4616.999	4630.097	4616.865	4629.673	48
2015-07-17 12:00:00	4629.584	4636.349	4629.564	4634.415	60
2015-07-17 13:00:00	4634.406	4638.975	4622.743	4631.96	60
2015-07-17 14:00:00	4631.894	4640.995	4628.763	4638.776	60
2015-07-17 15:00:00	4638.976	4646	4636.756	4639.849	60
2015-07-17 16:00:00	4639.857	4641.985	4634.803	4639.872	60
2015-07-17 17:00:00	4639.812	4643	4636.755	4640.877	60
2015-07-17 18:00:00	4640.871	4653.987	4639.867	4650.93	60
2015-07-17 19:00:00	4650.821	4658.943	4646.757	4658.815	60
2015-07-17 20:00:00	4658.911	4658.911	4658.911	4658.911	1
2015-07-20 06:00:00	4658.984	4659.81	4655.586	4658.891	59
2015-07-20 07:00:00	4658.975	4661.909	4656.638	4660.865	59
2015-07-20 08:00:00	4660.996	4664.988	4659.79	4662.936	60
2015-07-20 09:00:00	4662.934	4663.295	4659.834	4662.904	60
2015-07-20 10:00:00	4662.884	4666	4661.895	4665.441	60
2015-07-20 11:00:00	4665.984	4669.999	4664.873	4669.982	60
2015-07-20 12:00:00	4669.976	4671	4667.897	4669.969	60
2015-07-20 13:00:00	4669.968	4674	4657.867	4665.959	60
2015-07-20 14:00:00	4665.958	4674.954	4655.842	4672.777	60
2015-07-20 15:00:00	4672.977	4678.999	4671.739	4675.863	60
2015-07-20 16:00:00	4675.91	4681.991	4672.736	4679.927	60
2015-07-20 17:00:00	4679.884	4686	4679.716	4680.947	60
2015-07-20 18:00:00	4679.912	4690.999	4679.759	4689.818	60
2015-07-20 19:00:00	4689.887	4693	4673.766	4676.923	60
2015-07-20 20:00:00	4675.862	4675.862	4674.987	4674.987	1
2015-07-21 06:00:00	4687.92	4687.999	4681.601	4687.953	60
2015-07-21 07:00:00	4686.941	4690.97	4682.811	4684.908	60
2015-07-21 08:00:00	4684.995	4686	4680.772	4680.992	60
2015-07-21 09:00:00	4680.898	4683.998	4679.775	4682.952	60
2015-07-21 10:00:00	4682.914	4686.999	4682.644	4685.966	60
2015-07-21 11:00:00	4685.943	4688	4684.862	4684.943	60
2015-07-21 12:00:00	4684.968	4686	4678.849	4679.987	60
2015-07-21 13:00:00	4678.991	4684	4668.858	4683.973	60
2015-07-21 14:00:00	4684.962	4687	4661.882	4667.952	60
2015-07-21 15:00:00	4667.984	4675.998	4662.869	4673.948	60
2015-07-21 16:00:00	4673.981	4681.999	4670.816	4673.972	60
2015-07-21 17:00:00	4673.863	4674.999	4665.357	4673.963	60
2015-07-21 18:00:00	4673.973	4678.999	4664.907	4674.349	60
2015-07-21 19:00:00	4674.474	4681	4670.277	4673.997	60
2015-07-21 20:00:00	4673.816	4674.977	4673.816	4674.977	1
2015-07-22 06:00:00	4615.999	4619.998	4613.915	4619.964	59
2015-07-22 07:00:00	4619.995	4620.997	4611.942	4620.966	60
2015-07-22 08:00:00	4620.98	4627	4618.823	4625.98	60
2015-07-22 09:00:00	4625.994	4627.999	4622.902	4622.972	60
2015-07-22 10:00:00	4622.976	4626.981	4621.953	4622.952	60
2015-07-22 11:00:00	4622.999	4622.999	4613.917	4613.977	60
2015-07-22 12:00:00	4613.975	4614.955	4605.842	4607.398	60
2015-07-22 13:00:00	4607.458	4638.797	4595.885	4638.048	60
2015-07-22 14:00:00	4638.159	4643.454	4621.925	4633.982	60
2015-07-22 15:00:00	4633.995	4634.996	4618.927	4623.966	60
2015-07-22 16:00:00	4623.953	4626	4613.035	4621.989	60
2015-07-22 17:00:00	4621.961	4627.998	4620.887	4624.988	60
2015-07-22 18:00:00	4624.989	4631.998	4620.919	4630.971	60
2015-07-22 19:00:00	4630.928	4631	4613.885	4622.965	60
2015-07-22 20:00:00	4622.989	4622.989	4622.851	4622.851	1
2015-07-23 06:00:00	4639.559	4641.809	4637.453	4640.19	60
2015-07-23 07:00:00	4640.286	4640.955	4635.377	4637.663	60
2015-07-23 08:00:00	4637.709	4637.769	4629.471	4633.775	60
2015-07-23 09:00:00	4633.694	4635.652	4632.446	4635.597	60
2015-07-23 10:00:00	4635.498	4638.379	4633.409	4635.229	60
2015-07-23 11:00:00	4635.065	4636.789	4629.187	4631.858	60
2015-07-23 12:00:00	4631.841	4631.883	4623.459	4623.65	60
2015-07-23 13:00:00	4623.629	4633	4616.477	4624.365	60
2015-07-23 14:00:00	4624.533	4640.168	4619.981	4638.445	60
2015-07-23 15:00:00	4638.467	4640.895	4613.927	4617.261	60
2015-07-23 16:00:00	4617.243	4618.114	4605.936	4611.932	60
2015-07-23 17:00:00	4611.463	4621.454	4602.987	4618.957	60
2015-07-23 18:00:00	4618.937	4619.47	4601.969	4603.486	60
2015-07-23 19:00:00	4603.459	4604.901	4590.909	4601.917	60
2015-07-23 20:00:00	4601.911	4602.981	4601.911	4602.958	1
2015-07-24 06:00:00	4635.928	4635.928	4630.904	4634.188	60
2015-07-24 07:00:00	4634.042	4637.995	4630.935	4636.589	60
2015-07-24 08:00:00	4636.5	4646.256	4636.393	4643.954	60
2015-07-24 09:00:00	4643.978	4644.994	4639.061	4644.973	60
2015-07-24 10:00:00	4644.985	4645.98	4640.929	4642.229	60
2015-07-24 11:00:00	4642.286	4642.995	4631.91	4633.16	60
2015-07-24 12:00:00	4633.212	4637.999	4628.91	4629.431	60
2015-07-24 13:00:00	4629.487	4631.415	4608.24	4618.977	60
2015-07-24 14:00:00	4619.089	4622.987	4598.28	4601.965	60
2015-07-24 15:00:00	4601.948	4609.173	4597.105	4601.468	60
2015-07-24 16:00:00	4601.952	4602.368	4584.286	4584.965	60
2015-07-24 17:00:00	4584.949	4588.993	4564.91	4576.99	60
2015-07-24 18:00:00	4577.111	4578.392	4553.012	4560.969	60
2015-07-24 19:00:00	4560.954	4567.162	4552.112	4559.543	60
2015-07-24 20:00:00	4559.952	4559.952	4559.952	4559.952	1
2015-07-27 06:00:00	4570.484	4573.536	4563.725	4564.391	60
2015-07-27 07:00:00	4564.548	4568.155	4550.529	4550.914	60
2015-07-27 08:00:00	4551.003	4562.798	4550.44	4561.258	60
2015-07-27 09:00:00	4561.27	4562.233	4548.518	4549.85	60
2015-07-27 10:00:00	4549.783	4551.074	4544.16	4544.934	60
2015-07-27 11:00:00	4544.958	4544.992	4533.657	4538.382	60
2015-07-27 12:00:00	4538.996	4540.478	4533.02	4540.472	60
2015-07-27 13:00:00	4540.493	4542.141	4515.077	4539.439	60
2015-07-27 14:00:00	4539.45	4552.989	4523.92	4541.995	60
2015-07-27 15:00:00	4541.939	4549.995	4524.458	4532.172	60
2015-07-27 16:00:00	4532.171	4533.991	4520.093	4522.913	60
2015-07-27 17:00:00	4522.98	4527.189	4514.788	4524.376	60
2015-07-27 18:00:00	4524.438	4530.355	4519.019	4521.964	60
2015-07-27 19:00:00	4521.98	4523.996	4511.402	4521.011	60
2015-07-27 20:00:00	4521.051	4521.085	4521.051	4521.085	1
2015-07-28 06:00:00	4545.667	4552.245	4543.923	4548.034	60
2015-07-28 07:00:00	4547.957	4550.509	4539.912	4543.216	60
2015-07-28 08:00:00	4543.197	4550.365	4539.288	4550.255	60
2015-07-28 09:00:00	4550.263	4555.994	4548.907	4554.997	60
2015-07-28 10:00:00	4555.263	4555.962	4547.95	4548.375	60
2015-07-28 11:00:00	4548.369	4548.999	4545.289	4546.987	60
2015-07-28 12:00:00	4546.944	4550.993	4543.918	4546.469	60
2015-07-28 13:00:00	4546.437	4546.437	4508.923	4529.966	60
2015-07-28 14:00:00	4529.936	4530.999	4504.902	4525.933	60
2015-07-28 15:00:00	4525.936	4537.996	4522.21	4537.591	60
2015-07-28 16:00:00	4537.731	4549.386	4537.371	4543.055	60
2015-07-28 17:00:00	4543.015	4559.998	4541.907	4558.91	60
2015-07-28 18:00:00	4558.925	4569	4557.261	4565.162	60
2015-07-28 19:00:00	4565.234	4565.379	4554.461	4559.98	60
2015-07-28 20:00:00	4559.997	4559.997	4559.325	4559.341	1
2015-07-29 06:00:00	4559.603	4572.393	4558.086	4570.968	60
2015-07-29 07:00:00	4571.038	4576.348	4564.985	4569.065	60
2015-07-29 08:00:00	4569.072	4573	4562.944	4571.958	60
2015-07-29 09:00:00	4571.937	4576.998	4569.418	4574.99	60
2015-07-29 10:00:00	4574.44	4575.999	4570.12	4574.217	60
2015-07-29 11:00:00	4573.995	4580.23	4572.923	4576.994	60
2015-07-29 12:00:00	4576.937	4577.169	4563.421	4563.934	60
2015-07-29 13:00:00	4563.984	4575.994	4556.924	4560.352	60
2015-07-29 14:00:00	4560.349	4573.251	4551.925	4568.33	60
2015-07-29 15:00:00	4568.19	4574.984	4562.978	4573.019	60
2015-07-29 16:00:00	4573.088	4574.008	4563.15	4568.176	60
2015-07-29 17:00:00	4568.158	4570.294	4561.929	4564.3	60
2015-07-29 18:00:00	4564.291	4587.112	4557.083	4582.634	60
2015-07-29 19:00:00	4582.53	4586.066	4574.862	4578.105	60
2015-07-29 20:00:00	4578.049	4578.049	4575.919	4575.919	1
2015-07-30 06:00:00	4573.473	4576.142	4571.259	4572.938	60
2015-07-30 07:00:00	4573.396	4575.175	4565.189	4565.963	60
2015-07-30 08:00:00	4565.976	4571.997	4564.082	4571.991	60
2015-07-30 09:00:00	4571.967	4579.997	4570.043	4578.973	60
2015-07-30 10:00:00	4578.702	4585.025	4578.066	4580.491	60
2015-07-30 11:00:00	4580.383	4581.995	4575.105	4577.183	60
2015-07-30 12:00:00	4577.148	4577.177	4564.395	4567.968	60
2015-07-30 13:00:00	4567.952	4573.985	4541.938	4542.989	60
2015-07-30 14:00:00	4542.23	4565.127	4538.611	4556.215	60
2015-07-30 15:00:00	4555.941	4585.86	4550.923	4585.536	60
2015-07-30 16:00:00	4585.245	4599.868	4582.226	4599.644	60
2015-07-30 17:00:00	4599.635	4605.676	4595.249	4596.762	60
2015-07-30 18:00:00	4596.758	4604.422	4596.208	4602.207	60
2015-07-30 19:00:00	4602.17	4606.472	4597.481	4597.728	60
2015-07-30 20:00:00	4598.159	4598.159	4598.159	4598.159	1
2015-07-31 06:00:00	4600.956	4603	4597.916	4601.068	59
2015-07-31 07:00:00	4601.024	4609.999	4595.908	4602.99	60
2015-07-31 08:00:00	4602.975	4608	4598.911	4604.974	60
2015-07-31 09:00:00	4604.988	4605.16	4595.902	4596.982	60
2015-07-31 10:00:00	4596.992	4601.999	4595.909	4599.994	60
2015-07-31 11:00:00	4599.978	4600	4593.908	4595.954	60
2015-07-31 12:00:00	4595.959	4616.999	4591.905	4616.82	60
2015-07-31 13:00:00	4616.817	4616.999	4592.907	4592.937	60
2015-07-31 14:00:00	4592.998	4614.996	4590.949	4611.94	60
2015-07-31 15:00:00	4611.958	4611.999	4600.962	4605.583	60
2015-07-31 16:00:00	4605.785	4612.058	4603.287	4603.582	60
2015-07-31 17:00:00	4603.609	4605.8	4593.208	4594.935	60
2015-07-31 18:00:00	4595.029	4599.347	4586.48	4591.638	60
2015-07-31 19:00:00	4591.956	4595.368	4584.987	4594.27	60
2015-07-31 20:00:00	4594.462	4594.793	4594.462	4594.495	1
2015-08-03 06:00:00	4583.3	4586.996	4580.989	4586.964	60
2015-08-03 07:00:00	4587.062	4598.303	4576.92	4596.413	60
2015-08-03 08:00:00	4596.42	4598.302	4577.932	4588.068	60
2015-08-03 09:00:00	4588.134	4594.989	4583.917	4586.975	60
2015-08-03 10:00:00	4586.96	4595.998	4586.904	4592.954	60
2015-08-03 11:00:00	4593.315	4596.198	4589.971	4590.492	60
2015-08-03 12:00:00	4590.601	4596.408	4588.941	4591.993	60
2015-08-03 13:00:00	4591.965	4607.464	4588.926	4603.324	60
2015-08-03 14:00:00	4603.256	4604.365	4579.326	4588.161	60
2015-08-03 15:00:00	4588.237	4601.988	4586.912	4597.995	60
2015-08-03 16:00:00	4597.995	4598.998	4553.921	4557.993	60
2015-08-03 17:00:00	4557.945	4569.999	4548.972	4564.979	60
2015-08-03 18:00:00	4564.98	4570.994	4556.916	4563.956	60
2015-08-03 19:00:00	4563.959	4581.998	4559.915	4581.275	60
2015-08-03 20:00:00	4580.979	4580.979	4580.979	4580.979	1
2015-08-04 06:00:00	4581.983	4581.998	4576.317	4579.861	60
2015-08-04 07:00:00	4579.984	4579.995	4566.812	4574	60
2015-08-04 08:00:00	4573.983	4589.984	4571.925	4577.129	60
2015-08-04 09:00:00	4577.193	4584	4575.983	4575.983	60
2015-08-04 10:00:00	4575.999	4576.993	4565.925	4569.495	60
2015-08-04 11:00:00	4569.485	4570.993	4563.911	4570.071	60
2015-08-04 12:00:00	4570.267	4578.997	4568.248	4577.351	60
2015-08-04 13:00:00	4577.404	4582.999	4560.951	4572.993	60
2015-08-04 14:00:00	4572.972	4585.988	4551.913	4554.994	60
2015-08-04 15:00:00	4554.981	4569.97	4553.891	4565.989	60
2015-08-04 16:00:00	4565.995	4576.992	4559.865	4562.437	60
2015-08-04 17:00:00	4562.498	4583.985	4558.902	4561.835	60
2015-08-04 18:00:00	4561.916	4580.993	4554.27	4577.29	60
2015-08-04 19:00:00	4577.301	4581.963	4562.398	4570.995	60
2015-08-04 20:00:00	4570.96	4571.998	4570.96	4570.999	1
2015-08-05 06:00:00	4566.046	4572.067	4565.048	4570.005	60
2015-08-05 07:00:00	4570.613	4574.086	4568.001	4572.339	60
2015-08-05 08:00:00	4572.142	4572.998	4565.918	4572.352	60
2015-08-05 09:00:00	4572.314	4575.997	4570.268	4575.976	60
2015-08-05 10:00:00	4576.189	4578.998	4574.932	4576.935	60
2015-08-05 11:00:00	4576.954	4592.6	4576.92	4588.334	60
2015-08-05 12:00:00	4588.97	4608.996	4588.903	4595.407	60
2015-08-05 13:00:00	4595.331	4622.561	4589.908	4620.289	60
2015-08-05 14:00:00	4620.089	4630.998	4614.903	4628.959	60
2015-08-05 15:00:00	4628.997	4634.997	4622.909	4623.997	60
2015-08-05 16:00:00	4623.998	4624	4604.934	4616.982	60
2015-08-05 17:00:00	4616.98	4616.999	4596.908	4600.997	60
2015-08-05 18:00:00	4600.994	4615.999	4598.913	4608.021	60
2015-08-05 19:00:00	4608.099	4615	4601.857	4603.975	60
2015-08-05 20:00:00	4603.994	4605.949	4603.957	4605.949	1
2015-08-06 06:00:00	4592.285	4596.997	4592.265	4596.261	60
2015-08-06 07:00:00	4596.278	4601.368	4590.277	4596.157	60
2015-08-06 08:00:00	4596.178	4604.999	4595.283	4601.417	60
2015-08-06 09:00:00	4601.351	4602.472	4593.912	4597.947	60
2015-08-06 10:00:00	4597.996	4603.055	4596.91	4601.073	60
2015-08-06 11:00:00	4601.082	4612.35	4599.057	4607.969	60
2015-08-06 12:00:00	4607.954	4608.978	4600.363	4601.954	60
2015-08-06 13:00:00	4601.992	4611.508	4569.37	4573.93	60
2015-08-06 14:00:00	4573.929	4582.175	4550.157	4550.157	60
2015-08-06 15:00:00	4550.059	4552.394	4513.442	4513.466	60
2015-08-06 16:00:00	4513.48	4520.925	4507.442	4516.957	60
2015-08-06 17:00:00	4516.988	4533.096	4513.409	4523.095	60
2015-08-06 18:00:00	4523.017	4534.138	4518.441	4526.639	60
2015-08-06 19:00:00	4526.74	4534.079	4515.463	4528.488	60
2015-08-06 20:00:00	4527.962	4527.99	4526.881	4527.99	1
2015-08-07 06:00:00	4534.397	4534.665	4526.971	4527.327	60
2015-08-07 07:00:00	4527.448	4527.448	4518.193	4523.441	60
2015-08-07 08:00:00	4523.306	4533.166	4521.466	4529.82	60
2015-08-07 09:00:00	4529.85	4530.782	4521.183	4521.232	60
2015-08-07 10:00:00	4521.223	4524.356	4520.265	4522.846	60
2015-08-07 11:00:00	4522.882	4524.019	4516.892	4519.687	60
2015-08-07 12:00:00	4519.941	4530.439	4506.349	4530.439	60
2015-08-07 13:00:00	4530.55	4532.591	4502.459	4528.936	60
2015-08-07 14:00:00	4528.937	4528.989	4499.444	4506.61	60
2015-08-07 15:00:00	4506.639	4510.118	4484.476	4496.579	60
2015-08-07 16:00:00	4496.614	4504.493	4492.226	4494.677	60
2015-08-07 17:00:00	4494.645	4498.202	4485.134	4490.944	60
2015-08-07 18:00:00	4490.792	4504.054	4487.743	4503.82	60
2015-08-07 19:00:00	4503.797	4523.367	4499.969	4520.968	60
2015-08-07 20:00:00	4521.173	4521.984	4521.173	4521.984	1
2015-08-10 06:00:00	4535.512	4538.079	4533.923	4535.285	60
2015-08-10 07:00:00	4535.48	4537.645	4523.742	4527.978	60
2015-08-10 08:00:00	4528.067	4538.239	4522.432	4536.428	60
2015-08-10 09:00:00	4536.421	4538.157	4531.608	4533.931	60
2015-08-10 10:00:00	4533.999	4540.998	4531.485	4537.339	60
2015-08-10 11:00:00	4537.505	4545.783	4536.178	4540.824	60
2015-08-10 12:00:00	4540.85	4553.997	4540.574	4549.387	60
2015-08-10 13:00:00	4549.667	4576.144	4548.238	4564.17	60
2015-08-10 14:00:00	4563.93	4570.968	4552.907	4559.042	60
2015-08-10 15:00:00	4559.45	4575.999	4559.435	4570.432	60
2015-08-10 16:00:00	4570.911	4573.999	4566.903	4568.951	60
2015-08-10 17:00:00	4568.931	4575.07	4568.903	4574.909	60
2015-08-10 18:00:00	4574.965	4583.996	4571.904	4573.93	60
2015-08-10 19:00:00	4573.991	4577	4566.863	4571.995	60
2015-08-10 20:00:00	4572.96	4572.96	4572.96	4572.96	1
2015-08-11 06:00:00	4561.934	4569.439	4559.8	4567.902	60
2015-08-11 07:00:00	4567.983	4571.998	4563.807	4566.328	60
2015-08-11 08:00:00	4566.007	4574.999	4559.922	4561.93	60
2015-08-11 09:00:00	4561.897	4562.999	4551.802	4553.958	60
2015-08-11 10:00:00	4553.945	4567.994	4551.808	4566.953	60
2015-08-11 11:00:00	4566.838	4567.997	4556.868	4558.963	60
2015-08-11 12:00:00	4559.117	4559.989	4537.804	4538.924	60
