Time	Open	High	Low	Close	Volume
2012-09-18 08:00:00	0.97543	0.97655	0.97468	0.97485	20917
2012-09-18 12:00:00	0.97484	0.97622	0.97325	0.97425	30905
2012-09-18 16:00:00	0.97428	0.9755	0.97379	0.97471	18748
2012-09-18 20:00:00	0.9747	0.97513	0.97387	0.97495	6793
2012-09-19 00:00:00	0.97492	0.97572	0.97387	0.97409	10999
2012-09-19 04:00:00	0.97409	0.97409	0.9725	0.97346	15941
2012-09-19 08:00:00	0.97348	0.97483	0.97311	0.9747	20251
2012-09-19 12:00:00	0.9747	0.97638	0.97315	0.97451	32404
2012-09-19 16:00:00	0.97451	0.97576	0.97351	0.97448	15862
2012-09-19 20:00:00	0.9745	0.97526	0.97422	0.97505	7904
2012-09-20 00:00:00	0.97504	0.97772	0.97493	0.97765	13092
2012-09-20 04:00:00	0.97764	0.98109	0.97718	0.97894	21652
2012-09-20 08:00:00	0.97894	0.98008	0.97781	0.97891	20752
2012-09-20 12:00:00	0.97893	0.98157	0.97735	0.9774	30174
2012-09-20 16:00:00	0.97743	0.97828	0.97619	0.9765	18743
2012-09-20 20:00:00	0.9765	0.97698	0.97605	0.9762	7637
2012-09-21 00:00:00	0.97619	0.97631	0.9745	0.97492	12341
2012-09-21 04:00:00	0.97492	0.97577	0.97313	0.97467	14624
2012-09-21 08:00:00	0.97467	0.97599	0.97314	0.97451	21957
2012-09-21 12:00:00	0.97453	0.97641	0.97365	0.97543	31140
2012-09-21 16:00:00	0.97542	0.97793	0.97514	0.97637	15518
2012-09-21 20:00:00	0.97631	0.97716	0.97594	0.97612	3208
2012-09-23 20:00:00	0.97533	0.97805	0.97533	0.97768	4808
2012-09-24 00:00:00	0.97768	0.97995	0.97757	0.97855	13556
2012-09-24 04:00:00	0.97853	0.97921	0.97809	0.97881	12816
2012-09-24 08:00:00	0.97882	0.98148	0.97876	0.98039	18941
2012-09-24 12:00:00	0.98039	0.98177	0.97901	0.98006	25192
2012-09-24 16:00:00	0.98002	0.98018	0.97824	0.97874	14407
2012-09-24 20:00:00	0.97874	0.97877	0.97804	0.9782	6821
2012-09-25 00:00:00	0.9782	0.97956	0.97796	0.97865	11202
2012-09-25 04:00:00	0.97866	0.98055	0.97813	0.97889	16174
2012-09-25 08:00:00	0.97889	0.98091	0.9786	0.98003	19742
2012-09-25 12:00:00	0.98007	0.98021	0.9756	0.97699	32229
2012-09-25 16:00:00	0.97699	0.98063	0.9768	0.98061	24107
2012-09-25 20:00:00	0.9806	0.98145	0.97998	0.98098	9327
2012-09-26 00:00:00	0.98099	0.98145	0.98001	0.98035	11276
2012-09-26 04:00:00	0.98034	0.98277	0.98034	0.9815	17728
2012-09-26 08:00:00	0.9815	0.98238	0.98041	0.98219	19045
2012-09-26 12:00:00	0.98221	0.98559	0.98219	0.98429	33170
2012-09-26 16:00:00	0.98426	0.98596	0.98348	0.98516	20812
2012-09-26 20:00:00	0.98516	0.98566	0.98403	0.98435	9142
2012-09-27 00:00:00	0.98436	0.98478	0.98275	0.9831	12775
2012-09-27 04:00:00	0.9831	0.98355	0.98192	0.98276	15763
2012-09-27 08:00:00	0.98277	0.98439	0.98227	0.98331	15705
2012-09-27 12:00:00	0.98332	0.98536	0.98114	0.98126	27071
2012-09-27 16:00:00	0.98128	0.98158	0.97912	0.98074	22885
2012-09-27 20:00:00	0.98074	0.98106	0.9799	0.98079	9515
2012-09-28 00:00:00	0.98077	0.98105	0.97894	0.97927	13833
2012-09-28 04:00:00	0.97926	0.97943	0.97857	0.979	12331
2012-09-28 08:00:00	0.979	0.98133	0.97809	0.98023	16114
2012-09-28 12:00:00	0.98023	0.98512	0.98023	0.98368	30167
2012-09-28 16:00:00	0.98368	0.98433	0.98228	0.98309	24913
2012-09-28 20:00:00	0.98309	0.9838	0.98264	0.98357	3338
2012-09-30 20:00:00	0.98392	0.98521	0.98331	0.98425	7669
2012-10-01 00:00:00	0.98431	0.98538	0.98346	0.98463	12762
2012-10-01 04:00:00	0.98462	0.98508	0.98225	0.98252	15657
2012-10-01 08:00:00	0.98251	0.98367	0.98127	0.98346	19807
2012-10-01 12:00:00	0.98347	0.98381	0.97976	0.98267	32624
2012-10-01 16:00:00	0.98267	0.98425	0.9819	0.9826	25152
2012-10-01 20:00:00	0.9826	0.9828	0.98166	0.98188	9183
2012-10-02 00:00:00	0.98187	0.98231	0.98147	0.98222	8679
2012-10-02 04:00:00	0.98222	0.98313	0.98148	0.98226	17943
2012-10-02 08:00:00	0.98227	0.98303	0.98114	0.98184	17246
2012-10-02 12:00:00	0.98184	0.98407	0.9813	0.98271	31271
2012-10-02 16:00:00	0.98268	0.98427	0.98201	0.98424	23340
2012-10-02 20:00:00	0.98424	0.98429	0.98383	0.9842	7462
2012-10-03 00:00:00	0.98418	0.98508	0.98405	0.9842	12751
2012-10-03 04:00:00	0.9842	0.98728	0.98415	0.98652	18154
2012-10-03 08:00:00	0.98653	0.9877	0.98547	0.9865	22810
2012-10-03 12:00:00	0.98648	0.9884	0.98535	0.98701	35791
2012-10-03 16:00:00	0.98699	0.98839	0.9861	0.9879	21430
2012-10-03 20:00:00	0.98791	0.98814	0.98619	0.98667	8881
2012-10-04 00:00:00	0.98669	0.98765	0.98636	0.98649	14167
2012-10-04 04:00:00	0.98649	0.98671	0.9853	0.9859	16005
2012-10-04 08:00:00	0.98594	0.9867	0.98533	0.98649	21888
2012-10-04 12:00:00	0.98649	0.98714	0.98123	0.98208	39604
2012-10-04 16:00:00	0.98208	0.98247	0.97999	0.98046	24150
2012-10-04 20:00:00	0.98047	0.98112	0.98002	0.981	8615
2012-10-05 00:00:00	0.98101	0.98107	0.98005	0.98025	11904
2012-10-05 04:00:00	0.98024	0.9807	0.97994	0.98021	11365
2012-10-05 08:00:00	0.98021	0.98118	0.97963	0.9809	15038
2012-10-05 12:00:00	0.98093	0.98093	0.97346	0.97627	38920
2012-10-05 16:00:00	0.97627	0.98021	0.97623	0.97885	21572
2012-10-05 20:00:00	0.97879	0.97904	0.97821	0.97846	2097
2012-10-07 20:00:00	0.9772	0.9786	0.97709	0.97734	8197
2012-10-08 00:00:00	0.97733	0.97826	0.97703	0.97777	12765
2012-10-08 04:00:00	0.97777	0.97957	0.97724	0.97919	17821
2012-10-08 08:00:00	0.97919	0.98001	0.97774	0.97817	20125
2012-10-08 12:00:00	0.97816	0.97928	0.9751	0.97527	26688
2012-10-08 16:00:00	0.97527	0.97702	0.97518	0.97692	14590
2012-10-08 20:00:00	0.97694	0.97721	0.97613	0.97615	8076
2012-10-09 00:00:00	0.97614	0.97626	0.97453	0.97471	12935
2012-10-09 04:00:00	0.97471	0.97704	0.97459	0.97596	16766
2012-10-09 08:00:00	0.97597	0.97708	0.97478	0.97552	24090
2012-10-09 12:00:00	0.97552	0.98073	0.97442	0.97869	38445
2012-10-09 16:00:00	0.9787	0.97918	0.97715	0.9785	26522
2012-10-09 20:00:00	0.9785	0.97959	0.97786	0.97936	9886
2012-10-10 00:00:00	0.97937	0.97983	0.97822	0.97855	12966
2012-10-10 04:00:00	0.97856	0.97925	0.97756	0.97806	16054
2012-10-10 08:00:00	0.97804	0.97919	0.97681	0.97707	21390
2012-10-10 12:00:00	0.97708	0.9796	0.97687	0.97865	34435
2012-10-10 16:00:00	0.97865	0.98157	0.97837	0.98065	26369
2012-10-10 20:00:00	0.98066	0.98283	0.98043	0.98201	11643
2012-10-11 00:00:00	0.98201	0.98346	0.98068	0.98076	18895
2012-10-11 04:00:00	0.98076	0.9813	0.97943	0.97966	15695
2012-10-11 08:00:00	0.97965	0.97987	0.97857	0.97956	21202
2012-10-11 12:00:00	0.97954	0.97967	0.97629	0.97811	31473
2012-10-11 16:00:00	0.9781	0.97921	0.97729	0.97871	21599
2012-10-11 20:00:00	0.97871	0.97887	0.97827	0.97849	8003
2012-10-12 00:00:00	0.9785	0.9788	0.97748	0.97861	12730
2012-10-12 04:00:00	0.97863	0.97891	0.97749	0.9778	15952
2012-10-12 08:00:00	0.9778	0.97868	0.97676	0.97714	20756
2012-10-12 12:00:00	0.97712	0.9808	0.97701	0.97967	34012
2012-10-12 16:00:00	0.97967	0.98084	0.97905	0.97921	19863
2012-10-12 20:00:00	0.97922	0.98005	0.97908	0.98	1941
2012-10-14 20:00:00	0.97851	0.98065	0.97815	0.98056	5617
2012-10-15 00:00:00	0.98056	0.98104	0.98004	0.9809	13405
2012-10-15 04:00:00	0.98091	0.98091	0.97865	0.97905	12716
2012-10-15 08:00:00	0.97904	0.97939	0.97736	0.97779	18355
2012-10-15 12:00:00	0.97778	0.98109	0.97688	0.97837	30766
2012-10-15 16:00:00	0.97838	0.98003	0.97782	0.97987	20382
2012-10-15 20:00:00	0.97989	0.98181	0.9795	0.98101	10955
2012-10-16 00:00:00	0.98101	0.98247	0.9805	0.98165	13325
2012-10-16 04:00:00	0.98164	0.98171	0.98019	0.98123	17055
2012-10-16 08:00:00	0.98123	0.9856	0.9806	0.98448	26063
2012-10-16 12:00:00	0.98448	0.98787	0.98442	0.98539	38064
2012-10-16 16:00:00	0.98539	0.98745	0.98482	0.98664	18843
2012-10-16 20:00:00	0.98662	0.98688	0.98551	0.98584	12337
2012-10-17 00:00:00	0.98584	0.98705	0.98557	0.98645	15499
2012-10-17 04:00:00	0.98645	0.98707	0.98525	0.98583	17138
2012-10-17 08:00:00	0.98583	0.9866	0.98385	0.98443	22669
2012-10-17 12:00:00	0.98443	0.98454	0.97927	0.97951	33624
2012-10-17 16:00:00	0.97952	0.98008	0.9772	0.97789	23879
2012-10-17 20:00:00	0.97789	0.97852	0.97743	0.97838	8482
2012-10-18 00:00:00	0.97839	0.97901	0.97634	0.97814	13393
2012-10-18 04:00:00	0.97813	0.97915	0.9771	0.97884	16123
2012-10-18 08:00:00	0.97884	0.97899	0.9772	0.97881	18230
2012-10-18 12:00:00	0.97881	0.98277	0.9786	0.98068	28799
2012-10-18 16:00:00	0.98069	0.98589	0.98033	0.98485	24317
2012-10-18 20:00:00	0.98485	0.98586	0.98441	0.98478	8488
2012-10-19 00:00:00	0.98477	0.9858	0.98451	0.9853	9540
2012-10-19 04:00:00	0.9853	0.98668	0.98496	0.98635	14693
2012-10-19 08:00:00	0.98634	0.9876	0.98612	0.98711	20180
2012-10-19 12:00:00	0.98711	0.9938	0.98709	0.99301	38230
2012-10-19 16:00:00	0.99301	0.99391	0.99253	0.99311	24526
2012-10-19 20:00:00	0.99312	0.99367	0.99226	0.99331	2995
2012-10-21 20:00:00	0.99425	0.99481	0.99389	0.99432	6917
2012-10-22 00:00:00	0.99432	0.99442	0.99258	0.99283	9549
2012-10-22 04:00:00	0.99284	0.99448	0.99178	0.99413	16304
2012-10-22 08:00:00	0.99413	0.99435	0.99232	0.9939	20233
2012-10-22 12:00:00	0.9939	0.99638	0.99284	0.99378	31618
2012-10-22 16:00:00	0.99377	0.99493	0.99242	0.99253	21906
2012-10-22 20:00:00	0.99253	0.99296	0.99159	0.99213	9899
2012-10-23 00:00:00	0.99215	0.9929	0.99208	0.99244	9413
2012-10-23 04:00:00	0.99244	0.99531	0.99234	0.99497	13968
2012-10-23 08:00:00	0.99501	0.99691	0.99434	0.99682	22973
2012-10-23 12:00:00	0.99684	0.99757	0.99003	0.99337	42302
2012-10-23 16:00:00	0.99337	0.99421	0.99216	0.9926	24759
2012-10-23 20:00:00	0.99262	0.9929	0.99206	0.99266	8904
2012-10-24 00:00:00	0.99266	0.99266	0.99092	0.99123	12676
2012-10-24 04:00:00	0.99123	0.9928	0.99063	0.99159	16128
2012-10-24 08:00:00	0.99159	0.99265	0.99021	0.99023	24397
2012-10-24 12:00:00	0.99025	0.99555	0.98885	0.9945	36198
2012-10-24 16:00:00	0.99449	0.99576	0.99317	0.99483	28803
2012-10-24 20:00:00	0.99483	0.99487	0.99326	0.99428	9232
2012-10-25 00:00:00	0.99428	0.99438	0.99284	0.99315	11777
2012-10-25 04:00:00	0.99313	0.99394	0.99161	0.99228	17941
2012-10-25 08:00:00	0.99229	0.99282	0.99024	0.99131	22178
2012-10-25 12:00:00	0.99131	0.99489	0.99094	0.99418	34693
2012-10-25 16:00:00	0.99418	0.99471	0.99328	0.99388	22151
2012-10-25 20:00:00	0.99388	0.99538	0.9937	0.99485	11834
2012-10-26 00:00:00	0.99487	0.99587	0.99444	0.99561	12289
2012-10-26 04:00:00	0.99563	0.99669	0.99498	0.99508	17371
2012-10-26 08:00:00	0.99508	0.99743	0.99479	0.99607	21889
2012-10-26 12:00:00	0.99607	0.99902	0.99417	0.99899	38158
2012-10-26 16:00:00	0.99898	0.99936	0.99752	0.99794	24876
2012-10-26 20:00:00	0.99794	0.99816	0.99677	0.99694	3288
2012-10-28 20:00:00	0.99767	0.99947	0.99711	0.99934	5485
2012-10-29 00:00:00	0.99934	0.99944	0.99794	0.99823	11555
2012-10-29 04:00:00	0.99824	0.99949	0.99816	0.99936	11306
2012-10-29 08:00:00	0.99936	0.99995	0.99857	0.99968	19269
2012-10-29 12:00:00	0.9997	1.00058	0.99904	1.0003	18912
2012-10-29 16:00:00	1.0003	1.00097	0.99967	1.00075	10614
2012-10-29 20:00:00	1.00074	1.00122	1.00056	1.00078	5180
2012-10-30 00:00:00	1.0008	1.00184	1.00044	1.00165	6975
2012-10-30 04:00:00	1.00164	1.00187	1.00032	1.00042	7782
2012-10-30 08:00:00	1.00042	1.00088	0.99972	1.00049	10335
2012-10-30 12:00:00	1.0005	1.00054	0.99832	0.99918	16247
2012-10-30 16:00:00	0.99918	1.00029	0.9989	0.99927	10114
2012-10-30 20:00:00	0.99927	0.99974	0.99879	0.99971	6499
2012-10-31 00:00:00	0.99971	0.99982	0.99886	0.99886	10051
2012-10-31 04:00:00	0.99886	0.99961	0.99814	0.99841	10815
2012-10-31 08:00:00	0.99841	0.99858	0.99599	0.99738	20472
2012-10-31 12:00:00	0.99738	1.00138	0.99733	0.99944	28953
2012-10-31 16:00:00	0.99948	1.00085	0.99856	0.99879	21333
2012-10-31 20:00:00	0.99883	1.00027	0.99874	0.99998	6828
2012-11-01 00:00:00	0.99999	1.00066	0.99947	1.00004	8495
2012-11-01 04:00:00	1.00004	1.00129	0.99967	1.00034	7257
2012-11-01 08:00:00	1.00031	1.00096	0.9995	0.99983	16272
2012-11-01 12:00:00	0.99983	1.0005	0.99624	0.99729	32806
2012-11-01 16:00:00	0.9973	0.99756	0.99595	0.9967	17170
2012-11-01 20:00:00	0.99668	0.99705	0.99628	0.99634	8008
2012-11-02 00:00:00	0.99636	0.99734	0.99628	0.99641	9912
2012-11-02 04:00:00	0.9964	0.99711	0.99605	0.99655	11809
2012-11-02 08:00:00	0.99656	0.9981	0.99656	0.99808	18151
2012-11-02 12:00:00	0.99808	0.99844	0.99355	0.99635	36866
2012-11-02 16:00:00	0.99633	0.99652	0.99214	0.99551	29487
2012-11-02 20:00:00	0.99551	0.9958	0.9948	0.99564	2459
2012-11-04 20:00:00	0.99536	0.99583	0.99523	0.99573	2474
2012-11-05 00:00:00	0.99574	0.9959	0.99423	0.99492	10217
2012-11-05 04:00:00	0.99491	0.99576	0.99402	0.99571	10053
2012-11-05 08:00:00	0.99572	0.99728	0.99521	0.99654	19684
2012-11-05 12:00:00	0.99655	0.99766	0.99577	0.99649	27697
2012-11-05 16:00:00	0.99647	0.9971	0.99579	0.99681	19958
2012-11-05 20:00:00	0.9968	0.99681	0.9956	0.9959	10322
2012-11-06 00:00:00	0.99589	0.99671	0.99497	0.99506	11556
2012-11-06 04:00:00	0.99504	0.99575	0.99467	0.99558	12046
2012-11-06 08:00:00	0.99556	0.99579	0.99308	0.99338	20397
2012-11-06 12:00:00	0.99338	0.99507	0.99275	0.99476	25093
2012-11-06 16:00:00	0.99475	0.99518	0.99107	0.99177	22371
2012-11-06 20:00:00	0.99177	0.99243	0.99152	0.992	10997
2012-11-07 00:00:00	0.99198	0.99364	0.99077	0.99107	20642
2012-11-07 04:00:00	0.99107	0.99108	0.98742	0.98838	23337
2012-11-07 08:00:00	0.98838	0.99106	0.98784	0.99029	23857
2012-11-07 12:00:00	0.99029	0.99621	0.99029	0.99588	41034
2012-11-07 16:00:00	0.99584	0.99829	0.9955	0.99667	34231
2012-11-07 20:00:00	0.99666	0.99711	0.99559	0.99654	14564
2012-11-08 00:00:00	0.99655	0.99747	0.99602	0.99713	15329
2012-11-08 04:00:00	0.99711	0.9978	0.99601	0.99626	14088
2012-11-08 08:00:00	0.99627	0.99794	0.99615	0.99667	27049
2012-11-08 12:00:00	0.99666	0.9981	0.99474	0.99788	35431
2012-11-08 16:00:00	0.99786	0.99987	0.99779	0.99961	27224
2012-11-08 20:00:00	0.99961	1.00054	0.9996	1.00033	9144
2012-11-09 00:00:00	1.00032	1.00089	0.99898	0.99942	9173
2012-11-09 04:00:00	0.99942	0.99981	0.99836	0.99917	10274
2012-11-09 08:00:00	0.99917	1.00073	0.99826	1.00038	22201
2012-11-09 12:00:00	1.00041	1.00329	0.99961	1.00158	34468
2012-11-09 16:00:00	1.00158	1.00166	0.99928	1.0002	26986
2012-11-09 20:00:00	1.0002	1.00162	1.00018	1.0015	6626
2012-11-11 20:00:00	0.99975	1.00046	0.99973	1.00007	1987
2012-11-12 00:00:00	1.00007	1.00044	0.99888	0.9989	10298
2012-11-12 04:00:00	0.9989	0.99976	0.99856	0.99906	7975
2012-11-12 08:00:00	0.99908	0.99981	0.99845	0.99943	17508
2012-11-12 12:00:00	0.99942	1.00034	0.9986	1.00028	19459
2012-11-12 16:00:00	1.00028	1.00061	0.99907	0.99908	13611
2012-11-12 20:00:00	0.99908	1.00005	0.99907	0.99998	4848
2012-11-13 00:00:00	0.99999	1.00049	0.99962	1.00005	8022
2012-11-13 04:00:00	1.00006	1.00089	0.99983	1.00086	6754
2012-11-13 08:00:00	1.00087	1.00252	0.99963	0.99981	20208
2012-11-13 12:00:00	0.99981	1.0035	0.99907	1.00118	29996
2012-11-13 16:00:00	1.00114	1.00237	1.00102	1.0013	17649
2012-11-13 20:00:00	1.0013	1.00237	1.00121	1.00165	7679
2012-11-14 00:00:00	1.00166	1.00225	1.00106	1.00118	5130
2012-11-14 04:00:00	1.00119	1.00119	0.99982	1.00012	9019
2012-11-14 08:00:00	1.00012	1.00122	0.99979	1.00048	18022
2012-11-14 12:00:00	1.00051	1.00318	1.00008	1.00308	24817
2012-11-14 16:00:00	1.00308	1.00338	1.00162	1.003	18944
2012-11-14 20:00:00	1.003	1.00401	1.00289	1.00388	8823
2012-11-15 00:00:00	1.00388	1.00413	1.00205	1.00231	7105
2012-11-15 04:00:00	1.00231	1.00307	1.00187	1.00243	9147
2012-11-15 08:00:00	1.00244	1.00259	1.00049	1.00109	17864
2012-11-15 12:00:00	1.00107	1.00277	1.00087	1.00264	24823
2012-11-15 16:00:00	1.00264	1.00337	1.00149	1.00158	17604
2012-11-15 20:00:00	1.00159	1.00209	1.00022	1.00062	8665
2012-11-16 00:00:00	1.00061	1.00126	1.00031	1.00082	6953
2012-11-16 04:00:00	1.00082	1.00166	1	1.00013	6236
2012-11-16 08:00:00	1.00015	1.00227	0.99965	1.00124	19828
2012-11-16 12:00:00	1.00124	1.0034	0.99988	1.00328	25535
2012-11-16 16:00:00	1.00326	1.00565	1.00079	1.00167	23188
2012-11-16 20:00:00	1.00167	1.00171	1.00029	1.00108	6195
2012-11-18 20:00:00	1.00004	1.00149	1.00004	1.00018	3375
2012-11-19 00:00:00	1.00018	1.00176	0.99969	0.99983	8556
2012-11-19 04:00:00	0.99983	1.00069	0.99961	0.99999	5725
2012-11-19 08:00:00	0.99999	1.0004	0.99792	0.99879	17305
2012-11-19 12:00:00	0.9988	0.9992	0.99543	0.99551	25354
2012-11-19 16:00:00	0.99552	0.9972	0.99552	0.9964	13036
2012-11-19 20:00:00	0.9964	0.99712	0.99601	0.99689	8225
2012-11-20 00:00:00	0.9969	0.99714	0.99564	0.99593	7314
2012-11-20 04:00:00	0.9959	0.99705	0.9959	0.99699	7389
2012-11-20 08:00:00	0.99699	0.99773	0.99576	0.99581	17712
2012-11-20 12:00:00	0.99581	0.99788	0.9955	0.99778	20400
2012-11-20 16:00:00	0.99778	0.99907	0.99667	0.99799	16100
2012-11-20 20:00:00	0.99799	0.99799	0.99648	0.99661	7326
2012-11-21 00:00:00	0.99661	0.99832	0.99574	0.99814	10285
2012-11-21 04:00:00	0.99812	0.99913	0.99795	0.99807	10281
2012-11-21 08:00:00	0.9981	0.99839	0.99641	0.99677	17847
2012-11-21 12:00:00	0.99676	0.998	0.99652	0.99763	19240
2012-11-21 16:00:00	0.99761	0.99849	0.99631	0.99657	12456
2012-11-21 20:00:00	0.99657	0.99673	0.99584	0.99595	7049
2012-11-22 00:00:00	0.99596	0.99648	0.99551	0.9958	6853
2012-11-22 04:00:00	0.9958	0.99647	0.99548	0.99626	6100
2012-11-22 08:00:00	0.99626	0.99705	0.99572	0.99642	12532
2012-11-22 12:00:00	0.99643	0.99817	0.99522	0.99798	11779
2012-11-22 16:00:00	0.99797	0.998	0.99698	0.9974	5136
2012-11-22 20:00:00	0.99741	0.99767	0.99678	0.99767	3920
2012-11-23 00:00:00	0.99765	0.99788	0.9973	0.99767	5116
2012-11-23 04:00:00	0.99766	0.99814	0.99678	0.99701	7016
2012-11-23 08:00:00	0.99701	0.99757	0.99668	0.99686	13584
2012-11-23 12:00:00	0.99684	0.99769	0.99256	0.99272	21131
2012-11-23 16:00:00	0.99273	0.99298	0.99149	0.99248	14849
2012-11-23 20:00:00	0.99246	0.99275	0.99149	0.99275	2129
2012-11-25 20:00:00	0.99255	0.99369	0.99211	0.99324	2684
2012-11-26 00:00:00	0.99324	0.99352	0.992	0.99221	7504
2012-11-26 04:00:00	0.99224	0.99287	0.99173	0.99215	7186
2012-11-26 08:00:00	0.99215	0.9937	0.99189	0.9934	15039
2012-11-26 12:00:00	0.9934	0.99538	0.9932	0.99508	19342
2012-11-26 16:00:00	0.99507	0.99597	0.99354	0.99358	13875
2012-11-26 20:00:00	0.99358	0.99377	0.99217	0.99287	7580
2012-11-27 00:00:00	0.99287	0.99324	0.99226	0.99302	7975
2012-11-27 04:00:00	0.99302	0.99317	0.99189	0.99238	6957
2012-11-27 08:00:00	0.99238	0.99307	0.9919	0.99215	13663
2012-11-27 12:00:00	0.99216	0.99437	0.99055	0.99418	20244
2012-11-27 16:00:00	0.99417	0.9947	0.99273	0.99417	15669
2012-11-27 20:00:00	0.99417	0.9948	0.99385	0.9943	7955
2012-11-28 00:00:00	0.99428	0.99495	0.99388	0.99432	8516
2012-11-28 04:00:00	0.9943	0.99465	0.99361	0.99379	8069
2012-11-28 08:00:00	0.99382	0.99507	0.99299	0.99464	13618
2012-11-28 12:00:00	0.99463	0.99606	0.99299	0.99349	23761
2012-11-28 16:00:00	0.99349	0.99381	0.992	0.99246	19073
2012-11-28 20:00:00	0.99247	0.99278	0.9916	0.99201	8609
2012-11-29 00:00:00	0.992	0.99218	0.99171	0.9921	6757
2012-11-29 04:00:00	0.99208	0.99275	0.99155	0.99186	6525
2012-11-29 08:00:00	0.99186	0.99224	0.99117	0.99156	13883
2012-11-29 12:00:00	0.99156	0.99385	0.99119	0.99165	22108
2012-11-29 16:00:00	0.99165	0.99362	0.99148	0.99226	17995
2012-11-29 20:00:00	0.99227	0.9933	0.99188	0.99296	8531
2012-11-30 00:00:00	0.99297	0.99329	0.99246	0.99265	8106
2012-11-30 04:00:00	0.99265	0.99315	0.99223	0.99254	7990
2012-11-30 08:00:00	0.9925	0.99344	0.99213	0.99265	12957
2012-11-30 12:00:00	0.99265	0.99508	0.99234	0.99331	23264
2012-11-30 16:00:00	0.99331	0.99391	0.99214	0.99302	16743
2012-11-30 20:00:00	0.99305	0.99444	0.99269	0.99428	5951
2012-12-02 20:00:00	0.99321	0.99424	0.99315	0.99378	2351
2012-12-03 00:00:00	0.99378	0.99385	0.99195	0.99205	8552
2012-12-03 04:00:00	0.99204	0.99324	0.9919	0.99294	7111
2012-12-03 08:00:00	0.99295	0.99358	0.992	0.9927	11555
2012-12-03 12:00:00	0.99269	0.9945	0.99148	0.99359	20079
2012-12-03 16:00:00	0.99359	0.99484	0.99251	0.99474	14391
2012-12-03 20:00:00	0.99475	0.99523	0.99431	0.99434	9158
2012-12-04 00:00:00	0.99435	0.99538	0.9942	0.99463	8031
2012-12-04 04:00:00	0.99461	0.99523	0.99371	0.99412	7710
2012-12-04 08:00:00	0.99411	0.9952	0.99341	0.9941	13211
2012-12-04 12:00:00	0.9941	0.99502	0.99194	0.99264	21743
2012-12-04 16:00:00	0.99266	0.99348	0.99147	0.99289	15137
2012-12-04 20:00:00	0.99289	0.99328	0.99255	0.99323	6962
2012-12-05 00:00:00	0.99322	0.99322	0.99194	0.99209	8191
2012-12-05 04:00:00	0.99209	0.99212	0.99112	0.99122	8685
2012-12-05 08:00:00	0.99119	0.99268	0.99104	0.99178	15630
2012-12-05 12:00:00	0.99178	0.99411	0.99124	0.99274	23463
2012-12-05 16:00:00	0.99273	0.99317	0.99077	0.99117	18062
2012-12-05 20:00:00	0.99123	0.99204	0.99083	0.99188	7701
2012-12-06 00:00:00	0.99188	0.99261	0.99127	0.99243	8201
2012-12-06 04:00:00	0.99243	0.9925	0.99198	0.99217	6616
2012-12-06 08:00:00	0.99217	0.99252	0.99047	0.99145	15166
2012-12-06 12:00:00	0.99144	0.99194	0.98919	0.98942	26203
2012-12-06 16:00:00	0.9894	0.99193	0.9892	0.9916	16153
2012-12-06 20:00:00	0.99159	0.99172	0.99089	0.99142	7524
2012-12-07 00:00:00	0.99141	0.9916	0.99097	0.99133	6319
2012-12-07 04:00:00	0.99133	0.99157	0.99082	0.99139	5782
2012-12-07 08:00:00	0.99139	0.99301	0.99124	0.99281	14112
2012-12-07 12:00:00	0.9928	0.99331	0.98759	0.98862	26053
2012-12-07 16:00:00	0.98864	0.98999	0.98847	0.98978	13200
2012-12-07 20:00:00	0.98979	0.99105	0.98803	0.98824	7475
2012-12-09 20:00:00	0.98708	0.98744	0.98646	0.9869	3866
2012-12-10 00:00:00	0.98684	0.98774	0.98663	0.98768	8467
2012-12-10 04:00:00	0.98768	0.9883	0.98704	0.98762	6965
2012-12-10 08:00:00	0.98761	0.98878	0.98719	0.98735	15477
2012-12-10 12:00:00	0.98735	0.98851	0.98668	0.98702	21156
2012-12-10 16:00:00	0.98703	0.9876	0.9869	0.98716	10953
2012-12-10 20:00:00	0.98716	0.98717	0.98604	0.98649	6091
2012-12-11 00:00:00	0.98649	0.98721	0.98641	0.98682	5203
2012-12-11 04:00:00	0.98683	0.98692	0.98616	0.98653	8468
2012-12-11 08:00:00	0.98653	0.98798	0.98637	0.9873	15203
2012-12-11 12:00:00	0.9873	0.98751	0.98571	0.98664	17669
2012-12-11 16:00:00	0.98663	0.98698	0.986	0.98641	12939
2012-12-11 20:00:00	0.98641	0.9868	0.98575	0.98604	7389
2012-12-12 00:00:00	0.98602	0.98648	0.98581	0.98619	5690
2012-12-12 04:00:00	0.9862	0.98654	0.98578	0.98597	5201
2012-12-12 08:00:00	0.98598	0.98608	0.98528	0.98563	11982
2012-12-12 12:00:00	0.98563	0.98622	0.98507	0.98519	14802
2012-12-12 16:00:00	0.98518	0.98568	0.9826	0.98381	21928
2012-12-12 20:00:00	0.98381	0.98495	0.98377	0.98473	8251
2012-12-13 00:00:00	0.98473	0.9848	0.98417	0.98437	5868
2012-12-13 04:00:00	0.98438	0.9845	0.98289	0.98338	6682
2012-12-13 08:00:00	0.9834	0.98398	0.98294	0.98325	12808
2012-12-13 12:00:00	0.98327	0.98428	0.98248	0.984	19310
2012-12-13 16:00:00	0.984	0.98555	0.9839	0.9851	16127
2012-12-13 20:00:00	0.9851	0.9855	0.98407	0.98427	7689
