Time	Open	High	Low	Close	Volume
2011-09-13 00:00:00	1.354	1.36087	1.34796	1.34991	181122
2011-09-14 00:00:00	1.34991	1.36383	1.34647	1.36144	181891
2011-09-15 00:00:00	1.36145	1.37133	1.35998	1.36601	160214
2011-09-16 00:00:00	1.36608	1.3662	1.34843	1.34872	133903
2011-09-18 00:00:00	1.34307	1.34646	1.3403	1.34404	8957
2011-09-19 00:00:00	1.34407	1.35661	1.33962	1.3518	158359
2011-09-20 00:00:00	1.35183	1.36093	1.3502	1.36071	159043
2011-09-21 00:00:00	1.36071	1.37752	1.35698	1.36873	183359
2011-09-22 00:00:00	1.36873	1.39316	1.36784	1.38513	213920
2011-09-23 00:00:00	1.38513	1.39309	1.38066	1.38717	181812
2011-09-25 00:00:00	1.3891	1.39216	1.38642	1.38844	8683
2011-09-26 00:00:00	1.38843	1.39841	1.38329	1.38433	211058
2011-09-27 00:00:00	1.38434	1.39308	1.38219	1.38692	190879
2011-09-28 00:00:00	1.38688	1.40214	1.38595	1.40026	181676
2011-09-29 00:00:00	1.40026	1.41043	1.39911	1.40963	184202
2011-09-30 00:00:00	1.40963	1.41302	1.39528	1.40547	181923
2011-10-02 00:00:00	1.39912	1.40354	1.39637	1.39899	8265
2011-10-03 00:00:00	1.39906	1.4017	1.38536	1.39039	202868
2011-10-04 00:00:00	1.3904	1.41171	1.38863	1.40423	195404
2011-10-05 00:00:00	1.40422	1.40553	1.38672	1.39023	173098
2011-10-06 00:00:00	1.39023	1.40095	1.38241	1.39322	172989
2011-10-07 00:00:00	1.39322	1.3982	1.38242	1.39031	157708
2011-10-09 00:00:00	1.39077	1.39208	1.38751	1.3881	5169
2011-10-10 00:00:00	1.38816	1.40611	1.387	1.40031	155387
2011-10-11 00:00:00	1.40031	1.40811	1.39758	1.40372	170422
2011-10-12 00:00:00	1.40372	1.40817	1.39737	1.40211	172342
2011-10-13 00:00:00	1.40211	1.40765	1.40056	1.40557	173731
2011-10-14 00:00:00	1.40556	1.40765	1.39666	1.40108	147437
2011-10-16 00:00:00	1.40163	1.4032	1.40035	1.40187	5691
2011-10-17 00:00:00	1.40187	1.40712	1.39218	1.40491	162489
2011-10-18 00:00:00	1.40491	1.40848	1.39267	1.39405	171059
2011-10-19 00:00:00	1.39405	1.40409	1.39344	1.40188	157246
2011-10-20 00:00:00	1.40195	1.40476	1.3935	1.40116	176660
2011-10-21 00:00:00	1.40116	1.40232	1.39366	1.39838	138733
2011-10-23 00:00:00	1.39711	1.40039	1.39491	1.39619	6392
2011-10-24 00:00:00	1.39617	1.40269	1.39124	1.39675	137725
2011-10-25 00:00:00	1.39677	1.41751	1.39063	1.41252	150879
2011-10-26 00:00:00	1.41246	1.41668	1.39265	1.3932	147540
2011-10-27 00:00:00	1.3932	1.41248	1.39244	1.40712	163430
2011-10-28 00:00:00	1.40712	1.41172	1.40218	1.40251	125468
2011-10-30 00:00:00	1.40169	1.40525	1.40152	1.40496	3362
2011-10-31 00:00:00	1.40499	1.40646	1.37826	1.38438	168998
2011-11-01 00:00:00	1.38437	1.39993	1.38113	1.39387	216458
2011-11-02 00:00:00	1.3938	1.40317	1.39161	1.39341	191657
2011-11-03 00:00:00	1.39341	1.39819	1.38265	1.39334	192836
2011-11-04 00:00:00	1.39332	1.41212	1.39227	1.40488	160008
2011-11-06 00:00:00	1.40559	1.40584	1.39975	1.40176	4380
2011-11-07 00:00:00	1.40183	1.40448	1.39432	1.39495	168397
2011-11-08 00:00:00	1.39495	1.403	1.39117	1.39537	166182
2011-11-09 00:00:00	1.39537	1.39873	1.3811	1.38479	202043
2011-11-10 00:00:00	1.38474	1.39238	1.38275	1.38316	193131
2011-11-11 00:00:00	1.38323	1.39593	1.38265	1.38903	150272
2011-11-13 00:00:00	1.39204	1.39295	1.38954	1.39158	5337
2011-11-14 00:00:00	1.39158	1.39786	1.38409	1.38537	207429
2011-11-15 00:00:00	1.38534	1.38822	1.37979	1.38116	216948
2011-11-16 00:00:00	1.38118	1.38621	1.37583	1.37798	237852
2011-11-17 00:00:00	1.37795	1.38602	1.37684	1.38498	237384
2011-11-18 00:00:00	1.38498	1.39262	1.38415	1.38965	204082
2011-11-20 00:00:00	1.38723	1.39123	1.38722	1.39099	4872
2011-11-21 00:00:00	1.39101	1.40566	1.38662	1.40143	214493
2011-11-22 00:00:00	1.40141	1.40742	1.39847	1.40297	212479
2011-11-23 00:00:00	1.40297	1.40581	1.39476	1.39868	214585
2011-11-24 00:00:00	1.39866	1.40246	1.39374	1.39716	149656
2011-11-25 00:00:00	1.3972	1.39752	1.38485	1.38543	172906
2011-11-27 00:00:00	1.38947	1.39036	1.38523	1.3856	9738
2011-11-28 00:00:00	1.38564	1.38703	1.37635	1.37786	214244
2011-11-29 00:00:00	1.37784	1.38252	1.37078	1.3752	212228
2011-11-30 00:00:00	1.37522	1.37764	1.36571	1.36863	219863
2011-12-01 00:00:00	1.36863	1.37634	1.3645	1.36581	202070
2011-12-02 00:00:00	1.36581	1.37098	1.35856	1.36494	191099
2011-12-04 00:00:00	1.36469	1.36599	1.36173	1.36463	3897
2011-12-05 00:00:00	1.36465	1.36784	1.36095	1.36149	164470
2011-12-06 00:00:00	1.36149	1.36573	1.35198	1.35319	190127
2011-12-07 00:00:00	1.3532	1.35602	1.35017	1.35274	182039
2011-12-08 00:00:00	1.35279	1.36643	1.34786	1.36466	196194
2011-12-09 00:00:00	1.36466	1.37128	1.36085	1.36123	198402
2011-12-11 00:00:00	1.36361	1.36378	1.36105	1.36165	3740
2011-12-12 00:00:00	1.36168	1.3638	1.35209	1.35299	198753
2011-12-13 00:00:00	1.35299	1.35598	1.34403	1.34659	211792
2011-12-14 00:00:00	1.34659	1.3519	1.34536	1.34905	204147
2011-12-15 00:00:00	1.34909	1.35082	1.344	1.34639	185765
2011-12-16 00:00:00	1.3464	1.35456	1.34256	1.35453	123766
2011-12-18 00:00:00	1.35198	1.35444	1.35143	1.35378	2977
2011-12-19 00:00:00	1.35378	1.35535	1.34701	1.34977	163908
2011-12-20 00:00:00	1.34977	1.35235	1.34418	1.34608	161730
2011-12-21 00:00:00	1.34608	1.34809	1.33779	1.33949	152454
2011-12-22 00:00:00	1.33946	1.3435	1.33106	1.33293	113768
2011-12-23 00:00:00	1.33293	1.33594	1.32758	1.33115	74460
2011-12-25 00:00:00	1.33027	1.33266	1.32767	1.33056	518
2011-12-26 00:00:00	1.33071	1.33663	1.32806	1.33053	16440
2011-12-27 00:00:00	1.33054	1.33575	1.32927	1.33212	57329
2011-12-28 00:00:00	1.33205	1.33322	1.31975	1.32571	116312
2011-12-29 00:00:00	1.32571	1.32587	1.31714	1.3217	113813
2011-12-30 00:00:00	1.32167	1.32425	1.31541	1.32319	90552
2012-01-01 00:00:00	1.32045	1.32146	1.31625	1.31764	954
2012-01-02 00:00:00	1.31742	1.32185	1.31588	1.3159	26223
2012-01-03 00:00:00	1.31578	1.32172	1.31462	1.32017	136202
2012-01-04 00:00:00	1.32017	1.32314	1.30789	1.31051	144160
2012-01-05 00:00:00	1.31057	1.31138	1.30036	1.30455	167244
2012-01-06 00:00:00	1.30455	1.30844	1.29885	1.30788	134503
2012-01-08 00:00:00	1.30427	1.30695	1.30368	1.30456	5746
2012-01-09 00:00:00	1.30458	1.31405	1.30458	1.30595	161080
2012-01-10 00:00:00	1.30593	1.30639	1.29678	1.29728	158025
2012-01-11 00:00:00	1.29728	1.29823	1.29067	1.29537	173013
2012-01-12 00:00:00	1.29537	1.30882	1.29398	1.30541	171501
2012-01-13 00:00:00	1.30541	1.30961	1.295	1.29689	193614
2012-01-15 00:00:00	1.29437	1.29677	1.29401	1.29552	4313
2012-01-16 00:00:00	1.29553	1.29677	1.2874	1.28894	145800
2012-01-17 00:00:00	1.28892	1.29766	1.28855	1.29358	202860
2012-01-18 00:00:00	1.29358	1.30482	1.29304	1.30139	215968
2012-01-19 00:00:00	1.30139	1.31188	1.29809	1.31144	206091
2012-01-20 00:00:00	1.31144	1.31493	1.30718	1.30998	171677
2012-01-22 00:00:00	1.30554	1.30931	1.30551	1.30825	3920
2012-01-23 00:00:00	1.30825	1.3143	1.30531	1.31218	164874
2012-01-24 00:00:00	1.31223	1.31822	1.31081	1.31549	159424
2012-01-25 00:00:00	1.31549	1.31928	1.31121	1.31656	168956
2012-01-26 00:00:00	1.31662	1.3186	1.3109	1.31242	158597
2012-01-27 00:00:00	1.31235	1.32363	1.31138	1.32294	157336
2012-01-29 00:00:00	1.32368	1.32419	1.32233	1.32239	2733
2012-01-30 00:00:00	1.32239	1.32379	1.31512	1.31678	173505
2012-01-31 00:00:00	1.31678	1.32051	1.31015	1.31185	187977
2012-02-01 00:00:00	1.31185	1.31785	1.30861	1.31381	179769
2012-02-02 00:00:00	1.31377	1.31691	1.30956	1.31294	165227
2012-02-03 00:00:00	1.31294	1.32089	1.30267	1.30717	163803
2012-02-05 00:00:00	1.30404	1.30512	1.30287	1.30385	4624
2012-02-06 00:00:00	1.30384	1.30916	1.29969	1.30703	154976
2012-02-07 00:00:00	1.30703	1.31969	1.30497	1.31827	186212
2012-02-08 00:00:00	1.31832	1.32273	1.31701	1.32005	174894
2012-02-09 00:00:00	1.32002	1.32437	1.31857	1.3214	202657
2012-02-10 00:00:00	1.3214	1.32515	1.31886	1.32115	201909
2012-02-12 00:00:00	1.32203	1.32575	1.32111	1.32413	8912
2012-02-13 00:00:00	1.32412	1.32536	1.31546	1.31682	209566
2012-02-14 00:00:00	1.31682	1.31967	1.3103	1.31117	232793
2012-02-15 00:00:00	1.31113	1.31302	1.30198	1.30616	247861
2012-02-16 00:00:00	1.30613	1.31049	1.30212	1.30858	238633
2012-02-17 00:00:00	1.30858	1.31292	1.30668	1.30943	192858
2012-02-19 00:00:00	1.3085	1.31288	1.30828	1.31134	7679
2012-02-20 00:00:00	1.31128	1.31833	1.30988	1.31372	126417
2012-02-21 00:00:00	1.31372	1.32162	1.31336	1.32012	201085
2012-02-22 00:00:00	1.32014	1.32533	1.31778	1.32475	190816
2012-02-23 00:00:00	1.32471	1.33449	1.32382	1.33373	161274
2012-02-24 00:00:00	1.33373	1.34641	1.33295	1.34386	155776
2012-02-26 00:00:00	1.34445	1.34662	1.34343	1.34632	6209
2012-02-27 00:00:00	1.34628	1.34798	1.33661	1.33827	181860
2012-02-28 00:00:00	1.33836	1.34153	1.33509	1.33966	179769
2012-02-29 00:00:00	1.33966	1.33978	1.31625	1.31709	200696
2012-03-01 00:00:00	1.31709	1.32033	1.30961	1.31297	185128
2012-03-02 00:00:00	1.31292	1.31369	1.30266	1.30521	160610
2012-03-04 00:00:00	1.30496	1.30723	1.30414	1.30476	4403
2012-03-05 00:00:00	1.30476	1.31613	1.30474	1.31435	170741
2012-03-06 00:00:00	1.31435	1.31673	1.3118	1.31364	188027
2012-03-07 00:00:00	1.3136	1.3164	1.31131	1.31197	167114
2012-03-08 00:00:00	1.31197	1.32081	1.31006	1.31453	174806
2012-03-09 00:00:00	1.31453	1.31507	1.29551	1.29991	160802
2012-03-11 00:00:00	1.29883	1.30018	1.29781	1.29951	4209
2012-03-12 00:00:00	1.29955	1.30769	1.29787	1.30575	148328
2012-03-13 00:00:00	1.30572	1.30634	1.2923	1.29278	170252
2012-03-14 00:00:00	1.29278	1.29763	1.28931	1.29417	168308
2012-03-15 00:00:00	1.29417	1.30061	1.29265	1.29765	168284
2012-03-16 00:00:00	1.29765	1.30891	1.29652	1.30616	138502
2012-03-18 00:00:00	1.30583	1.30683	1.30516	1.30587	3903
2012-03-19 00:00:00	1.30587	1.31175	1.30315	1.30659	133441
2012-03-20 00:00:00	1.30659	1.31695	1.30653	1.31196	152311
2012-03-21 00:00:00	1.31197	1.31408	1.30812	1.3113	158261
2012-03-22 00:00:00	1.31129	1.32016	1.3082	1.31885	179222
2012-03-23 00:00:00	1.31882	1.32898	1.31762	1.3238	162779
2012-03-25 00:00:00	1.32443	1.32483	1.32327	1.32368	4376
2012-03-26 00:00:00	1.32373	1.32563	1.31788	1.3242	168277
2012-03-27 00:00:00	1.3242	1.32722	1.32119	1.32706	153985
2012-03-28 00:00:00	1.32706	1.33185	1.32368	1.32966	173470
2012-03-29 00:00:00	1.32961	1.33188	1.32463	1.32714	169874
2012-03-30 00:00:00	1.32714	1.3333	1.32679	1.33191	139359
2012-04-01 00:00:00	1.33035	1.33157	1.32985	1.33068	6751
2012-04-02 00:00:00	1.33068	1.33304	1.31833	1.31981	150900
2012-04-03 00:00:00	1.31985	1.3244	1.31008	1.31063	184179
2012-04-04 00:00:00	1.3106	1.31226	1.30606	1.30964	184594
2012-04-05 00:00:00	1.30964	1.3114	1.29443	1.29732	148396
2012-04-06 00:00:00	1.29729	1.3079	1.29551	1.30464	61000
2012-04-08 00:00:00	1.30631	1.30678	1.29988	1.30462	5684
2012-04-09 00:00:00	1.30467	1.30913	1.30031	1.30644	93584
2012-04-10 00:00:00	1.30644	1.31436	1.30468	1.3136	199241
2012-04-11 00:00:00	1.3136	1.31765	1.31246	1.31625	180402
2012-04-12 00:00:00	1.31625	1.31696	1.31033	1.31184	179257
2012-04-13 00:00:00	1.3118	1.31237	1.30383	1.30699	158584
2012-04-15 00:00:00	1.3055	1.30648	1.30289	1.30319	7011
2012-04-16 00:00:00	1.30319	1.31457	1.30056	1.31237	194376
2012-04-17 00:00:00	1.31237	1.31405	1.29495	1.29908	185274
2012-04-18 00:00:00	1.29905	1.3014	1.29299	1.29992	177143
2012-04-19 00:00:00	1.29992	1.3081	1.29638	1.30704	187937
2012-04-20 00:00:00	1.30707	1.31264	1.30651	1.31102	155869
2012-04-22 00:00:00	1.30737	1.31171	1.30719	1.31157	5317
2012-04-23 00:00:00	1.31157	1.3122	1.30286	1.30331	162543
2012-04-24 00:00:00	1.30328	1.30695	1.30188	1.3022	164686
2012-04-25 00:00:00	1.30223	1.3055	1.29655	1.30015	164465
2012-04-26 00:00:00	1.30015	1.30343	1.29621	1.3005	157345
2012-04-27 00:00:00	1.30046	1.3037	1.29785	1.2993	151286
2012-04-29 00:00:00	1.29851	1.29902	1.29793	1.2988	3570
2012-04-30 00:00:00	1.29885	1.30898	1.29707	1.30765	133169
2012-05-01 00:00:00	1.30761	1.31367	1.30045	1.30478	101777
2012-05-02 00:00:00	1.30474	1.30487	1.29562	1.29733	146780
2012-05-03 00:00:00	1.29733	1.30063	1.2889	1.29962	137448
2012-05-04 00:00:00	1.29962	1.30807	1.29506	1.30288	139845
2012-05-06 00:00:00	1.29587	1.29731	1.29253	1.29375	19452
2012-05-07 00:00:00	1.29375	1.29983	1.29375	1.29617	161961
2012-05-08 00:00:00	1.29611	1.30261	1.29427	1.29882	182002
2012-05-09 00:00:00	1.29882	1.30395	1.29519	1.29605	209485
2012-05-10 00:00:00	1.29605	1.2993	1.29363	1.29727	184312
2012-05-11 00:00:00	1.29727	1.30106	1.28805	1.29217	177201
2012-05-13 00:00:00	1.2903	1.29211	1.28878	1.29035	10543
2012-05-14 00:00:00	1.29032	1.29366	1.2857	1.28592	185784
2012-05-15 00:00:00	1.28592	1.28777	1.27837	1.2824	201911
2012-05-16 00:00:00	1.2824	1.28876	1.28088	1.2884	236089
2012-05-17 00:00:00	1.2884	1.29474	1.2854	1.29362	202469
2012-05-18 00:00:00	1.29367	1.30664	1.28954	1.3058	220510
2012-05-20 00:00:00	1.30452	1.30561	1.30344	1.30439	8959
2012-05-21 00:00:00	1.30439	1.3063	1.30063	1.30386	197218
2012-05-22 00:00:00	1.30386	1.3041	1.29346	1.29414	209857
2012-05-23 00:00:00	1.29417	1.29686	1.28729	1.28901	248737
2012-05-24 00:00:00	1.28908	1.29361	1.28621	1.28674	234814
2012-05-25 00:00:00	1.28671	1.29168	1.2864	1.28811	194670
2012-05-27 00:00:00	1.29063	1.29109	1.28908	1.28922	10161
2012-05-28 00:00:00	1.28922	1.29226	1.28307	1.28424	141573
2012-05-29 00:00:00	1.28424	1.28532	1.27559	1.2774	217233
2012-05-30 00:00:00	1.27744	1.28055	1.27286	1.27476	231206
2012-05-31 00:00:00	1.27476	1.28097	1.27312	1.27713	216976
2012-06-01 00:00:00	1.27719	1.29465	1.27602	1.29413	235932
2012-06-03 00:00:00	1.28975	1.2948	1.28956	1.29473	14752
2012-06-04 00:00:00	1.29473	1.30341	1.29053	1.30003	191706
2012-06-05 00:00:00	1.30003	1.30059	1.29068	1.29206	215757
2012-06-06 00:00:00	1.29206	1.29363	1.28876	1.29332	235481
2012-06-07 00:00:00	1.29336	1.29422	1.28542	1.29101	220021
2012-06-08 00:00:00	1.29105	1.2919	1.28334	1.28424	220388
2012-06-10 00:00:00	1.29155	1.29467	1.29068	1.29178	16639
2012-06-11 00:00:00	1.29178	1.29195	1.28455	1.28626	224374
2012-06-12 00:00:00	1.28622	1.28874	1.28049	1.28301	216510
2012-06-13 00:00:00	1.28242	1.29486	1.28224	1.29337	200629
2012-06-14 00:00:00	1.29337	1.29386	1.28832	1.29207	214921
2012-06-15 00:00:00	1.29207	1.29559	1.28939	1.29081	185551
2012-06-17 00:00:00	1.29592	1.30058	1.29568	1.29649	14058
2012-06-18 00:00:00	1.2965	1.29789	1.28684	1.28764	211324
2012-06-19 00:00:00	1.28765	1.29527	1.28693	1.29081	209291
2012-06-20 00:00:00	1.29086	1.29657	1.29042	1.29308	208024
2012-06-21 00:00:00	1.29308	1.29585	1.28822	1.29095	232138
2012-06-22 00:00:00	1.29095	1.29187	1.28579	1.28721	185264
2012-06-24 00:00:00	1.28845	1.28874	1.28618	1.2871	7181
2012-06-25 00:00:00	1.28706	1.28829	1.28274	1.28629	169410
2012-06-26 00:00:00	1.28629	1.28743	1.27867	1.27873	196356
2012-06-27 00:00:00	1.27873	1.28225	1.27723	1.27841	176844
2012-06-28 00:00:00	1.27841	1.28684	1.27459	1.28589	222161
2012-06-29 00:00:00	1.28589	1.29769	1.28514	1.28736	244159
2012-07-01 00:00:00	1.28849	1.28912	1.28665	1.28828	10793
2012-07-02 00:00:00	1.28828	1.28852	1.27849	1.27944	178550
2012-07-03 00:00:00	1.27944	1.28036	1.27398	1.27569	153586
2012-07-04 00:00:00	1.27569	1.27653	1.26634	1.2685	134463
2012-07-05 00:00:00	1.26848	1.27017	1.25317	1.25705	186554
2012-07-06 00:00:00	1.25705	1.25831	1.25008	1.2522	164554
2012-07-08 00:00:00	1.2515	1.25254	1.24908	1.25123	8909
2012-07-09 00:00:00	1.25123	1.25701	1.25114	1.2555	136297
2012-07-10 00:00:00	1.2555	1.25579	1.24926	1.25283	158493
2012-07-11 00:00:00	1.25283	1.2538	1.24675	1.24808	161008
2012-07-12 00:00:00	1.24808	1.24974	1.24167	1.24324	174617
2012-07-13 00:00:00	1.24328	1.24434	1.23768	1.24139	157640
2012-07-15 00:00:00	1.24316	1.24347	1.24128	1.24179	5587
2012-07-16 00:00:00	1.24179	1.24686	1.2364	1.24507	141352
2012-07-17 00:00:00	1.24504	1.24998	1.23926	1.24427	160978
2012-07-18 00:00:00	1.24425	1.24494	1.23869	1.24	158453
2012-07-19 00:00:00	1.24	1.24358	1.2323	1.23714	168738
2012-07-20 00:00:00	1.23714	1.23736	1.22892	1.23089	153540
2012-07-22 00:00:00	1.22851	1.23034	1.22758	1.23009	9400
2012-07-23 00:00:00	1.23009	1.23513	1.22828	1.23438	187880
2012-07-24 00:00:00	1.23438	1.23557	1.22877	1.23332	181831
2012-07-25 00:00:00	1.23332	1.23864	1.23109	1.23322	185705
2012-07-26 00:00:00	1.23323	1.24345	1.23067	1.24011	185359
2012-07-27 00:00:00	1.24011	1.24512	1.23455	1.23575	193161
2012-07-29 00:00:00	1.23456	1.23616	1.23431	1.23556	5036
2012-07-30 00:00:00	1.23556	1.23616	1.22692	1.22783	156343
2012-07-31 00:00:00	1.22783	1.23527	1.22716	1.2334	170339
2012-08-01 00:00:00	1.2334	1.23479	1.22781	1.22975	158769
2012-08-02 00:00:00	1.22975	1.24083	1.21963	1.22675	172252
2012-08-03 00:00:00	1.22677	1.24091	1.22352	1.23987	169911
2012-08-05 00:00:00	1.24149	1.24426	1.23959	1.24333	10205
2012-08-06 00:00:00	1.24332	1.24343	1.23592	1.23972	145647
2012-08-07 00:00:00	1.2397	1.24143	1.23487	1.23529	149604
2012-08-08 00:00:00	1.23529	1.23655	1.22829	1.23107	147684
2012-08-09 00:00:00	1.23105	1.23173	1.21725	1.21872	152477
2012-08-10 00:00:00	1.21872	1.22235	1.21721	1.2173	131101
2012-08-12 00:00:00	1.21847	1.21855	1.21717	1.21718	3718
2012-08-13 00:00:00	1.21718	1.22835	1.21608	1.22378	129633
2012-08-14 00:00:00	1.22373	1.22844	1.22171	1.22261	127156
2012-08-15 00:00:00	1.22266	1.22534	1.21437	1.21588	97721
2012-08-16 00:00:00	1.21588	1.22268	1.21285	1.21908	108296
2012-08-17 00:00:00	1.21905	1.2229	1.21508	1.21934	98548
2012-08-19 00:00:00	1.22111	1.22111	1.21874	1.21921	3086
2012-08-20 00:00:00	1.21922	1.22273	1.21599	1.22109	94640
2012-08-21 00:00:00	1.22105	1.23496	1.21944	1.23479	124695
2012-08-22 00:00:00	1.2348	1.24365	1.23323	1.24173	140434
2012-08-23 00:00:00	1.24171	1.24989	1.23984	1.24833	146839
2012-08-24 00:00:00	1.24835	1.24898	1.23999	1.24142	123960
2012-08-26 00:00:00	1.24132	1.24167	1.23991	1.24065	4750
2012-08-27 00:00:00	1.24068	1.24112	1.23768	1.23818	93249
2012-08-28 00:00:00	1.23818	1.24221	1.23572	1.24194	125666
2012-08-29 00:00:00	1.24193	1.24319	1.23597	1.24018	109241
2012-08-30 00:00:00	1.2402	1.24549	1.23994	1.24196	122535
2012-08-31 00:00:00	1.24196	1.24927	1.23869	1.23965	140974
2012-09-02 00:00:00	1.24137	1.24191	1.23934	1.24	5279
2012-09-03 00:00:00	1.24003	1.24352	1.23813	1.24124	86653
2012-09-04 00:00:00	1.24125	1.24427	1.23657	1.23689	124404
2012-09-05 00:00:00	1.23689	1.25175	1.2352	1.24832	144183
2012-09-06 00:00:00	1.24836	1.25042	1.23796	1.2415	159805
2012-09-07 00:00:00	1.24153	1.25451	1.23978	1.25383	138331
2012-09-09 00:00:00	1.25191	1.25274	1.25102	1.25177	3897
2012-09-10 00:00:00	1.25174	1.2521	1.24645	1.24664	105120
2012-09-11 00:00:00	1.24664	1.25185	1.24192	1.25103	129841
2012-09-12 00:00:00	1.25105	1.25963	1.24721	1.25938	134812
2012-09-13 00:00:00	1.25939	1.26287	1.25471	1.25822	130161
2012-09-14 00:00:00	1.25822	1.27635	1.25647	1.27589	138723
2012-09-16 00:00:00	1.27308	1.27449	1.27229	1.27429	4796
2012-09-17 00:00:00	1.27431	1.28007	1.2721	1.27754	114641
2012-09-18 00:00:00	1.27756	1.27769	1.26994	1.27198	118336
2012-09-19 00:00:00	1.27196	1.27499	1.26629	1.27322	117757
2012-09-20 00:00:00	1.27322	1.27341	1.26516	1.26648	123825
2012-09-21 00:00:00	1.26649	1.27116	1.26349	1.26692	115492
2012-09-23 00:00:00	1.26683	1.2689	1.2661	1.2677	4310
2012-09-24 00:00:00	1.26772	1.26924	1.26347	1.26586	94378
2012-09-25 00:00:00	1.26588	1.26838	1.26258	1.26531	112164
2012-09-26 00:00:00	1.26536	1.26881	1.26101	1.26769	106803
2012-09-27 00:00:00	1.26773	1.26869	1.26255	1.26643	112671
2012-09-28 00:00:00	1.26642	1.26952	1.26217	1.26484	114698
2012-09-30 00:00:00	1.2639	1.26488	1.26033	1.26065	7476
2012-10-01 00:00:00	1.26065	1.26948	1.26031	1.26548	107078
2012-10-02 00:00:00	1.26549	1.27346	1.26548	1.27075	109319
2012-10-03 00:00:00	1.27075	1.27598	1.26943	1.27517	117309
2012-10-04 00:00:00	1.27517	1.28063	1.27433	1.27655	120082
2012-10-05 00:00:00	1.27656	1.27701	1.26838	1.27477	106203
2012-10-07 00:00:00	1.27279	1.27431	1.27191	1.27199	6285
2012-10-08 00:00:00	1.27204	1.27223	1.26507	1.26654	88714
2012-10-09 00:00:00	1.26656	1.26708	1.25858	1.25938	118151
2012-10-10 00:00:00	1.25937	1.2662	1.25754	1.26282	116899
2012-10-11 00:00:00	1.26282	1.267	1.26008	1.26539	110045
2012-10-12 00:00:00	1.26539	1.27125	1.26434	1.26918	101678
2012-10-14 00:00:00	1.26769	1.26929	1.26728	1.26824	4089
2012-10-15 00:00:00	1.26824	1.27245	1.26457	1.2721	110096
2012-10-16 00:00:00	1.27208	1.29382	1.27132	1.29201	135600
2012-10-17 00:00:00	1.29203	1.29401	1.28222	1.28291	128040
2012-10-18 00:00:00	1.28289	1.28849	1.28001	1.28697	127201
2012-10-19 00:00:00	1.28697	1.2947	1.28622	1.29373	113555
2012-10-21 00:00:00	1.29481	1.29578	1.29413	1.29478	5226
2012-10-22 00:00:00	1.29472	1.3013	1.29414	1.29679	114091
2012-10-23 00:00:00	1.29676	1.29802	1.28392	1.28784	126361
2012-10-24 00:00:00	1.28784	1.29037	1.28031	1.2891	131795
2012-10-25 00:00:00	1.28911	1.29214	1.28618	1.28723	124899
2012-10-26 00:00:00	1.28722	1.29268	1.28443	1.28968	128082
2012-10-28 00:00:00	1.29132	1.29222	1.29039	1.29136	6347
2012-10-29 00:00:00	1.29136	1.2922	1.28801	1.29171	93094
2012-10-30 00:00:00	1.29171	1.29767	1.29089	1.29576	88693
2012-10-31 00:00:00	1.29576	1.30223	1.29366	1.29646	124091
2012-11-01 00:00:00	1.2965	1.2976	1.28847	1.28993	104321
2012-11-02 00:00:00	1.28993	1.29002	1.27393	1.27752	136501
2012-11-04 00:00:00	1.27597	1.27788	1.2758	1.27681	3606
2012-11-05 00:00:00	1.2768	1.27749	1.27259	1.27476	110609
2012-11-06 00:00:00	1.27475	1.27506	1.26984	1.27031	127600
2012-11-07 00:00:00	1.27029	1.27468	1.26471	1.2713	182532
2012-11-08 00:00:00	1.2713	1.27559	1.26759	1.27456	147162
2012-11-09 00:00:00	1.27456	1.27731	1.27093	1.27291	158528
2012-11-11 00:00:00	1.27105	1.27387	1.27078	1.27215	5020
2012-11-12 00:00:00	1.27212	1.27281	1.26906	1.27055	93389
2012-11-13 00:00:00	1.2706	1.27439	1.26722	1.27305	137667
2012-11-14 00:00:00	1.27305	1.28041	1.27198	1.27795	131787
2012-11-15 00:00:00	1.27795	1.28296	1.27593	1.27891	129166
2012-11-16 00:00:00	1.27891	1.27913	1.27242	1.27559	131138
2012-11-18 00:00:00	1.27568	1.27652	1.27481	1.27612	4854
2012-11-19 00:00:00	1.27614	1.27793	1.27225	1.27275	118399
2012-11-20 00:00:00	1.27275	1.27897	1.27262	1.27687	118758
2012-11-21 00:00:00	1.27687	1.28196	1.27207	1.28124	121302
2012-11-22 00:00:00	1.28125	1.28631	1.27852	1.28445	89718
2012-11-23 00:00:00	1.28445	1.28994	1.28397	1.28791	99523
2012-11-25 00:00:00	1.28692	1.28864	1.28691	1.28853	3757
2012-11-26 00:00:00	1.28852	1.29116	1.28475	1.28956	102276
2012-11-27 00:00:00	1.28959	1.29127	1.28207	1.28634	118865
2012-11-28 00:00:00	1.28635	1.287	1.28185	1.28476	124972
2012-11-29 00:00:00	1.28476	1.29075	1.28353	1.28806	109584
2012-11-30 00:00:00	1.28806	1.29491	1.28778	1.29097	117359
2012-12-02 00:00:00	1.28951	1.29224	1.2895	1.29149	3850
2012-12-03 00:00:00	1.29149	1.2998	1.29103	1.29894	106729
2012-12-04 00:00:00	1.29894	1.30355	1.29776	1.30105	107221
2012-12-05 00:00:00	1.30105	1.30167	1.29535	1.29667	127036
2012-12-06 00:00:00	1.29671	1.29724	1.28324	1.28501	126082
2012-12-07 00:00:00	1.28501	1.2859	1.27241	1.27768	117418
