Time	Open	High	Low	Close	Volume
2010-08-31 04:00:00	1.34	1.3445	1.3397	1.34245	50544
2010-08-31 08:00:00	1.34245	1.3481	1.3419	1.34735	43683
2010-08-31 12:00:00	1.3473	1.35645	1.3471	1.35155	35444
2010-08-31 16:00:00	1.35155	1.35385	1.35035	1.3512	25932
2010-08-31 20:00:00	1.3511	1.352	1.3492	1.3493	9202
2010-09-01 00:00:00	1.3493	1.3509	1.3486	1.3508	22768
2010-09-01 04:00:00	1.3508	1.35185	1.34935	1.35185	32181
2010-09-01 08:00:00	1.35175	1.35795	1.35175	1.35635	40943
2010-09-01 12:00:00	1.35635	1.35855	1.3434	1.3448	35617
2010-09-01 16:00:00	1.3448	1.34735	1.3426	1.3468	20700
2010-09-01 20:00:00	1.34685	1.3473	1.3437	1.34525	10908
2010-09-02 00:00:00	1.34525	1.3488	1.34515	1.3476	13683
2010-09-02 04:00:00	1.34765	1.3491	1.34515	1.34635	21675
2010-09-02 08:00:00	1.34635	1.348	1.3456	1.34695	28646
2010-09-02 12:00:00	1.34695	1.35085	1.34275	1.34915	30238
2010-09-02 16:00:00	1.34915	1.3524	1.34755	1.3507	19257
2010-09-02 20:00:00	1.3507	1.35145	1.34905	1.3504	6429
2010-09-03 00:00:00	1.3504	1.3525	1.3492	1.35205	11307
2010-09-03 04:00:00	1.35205	1.35275	1.3492	1.35175	17511
2010-09-03 08:00:00	1.3518	1.3556	1.35175	1.35495	22675
2010-09-03 12:00:00	1.35495	1.3566	1.338	1.3413	31373
2010-09-03 16:00:00	1.3413	1.34185	1.3375	1.34015	20070
2010-09-03 20:00:00	1.34015	1.3403	1.33825	1.3393	2626
2010-09-05 20:00:00	1.33975	1.34035	1.33755	1.33875	3907
2010-09-06 00:00:00	1.33875	1.34055	1.3378	1.33785	13575
2010-09-06 04:00:00	1.3379	1.3405	1.33725	1.33815	41163
2010-09-06 08:00:00	1.33815	1.3393	1.33325	1.3336	30786
2010-09-06 12:00:00	1.3336	1.33365	1.33115	1.33285	16888
2010-09-06 16:00:00	1.33285	1.33365	1.33145	1.3329	7788
2010-09-06 20:00:00	1.3329	1.33335	1.3293	1.33025	8818
2010-09-07 00:00:00	1.33025	1.33035	1.3249	1.32685	25250
2010-09-07 04:00:00	1.32685	1.33105	1.3259	1.331	34624
2010-09-07 08:00:00	1.331	1.332	1.32665	1.3288	36296
2010-09-07 12:00:00	1.3288	1.3339	1.3256	1.3264	40915
2010-09-07 16:00:00	1.3264	1.33055	1.32605	1.33	23907
2010-09-07 20:00:00	1.33	1.33015	1.3281	1.32965	10199
2010-09-08 00:00:00	1.32965	1.3317	1.3287	1.33045	18254
2010-09-08 04:00:00	1.33045	1.33315	1.3288	1.3294	45129
2010-09-08 08:00:00	1.3294	1.3322	1.32895	1.32965	84411
2010-09-08 12:00:00	1.32965	1.33125	1.31825	1.31825	49774
2010-09-08 16:00:00	1.31825	1.3218	1.31705	1.31885	35707
2010-09-08 20:00:00	1.31885	1.32075	1.3183	1.32005	7456
2010-09-09 00:00:00	1.32005	1.3215	1.318	1.3202	20595
2010-09-09 04:00:00	1.32015	1.3208	1.3135	1.314	48180
2010-09-09 08:00:00	1.314	1.31865	1.31205	1.3133	78429
2010-09-09 12:00:00	1.3133	1.31715	1.3112	1.31215	57976
2010-09-09 16:00:00	1.31215	1.3141	1.3116	1.31315	49105
2010-09-09 20:00:00	1.31315	1.3141	1.3104	1.31065	6531
2010-09-10 00:00:00	1.31055	1.3113	1.30695	1.3095	15288
2010-09-10 04:00:00	1.3096	1.31395	1.30925	1.3139	17625
2010-09-10 08:00:00	1.3139	1.31515	1.30965	1.31165	28992
2010-09-10 12:00:00	1.31165	1.3191	1.3101	1.3185	36421
2010-09-10 16:00:00	1.3185	1.31995	1.3155	1.31555	19103
2010-09-10 20:00:00	1.3156	1.31685	1.31275	1.3141	2901
2010-09-12 20:00:00	1.3133	1.3169	1.31235	1.3168	7289
2010-09-13 00:00:00	1.3168	1.3217	1.31655	1.32065	16755
2010-09-13 04:00:00	1.32065	1.3243	1.32065	1.3219	41232
2010-09-13 08:00:00	1.3219	1.32295	1.3179	1.31835	55345
2010-09-13 12:00:00	1.3184	1.32535	1.31785	1.32475	48493
2010-09-13 16:00:00	1.32475	1.32525	1.32075	1.32265	45253
2010-09-13 20:00:00	1.3227	1.32415	1.32215	1.3229	8201
2010-09-14 00:00:00	1.32295	1.3253	1.3219	1.32475	23016
2010-09-14 04:00:00	1.32475	1.32705	1.32355	1.3255	31196
2010-09-14 08:00:00	1.3254	1.32655	1.3178	1.3193	37328
2010-09-14 12:00:00	1.3193	1.33095	1.31755	1.33	30040
2010-09-14 16:00:00	1.32995	1.3372	1.32935	1.33665	31813
2010-09-14 20:00:00	1.33665	1.33665	1.33345	1.334	9218
2010-09-15 00:00:00	1.334	1.33755	1.3326	1.3375	32191
2010-09-15 04:00:00	1.3375	1.3395	1.33605	1.33815	52012
2010-09-15 08:00:00	1.33815	1.3391	1.3325	1.3344	47588
2010-09-15 12:00:00	1.3344	1.33865	1.3327	1.3373	47479
2010-09-15 16:00:00	1.3373	1.33775	1.3345	1.3354	24321
2010-09-15 20:00:00	1.3354	1.3366	1.3336	1.3349	9484
2010-09-16 00:00:00	1.3349	1.3355	1.33335	1.3344	18430
2010-09-16 04:00:00	1.3344	1.336	1.33375	1.335	31579
2010-09-16 08:00:00	1.335	1.34275	1.3339	1.3422	57340
2010-09-16 12:00:00	1.34215	1.3463	1.3391	1.3437	52626
2010-09-16 16:00:00	1.3437	1.34535	1.34185	1.34265	34009
2010-09-16 20:00:00	1.34265	1.34325	1.34115	1.34195	9157
2010-09-17 00:00:00	1.34195	1.34375	1.3412	1.34305	24753
2010-09-17 04:00:00	1.3431	1.345	1.34205	1.34385	52258
2010-09-17 08:00:00	1.34385	1.34535	1.33945	1.33975	42143
2010-09-17 12:00:00	1.3397	1.35025	1.3391	1.34775	32974
2010-09-17 16:00:00	1.34775	1.3487	1.3437	1.3445	22425
2010-09-17 20:00:00	1.3445	1.3479	1.34365	1.3476	2403
2010-09-19 20:00:00	1.3471	1.34955	1.3451	1.34895	6901
2010-09-20 00:00:00	1.34885	1.34975	1.34745	1.34835	19443
2010-09-20 04:00:00	1.34835	1.3539	1.3477	1.35125	37166
2010-09-20 08:00:00	1.35125	1.35135	1.34765	1.3483	35584
2010-09-20 12:00:00	1.34825	1.3491	1.3429	1.34395	37864
2010-09-20 16:00:00	1.344	1.3466	1.3421	1.34425	34766
2010-09-20 20:00:00	1.34425	1.3463	1.3411	1.346	8783
2010-09-21 00:00:00	1.346	1.34885	1.34355	1.3467	19984
2010-09-21 04:00:00	1.3467	1.3483	1.34505	1.34765	30773
2010-09-21 08:00:00	1.34765	1.35535	1.3476	1.35465	37603
2010-09-21 12:00:00	1.35465	1.3554	1.35105	1.35485	33392
2010-09-21 16:00:00	1.3548	1.36085	1.3517	1.3588	26045
2010-09-21 20:00:00	1.3587	1.36225	1.3586	1.36025	13334
2010-09-22 00:00:00	1.3602	1.3644	1.3602	1.36245	24893
2010-09-22 04:00:00	1.36245	1.36395	1.3594	1.3624	36249
2010-09-22 08:00:00	1.3624	1.3667	1.3593	1.3661	49615
2010-09-22 12:00:00	1.36625	1.3859	1.36615	1.38195	40348
2010-09-22 16:00:00	1.38185	1.3829	1.3782	1.379	43054
2010-09-22 20:00:00	1.37895	1.3817	1.3785	1.3793	10609
2010-09-23 00:00:00	1.3793	1.38015	1.37815	1.37865	19573
2010-09-23 04:00:00	1.3787	1.38155	1.3776	1.3794	30119
2010-09-23 08:00:00	1.3794	1.3807	1.37505	1.3792	35487
2010-09-23 12:00:00	1.3792	1.38635	1.3749	1.37535	34805
2010-09-23 16:00:00	1.37535	1.3774	1.3747	1.37695	23632
2010-09-23 20:00:00	1.37695	1.37785	1.37515	1.3762	7248
2010-09-24 00:00:00	1.3762	1.37935	1.37515	1.37835	17395
2010-09-24 04:00:00	1.3783	1.3785	1.3747	1.37655	29437
2010-09-24 08:00:00	1.3766	1.38505	1.3762	1.382	33027
2010-09-24 12:00:00	1.382	1.38595	1.3751	1.38295	34242
2010-09-24 16:00:00	1.38295	1.38475	1.38155	1.3835	21849
2010-09-24 20:00:00	1.38355	1.384	1.3808	1.38095	2218
2010-09-26 20:00:00	1.3813	1.38195	1.38015	1.38065	7762
2010-09-27 00:00:00	1.38065	1.38105	1.3791	1.38015	23399
2010-09-27 04:00:00	1.38015	1.38065	1.3776	1.3778	51462
2010-09-27 08:00:00	1.3778	1.38135	1.37645	1.37995	55203
2010-09-27 12:00:00	1.3801	1.3858	1.37825	1.3826	38746
2010-09-27 16:00:00	1.3826	1.38575	1.38115	1.3852	43356
2010-09-27 20:00:00	1.3852	1.3858	1.3831	1.38375	12039
2010-09-28 00:00:00	1.38375	1.38685	1.3831	1.38505	23297
2010-09-28 04:00:00	1.38505	1.39	1.38495	1.3865	44303
2010-09-28 08:00:00	1.38645	1.39135	1.385	1.3897	36092
2010-09-28 12:00:00	1.3897	1.39995	1.38895	1.39965	45986
2010-09-28 16:00:00	1.39975	1.40245	1.39735	1.39875	34272
2010-09-28 20:00:00	1.3988	1.3997	1.39765	1.3984	7473
2010-09-29 00:00:00	1.3984	1.39855	1.39595	1.39695	23587
2010-09-29 04:00:00	1.3967	1.40045	1.3963	1.3997	46048
2010-09-29 08:00:00	1.3997	1.4006	1.39685	1.3982	29705
2010-09-29 12:00:00	1.3982	1.40525	1.39355	1.40455	48576
2010-09-29 16:00:00	1.40455	1.40975	1.40315	1.409	33052
2010-09-29 20:00:00	1.409	1.40905	1.4058	1.4072	6734
2010-09-30 00:00:00	1.40715	1.40765	1.40515	1.4056	16438
2010-09-30 04:00:00	1.4055	1.40685	1.40195	1.4057	29263
2010-09-30 08:00:00	1.4058	1.40985	1.40395	1.40685	32914
2010-09-30 12:00:00	1.40685	1.4092	1.3951	1.4	37889
2010-09-30 16:00:00	1.4	1.40425	1.39765	1.4027	21126
2010-09-30 20:00:00	1.40275	1.405	1.40095	1.4047	7980
2010-10-01 00:00:00	1.4047	1.4062	1.40415	1.406	19658
2010-10-01 04:00:00	1.406	1.4104	1.4051	1.40985	28627
2010-10-01 08:00:00	1.40985	1.41385	1.40855	1.40885	34047
2010-10-01 12:00:00	1.4089	1.41425	1.4047	1.4047	35624
2010-10-01 16:00:00	1.4047	1.4062	1.40285	1.4057	22641
2010-10-01 20:00:00	1.4057	1.40755	1.4056	1.4058	2923
2010-10-03 20:00:00	1.4062	1.40695	1.4038	1.4044	4340
2010-10-04 00:00:00	1.4044	1.4046	1.4016	1.40185	25331
2010-10-04 04:00:00	1.40185	1.40395	1.39995	1.40195	28541
2010-10-04 08:00:00	1.40195	1.4022	1.39795	1.39935	35344
2010-10-04 12:00:00	1.39935	1.40215	1.39785	1.4008	31784
2010-10-04 16:00:00	1.40085	1.40235	1.39795	1.3989	22612
2010-10-04 20:00:00	1.3989	1.40095	1.39645	1.39685	8977
2010-10-05 00:00:00	1.39685	1.4001	1.3967	1.3984	18753
2010-10-05 04:00:00	1.3984	1.40825	1.39765	1.40725	30454
2010-10-05 08:00:00	1.4072	1.40875	1.40495	1.40585	26606
2010-10-05 12:00:00	1.40585	1.40755	1.40325	1.4068	41475
2010-10-05 16:00:00	1.4068	1.40885	1.406	1.4074	35312
2010-10-05 20:00:00	1.4074	1.4075	1.4046	1.4069	10199
2010-10-06 00:00:00	1.40695	1.40725	1.40455	1.40565	22666
2010-10-06 04:00:00	1.4057	1.40625	1.40275	1.4045	25295
2010-10-06 08:00:00	1.4045	1.40615	1.3987	1.4027	31703
2010-10-06 12:00:00	1.40275	1.40855	1.4014	1.40245	38385
2010-10-06 16:00:00	1.40245	1.409	1.40215	1.40845	29493
2010-10-06 20:00:00	1.40845	1.41015	1.4067	1.40745	8082
2010-10-07 00:00:00	1.4074	1.40895	1.40605	1.40645	19528
2010-10-07 04:00:00	1.4065	1.41085	1.406	1.40995	25870
2010-10-07 08:00:00	1.4099	1.4142	1.40865	1.41285	26799
2010-10-07 12:00:00	1.41275	1.4175	1.4117	1.41505	30159
2010-10-07 16:00:00	1.41505	1.41885	1.4111	1.41695	20695
2010-10-07 20:00:00	1.41695	1.41795	1.41585	1.41705	8301
2010-10-08 00:00:00	1.4172	1.4193	1.41645	1.4181	17559
2010-10-08 04:00:00	1.4181	1.4181	1.41485	1.4157	16883
2010-10-08 08:00:00	1.41565	1.4206	1.4113	1.41915	35276
2010-10-08 12:00:00	1.4192	1.42345	1.4096	1.4114	35620
2010-10-08 16:00:00	1.4113	1.41145	1.4075	1.4084	23008
2010-10-08 20:00:00	1.4084	1.4089	1.4053	1.40845	3031
2010-10-10 20:00:00	1.4132	1.41635	1.41165	1.41265	5168
2010-10-11 00:00:00	1.4127	1.4131	1.4108	1.41165	15242
2010-10-11 04:00:00	1.41165	1.4131	1.4083	1.4088	35582
2010-10-11 08:00:00	1.40875	1.4109	1.4083	1.41025	42176
2010-10-11 12:00:00	1.41025	1.41095	1.4062	1.40655	34397
2010-10-11 16:00:00	1.4066	1.4083	1.4058	1.40625	17847
2010-10-11 20:00:00	1.40625	1.4074	1.4046	1.40565	10239
2010-10-12 00:00:00	1.4056	1.4081	1.4043	1.4079	24491
2010-10-12 04:00:00	1.4079	1.40985	1.40295	1.40395	40970
2010-10-12 08:00:00	1.4039	1.4056	1.40095	1.4018	41337
2010-10-12 12:00:00	1.4018	1.4033	1.39775	1.4003	39707
2010-10-12 16:00:00	1.40035	1.40795	1.4003	1.40625	25399
2010-10-12 20:00:00	1.40625	1.40685	1.405	1.40555	8691
2010-10-13 00:00:00	1.40555	1.4106	1.40545	1.40965	20460
2010-10-13 04:00:00	1.40965	1.4104	1.4068	1.4101	33171
2010-10-13 08:00:00	1.4101	1.4103	1.4022	1.4023	30709
2010-10-13 12:00:00	1.4023	1.40255	1.39465	1.4003	28100
2010-10-13 16:00:00	1.4003	1.4029	1.39775	1.40215	22961
2010-10-13 20:00:00	1.4021	1.40255	1.4002	1.40195	10229
2010-10-14 00:00:00	1.40195	1.4104	1.40195	1.40745	31477
2010-10-14 04:00:00	1.40745	1.40965	1.4066	1.409	38471
2010-10-14 08:00:00	1.409	1.41035	1.40575	1.4089	47123
2010-10-14 12:00:00	1.4089	1.41435	1.40685	1.41165	39146
2010-10-14 16:00:00	1.41165	1.4161	1.41045	1.4156	26853
2010-10-14 20:00:00	1.4155	1.4159	1.4092	1.41045	11549
2010-10-15 00:00:00	1.41045	1.4118	1.4087	1.41035	22568
2010-10-15 04:00:00	1.4103	1.4172	1.4101	1.41665	28665
2010-10-15 08:00:00	1.4166	1.42015	1.41595	1.41795	42980
2010-10-15 12:00:00	1.41795	1.42055	1.413	1.4148	30931
2010-10-15 16:00:00	1.4147	1.41715	1.41125	1.4138	23003
2010-10-15 20:00:00	1.4138	1.41405	1.40985	1.41145	4261
2010-10-17 20:00:00	1.41395	1.41585	1.41285	1.4142	5687
2010-10-18 00:00:00	1.41415	1.41465	1.41125	1.41265	30311
2010-10-18 04:00:00	1.4126	1.4148	1.41105	1.41285	37101
2010-10-18 08:00:00	1.41285	1.4199	1.41155	1.4185	53606
2010-10-18 12:00:00	1.4185	1.42025	1.415	1.4182	49390
2010-10-18 16:00:00	1.4181	1.4212	1.41795	1.41875	30306
2010-10-18 20:00:00	1.41875	1.42045	1.41685	1.4203	13780
2010-10-19 00:00:00	1.42025	1.42325	1.41845	1.4191	25652
2010-10-19 04:00:00	1.4191	1.4206	1.4164	1.4206	38168
2010-10-19 08:00:00	1.4204	1.42435	1.41875	1.4212	49867
2010-10-19 12:00:00	1.4211	1.4312	1.42015	1.42385	40563
2010-10-19 16:00:00	1.42385	1.4246	1.4155	1.41655	32421
2010-10-19 20:00:00	1.41655	1.41945	1.41575	1.41735	15401
2010-10-20 00:00:00	1.41735	1.4204	1.41725	1.419	28272
2010-10-20 04:00:00	1.419	1.4227	1.41695	1.42215	36759
2010-10-20 08:00:00	1.4221	1.42495	1.4214	1.4235	49076
2010-10-20 12:00:00	1.4235	1.4333	1.42325	1.42895	35902
2010-10-20 16:00:00	1.4291	1.43055	1.42545	1.4257	25379
2010-10-20 20:00:00	1.4257	1.43005	1.42375	1.4295	11145
2010-10-21 00:00:00	1.4296	1.42965	1.4233	1.4246	28709
2010-10-21 04:00:00	1.4246	1.43	1.4242	1.42585	37266
2010-10-21 08:00:00	1.42625	1.431	1.426	1.4304	45680
2010-10-21 12:00:00	1.4304	1.4322	1.4255	1.42975	45786
2010-10-21 16:00:00	1.4297	1.43295	1.42895	1.4291	36574
2010-10-21 20:00:00	1.4291	1.4298	1.42705	1.4282	10590
2010-10-22 00:00:00	1.4281	1.4293	1.42615	1.4286	23126
2010-10-22 04:00:00	1.42865	1.431	1.4273	1.4287	37155
2010-10-22 08:00:00	1.42905	1.43225	1.4263	1.42955	35272
2010-10-22 12:00:00	1.4296	1.4308	1.42585	1.42675	31877
2010-10-22 16:00:00	1.42675	1.4319	1.4262	1.4304	20024
2010-10-22 20:00:00	1.43045	1.43315	1.43015	1.43105	2402
2010-10-24 20:00:00	1.43201	1.43252	1.42984	1.43163	24333
2010-10-25 00:00:00	1.43163	1.43476	1.43111	1.4331	38091
2010-10-25 04:00:00	1.4331	1.43446	1.42959	1.42965	42533
2010-10-25 08:00:00	1.42969	1.43116	1.42747	1.42989	17545
2010-10-25 12:00:00	1.42978	1.43	1.42213	1.42613	18906
2010-10-25 16:00:00	1.42613	1.42643	1.42287	1.42524	16329
2010-10-25 20:00:00	1.42524	1.42527	1.41766	1.42013	13006
2010-10-26 00:00:00	1.4201	1.42367	1.4199	1.42363	13453
2010-10-26 04:00:00	1.42365	1.42551	1.42191	1.4248	14113
2010-10-26 08:00:00	1.42489	1.42579	1.42201	1.42438	15813
2010-10-26 12:00:00	1.4243	1.4252	1.41492	1.4177	18562
2010-10-26 16:00:00	1.4177	1.4201	1.41726	1.41834	15609
2010-10-26 20:00:00	1.41839	1.41962	1.41697	1.41765	12041
2010-10-27 00:00:00	1.41759	1.42001	1.41629	1.41754	17988
2010-10-27 04:00:00	1.41755	1.42075	1.41515	1.4202	17282
2010-10-27 08:00:00	1.42019	1.4238	1.41956	1.42187	16441
2010-10-27 12:00:00	1.42185	1.42485	1.41915	1.4229	23895
2010-10-27 16:00:00	1.42283	1.42411	1.41575	1.416	19968
2010-10-27 20:00:00	1.41588	1.4173	1.41357	1.41673	27118
2010-10-28 00:00:00	1.41662	1.4204	1.41548	1.41971	31289
2010-10-28 04:00:00	1.41974	1.42133	1.41591	1.41744	31859
2010-10-28 08:00:00	1.41734	1.42068	1.41657	1.41995	25610
2010-10-28 12:00:00	1.41995	1.42668	1.41819	1.42016	25811
2010-10-28 16:00:00	1.42017	1.42329	1.41851	1.42284	18206
2010-10-28 20:00:00	1.42279	1.42349	1.41943	1.42108	23578
2010-10-29 00:00:00	1.42102	1.42173	1.41818	1.41934	22470
2010-10-29 04:00:00	1.41934	1.42096	1.41669	1.41681	16722
2010-10-29 08:00:00	1.41681	1.4179	1.41241	1.41568	15123
2010-10-29 12:00:00	1.41574	1.41818	1.4127	1.41533	17923
2010-10-29 16:00:00	1.41538	1.41961	1.41477	1.41958	13516
2010-10-29 20:00:00	1.41964	1.4238	1.41898	1.42069	3478
2010-10-31 20:00:00	1.42176	1.42359	1.42134	1.42252	8525
2010-11-01 00:00:00	1.42277	1.42393	1.41545	1.42159	16010
2010-11-01 04:00:00	1.42159	1.42354	1.4202	1.4228	13112
2010-11-01 08:00:00	1.42271	1.42543	1.42077	1.42131	14043
2010-11-01 12:00:00	1.42125	1.42159	1.40729	1.40729	17981
2010-11-01 16:00:00	1.40727	1.41337	1.40682	1.41069	14426
2010-11-01 20:00:00	1.41069	1.41221	1.40774	1.4085	13107
2010-11-02 00:00:00	1.40853	1.41082	1.40603	1.40939	14131
2010-11-02 04:00:00	1.4094	1.41161	1.40739	1.40863	14310
2010-11-02 08:00:00	1.40879	1.41382	1.4084	1.41128	16139
2010-11-02 12:00:00	1.41128	1.41781	1.41128	1.41639	17540
2010-11-02 16:00:00	1.41631	1.41845	1.41569	1.41597	12915
2010-11-02 20:00:00	1.41593	1.41678	1.41353	1.41566	12723
2010-11-03 00:00:00	1.41566	1.4163	1.41334	1.4145	12800
2010-11-03 04:00:00	1.4145	1.41561	1.41156	1.41452	12728
2010-11-03 08:00:00	1.41452	1.41615	1.41335	1.41388	14152
2010-11-03 12:00:00	1.41387	1.41632	1.41174	1.41406	17274
2010-11-03 16:00:00	1.41401	1.42997	1.41386	1.42159	21995
2010-11-03 20:00:00	1.42155	1.43008	1.41964	1.42476	13592
2010-11-04 00:00:00	1.42479	1.4252	1.4221	1.42455	14174
2010-11-04 04:00:00	1.42455	1.42498	1.42183	1.424	13092
2010-11-04 08:00:00	1.42403	1.43091	1.42385	1.42625	16696
2010-11-04 12:00:00	1.4263	1.43285	1.42446	1.42553	18114
2010-11-04 16:00:00	1.4256	1.42619	1.42359	1.42385	13866
2010-11-04 20:00:00	1.42391	1.42776	1.42256	1.42666	12572
2010-11-05 00:00:00	1.42662	1.42684	1.42319	1.42328	11941
2010-11-05 04:00:00	1.42318	1.42567	1.42182	1.42284	13394
2010-11-05 08:00:00	1.42296	1.42657	1.41779	1.42068	15479
2010-11-05 12:00:00	1.42068	1.42155	1.40445	1.40496	19527
2010-11-05 16:00:00	1.40499	1.40687	1.403	1.40374	14010
2010-11-05 20:00:00	1.40387	1.40431	1.40274	1.40274	2887
2010-11-07 20:00:00	1.40427	1.40817	1.40418	1.40736	6161
2010-11-08 00:00:00	1.40736	1.40793	1.39636	1.39841	14510
2010-11-08 04:00:00	1.39841	1.40077	1.39376	1.39947	12680
2010-11-08 08:00:00	1.39941	1.39999	1.39545	1.39547	14610
2010-11-08 12:00:00	1.39543	1.40064	1.39458	1.39465	16929
2010-11-08 16:00:00	1.39482	1.39763	1.39434	1.39578	13577
2010-11-08 20:00:00	1.39578	1.39725	1.39161	1.39229	12213
2010-11-09 00:00:00	1.39227	1.39428	1.3912	1.39251	14906
2010-11-09 04:00:00	1.39252	1.39579	1.3909	1.39339	14259
2010-11-09 08:00:00	1.39337	1.39609	1.39017	1.39493	15249
2010-11-09 12:00:00	1.39504	1.39733	1.38888	1.38908	15942
2010-11-09 16:00:00	1.38906	1.38976	1.38573	1.38653	15209
2010-11-09 20:00:00	1.38657	1.38937	1.38369	1.38632	14725
2010-11-10 00:00:00	1.38628	1.38739	1.38309	1.3836	14387
2010-11-10 04:00:00	1.38365	1.38494	1.38163	1.38393	13686
2010-11-10 08:00:00	1.38388	1.38623	1.38047	1.38047	17364
2010-11-10 12:00:00	1.38058	1.38404	1.3729	1.37646	18351
2010-11-10 16:00:00	1.37656	1.38015	1.37325	1.37721	15698
2010-11-10 20:00:00	1.37721	1.38017	1.37714	1.37799	12290
2010-11-11 00:00:00	1.37799	1.38194	1.37756	1.37929	13652
2010-11-11 04:00:00	1.37931	1.37981	1.37601	1.37628	12063
2010-11-11 08:00:00	1.37632	1.37731	1.37283	1.37555	15249
2010-11-11 12:00:00	1.37555	1.37615	1.37195	1.37355	16269
2010-11-11 16:00:00	1.37352	1.37578	1.3709	1.37095	15801
2010-11-11 20:00:00	1.37095	1.37124	1.3659	1.36756	14367
2010-11-12 00:00:00	1.36758	1.37371	1.36693	1.3735	15666
2010-11-12 04:00:00	1.37349	1.37833	1.36917	1.37616	16368
2010-11-12 08:00:00	1.37619	1.38739	1.37619	1.38198	17955
2010-11-12 12:00:00	1.38207	1.38811	1.37967	1.38353	18126
2010-11-12 16:00:00	1.38353	1.38551	1.38026	1.38261	16215
2010-11-12 20:00:00	1.3826	1.38541	1.38113	1.38504	6380
2010-11-14 20:00:00	1.38461	1.38648	1.38319	1.38321	2368
2010-11-15 00:00:00	1.38319	1.3869	1.38293	1.38367	10275
2010-11-15 04:00:00	1.3837	1.38513	1.38256	1.38408	8324
2010-11-15 08:00:00	1.38408	1.38408	1.37743	1.37813	11146
2010-11-15 12:00:00	1.37809	1.37922	1.36899	1.36997	14738
2010-11-15 16:00:00	1.36996	1.37212	1.36799	1.37014	9787
2010-11-15 20:00:00	1.37014	1.37232	1.36863	1.37064	7597
2010-11-16 00:00:00	1.3706	1.37395	1.37004	1.37265	11098
2010-11-16 04:00:00	1.37262	1.37547	1.37125	1.37202	11205
2010-11-16 08:00:00	1.37194	1.38211	1.37002	1.38124	11736
2010-11-16 12:00:00	1.38132	1.38733	1.37998	1.38653	16327
2010-11-16 16:00:00	1.38664	1.38724	1.37676	1.37771	14628
2010-11-16 20:00:00	1.37772	1.37962	1.37684	1.379	6810
2010-11-17 00:00:00	1.37907	1.38004	1.37562	1.37949	7105
2010-11-17 04:00:00	1.37949	1.3834	1.37731	1.38223	7494
2010-11-17 08:00:00	1.38207	1.38252	1.37693	1.37746	10885
2010-11-17 12:00:00	1.37756	1.38225	1.37623	1.38169	12719
2010-11-17 16:00:00	1.38167	1.38491	1.38059	1.38383	10243
2010-11-17 20:00:00	1.38392	1.38771	1.3836	1.38666	6454
2010-11-18 00:00:00	1.38671	1.38784	1.38444	1.38548	8874
2010-11-18 04:00:00	1.38558	1.38676	1.38441	1.38479	8514
2010-11-18 08:00:00	1.38488	1.38997	1.38437	1.38985	12376
2010-11-18 12:00:00	1.38993	1.39189	1.38264	1.38588	10726
2010-11-18 16:00:00	1.38588	1.39249	1.38353	1.39248	8403
2010-11-18 20:00:00	1.39248	1.39334	1.38785	1.39089	5952
2010-11-19 00:00:00	1.39078	1.39126	1.38909	1.38931	6245
2010-11-19 04:00:00	1.38932	1.39403	1.38904	1.39224	6619
2010-11-19 08:00:00	1.39228	1.4	1.39126	1.39728	9015
2010-11-19 12:00:00	1.39735	1.39821	1.39418	1.39464	9526
2010-11-19 16:00:00	1.39455	1.39523	1.39013	1.39201	7833
2010-11-19 20:00:00	1.39202	1.394	1.38953	1.3897	2642
2010-11-21 20:00:00	1.39384	1.39684	1.39356	1.39624	1779
2010-11-22 00:00:00	1.39621	1.39678	1.39383	1.39665	5842
2010-11-22 04:00:00	1.39665	1.39679	1.39134	1.39276	5681
2010-11-22 08:00:00	1.39282	1.39326	1.38943	1.39043	6866
2010-11-22 12:00:00	1.39039	1.39065	1.38387	1.38651	9444
2010-11-22 16:00:00	1.38665	1.389	1.38514	1.38665	8286
2010-11-22 20:00:00	1.38662	1.38894	1.3856	1.38601	5200
2010-11-23 00:00:00	1.38602	1.38757	1.38112	1.38344	6161
2010-11-23 04:00:00	1.38345	1.38514	1.38033	1.3843	11180
2010-11-23 08:00:00	1.38441	1.38614	1.38066	1.38066	9111
2010-11-23 12:00:00	1.38066	1.38126	1.36985	1.37153	12886
2010-11-23 16:00:00	1.3715	1.37325	1.36823	1.36919	10751
2010-11-23 20:00:00	1.36921	1.36959	1.36497	1.36742	5631
2010-11-24 00:00:00	1.36751	1.36838	1.36337	1.36339	7944
2010-11-24 04:00:00	1.36339	1.36592	1.36245	1.36556	6640
2010-11-24 08:00:00	1.36549	1.36608	1.35721	1.36022	13930
2010-11-24 12:00:00	1.36024	1.36129	1.35161	1.35307	14854
2010-11-24 16:00:00	1.35313	1.35339	1.34665	1.34749	9917
2010-11-24 20:00:00	1.34754	1.34914	1.34577	1.34877	6267
2010-11-25 00:00:00	1.34875	1.34921	1.34363	1.34518	9569
2010-11-25 04:00:00	1.34522	1.3465	1.34348	1.34637	7336
2010-11-25 08:00:00	1.34659	1.34782	1.34314	1.34584	10109
2010-11-25 12:00:00	1.34591	1.35107	1.34502	1.34774	5612
2010-11-25 16:00:00	1.34778	1.34996	1.34684	1.34897	3939
2010-11-25 20:00:00	1.349	1.34934	1.34518	1.3457	3586
2010-11-26 00:00:00	1.34566	1.34787	1.34478	1.34733	6267
