Time	Open	High	Low	Close	Volume
2017-11-30 00:00:00	13058.98	13178.779	13021.48	13044.979	844
2017-12-01 00:00:00	13062.779	13065.98	12810.279	12944.279	885
2017-12-04 00:00:00	13026.98	13121.479	12974.979	13028.779	848
2017-12-05 00:00:00	13067.779	13095.479	12958.279	13003.279	843
2017-12-06 00:00:00	12933.98	13035.779	12861.779	12998.78	852
2017-12-07 00:00:00	13048.479	13105.48	12986.48	13094.779	838
2017-12-08 00:00:00	13158.78	13242.48	13137.279	13159.779	838
2017-12-11 00:00:00	13188.48	13202.78	13112.28	13151.28	836
2017-12-12 00:00:00	13146.78	13185.48	13078.779	13168.28	838
2017-12-13 00:00:00	13177.48	13191.78	13068.779	13071.479	816
2017-12-14 00:00:00	13085.279	13162.779	13008.98	13028.78	836
2017-12-15 00:00:00	13049.78	13138.98	13005.98	13122.279	838
2017-12-18 00:00:00	13206.779	13334.48	13190.28	13308.78	837
2017-12-19 00:00:00	13321.98	13336.78	13202.479	13226.779	835
2017-12-20 00:00:00	13243.78	13252.28	13021.779	13070.28	847
2017-12-21 00:00:00	13055.479	13139.479	13012.779	13070.779	836
2017-12-22 00:00:00	13071.779	13108.28	13050.479	13076.279	834
2017-12-26 00:00:00	13062.58	13077.68	13054.479	13068.18	718
2017-12-27 00:00:00	13063.48	13132.98	13015.979	13058.279	828
2017-12-28 00:00:00	13056.98	13070.48	12963.48	12987.28	835
2017-12-29 00:00:00	12992.48	12998.98	12831.979	12859.979	832
2018-01-02 00:00:00	12926.279	12946.78	12746.979	12889.279	843
2018-01-03 00:00:00	12916.779	13024.48	12890.779	13011.279	838
2018-01-04 00:00:00	13040.279	13209.279	13036.479	13167.479	832
2018-01-05 00:00:00	13188.28	13342.78	13174.279	13333.279	835
2018-01-08 00:00:00	13385.98	13412.78	13332.779	13368.979	837
2018-01-09 00:00:00	13374.279	13426.78	13359.979	13395.98	835
2018-01-10 00:00:00	13366.479	13380.779	13224.479	13261.979	837
2018-01-11 00:00:00	13293.28	13302.28	13149.48	13243.28	835
2018-01-12 00:00:00	13242.48	13266.28	13165.479	13238.279	830
2018-01-15 00:00:00	13246.479	13257.28	13171.479	13193.279	793
2018-01-16 00:00:00	13220.979	13352.78	13133.48	13147.48	842
2018-01-17 00:00:00	13190.48	13258.279	13135.28	13237.48	813
2018-01-18 00:00:00	13229.78	13305.979	13200.479	13282.779	830
2018-01-19 00:00:00	13266.48	13473.78	13257.78	13462.279	835
2018-01-22 00:00:00	13457.78	13518.78	13410.48	13504.279	837
2018-01-23 00:00:00	13568.48	13599.98	13515.779	13569.479	837
2018-01-24 00:00:00	13564.479	13574.979	13370.979	13422.979	849
2018-01-25 00:00:00	13402.98	13444.779	13220.98	13316.479	877
2018-01-26 00:00:00	13311.979	13390.13	13264.779	13388.279	835
2018-01-29 00:00:00	13362.475	13371.39	13272.48	13307.279	868
2018-01-30 00:00:00	13221.279	13312.389	13171.479	13194.28	980
2018-01-31 00:00:00	13209.979	13270.39	13157.98	13194.78	833
2018-02-01 00:00:00	13252.279	13298.98	12933.73	12964.779	910
2018-02-02 00:00:00	12978.479	12980.779	12694.179	12709.179	944
2018-02-05 00:00:00	12681.28	12752.25	12143.63	12264.28	1073
2018-02-06 00:00:00	12216.68	12649.28	12163.079	12643.729	1074
2018-02-07 00:00:00	12490.879	12651.78	12410.11	12531.33	957
2018-02-08 00:00:00	12518	12548.28	12129.879	12129.879	981
2018-02-09 00:00:00	12214.7	12298.479	11905.329	12212.779	1176
2018-02-12 00:00:00	12268.5	12381.279	12216.76	12347.779	1031
2018-02-13 00:00:00	12286.33	12299.279	12180.589	12251.779	939
2018-02-14 00:00:00	12273.979	12443.78	12071.03	12414.979	923
2018-02-15 00:00:00	12450.15	12482.479	12271.889	12356.879	955
2018-02-16 00:00:00	12381.13	12534.89	12365.249	12485.579	889
2018-02-19 00:00:00	12523.889	12533.84	12359.03	12393.28	811
2018-02-20 00:00:00	12393.729	12504.479	12331.779	12430.279	959
2018-02-21 00:00:00	12467.279	12511.979	12369.089	12394.28	958
2018-02-22 00:00:00	12375.279	12500.139	12279.889	12426.279	968
2018-02-23 00:00:00	12507.78	12549.979	12429.979	12540.979	897
2018-02-26 00:00:00	12576.479	12602.28	12481.48	12583.28	851
2018-02-27 00:00:00	12552.78	12578.48	12424.779	12427.98	1102
2018-02-28 00:00:00	12435.479	12518.28	12361.779	12363.98	977
2018-03-01 00:00:00	12382.979	12400.78	12010.479	12064.78	960
2018-03-02 00:00:00	12088.389	12088.389	11876.021	12003.1	888
2018-03-05 00:00:00	11905.48	12181.18	11728.7	12167.92	835
2018-03-06 00:00:00	12206.8	12272.559	12103.8	12157.55	835
2018-03-07 00:00:00	11997.1	12276.48	11995.1	12260.92	835
2018-03-08 00:00:00	12258.54	12383.5	12175.709	12346.929	835
2018-03-09 00:00:00	12350.369	12410.779	12283.021	12372.34	835
2018-03-12 00:00:00	12426.779	12476.279	12358.521	12397.279	834
2018-03-13 00:00:00	12431.28	12459.821	12115.769	12151.979	835
2018-03-14 00:00:00	12179.48	12324.78	12165.459	12254.28	834
2018-03-15 00:00:00	12274.98	12382.67	12238.521	12379.979	835
2018-03-16 00:00:00	12352.779	12451.639	12334.04	12394.03	823
2018-03-19 00:00:00	12358.751	12370.479	12158.279	12243.78	835
2018-03-20 00:00:00	12275.32	12346.779	12188.779	12341.279	833
2018-03-21 00:00:00	12332.28	12369.98	12216.86	12257.98	834
2018-03-22 00:00:00	12238.499	12269.399	11969.68	11985.479	835
2018-03-23 00:00:00	11940.59	12002.279	11755.979	11781.479	835
2018-03-26 00:00:00	11904.059	11984.159	11704.28	11918.48	835
2018-03-27 00:00:00	11974.98	12043.021	11800.289	11851.77	835
2018-03-28 00:00:00	11856.569	12011.78	11768.021	11935.279	835
2018-03-29 00:00:00	11930.479	12163.28	11930.479	12121.479	831
2018-04-03 00:00:00	11988.48	12069.98	11911.48	12055.28	835
2018-04-04 00:00:00	12021.779	12077.279	11791.78	12067.28	835
2018-04-05 00:00:00	12099.98	12327.279	12099.28	12278.28	835
2018-04-06 00:00:00	12213.28	12292.48	12148.279	12180.779	835
2018-04-09 00:00:00	12269.279	12373.979	12200.98	12232.28	835
2018-04-10 00:00:00	12382.78	12428.78	12332.28	12377.979	835
2018-04-11 00:00:00	12359.98	12392.48	12253.98	12275.98	831
2018-04-12 00:00:00	12288.28	12434.78	12261.979	12409.479	955
2018-04-13 00:00:00	12408.28	12525.78	12386.979	12449.78	1171
2018-04-15 00:00:00	12531.48	12552.78	12521.48	12537.779	103
2018-04-16 00:00:00	12536.479	12537.779	12376.479	12426.979	1279
2018-04-17 00:00:00	12429.479	12617.479	12416.479	12586.48	1233
2018-04-18 00:00:00	12587.78	12640.28	12546.279	12606.979	1199
2018-04-19 00:00:00	12608.279	12618.98	12524.979	12551.28	1165
2018-04-20 00:00:00	12550.58	12586.28	12489.279	12530.48	1169
2018-04-22 00:00:00	12574.58	12580.979	12536.779	12560.379	105
2018-04-23 00:00:00	12559.78	12593.979	12465.479	12586.48	1215
2018-04-24 00:00:00	12587.779	12648.779	12374.78	12460.279	1226
2018-04-25 00:00:00	12458.98	12497.98	12310.979	12486.779	1277
2018-04-26 00:00:00	12489.279	12591.48	12378.48	12571.979	1251
2018-04-27 00:00:00	12570.779	12627.78	12515.979	12592.479	1164
2018-04-29 00:00:00	12616.979	12619.279	12582.279	12597.779	63
2018-04-30 00:00:00	12596.779	12625.28	12537.979	12570.979	1191
2018-05-01 00:00:00	12569.779	12614.279	12487.279	12608.779	1137
2018-05-02 00:00:00	12608.079	12829.279	12548.979	12763.28	1251
2018-05-03 00:00:00	12761.979	12798.979	12664.479	12724.78	1233
2018-05-04 00:00:00	12725.979	12849.279	12705.479	12842.279	1189
2018-05-06 00:00:00	12845.479	12889.48	12842.98	12873.98	100
2018-05-07 00:00:00	12872.78	12964.28	12807.779	12914.78	1257
2018-05-08 00:00:00	12915.98	12947.28	12853.279	12919.779	1172
2018-05-09 00:00:00	12918.479	12995.279	12888.979	12973.479	1191
2018-05-10 00:00:00	12975.98	13035.28	12928.479	13030.48	1178
2018-05-11 00:00:00	13029.28	13046.479	12962.28	12995.779	1071
2018-05-13 00:00:00	13010.779	13019.779	13007.279	13017.279	82
2018-05-14 00:00:00	13018.479	13031.979	12923.979	12969.279	1115
2018-05-15 00:00:00	12970.48	13006.779	12916.979	12976.28	1189
2018-05-16 00:00:00	12977.48	13031.28	12957.479	13019.979	1197
2018-05-17 00:00:00	13018.779	13123.78	12972.279	13113.28	1177
2018-05-18 00:00:00	13114.48	13146.98	13050.279	13078.48	1095
2018-05-20 00:00:00	13171.779	13171.78	13120.279	13132.279	104
2018-05-21 00:00:00	13131.58	13176.48	13114.78	13138.479	994
2018-05-22 00:00:00	13137.279	13206.28	13059.98	13153.279	1082
2018-05-23 00:00:00	13154.479	13163.98	12928.28	12982.78	1218
2018-05-24 00:00:00	12981.479	13007.28	12799.979	12900.479	1217
2018-05-25 00:00:00	12901.779	13000.979	12851.479	12919.979	1138
2018-05-27 00:00:00	12974.379	12980.78	12960.979	12976.28	74
2018-05-28 00:00:00	12977.48	13039.98	12825.28	12852.58	1176
2018-05-29 00:00:00	12851.98	12856.379	12575.279	12634.78	1235
2018-05-30 00:00:00	12635.379	12832.779	12624.779	12789.979	1253
2018-05-31 00:00:00	12791.28	12809.78	12544.779	12647.98	1178
2018-06-01 00:00:00	12646.78	12802.274	12629.48	12750.279	1156
2018-06-03 00:00:00	12735.38	12748.48	12724.779	12747.88	79
2018-06-04 00:00:00	12748.479	12846.28	12712.48	12775.279	1227
2018-06-05 00:00:00	12776.479	12928.28	12748.979	12768.979	1113
2018-06-06 00:00:00	12767.779	12904.48	12726.779	12883.279	1109
2018-06-07 00:00:00	12881.979	12917.479	12663.98	12727.78	1122
2018-06-08 00:00:00	12730.279	12810.78	12608.98	12790.28	1118
2018-06-10 00:00:00	12761.379	12764.48	12748.779	12764.48	81
2018-06-11 00:00:00	12765.08	12898.08	12741.98	12892.28	1215
2018-06-12 00:00:00	12890.979	12952.779	12812.479	12852.78	1261
2018-06-13 00:00:00	12853.379	12907.48	12777.78	12863.979	1146
2018-06-14 00:00:00	12864.58	13185.279	12799.48	13136.98	1256
2018-06-15 00:00:00	13136.98	13172.28	13003.479	13061.479	1160
2018-06-17 00:00:00	13059.779	13072.979	13056.28	13067.879	76
2018-06-18 00:00:00	13067.879	13067.879	12772.98	12783.18	1195
2018-06-19 00:00:00	12784.28	12797.68	12591.98	12728.679	1289
2018-06-20 00:00:00	12729.78	12766.879	12669.479	12710.38	1252
2018-06-21 00:00:00	12710.38	12765.98	12446.779	12478.38	1250
2018-06-22 00:00:00	12479.58	12605.78	12476.08	12561.08	1151
2018-06-24 00:00:00	12547.28	12560.88	12535.78	12557.88	87
2018-06-25 00:00:00	12557.88	12558.98	12250.28	12298.78	1281
2018-06-26 00:00:00	12299.98	12356.779	12186.979	12305.28	1281
2018-06-27 00:00:00	12307.579	12442.279	12124.48	12304.88	1286
2018-06-28 00:00:00	12304.88	12375.021	12101.479	12228.479	1296
2018-06-29 00:00:00	12228.479	12383.48	12207.779	12278.78	1195
2018-07-01 00:00:00	12285.679	12286.779	12228.88	12273.88	101
2018-07-02 00:00:00	12273.88	12307.479	12129.98	12298.779	1274
2018-07-03 00:00:00	12298.779	12429.779	12267.879	12298.579	1273
2018-07-04 00:00:00	12298.579	12351.28	12282.979	12326.58	1234
2018-07-05 00:00:00	12326.579	12517.98	12295.179	12455.58	1268
2018-07-06 00:00:00	12456.78	12555.98	12425.479	12500.479	1206
2018-07-08 00:00:00	12512.48	12526.179	12509.079	12521.58	75
2018-07-09 00:00:00	12520.379	12588.38	12487.779	12584.179	1249
2018-07-10 00:00:00	12583.079	12641.279	12504.779	12520.58	1264
2018-07-11 00:00:00	12519.98	12537.88	12388.779	12429.479	1286
2018-07-12 00:00:00	12431.779	12538.88	12406.479	12537.379	1235
2018-07-13 00:00:00	12537.98	12585.98	12496.479	12546.979	1115
2018-07-15 00:00:00	12562.08	12588.78	12556.879	12580.379	73
2018-07-16 00:00:00	12580.879	12603.78	12504.979	12571.879	1155
2018-07-17 00:00:00	12572.48	12734.979	12522.479	12722.779	1195
2018-07-18 00:00:00	12723.38	12779.279	12699.779	12758.179	1131
2018-07-19 00:00:00	12757.079	12766.28	12657.479	12684.479	1187
2018-07-20 00:00:00	12685.679	12707.979	12466.28	12532.779	1188
2018-07-22 00:00:00	12551.18	12559.479	12544.379	12544.379	72
2018-07-23 00:00:00	12545.579	12625.08	12488.479	12616.779	1253
2018-07-24 00:00:00	12615.679	12755.28	12582.779	12670.28	1176
2018-07-25 00:00:00	12670.279	12744.78	12534.28	12682.98	1204
2018-07-26 00:00:00	12682.98	12838.88	12658.78	12833.08	1190
2018-07-27 00:00:00	12833.08	12887.78	12790.779	12807.58	1089
2018-07-29 00:00:00	12803.78	12809.18	12798.78	12802.279	66
2018-07-30 00:00:00	12802.279	12849.279	12764.279	12793.48	1204
2018-07-31 00:00:00	12794.08	12862.48	12736.78	12816.98	1228
2018-08-01 00:00:00	12816.98	12839.479	12697.279	12731.88	1198
2018-08-02 00:00:00	12731.28	12735.48	12492.78	12600.18	1226
2018-08-03 00:00:00	12599.08	12648.48	12560.98	12639.58	1110
2018-08-05 00:00:00	12647.48	12649.78	12637.48	12638.58	62
2018-08-06 00:00:00	12638.58	12719.279	12535.82	12599.98	1115
2018-08-07 00:00:00	12601.08	12740.28	12597.679	12655.78	1091
2018-08-08 00:00:00	12655.78	12705.279	12584.02	12598.48	1076
2018-08-09 00:00:00	12598.979	12700.28	12573.779	12668.78	1117
2018-08-10 00:00:00	12669.879	12669.879	12383.48	12426.08	1099
2018-08-12 00:00:00	12367.48	12399.679	12367.48	12391.679	97
2018-08-13 00:00:00	12390.479	12397.48	12297.079	12372.08	1252
2018-08-14 00:00:00	12371.48	12461.28	12290.78	12412.88	1223
2018-08-15 00:00:00	12412.879	12428.98	12110.979	12171.18	1175
2018-08-16 00:00:00	12172.28	12270.98	12144.18	12217.479	1267
2018-08-17 00:00:00	12218.679	12258.38	12132.48	12235.48	1133
2018-08-19 00:00:00	12242.879	12252.08	12239.579	12242.88	86
2018-08-20 00:00:00	12244.079	12374.28	12219.079	12306.579	1179
2018-08-21 00:00:00	12306.579	12432.98	12289.379	12321.28	1186
2018-08-22 00:00:00	12322.38	12441.78	12318.68	12378.379	1178
2018-08-23 00:00:00	12378.379	12414.479	12346.38	12360.979	1145
2018-08-24 00:00:00	12360.979	12446.779	12342.279	12403.779	1114
2018-08-26 00:00:00	12413.78	12430.08	12412.679	12428.879	55
2018-08-27 00:00:00	12430.079	12569.38	12426.579	12569.379	1079
2018-08-28 00:00:00	12569.379	12598.279	12515.78	12543.98	1087
2018-08-29 00:00:00	12542.879	12577.58	12497.28	12569.479	1091
2018-08-30 00:00:00	12569.479	12572.98	12395.979	12430.78	1129
2018-08-31 00:00:00	12430.78	12471.38	12309.279	12359.879	1118
2018-09-02 00:00:00	12362.18	12363.78	12348.379	12361.479	70
2018-09-03 00:00:00	12361.479	12361.48	12299.78	12327.879	1092
2018-09-04 00:00:00	12327.879	12404.98	12161.479	12216.579	1169
2018-09-05 00:00:00	12216.579	12230.18	12033.48	12042.88	1173
2018-09-06 00:00:00	12043.379	12092.48	11934.479	11971.179	1198
2018-09-07 00:00:00	11972.279	11988.979	11887.48	11943.38	1188
2018-09-09 00:00:00	11942.38	11952.48	11937.679	11945.379	58
2018-09-10 00:00:00	11944.38	12040.78	11927.779	12008.679	1198
2018-09-11 00:00:00	12007.679	12023.479	11861.979	12000.38	1148
2018-09-12 00:00:00	11999.38	12047.78	11950.479	12005.08	1170
2018-09-13 00:00:00	12004.08	12129.48	12000.879	12083.779	1143
2018-09-14 00:00:00	12084.779	12135.78	12074.479	12121.78	1102
2018-09-16 00:00:00	12105.48	12105.48	12082.079	12093.18	66
2018-09-17 00:00:00	12093.18	12126.28	11990.18	11995.18	1186
2018-09-18 00:00:00	11995.18	12196.18	11994.179	12180.879	1219
2018-09-19 00:00:00	12180.879	12241.28	12153.98	12237.779	1187
2018-09-20 00:00:00	12238.779	12365.78	12202.98	12363.679	1104
2018-09-21 00:00:00	12364.68	12460.979	12358.38	12406.18	1058
2018-09-23 00:00:00	12370	12382.079	12363.379	12380.98	88
2018-09-24 00:00:00	12380.98	12411.28	12341.28	12351.38	1065
2018-09-25 00:00:00	12352.48	12418.28	12320.279	12379.58	1067
2018-09-26 00:00:00	12380.58	12418.78	12323.679	12347.88	1075
2018-09-27 00:00:00	12347.879	12458.78	12269.979	12419.679	1128
2018-09-28 00:00:00	12419.679	12433.98	12187.479	12227.679	1104
2018-09-30 00:00:00	12250.879	12267.58	12242.479	12261.279	84
2018-10-01 00:00:00	12262.279	12374.48	12244.78	12312.68	1122
2018-10-02 00:00:00	12313.78	12313.78	12201.98	12275.18	1086
2018-10-03 00:00:00	12312.679	12314.58	12305.179	12312.48	76
2018-10-04 00:00:00	12313.48	12350.78	12172.479	12239.779	1213
2018-10-05 00:00:00	12240.779	12262.88	12054.48	12112.48	1139
2018-10-07 00:00:00	12116.879	12122.08	12084.28	12096.879	103
2018-10-08 00:00:00	12096.879	12124.779	11897.78	11978.879	1245
2018-10-09 00:00:00	11978.879	12007.48	11801.78	11975.879	1244
2018-10-10 00:00:00	11975.879	11996.48	11570.88	11590.779	1291
2018-10-11 00:00:00	11590.779	11699.48	11394.979	11604.88	1333
2018-10-12 00:00:00	11603.88	11708.48	11425.48	11565.079	1211
2018-10-14 00:00:00	11550.279	11553.98	11505.68	11545.879	116
2018-10-15 00:00:00	11546.88	11651.48	11441.279	11634.28	1324
2018-10-16 00:00:00	11634.28	11838.78	11606.479	11817.28	1298
2018-10-17 00:00:00	11816.28	11850.98	11668.28	11718.78	1267
2018-10-18 00:00:00	11719.779	11791.98	11487.78	11532.48	1285
2018-10-19 00:00:00	11532.48	11623.78	11499.979	11541.979	1204
2018-10-21 00:00:00	11506.479	11518.98	11480.279	11500.079	118
2018-10-22 00:00:00	11501.18	11677.779	11465.479	11504.18	1310
2018-10-23 00:00:00	11505.279	11508.379	11226.979	11405.779	1315
2018-10-24 00:00:00	11404.679	11426.779	11049.779	11074.48	1305
2018-10-25 00:00:00	11074.48	11372.479	11070.48	11204.279	1332
2018-10-26 00:00:00	11204.279	11288.44	11050.479	11251.339	1215
2018-10-28 00:00:00	11238.04	11305.04	11228.54	11266.14	117
2018-10-29 00:00:00	11266.139	11446.94	11152.94	11265.34	1328
2018-10-30 00:00:00	11264.239	11433.24	11208.71	11372.31	1325
2018-10-31 00:00:00	11371.71	11500.41	11349.71	11455.71	1294
2018-11-01 00:00:00	11455.71	11574.59	11406.21	11477.81	1297
2018-11-02 00:00:00	11479.31	11691.21	11464.61	11560.71	1197
2018-11-04 00:00:00	11543.51	11549.51	11522.21	11523.31	57
2018-11-05 00:00:00	11523.31	11556.21	11472.91	11516.21	1292
2018-11-06 00:00:00	11515.21	11555.91	11434.71	11520.31	1283
2018-11-07 00:00:00	11519.21	11661.81	11486.71	11643.81	1325
2018-11-08 00:00:00	11643.81	11658.51	11492.71	11509.11	1278
2018-11-09 00:00:00	11510.11	11554.41	11415.91	11529.21	1250
2018-11-11 00:00:00	11528.21	11542.41	11515.41	11537.11	55
2018-11-12 00:00:00	11536.11	11605.51	11294.91	11299.41	1313
2018-11-13 00:00:00	11298.81	11503.91	11268.41	11471.41	1328
2018-11-14 00:00:00	11471.41	11567.41	11311.91	11381.71	1329
2018-11-15 00:00:00	11380.71	11501.71	11251.41	11423.31	1326
2018-11-16 00:00:00	11423.31	11448.41	11229.71	11379.21	1259
2018-11-18 00:00:00	11327.81	11353.71	11327.81	11347.51	56
2018-11-19 00:00:00	11347.01	11420.71	11192.31	11202.61	1284
2018-11-20 00:00:00	11202.61	11212.11	11006.91	11035.81	1326
2018-11-21 00:00:00	11036.81	11264.41	11035.71	11240.11	1316
2018-11-22 00:00:00	11239.61	11270.51	11116.71	11175.61	1256
2018-11-23 00:00:00	11176.71	11208.41	11090.21	11176.91	1207
2018-11-25 00:00:00	11201.61	11206.91	11193.21	11202.71	43
2018-11-26 00:00:00	11203.21	11391.71	11194.31	11344.81	1298
2018-11-27 00:00:00	11344.81	11441.21	11264.21	11334.91	1303
2018-11-28 00:00:00	11334.91	11420.41	11276.91	11390.61	1288
2018-11-29 00:00:00	11390.61	11403.91	11274.91	11323.81	1281
2018-11-30 00:00:00	11323.81	11342.51	11208.41	11336.41	1230
2018-12-02 00:00:00	11466.81	11494.11	11437.01	11449.21	56
2018-12-03 00:00:00	11450.21	11568.91	11429.21	11454.91	1321
2018-12-04 00:00:00	11455.91	11459.11	11145.21	11186.41	1325
2018-12-05 00:00:00	11189.61	11267.21	11019.81	11074.71	1288
2018-12-06 00:00:00	11073.61	11090.91	10758.41	10935.01	1333
2018-12-07 00:00:00	10936.11	10946.71	10679.41	10714.11	1264
2018-12-09 00:00:00	10640.71	10668.81	10613.21	10631.01	55
2018-12-10 00:00:00	10631.51	10758.41	10584.21	10710.11	1321
2018-12-11 00:00:00	10711.21	10886.71	10679.21	10805.91	1317
2018-12-12 00:00:00	10805.91	10972.09	10787.01	10956.01	1327
2018-12-13 00:00:00	10956.01	10987.21	10885.41	10899.81	1311
2018-12-14 00:00:00	10899.81	10923.21	10733.91	10827.11	1269
2018-12-16 00:00:00	10797.71	10848.91	10797.11	10845.71	58
2018-12-17 00:00:00	10845.71	10918.21	10668.71	10761.51	1319
2018-12-18 00:00:00	10761.51	10841.91	10685.41	10744.11	1334
2018-12-19 00:00:00	10744.11	10831.71	10600.71	10669.31	1326
2018-12-20 00:00:00	10669.81	10698.41	10482.41	10582.31	1333
2018-12-21 00:00:00	10582.31	10657.71	10493.71	10505.31	1272
2018-12-27 00:00:00	10623.21	10636.71	10276.91	10447.11	860
2018-12-28 00:00:00	10448.21	10618.21	10413.91	10580.21	1274
2019-01-01 00:00:00	10692.61	10707.41	10679.41	10690.91	46
2019-01-02 00:00:00	10692.01	10713.71	10386.21	10511.11	1328
2019-01-03 00:00:00	10511.11	10559.91	10397.91	10424.61	1321
2019-01-04 00:00:00	10423.51	10833.21	10398.21	10800.71	1249
2019-01-06 00:00:00	10821.71	10832.01	10807.41	10825.11	57
2019-01-07 00:00:00	10825.11	10896.91	10679.21	10742.81	1300
2019-01-08 00:00:00	10742.81	10911.41	10740.41	10855.11	1297
2019-01-09 00:00:00	10855.11	10962.41	10839.41	10868.21	1297
2019-01-10 00:00:00	10868.21	10971.71	10785.71	10940.21	1319
2019-01-11 00:00:00	10940.21	10962.71	10827.71	10886.91	1245
2019-01-13 00:00:00	10860.71	10872.41	10843.61	10843.61	55
2019-01-14 00:00:00	10844.61	10886.71	10785.41	10873.41	1270
2019-01-15 00:00:00	10873.41	10994.71	10812.71	10917.61	1281
