Time	Open	High	Low	Close	Volume
2021-11-16 00:00:00	81.914	83.111	81.529	82.322	1258
2021-11-17 00:00:00	82.012	82.192	79.759	80.182	1257
2021-11-18 00:00:00	80.062	81.372	79.262	81.072	1256
2021-11-19 00:00:00	80.964	82.206	78.027	78.422	1256
2021-11-22 00:00:00	78.507	80.042	78.082	79.462	1257
2021-11-23 00:00:00	79.464	82.572	78.537	82.232	1259
2021-11-24 00:00:00	81.772	82.972	81.732	82.162	1257
2021-11-25 00:00:00	82.194	82.552	81.682	82.232	1102
2021-11-26 00:00:00	81.504	81.607	72.102	72.736	1059
2021-11-29 00:00:00	75.312	75.912	72.117	73.102	1259
2021-11-30 00:00:00	74.082	74.317	67.462	70.112	1260
2021-12-01 00:00:00	69.747	72.837	68.122	68.932	1260
2021-12-02 00:00:00	69.608	70.672	65.757	70.482	1260
2021-12-03 00:00:00	70.252	72.577	69.217	69.842	1200
2021-12-06 00:00:00	71.787	73.752	70.797	73.642	1258
2021-12-07 00:00:00	73.572	76.242	73.197	75.092	1259
2021-12-08 00:00:00	75.402	76.342	74.347	75.972	1259
2021-12-09 00:00:00	75.912	76.682	73.812	73.992	1253
2021-12-10 00:00:00	73.934	75.677	73.762	75.332	1253
2021-12-13 00:00:00	75.722	76.357	74.172	74.262	1253
2021-12-14 00:00:00	74.442	75.122	72.542	73.182	1234
2021-12-15 00:00:00	73.204	74.532	72.472	74.332	1253
2021-12-16 00:00:00	74.442	75.557	73.962	74.592	1250
2021-12-17 00:00:00	74.502	74.952	72.622	72.932	1257
2021-12-20 00:00:00	72.172	72.417	69.242	72.072	1259
2021-12-21 00:00:00	71.852	74.232	71.202	73.992	1257
2021-12-22 00:00:00	74.022	75.632	73.612	75.542	1256
2021-12-23 00:00:00	75.477	76.967	74.742	76.684	1255
2021-12-24 00:00:00	76.684	76.702	75.722	75.852	698
2021-12-27 00:00:00	76.442	79.037	75.722	78.814	1250
2021-12-28 00:00:00	78.652	79.822	78.447	79.124	1228
2021-12-29 00:00:00	78.984	80.002	78.081	79.202	1254
2021-12-30 00:00:00	79.054	79.992	78.388	78.952	1254
2021-12-31 00:00:00	78.822	79.652	77.532	77.842	1137
2022-01-03 00:00:00	78.462	79.247	77.012	78.892	1251
2022-01-04 00:00:00	78.814	80.532	78.592	80.112	1257
2022-01-05 00:00:00	80.051	81.472	79.527	80.032	1253
2022-01-06 00:00:00	80.184	82.807	79.592	81.992	1259
2022-01-07 00:00:00	81.972	82.972	81.414	81.774	1255
2022-01-10 00:00:00	81.527	82.272	80.482	80.964	1257
2022-01-11 00:00:00	81.062	83.962	80.844	83.594	1254
2022-01-12 00:00:00	83.724	85.182	83.502	84.694	1253
2022-01-13 00:00:00	84.832	85.062	83.767	84.034	1249
2022-01-14 00:00:00	84.024	86.452	83.972	86.294	1249
2022-01-17 00:00:00	86.397	86.611	85.522	86.497	1015
2022-01-18 00:00:00	86.434	88.494	86.417	88.414	1260
2022-01-19 00:00:00	88.632	89.142	87.564	87.574	1260
2022-01-20 00:00:00	87.742	89.472	87.004	87.204	1260
2022-01-21 00:00:00	86.894	88.202	85.692	87.694	1258
2022-01-24 00:00:00	88.602	88.872	85.014	87.074	1257
2022-01-25 00:00:00	86.684	88.314	86.164	87.844	1259
2022-01-26 00:00:00	87.894	90.437	87.744	89.684	1259
2022-01-27 00:00:00	89.684	91.007	88.934	89.784	1240
2022-01-28 00:00:00	88.804	90.247	88.132	88.992	1259
2022-01-31 00:00:00	89.552	89.787	88.062	89.232	1258
2022-02-01 00:00:00	89.617	89.942	87.692	89.312	1249
2022-02-02 00:00:00	89.452	90.492	88.267	89.282	1260
2022-02-03 00:00:00	89.032	91.229	87.992	90.992	1255
2022-02-04 00:00:00	91.232	93.672	91.176	92.722	1259
2022-02-07 00:00:00	92.667	93.972	92.107	92.874	1260
2022-02-08 00:00:00	92.534	92.907	89.912	91.124	1260
2022-02-09 00:00:00	91.057	92.051	90.032	91.672	1256
2022-02-10 00:00:00	91.744	93.062	90.867	91.352	1258
2022-02-11 00:00:00	91.157	95.642	90.497	94.912	1260
2022-02-14 00:00:00	95.632	96.747	93.437	95.742	1257
2022-02-15 00:00:00	95.754	96.242	92.042	93.312	1259
2022-02-16 00:00:00	93.477	96.042	91.044	91.752	1259
2022-02-17 00:00:00	92.274	94.472	92.129	92.932	1259
2022-02-18 00:00:00	92.672	94.064	90.227	93.592	1259
2022-02-21 00:00:00	93.962	97.119	92.537	96.964	1255
2022-02-22 00:00:00	96.854	99.422	95.782	96.422	1260
2022-02-23 00:00:00	96.594	98.682	95.792	97.044	1259
2022-02-24 00:00:00	98.047	105.754	97.512	99.064	1240
2022-02-25 00:00:00	97.492	98.331	92.747	94.462	1260
2022-02-28 00:00:00	99.154	100.117	97.007	97.982	1260
2022-03-01 00:00:00	98.264	107.562	98.264	107.242	1260
2022-03-02 00:00:00	107.204	115.087	106.804	114.512	1260
2022-03-03 00:00:00	115.004	119.767	109.432	110.342	1260
2022-03-04 00:00:00	113.474	118.952	109.602	117.882	1260
2022-03-07 00:00:00	128.164	130.684	119.002	124.062	1260
2022-03-08 00:00:00	124.514	133.102	121.304	129.032	1260
2022-03-09 00:00:00	130.034	131.602	106.302	112.012	1260
2022-03-10 00:00:00	112.534	118.302	108.972	109.142	1260
2022-03-11 00:00:00	110.114	113.872	107.174	112.232	1260
2022-03-14 00:00:00	110.792	110.944	103.462	105.902	1260
2022-03-15 00:00:00	105.312	105.652	97.434	98.632	1260
2022-03-16 00:00:00	99.272	103.662	96.914	98.002	1260
2022-03-17 00:00:00	98.652	107.472	97.734	106.892	1259
2022-03-18 00:00:00	106.722	109.557	105.764	107.582	1260
2022-03-21 00:00:00	109.282	116.755	109.282	116.602	1260
2022-03-22 00:00:00	117.394	119.452	112.624	114.422	1260
2022-03-23 00:00:00	114.509	122.302	114.384	121.282	1260
2022-03-24 00:00:00	121.354	123.727	116.904	117.862	1260
2022-03-25 00:00:00	118.742	120.878	115.124	119.162	1260
2022-03-28 00:00:00	117.154	117.954	109.042	109.532	1260
2022-03-29 00:00:00	110.024	114.792	104.824	111.404	1239
2022-03-30 00:00:00	109.972	112.247	107.894	110.732	1260
2022-03-31 00:00:00	110.824	111.144	104.052	105.512	1260
2022-04-01 00:00:00	105.404	106.184	102.332	104.372	1259
2022-04-04 00:00:00	103.484	108.562	103.057	107.972	1260
2022-04-05 00:00:00	108.594	109.884	104.532	105.894	1259
2022-04-06 00:00:00	105.514	108.632	100.552	101.772	1259
2022-04-07 00:00:00	101.584	103.562	98.447	101.472	1260
2022-04-08 00:00:00	101.394	103.262	99.614	102.282	1260
2022-04-11 00:00:00	101.222	101.664	97.576	99.222	1260
2022-04-12 00:00:00	99.344	105.567	98.854	104.992	1260
2022-04-13 00:00:00	105.357	108.972	104.054	108.732	1260
2022-04-14 00:00:00	108.252	112.344	106.627	111.399	1259
2022-04-18 00:00:00	113.184	114.812	110.692	112.612	1260
2022-04-19 00:00:00	112.822	114.194	106.772	107.412	1259
2022-04-20 00:00:00	108.114	108.967	104.637	107.202	1260
2022-04-21 00:00:00	107.054	109.787	106.762	108.592	1260
2022-04-22 00:00:00	108.264	108.732	105.502	106.092	1259
2022-04-25 00:00:00	104.964	105.324	99.462	102.472	1259
2022-04-26 00:00:00	102.414	106.162	101.074	105.242	1259
2022-04-27 00:00:00	105.484	106.301	103.262	105.149	1240
2022-04-28 00:00:00	104.882	107.657	102.892	107.192	1260
2022-04-29 00:00:00	107.084	109.967	106.152	106.482	1260
2022-05-02 00:00:00	106.882	108.357	103.087	107.522	1260
2022-05-03 00:00:00	107.604	108.297	104.602	105.842	1260
2022-05-04 00:00:00	105.894	110.972	105.422	109.952	1260
2022-05-05 00:00:00	110.502	113.972	109.192	111.162	1259
2022-05-06 00:00:00	111.224	113.472	109.852	113.012	1259
2022-05-09 00:00:00	111.817	113.167	104.979	105.002	1260
2022-05-10 00:00:00	105.452	106.877	101.699	102.082	1260
2022-05-11 00:00:00	101.482	108.262	101.272	107.462	1260
2022-05-12 00:00:00	107.464	108.662	104.687	107.932	1260
2022-05-13 00:00:00	108.547	111.657	107.777	111.152	1260
2022-05-16 00:00:00	112.372	114.762	108.982	113.952	1260
2022-05-17 00:00:00	114.264	115.667	111.069	112.492	1260
2022-05-18 00:00:00	112.842	114.127	108.347	109.272	1259
2022-05-19 00:00:00	108.104	112.282	105.687	111.464	1260
2022-05-20 00:00:00	111.404	113.149	110.512	112.569	1260
2022-05-23 00:00:00	112.724	114.272	111.864	113.432	1260
2022-05-24 00:00:00	112.714	114.612	111.682	113.822	1260
2022-05-25 00:00:00	113.994	115.272	112.997	114.304	1260
2022-05-26 00:00:00	114.244	117.972	113.832	117.549	1240
2022-05-27 00:00:00	114.352	115.777	113.162	115.372	1260
2022-05-30 00:00:00	116.064	117.892	115.892	117.577	1049
2022-05-31 00:00:00	118.212	120.772	115.154	116.232	1259
2022-06-01 00:00:00	116.074	118.542	115.392	115.729	1260
2022-06-02 00:00:00	114.584	118.364	112.447	118.192	1260
2022-06-03 00:00:00	118.034	121.407	116.002	121.252	1260
2022-06-06 00:00:00	121.214	121.452	118.749	120.272	1260
2022-06-07 00:00:00	119.834	121.342	118.537	120.719	1259
2022-06-08 00:00:00	120.457	124.372	120.437	123.802	1260
2022-06-09 00:00:00	123.634	124.312	122.486	122.882	1260
2022-06-10 00:00:00	122.882	124.302	119.787	121.842	1260
2022-06-13 00:00:00	120.152	123.577	118.917	122.202	1260
2022-06-14 00:00:00	121.774	125.148	118.892	121.012	1260
2022-06-15 00:00:00	120.804	121.847	117.714	118.822	1257
2022-06-16 00:00:00	119.504	120.257	115.557	119.072	1252
2022-06-17 00:00:00	119.154	121.217	111.722	113.402	1260
2022-06-20 00:00:00	113.954	114.467	111.517	114.242	1049
2022-06-21 00:00:00	114.212	116.217	114.017	114.689	1260
2022-06-22 00:00:00	114.404	114.417	107.002	109.722	1260
2022-06-23 00:00:00	109.474	112.667	108.014	109.702	1259
2022-06-24 00:00:00	110.032	113.967	109.207	112.452	1260
2022-06-27 00:00:00	112.024	116.032	111.194	115.334	1260
2022-06-28 00:00:00	115.864	118.257	115.672	118.189	1238
2022-06-29 00:00:00	113.824	116.197	111.709	112.132	1260
2022-06-30 00:00:00	112.254	113.217	108.177	109.202	1260
2022-07-01 00:00:00	109.524	112.422	108.007	111.392	1258
2022-07-04 00:00:00	111.264	113.972	110.382	113.742	1049
2022-07-05 00:00:00	113.512	114.717	101.107	102.832	1260
2022-07-06 00:00:00	104.937	105.827	98.542	99.972	1260
2022-07-07 00:00:00	100.204	106.317	98.482	104.022	1260
2022-07-08 00:00:00	104.752	107.442	103.702	107.012	1260
2022-07-11 00:00:00	106.864	107.672	103.662	106.382	1260
2022-07-12 00:00:00	106.244	106.532	98.889	99.032	1260
2022-07-13 00:00:00	98.432	101.192	98.262	99.732	1260
2022-07-14 00:00:00	99.314	100.361	94.486	99.742	1259
2022-07-15 00:00:00	99.914	102.607	98.149	100.802	1258
2022-07-18 00:00:00	100.802	106.457	99.442	105.592	1260
2022-07-19 00:00:00	105.734	107.572	103.567	107.122	1256
2022-07-20 00:00:00	107.064	107.432	105.067	106.682	1260
2022-07-21 00:00:00	106.414	106.764	101.502	104.082	1259
2022-07-22 00:00:00	103.847	105.694	101.882	103.612	1260
2022-07-25 00:00:00	103.514	105.347	101.654	104.782	1260
2022-07-26 00:00:00	104.692	107.317	103.972	104.604	1260
2022-07-27 00:00:00	104.694	107.762	103.707	107.304	1238
2022-07-28 00:00:00	102.234	104.167	100.952	102.482	1258
2022-07-29 00:00:00	102.414	106.472	101.617	103.642	1256
2022-08-01 00:00:00	103.402	104.397	99.132	100.122	1258
2022-08-02 00:00:00	99.834	102.377	98.477	99.652	1260
2022-08-03 00:00:00	99.734	102.382	96.482	97.102	1260
2022-08-04 00:00:00	97.162	97.632	93.206	93.292	1260
2022-08-05 00:00:00	93.594	96.372	92.759	94.362	1260
2022-08-08 00:00:00	93.974	96.736	93.007	96.322	1260
2022-08-09 00:00:00	96.354	98.352	94.887	96.362	1260
2022-08-10 00:00:00	96.334	97.942	93.602	97.012	1259
2022-08-11 00:00:00	96.954	100.139	96.612	99.242	1259
2022-08-12 00:00:00	99.324	100.332	96.932	97.852	1258
2022-08-15 00:00:00	97.542	98.002	92.752	93.332	1257
2022-08-16 00:00:00	93.772	95.902	91.692	92.672	1259
2022-08-17 00:00:00	92.634	94.447	91.497	92.902	1259
2022-08-18 00:00:00	93.294	97.397	93.034	96.462	1260
2022-08-19 00:00:00	96.664	97.842	94.237	95.762	1258
2022-08-22 00:00:00	95.672	97.247	92.342	96.682	1260
2022-08-23 00:00:00	96.764	100.417	96.494	100.192	1258
2022-08-24 00:00:00	100.114	101.857	99.087	101.752	1259
2022-08-25 00:00:00	101.712	102.447	99.097	99.792	1260
2022-08-26 00:00:00	99.744	101.162	98.082	100.734	1260
2022-08-29 00:00:00	100.604	105.442	100.454	104.724	1240
2022-08-30 00:00:00	102.754	103.462	96.607	98.482	1253
2022-08-31 00:00:00	98.322	98.972	94.382	94.892	1260
2022-09-01 00:00:00	95.217	95.657	91.792	92.052	1259
2022-09-02 00:00:00	92.762	95.287	92.697	93.322	1260
2022-09-05 00:00:00	94.512	96.967	94.202	95.167	1049
2022-09-06 00:00:00	95.144	95.917	92.279	92.882	1258
2022-09-07 00:00:00	92.764	93.772	87.359	87.502	1260
2022-09-08 00:00:00	87.874	89.807	87.222	88.392	1259
2022-09-09 00:00:00	88.614	93.092	88.542	92.122	1260
2022-09-12 00:00:00	92.442	95.137	91.182	94.192	1255
2022-09-13 00:00:00	94.274	95.477	91.046	93.442	1259
2022-09-14 00:00:00	93.424	95.767	91.892	94.432	1260
2022-09-15 00:00:00	94.514	94.624	90.017	90.812	1260
2022-09-16 00:00:00	90.387	92.637	90.232	91.542	1258
2022-09-19 00:00:00	91.934	92.552	88.479	91.712	1260
2022-09-20 00:00:00	92.172	93.022	89.782	90.882	1259
2022-09-21 00:00:00	90.702	93.467	89.282	89.872	1260
2022-09-22 00:00:00	89.972	92.767	89.282	90.332	1260
2022-09-23 00:00:00	90.454	90.817	85.487	86.722	1258
2022-09-26 00:00:00	86.944	87.632	83.609	83.674	1260
2022-09-27 00:00:00	83.984	87.142	83.977	85.634	1258
2022-09-28 00:00:00	86.054	89.452	84.242	89.324	1240
2022-09-29 00:00:00	87.708	88.707	86.157	87.442	1258
2022-09-30 00:00:00	87.497	88.612	84.982	85.312	1259
2022-10-03 00:00:00	87.932	89.787	87.087	88.622	1258
2022-10-04 00:00:00	88.714	92.367	88.714	91.632	1260
2022-10-05 00:00:00	91.814	93.922	90.864	93.642	1260
2022-10-06 00:00:00	93.654	94.952	92.697	94.802	1256
2022-10-07 00:00:00	94.832	98.552	93.912	98.342	1260
2022-10-10 00:00:00	97.882	98.637	95.572	95.812	1260
2022-10-11 00:00:00	95.802	96.447	93.087	93.652	1260
2022-10-12 00:00:00	93.734	95.142	91.567	92.352	1260
2022-10-13 00:00:00	92.424	94.877	91.067	94.672	1257
2022-10-14 00:00:00	94.472	95.097	91.258	91.632	1260
2022-10-17 00:00:00	92.312	93.187	90.812	91.812	1252
2022-10-18 00:00:00	91.962	92.622	88.757	90.592	1070
2022-10-19 00:00:00	90.772	92.822	89.357	92.282	1260
2022-10-20 00:00:00	92.247	94.747	91.892	92.682	1260
2022-10-21 00:00:00	92.347	93.772	90.982	93.472	1259
2022-10-24 00:00:00	93.732	94.367	91.217	93.444	1260
2022-10-25 00:00:00	93.484	94.352	91.592	92.889	1260
2022-10-26 00:00:00	92.782	96.174	92.042	96.029	1255
2022-10-27 00:00:00	96.044	97.257	95.047	96.514	1201
2022-10-28 00:00:00	94.582	94.872	92.992	94.152	1259
2022-10-31 00:00:00	94.152	94.304	91.442	92.522	1260
2022-11-01 00:00:00	92.544	95.522	92.284	94.702	1260
2022-11-02 00:00:00	94.809	96.432	93.997	95.632	1258
2022-11-03 00:00:00	95.229	95.937	94.169	94.412	1254
2022-11-04 00:00:00	94.504	98.777	94.282	98.582	1255
2022-11-07 00:00:00	97.487	99.537	97.107	97.972	1260
2022-11-08 00:00:00	98.192	98.267	94.972	95.092	1260
2022-11-09 00:00:00	95.122	95.617	92.302	92.382	1260
2022-11-10 00:00:00	92.527	94.287	91.712	93.269	1259
2022-11-11 00:00:00	93.707	96.892	93.657	95.832	1257
2022-11-14 00:00:00	96.752	96.922	92.469	92.492	1257
2022-11-15 00:00:00	92.564	95.722	91.542	93.722	1260
2022-11-16 00:00:00	93.874	94.762	91.669	92.672	1260
2022-11-17 00:00:00	92.612	92.877	89.517	90.052	1257
2022-11-18 00:00:00	90.044	90.612	85.779	87.832	1260
2022-11-21 00:00:00	87.482	87.737	82.304	87.642	1260
2022-11-22 00:00:00	87.684	89.872	87.332	88.392	1259
2022-11-23 00:00:00	88.494	89.537	84.097	84.752	1258
2022-11-24 00:00:00	85.032	85.502	83.897	85.112	1046
2022-11-25 00:00:00	85.522	86.862	83.567	83.894	1130
2022-11-28 00:00:00	83.222	84.072	80.582	82.314	1238
2022-11-29 00:00:00	83.144	86.697	83.144	84.892	1260
2022-11-30 00:00:00	84.784	87.372	84.437	86.712	1259
2022-12-01 00:00:00	86.754	89.342	86.237	87.042	1259
2022-12-02 00:00:00	86.852	87.897	85.172	85.912	1259
2022-12-05 00:00:00	87.302	88.407	82.517	83.032	1260
2022-12-06 00:00:00	83.082	83.657	78.682	79.662	1258
2022-12-07 00:00:00	79.744	80.462	76.917	77.372	1259
2022-12-08 00:00:00	77.382	79.142	75.732	76.452	1259
2022-12-09 00:00:00	76.712	77.457	75.097	76.642	1259
2022-12-12 00:00:00	77.007	78.562	75.232	78.062	1260
2022-12-13 00:00:00	78.172	81.252	78.079	80.402	1259
2022-12-14 00:00:00	80.272	83.122	80.092	82.812	1260
2022-12-15 00:00:00	82.702	83.157	80.822	81.472	1259
2022-12-16 00:00:00	81.342	81.757	78.272	79.174	1256
2022-12-19 00:00:00	79.707	80.842	78.592	80.152	1258
2022-12-20 00:00:00	80.182	80.862	78.252	79.732	1260
2022-12-21 00:00:00	79.947	82.502	79.529	82.222	1257
2022-12-22 00:00:00	82.344	83.832	80.657	81.602	1259
2022-12-23 00:00:00	81.654	84.082	81.276	83.922	1137
2022-12-27 00:00:00	84.504	85.572	83.632	84.594	1239
2022-12-28 00:00:00	84.882	85.127	82.497	83.792	1256
2022-12-29 00:00:00	83.572	83.807	81.837	83.672	1257
2022-12-30 00:00:00	83.697	85.972	82.867	85.942	1138
2023-01-03 00:00:00	85.744	86.972	81.767	82.322	1259
2023-01-04 00:00:00	82.274	82.677	77.717	78.002	1259
2023-01-05 00:00:00	78.212	79.947	77.587	78.812	1259
2023-01-06 00:00:00	78.784	80.567	78.037	78.482	1259
2023-01-09 00:00:00	79.062	81.347	78.959	79.722	1257
2023-01-10 00:00:00	79.554	80.872	78.789	79.582	1260
2023-01-11 00:00:00	79.482	82.952	79.289	82.912	1260
2023-01-12 00:00:00	82.857	84.592	82.349	83.802	1259
2023-01-13 00:00:00	83.884	85.462	83.482	85.372	1258
2023-01-16 00:00:00	85.237	85.237	83.847	83.982	1214
2023-01-17 00:00:00	84.114	86.802	84.012	86.652	1259
2023-01-18 00:00:00	86.402	87.822	84.332	84.532	1258
2023-01-19 00:00:00	84.264	86.822	83.747	86.272	1259
2023-01-20 00:00:00	86.422	87.762	85.559	87.592	1255
2023-01-23 00:00:00	87.297	89.062	86.907	88.022	1256
2023-01-24 00:00:00	88.042	88.687	85.787	86.322	1256
2023-01-25 00:00:00	86.252	86.967	85.392	86.209	1257
2023-01-26 00:00:00	86.354	87.987	85.712	87.524	1219
2023-01-27 00:00:00	87.427	88.602	85.502	86.062	1232
2023-01-30 00:00:00	87.032	87.157	84.232	84.412	1256
2023-01-31 00:00:00	84.574	85.762	83.147	85.452	1248
2023-02-01 00:00:00	85.527	86.182	82.359	82.982	1256
2023-02-02 00:00:00	83.332	83.592	81.229	82.202	1255
2023-02-03 00:00:00	82.294	84.172	79.594	79.742	1256
2023-02-06 00:00:00	80.117	81.382	79.089	81.272	1256
2023-02-07 00:00:00	81.237	84.079	81.172	84.079	1258
2023-02-08 00:00:00	84.132	85.122	83.502	85.059	1251
2023-02-09 00:00:00	84.994	85.472	83.022	84.192	1246
2023-02-10 00:00:00	84.192	86.872	83.912	86.442	1252
2023-02-13 00:00:00	85.922	86.917	85.082	85.782	1257
2023-02-14 00:00:00	85.904	86.402	84.112	85.277	1252
2023-02-15 00:00:00	85.162	85.822	83.879	85.177	1254
2023-02-16 00:00:00	85.242	86.182	84.554	84.614	1254
2023-02-17 00:00:00	84.572	84.847	81.782	82.979	1254
2023-02-20 00:00:00	82.947	84.278	82.714	83.675	1212
2023-02-21 00:00:00	83.805	84.173	82.533	82.837	1258
2023-02-22 00:00:00	82.765	83.233	80.39	80.395	1249
2023-02-23 00:00:00	80.453	82.748	80.395	82.48	1224
2023-02-24 00:00:00	82.308	83.058	80.733	82.825	1251
2023-02-27 00:00:00	83.078	83.223	81.383	82.047	1250
2023-02-28 00:00:00	81.975	83.968	81.823	83.12	1246
2023-03-01 00:00:00	82.928	84.473	82.593	84.335	1257
2023-03-02 00:00:00	84.263	85.073	83.818	84.412	1252
2023-03-03 00:00:00	84.558	85.953	82.348	85.935	1249
2023-03-06 00:00:00	85.478	86.323	84.323	86.232	1250
2023-03-07 00:00:00	86.243	86.723	82.813	82.887	1255
2023-03-08 00:00:00	82.925	83.573	82.043	82.452	1249
2023-03-09 00:00:00	82.573	83.973	81.403	81.477	1245
2023-03-10 00:00:00	81.433	83.073	80.713	82.707	1252
2023-03-13 00:00:00	83.127	83.312	78.318	80.637	1254
2023-03-14 00:00:00	80.5	80.893	76.863	77.477	1260
2023-03-15 00:00:00	77.77	78.703	71.653	74.382	1252
2023-03-16 00:00:00	74.315	75.508	71.832	74.592	1260
2023-03-17 00:00:00	74.62	75.888	71.378	72.547	1259
2023-03-20 00:00:00	73.222	73.843	70.103	73.762	1258
2023-03-21 00:00:00	73.637	75.373	72.793	75.152	1259
2023-03-22 00:00:00	75.13	77.083	74.508	75.714	1256
2023-03-23 00:00:00	75.84	77.413	75.103	75.434	1256
2023-03-24 00:00:00	75.5	76.298	72.663	74.933	1246
2023-03-27 00:00:00	75.323	78.388	74.788	78.045	1257
2023-03-28 00:00:00	78.173	79.173	77.518	78.88	1233
2023-03-29 00:00:00	78.453	78.973	77.283	77.357	1258
2023-03-30 00:00:00	77.448	78.823	77.158	78.485	1253
2023-03-31 00:00:00	78.513	79.903	77.823	79.82	1255
2023-04-03 00:00:00	84.928	85.333	83.483	84.822	1255
2023-04-04 00:00:00	84.883	85.993	83.833	85.275	1254
2023-04-05 00:00:00	85.205	85.523	83.998	84.705	1257
2023-04-06 00:00:00	84.883	85.417	84.032	84.802	1255
2023-04-10 00:00:00	85.198	85.503	84.062	84.262	1247
2023-04-11 00:00:00	84.207	85.653	83.733	85.527	1244
2023-04-12 00:00:00	85.563	87.463	85.373	87.222	1254
2023-04-13 00:00:00	87.153	87.443	86.033	86.317	1252
2023-04-14 00:00:00	86.165	86.843	85.513	86.442	1249
2023-04-17 00:00:00	86.378	86.498	84.353	84.775	1242
2023-04-18 00:00:00	84.713	85.393	83.793	84.745	1249
2023-04-19 00:00:00	84.863	85.123	82.373	82.87	1252
2023-04-20 00:00:00	82.738	82.888	80.73	80.775	1250
2023-04-21 00:00:00	80.783	82.018	80.428	81.745	1246
2023-04-24 00:00:00	81.533	82.958	80.458	82.58	1238
2023-04-25 00:00:00	82.583	83.033	80.333	80.705	1215
2023-04-26 00:00:00	80.733	81.333	77.483	77.69	1252
2023-04-27 00:00:00	77.778	78.523	77.338	78.235	1251
2023-04-28 00:00:00	78.248	80.493	77.483	80.17	1249
2023-05-01 00:00:00	79.628	79.843	78.103	79.362	1248
2023-05-02 00:00:00	79.248	79.763	75.053	75.202	1233
2023-05-03 00:00:00	75.298	75.518	71.683	71.902	1244
2023-05-04 00:00:00	71.453	73.703	71.368	72.482	1257
2023-05-05 00:00:00	72.635	75.723	72.387	75.232	1249
2023-05-08 00:00:00	75.323	77.403	74.928	76.575	1254
2023-05-09 00:00:00	76.773	77.473	75.063	77.242	1246
2023-05-10 00:00:00	77.338	77.573	75.673	76.605	1245
2023-05-11 00:00:00	76.643	77.393	74.603	75.42	1245
2023-05-12 00:00:00	75.348	75.823	74.008	74.137	1253
2023-05-15 00:00:00	74.148	75.723	73.473	75.432	1246
2023-05-16 00:00:00	75.523	75.923	74.46	74.562	1246
2023-05-17 00:00:00	74.658	77.283	74.083	76.777	1245
2023-05-18 00:00:00	76.748	76.953	75.483	75.925	1248
2023-05-19 00:00:00	76.013	77.453	75.103	75.73	1250
2023-05-22 00:00:00	75.695	76.443	74.543	75.964	1249
2023-05-23 00:00:00	76.165	77.685	75.628	77.634	1238
2023-05-24 00:00:00	77.695	78.633	77.013	78.28	1251
2023-05-25 00:00:00	78.313	78.473	75.108	76.025	1227
2023-05-26 00:00:00	75.993	77.293	75.638	77.175	1242
2023-05-29 00:00:00	77.488	77.803	76.143	77.093	1029
2023-05-30 00:00:00	76.978	77.558	73.293	73.787	1253
2023-05-31 00:00:00	73.743	73.923	71.483	72.092	1255
2023-06-01 00:00:00	72.188	75.223	72.013	74.302	1253
2023-06-02 00:00:00	74.258	76.473	74.158	76.227	1253
2023-06-05 00:00:00	77.818	78.208	76.287	76.477	1256
2023-06-06 00:00:00	76.502	76.728	74.703	75.952	1257
2023-06-07 00:00:00	76.213	77.593	75.493	76.792	1248
2023-06-08 00:00:00	76.783	77.653	73.557	75.532	1245
2023-06-09 00:00:00	75.468	76.533	74.698	74.962	1244
2023-06-12 00:00:00	74.507	74.513	71.563	72.092	1256
2023-06-13 00:00:00	72.093	74.633	71.923	74.122	1255
2023-06-14 00:00:00	74.033	75.473	73.013	73.552	1249
2023-06-15 00:00:00	73.358	75.943	72.893	75.582	1257
2023-06-16 00:00:00	75.623	76.713	75.063	76.292	1246
2023-06-19 00:00:00	76.083	76.908	75.323	76.073	1047
2023-06-20 00:00:00	76.095	77.123	74.498	75.475	1256
2023-06-21 00:00:00	75.525	77.213	75.493	76.892	1253
2023-06-22 00:00:00	77.003	77.173	73.568	74.182	1250
2023-06-23 00:00:00	73.918	74.352	72.098	74.262	1247
2023-06-26 00:00:00	74.667	74.823	73.402	74.272	1249
2023-06-27 00:00:00	74.243	74.868	72.063	72.335	1226
2023-06-28 00:00:00	72.788	74.403	71.833	73.772	1258
2023-06-29 00:00:00	73.935	75.123	73.553	74.385	1251
2023-06-30 00:00:00	74.348	75.807	74.253	75.122	1251
2023-07-03 00:00:00	75.163	76.568	74.543	74.902	1238
2023-07-04 00:00:00	74.887	76.263	74.718	76.103	1035
2023-07-05 00:00:00	76.003	76.923	75.283	76.552	1239
2023-07-06 00:00:00	76.683	77.063	75.007	76.537	1255
2023-07-07 00:00:00	76.493	78.518	76.002	78.262	1247
2023-07-10 00:00:00	78.203	78.743	77.347	77.832	1241
2023-07-11 00:00:00	77.757	79.473	77.613	79.342	1257
2023-07-12 00:00:00	79.323	80.527	79.193	80.212	1247
2023-07-13 00:00:00	80.155	81.713	79.863	81.622	1248
2023-07-14 00:00:00	81.623	81.668	79.537	79.657	1250
2023-07-17 00:00:00	79.298	80.598	78.233	78.422	1238
2023-07-18 00:00:00	78.523	79.973	78.163	79.777	1246
2023-07-19 00:00:00	79.805	80.913	79.148	79.464	1248
2023-07-20 00:00:00	79.325	80.213	78.646	79.614	1241
2023-07-21 00:00:00	79.735	81.213	79.633	80.684	1241
2023-07-24 00:00:00	80.503	83.133	80.393	82.795	1240
