Time	Open	High	Low	Close	Volume
2009-01-23 00:00:00	123.685	123.765	118.84	122.435	192667
2009-01-25 00:00:00	121.827	121.849	119.63	120.37	8027
2009-01-26 00:00:00	120.375	125.095	120.22	124.665	355363
2009-01-27 00:00:00	124.665	127.645	124.22	126.68	230225
2009-01-28 00:00:00	126.68	129.675	125.605	128.73	246231
2009-01-29 00:00:00	128.725	129.42	126.48	128.37	193855
2009-01-30 00:00:00	128.375	130.86	126.67	130.69	268810
2009-02-01 00:00:00	130.188	130.29	128.925	129	9960
2009-02-02 00:00:00	129	129.575	125.31	126.905	276498
2009-02-03 00:00:00	126.905	129.485	126.685	128.965	217108
2009-02-04 00:00:00	128.96	130.675	127.29	129.3	271272
2009-02-05 00:00:00	129.3	135.62	128.485	133.355	267555
2009-02-06 00:00:00	133.36	136.775	132.455	135.805	271477
2009-02-08 00:00:00	135.649	137.305	135.513	136.39	8019
2009-02-09 00:00:00	136.385	137.335	133.615	135.625	241283
2009-02-10 00:00:00	135.635	136.255	130.33	131.645	326644
2009-02-11 00:00:00	131.65	131.77	128.86	129.58	165255
2009-02-12 00:00:00	129.595	130	127.11	129.53	276031
2009-02-13 00:00:00	129.53	133.89	129.29	132.005	241439
2009-02-15 00:00:00	130.273	131.06	130.07	130.21	8863
2009-02-16 00:00:00	130.21	131.455	129.605	131.095	183775
2009-02-17 00:00:00	131.11	132.21	129.65	131.38	295987
2009-02-18 00:00:00	131.39	133.725	130.375	133.42	142311
2009-02-19 00:00:00	133.41	136.375	132.895	134.06	209286
2009-02-20 00:00:00	134.06	135.34	132.745	134.66	188598
2009-02-22 00:00:00	134.49	134.79	134.3	134.365	3056
2009-02-23 00:00:00	134.375	139.125	133.81	136.375	201269
2009-02-24 00:00:00	136.375	140.665	136.23	140.225	149796
2009-02-25 00:00:00	140.23	141.77	137.665	138.405	146450
2009-02-26 00:00:00	138.405	141.695	138.305	140.56	107580
2009-02-27 00:00:00	140.535	140.61	136.71	139.64	113275
2009-03-01 00:00:00	139.69	139.75	138.115	138.19	6231
2009-03-02 00:00:00	138.22	139.525	135.55	136.235	204534
2009-03-03 00:00:00	136.235	138.645	136.055	138.155	239277
2009-03-04 00:00:00	138.17	140.845	137.35	140.34	195315
2009-03-05 00:00:00	140.34	141.5	138.01	138.635	184367
2009-03-06 00:00:00	138.64	140.18	137.25	138.5	165704
2009-03-08 00:00:00	138.459	139.045	138.4	138.685	12422
2009-03-09 00:00:00	138.66	139.33	135.92	136.42	215408
2009-03-10 00:00:00	136.42	137.05	135.145	136.205	196150
2009-03-11 00:00:00	136.2	136.255	133.855	134.51	205078
2009-03-12 00:00:00	134.51	136.555	131.465	135.47	228066
2009-03-13 00:00:00	135.465	138.37	135.28	137.115	176675
2009-03-15 00:00:00	137.023	137.023	135.92	136.9	10990
2009-03-16 00:00:00	136.92	140.01	136.885	138.29	196099
2009-03-17 00:00:00	138.28	139.37	137.955	138.865	179558
2009-03-18 00:00:00	138.855	138.91	134.87	137.675	204084
2009-03-19 00:00:00	137.675	137.965	135.25	136.95	213605
2009-03-20 00:00:00	136.95	138.95	136.58	138.72	229881
2009-03-22 00:00:00	138.18	138.93	138.105	138.9	12997
2009-03-23 00:00:00	138.915	141.875	138.795	141.43	239839
2009-03-24 00:00:00	141.44	145.085	141.295	144.565	238479
2009-03-25 00:00:00	144.525	144.615	140.955	142.24	198681
2009-03-26 00:00:00	142.25	143.6	141.965	142.745	198529
2009-03-27 00:00:00	142.745	142.915	139.025	140.09	158920
2009-03-29 00:00:00	140.097	140.365	139.382	140	4921
2009-03-30 00:00:00	140	140.465	135.72	138.86	186172
2009-03-31 00:00:00	138.865	142.81	138.725	142.61	209798
2009-04-01 00:00:00	142.62	142.85	140.54	142.56	199240
2009-04-02 00:00:00	142.57	147.08	142.285	146.94	222739
2009-04-03 00:00:00	146.94	148.925	145.55	148.79	180475
2009-04-05 00:00:00	148.743	149.75	148.495	149.67	16892
2009-04-06 00:00:00	149.685	151.525	147.145	147.15	315080
2009-04-07 00:00:00	147.15	148.94	145.81	148.28	391902
2009-04-08 00:00:00	148.28	148.305	145.72	146.62	441983
2009-04-09 00:00:00	146.635	147.995	146.26	147.215	381744
2009-04-10 00:00:00	147.23	147.445	146.595	147.07	78568
2009-04-12 00:00:00	146.91	147.115	146.57	146.7	7909
2009-04-13 00:00:00	146.715	149.26	146.405	149.095	175647
2009-04-14 00:00:00	149.095	149.255	146.985	147.6	242460
2009-04-15 00:00:00	147.585	149.25	145.855	148.85	290566
2009-04-16 00:00:00	148.85	149.82	146.55	148.48	380702
2009-04-17 00:00:00	148.48	148.725	146.18	146.675	364287
2009-04-19 00:00:00	146.749	147.055	146.38	146.66	13098
2009-04-20 00:00:00	146.635	146.78	141.5	141.565	333549
2009-04-21 00:00:00	141.565	145.165	141.565	144.485	314606
2009-04-22 00:00:00	144.475	144.65	140.6	142.125	297695
2009-04-23 00:00:00	142.12	144.505	141.075	143.595	321964
2009-04-24 00:00:00	143.595	143.82	141.155	142.59	377957
2009-04-26 00:00:00	142.416	142.416	141.49	141.65	16066
2009-04-27 00:00:00	141.64	142.04	140.135	140.885	435911
2009-04-28 00:00:00	140.87	141.955	139.01	141.325	440215
2009-04-29 00:00:00	141.33	144.545	141.21	144.125	430156
2009-04-30 00:00:00	144.15	146.945	143.62	146.37	466535
2009-05-01 00:00:00	146.37	148.345	145.7	147.82	331295
2009-05-03 00:00:00	147.925	148.643	147.725	148.473	33732
2009-05-04 00:00:00	148.386	149.115	147.32	148.525	327353
2009-05-05 00:00:00	148.535	149.86	147.805	148.6	294085
2009-05-06 00:00:00	148.585	149.325	146.955	149.265	392655
2009-05-07 00:00:00	149.255	150.88	148.065	148.975	353495
2009-05-08 00:00:00	148.975	150.178	148.165	149.95	387132
2009-05-10 00:00:00	150.111	150.46	149.77	150.21	13601
2009-05-11 00:00:00	150.21	150.32	146.74	147.555	268920
2009-05-12 00:00:00	147.555	149.485	146.3	147.135	271533
2009-05-13 00:00:00	147.135	148.085	143.88	144.05	417805
2009-05-14 00:00:00	144.035	146.425	143.37	146.135	398508
2009-05-15 00:00:00	146.115	146.4	143.54	144.465	297337
2009-05-17 00:00:00	144.336	144.336	143.735	143.925	9911
2009-05-18 00:00:00	143.925	147.975	143.01	147.58	403945
2009-05-19 00:00:00	147.58	149.63	147.06	149.01	431794
2009-05-20 00:00:00	149.005	149.845	147.535	148.935	486833
2009-05-21 00:00:00	148.935	150.08	146.845	149.215	332282
2009-05-22 00:00:00	149.22	151.075	148.165	150.93	321928
2009-05-24 00:00:00	150.667	151	150.465	150.475	8012
2009-05-25 00:00:00	150.46	151.51	149.785	150.99	112624
2009-05-26 00:00:00	150.985	152.3	149.565	151.985	389670
2009-05-27 00:00:00	151.995	153.1	151.695	152.505	372949
2009-05-28 00:00:00	152.485	154.89	152.405	154.26	432861
2009-05-29 00:00:00	154.235	155.735	153.26	154.29	294079
2009-05-31 00:00:00	154.165	154.5	153.83	154.44	7959
2009-06-01 00:00:00	154.44	159.19	153.475	158.74	226190
2009-06-02 00:00:00	158.735	159.225	156.875	158.015	292869
2009-06-03 00:00:00	158.015	160.47	155.695	156.425	332907
2009-06-04 00:00:00	156.42	158.595	155.195	155.705	365984
2009-06-05 00:00:00	155.69	158.495	154.875	157.6	309453
2009-06-07 00:00:00	157.451	157.725	157.025	157.56	7265
2009-06-08 00:00:00	157.55	158.5	155.545	158.41	413864
2009-06-09 00:00:00	158.395	159.205	156.615	158.86	377460
2009-06-10 00:00:00	158.87	161.3	158.465	160.675	337629
2009-06-11 00:00:00	160.675	162.065	159.95	161.875	306189
2009-06-12 00:00:00	161.875	162.585	160.48	161.74	282932
2009-06-14 00:00:00	161.707	161.807	161.338	161.546	24945
2009-06-15 00:00:00	161.543	161.587	158.7	158.81	84178
2009-06-16 00:00:00	158.848	160.307	156.411	157.067	83754
2009-06-17 00:00:00	157.056	159.341	155.577	157.604	83783
2009-06-18 00:00:00	157.589	158.422	154.925	158.066	84215
2009-06-19 00:00:00	158.068	159.615	157.381	158.765	129779
2009-06-21 00:00:00	158.746	158.89	158.045	158.34	5054
2009-06-22 00:00:00	158.325	158.685	155.455	155.675	260049
2009-06-23 00:00:00	155.675	156.855	154.06	156.715	301156
2009-06-24 00:00:00	156.715	158.27	156.435	157.27	294127
2009-06-25 00:00:00	157.27	158.535	155.945	157.22	325189
2009-06-26 00:00:00	157.153	158.202	156.665	157.275	245930
2009-06-28 00:00:00	157.165	157.44	157.01	157.14	7054
2009-06-29 00:00:00	157.14	159.65	156.71	159.345	291630
2009-06-30 00:00:00	159.34	160.275	158.19	158.56	298319
2009-07-01 00:00:00	158.555	159.98	158.17	159.2	280236
2009-07-02 00:00:00	159.195	159.34	156.475	156.635	269218
2009-07-03 00:00:00	156.635	157.85	156.41	156.769	146102
2009-07-05 00:00:00	156.844	156.881	156.14	156.335	6300
2009-07-06 00:00:00	156.325	156.325	153.02	155.125	329495
2009-07-07 00:00:00	155.12	155.365	152.015	152.155	368078
2009-07-08 00:00:00	152.145	152.495	146.73	148.685	360001
2009-07-09 00:00:00	148.685	152.36	148.685	152.125	376119
2009-07-10 00:00:00	152.14	152.17	148.35	149.995	316909
2009-07-12 00:00:00	149.788	149.977	149.525	149.745	9273
2009-07-13 00:00:00	149.755	151.655	147.135	151.475	393046
2009-07-14 00:00:00	151.475	153.015	150.705	152.975	354271
2009-07-15 00:00:00	152.965	155.165	152.43	154.885	298533
2009-07-16 00:00:00	154.885	155.05	153.025	153.76	301202
2009-07-17 00:00:00	153.745	154.625	152.39	153.865	268681
2009-07-19 00:00:00	153.812	154.52	153.63	154.5	5349
2009-07-20 00:00:00	154.485	156.445	154.385	155.56	259047
2009-07-21 00:00:00	155.56	155.585	153.115	153.53	289747
2009-07-22 00:00:00	153.535	154.62	152.315	153.915	311763
2009-07-23 00:00:00	153.915	157.625	153.905	156.765	312524
2009-07-24 00:00:00	156.765	156.865	155.365	155.67	264351
2009-07-26 00:00:00	155.76	156.225	155.39	155.41	7080
2009-07-27 00:00:00	155.41	157.48	155.16	156.87	300021
2009-07-28 00:00:00	156.86	157.455	154.14	154.92	330702
2009-07-29 00:00:00	154.92	156.34	153.855	155.49	370139
2009-07-30 00:00:00	155.495	158.075	155.24	157.73	328296
2009-07-31 00:00:00	157.725	158.585	156.91	158.19	286713
2009-08-02 00:00:00	158.093	158.93	158.079	158.585	13189
2009-08-03 00:00:00	158.585	161.795	158.14	161.18	303301
2009-08-04 00:00:00	161.17	162.18	160.015	161.545	298746
2009-08-05 00:00:00	161.54	162.455	160.43	161.09	291581
2009-08-06 00:00:00	161.1	162.395	159.94	160.485	217400
2009-08-07 00:00:00	160.475	163.08	158.965	162.735	138811
2009-08-09 00:00:00	162.607	162.98	162.31	162.38	6806
2009-08-10 00:00:00	162.38	162.775	159.38	159.83	148344
2009-08-11 00:00:00	159.84	160.215	157.83	158.185	149266
2009-08-12 00:00:00	158.18	159.755	155.975	158.77	169121
2009-08-13 00:00:00	158.755	160.36	157.38	157.85	132278
2009-08-14 00:00:00	157.845	158.405	156.01	157.035	105177
2009-08-16 00:00:00	156.842	156.842	155.94	155.96	6667
2009-08-17 00:00:00	155.96	156.065	153.46	154.48	144083
2009-08-18 00:00:00	154.475	157.515	154.42	157.365	144217
2009-08-19 00:00:00	157.365	157.385	153.625	155.81	129927
2009-08-20 00:00:00	155.805	156.71	154.54	155.535	119695
2009-08-21 00:00:00	155.535	156.595	153.575	155.785	135384
2009-08-23 00:00:00	155.713	156.375	155.51	156.165	7655
2009-08-24 00:00:00	156.16	156.82	154.725	154.86	160006
2009-08-25 00:00:00	154.86	155.54	153.095	153.24	165566
2009-08-26 00:00:00	153.245	154.115	152.225	152.69	168883
2009-08-27 00:00:00	152.69	152.835	151.055	152.53	165211
2009-08-28 00:00:00	152.535	153.625	152.115	152.275	136800
2009-08-30 00:00:00	152.11	152.175	151.535	151.88	10122
2009-08-31 00:00:00	151.875	152.05	150.045	151.255	140069
2009-09-01 00:00:00	151.255	152.765	149.155	149.485	167280
2009-09-02 00:00:00	149.49	150.555	149.03	150.14	167219
2009-09-03 00:00:00	150.14	151.755	149.41	151.33	148939
2009-09-04 00:00:00	151.33	152.71	150.835	152.425	131064
2009-09-06 00:00:00	152.34	152.965	152.185	152.925	6375
2009-09-07 00:00:00	152.925	153.255	151.585	151.815	97615
2009-09-08 00:00:00	151.815	152.92	151.32	152.465	172743
2009-09-09 00:00:00	152.465	153.02	151.64	152.355	180955
2009-09-10 00:00:00	152.355	153.12	151.91	152.71	145675
2009-09-11 00:00:00	152.695	152.745	150.485	151.06	170497
2009-09-13 00:00:00	150.616	150.84	150.325	150.555	9464
2009-09-14 00:00:00	150.56	151.005	149.9	150.895	154056
2009-09-15 00:00:00	150.895	151.76	149.46	149.89	194806
2009-09-16 00:00:00	149.895	150.58	148.62	149.995	191750
2009-09-17 00:00:00	149.995	151.2	149.595	149.88	174478
2009-09-18 00:00:00	149.875	149.945	148.25	148.515	158577
2009-09-20 00:00:00	148.388	148.555	148.05	148.465	5525
2009-09-21 00:00:00	148.47	149.615	148.325	149.25	143809
2009-09-22 00:00:00	149.235	149.42	148.23	148.61	143810
2009-09-23 00:00:00	148.6	150.365	148.56	149.365	157890
2009-09-24 00:00:00	149.365	149.445	144.405	144.85	199770
2009-09-25 00:00:00	144.845	145.425	142.74	142.96	166901
2009-09-27 00:00:00	142.962	143.15	139.71	140.675	15254
2009-09-28 00:00:00	140.675	142.85	140.295	142.83	166576
2009-09-29 00:00:00	142.825	144.11	142.035	144.095	171921
2009-09-30 00:00:00	144.09	144.54	142.825	143.85	179397
2009-10-01 00:00:00	143.855	144.23	142.155	142.305	171316
2009-10-02 00:00:00	142.29	143.185	140.63	143.15	183480
2009-10-04 00:00:00	143.009	143.009	142.315	142.87	9055
2009-10-05 00:00:00	142.87	143.96	142.49	142.935	148889
2009-10-06 00:00:00	142.94	143.245	140.955	141.435	173200
2009-10-07 00:00:00	141.435	142.02	139.705	141.32	162769
2009-10-08 00:00:00	141.33	142.545	140.975	142.46	164728
2009-10-09 00:00:00	142.46	143.12	141.655	142.225	165694
2009-10-11 00:00:00	142.017	142.565	141.717	142.54	8174
2009-10-12 00:00:00	142.54	143.23	141.545	141.825	154531
2009-10-13 00:00:00	141.825	143.225	141.17	143.12	183223
2009-10-14 00:00:00	143.14	143.85	141.73	143.075	159705
2009-10-15 00:00:00	143.09	148.625	143.01	148.365	186477
2009-10-16 00:00:00	148.365	149.31	147.68	148.61	173456
2009-10-18 00:00:00	148.655	149.125	148.23	148.645	11158
2009-10-19 00:00:00	148.645	148.98	147.08	148.91	210322
2009-10-20 00:00:00	148.91	149.4	147.495	148.71	192422
2009-10-21 00:00:00	148.71	151.55	148.435	151	209483
2009-10-22 00:00:00	151	152.025	150.565	152.02	182953
2009-10-23 00:00:00	152.02	153.24	149.965	150.06	209666
2009-10-25 00:00:00	150.06	150.355	149.845	149.87	9107
2009-10-26 00:00:00	149.87	151.185	149.135	150.25	189819
2009-10-27 00:00:00	150.25	151.16	149.895	150.245	205623
2009-10-28 00:00:00	150.245	150.4	148.28	148.365	213177
2009-10-29 00:00:00	148.365	151.735	147.665	151.55	205089
2009-10-30 00:00:00	151.545	151.57	147.645	148.165	208509
2009-11-01 00:00:00	147.095	147.565	145.76	147.24	13540
2009-11-02 00:00:00	147.24	148.93	146.965	148.2	192229
2009-11-03 00:00:00	148.2	148.585	146.375	148.5	175098
2009-11-04 00:00:00	148.485	151.265	147.805	150.15	188334
2009-11-05 00:00:00	150.15	150.61	148.54	150.465	188968
2009-11-06 00:00:00	150.465	150.775	148.405	149.256	155021
2009-11-08 00:00:00	149.925	150.025	149.225	149.46	4924
2009-11-09 00:00:00	149.46	151.61	149.225	150.755	200483
2009-11-10 00:00:00	150.75	151.02	149.01	150.165	196090
2009-11-11 00:00:00	150.165	151.165	148.575	149.1	182363
2009-11-12 00:00:00	149.1	150.035	148.245	149.74	198456
2009-11-13 00:00:00	149.74	150.45	148.965	149.46	166099
2009-11-15 00:00:00	149.55	150.01	149.52	149.905	6266
2009-11-16 00:00:00	149.905	150.37	149.125	149.87	165942
2009-11-17 00:00:00	149.865	150.23	149.355	150.096	204707
2009-11-18 00:00:00	150.104	150.33	149.38	149.635	152083
2009-11-19 00:00:00	149.635	149.68	147.32	148.06	175489
2009-11-20 00:00:00	148.06	148.4	146.45	146.64	173821
2009-11-22 00:00:00	146.53	146.695	146.295	146.64	5376
2009-11-23 00:00:00	146.635	148.225	146.635	147.635	148195
2009-11-24 00:00:00	147.64	147.675	146.24	146.89	180586
2009-11-25 00:00:00	146.885	147.66	145.64	145.88	169521
2009-11-26 00:00:00	145.87	146.22	139.255	139.9	144578
2009-11-27 00:00:00	139.9	143.49	139.85	142.735	174418
2009-11-29 00:00:00	142.965	143.735	142.54	142.92	7154
2009-11-30 00:00:00	142.915	143.905	141.035	141.96	184687
2009-12-01 00:00:00	141.955	144.43	141.845	144.04	193479
2009-12-02 00:00:00	144.045	146.01	143.8	146.01	172087
2009-12-03 00:00:00	146.01	146.865	145.82	146.12	185998
2009-12-04 00:00:00	146.13	149.155	145.42	149.14	183950
2009-12-06 00:00:00	148.115	148.8	147.955	148.335	11401
2009-12-07 00:00:00	148.34	148.745	146.615	147.075	241338
2009-12-08 00:00:00	147.075	147.1	143.345	143.555	224434
2009-12-09 00:00:00	143.55	144.345	142	143.39	199956
2009-12-10 00:00:00	143.385	144.405	142.475	143.64	163662
2009-12-11 00:00:00	143.64	145.655	143.635	144.87	170433
2009-12-13 00:00:00	144.485	144.91	144.4	144.82	7075
2009-12-14 00:00:00	144.82	145.075	143.14	144.65	186584
2009-12-15 00:00:00	144.645	146.065	144.36	145.585	197621
2009-12-16 00:00:00	145.585	146.925	145.245	146.71	171308
2009-12-17 00:00:00	146.71	146.865	144.53	144.905	182089
2009-12-18 00:00:00	144.905	146.555	143.68	146.1	196395
2009-12-20 00:00:00	145.34	146.235	145.34	145.845	4947
2009-12-21 00:00:00	145.845	146.48	145.465	146.2	169956
2009-12-22 00:00:00	146.2	147.045	146.015	146.615	185749
2009-12-23 00:00:00	146.615	146.725	145.76	146.29	125662
2009-12-24 00:00:00	146.27	146.435	145.66	145.997	97667
2009-12-25 00:00:00	146.001	146.387	145.432	146.063	171991
2009-12-27 00:00:00	146.02	146.21	145.785	145.86	4509
2009-12-28 00:00:00	145.86	146.725	145.83	146.705	79977
2009-12-29 00:00:00	146.71	147.13	145.985	146.26	151595
2009-12-30 00:00:00	146.26	148.95	146.05	148.605	127084
2009-12-31 00:00:00	148.605	150.685	148.26	150.351	91479
2010-01-01 00:00:00	150.357	150.39	150.268	150.361	145281
2010-01-03 00:00:00	149.739	150.09	149.585	149.66	7188
2010-01-04 00:00:00	149.66	150.71	148.61	149.005	221764
2010-01-05 00:00:00	148.99	149.14	146.125	146.38	201403
2010-01-06 00:00:00	146.395	148.455	145.985	147.96	222926
2010-01-07 00:00:00	147.96	149.345	147.055	148.885	208407
2010-01-08 00:00:00	148.885	149.46	148.055	148.43	197894
2010-01-10 00:00:00	148.73	148.8	148.41	148.575	5597
2010-01-11 00:00:00	148.575	149.59	148.065	148.38	198516
2010-01-12 00:00:00	148.38	148.635	146.65	147.125	228192
2010-01-13 00:00:00	147.14	149.035	146.705	148.805	250204
2010-01-14 00:00:00	148.8	150.005	148.35	149.06	222982
2010-01-15 00:00:00	149.065	149.215	147.16	147.575	197764
2010-01-17 00:00:00	147.58	148.14	147.535	147.96	6895
2010-01-18 00:00:00	147.96	148.895	147.515	148.31	162397
2010-01-19 00:00:00	148.31	149.455	147.985	149.185	242418
2010-01-20 00:00:00	149.185	149.25	147.56	148.665	223738
2010-01-21 00:00:00	148.665	149.095	145.39	146.495	222479
2010-01-22 00:00:00	146.495	147.225	144.605	144.695	232456
2010-01-24 00:00:00	145.315	145.315	144.62	145.025	4172
2010-01-25 00:00:00	145.025	147.095	144.725	146.87	189776
2010-01-26 00:00:00	146.865	147.29	144.075	144.7	205414
2010-01-27 00:00:00	144.705	145.68	143.635	145.52	254914
2010-01-28 00:00:00	145.52	147.23	144.57	144.925	228553
2010-01-29 00:00:00	144.93	146.255	144.185	144.24	271406
2010-01-31 00:00:00	143.285	144.17	143.27	144.14	9333
2010-02-01 00:00:00	144.14	144.925	143.055	144.725	264675
2010-02-02 00:00:00	144.725	145.185	143.845	144.605	239614
2010-02-03 00:00:00	144.6	145.28	144.21	144.585	222640
2010-02-04 00:00:00	144.575	144.725	139.33	140.905	190713
2010-02-05 00:00:00	140.915	141.415	138.245	139.515	194579
2010-02-07 00:00:00	139.495	139.495	138.915	139.24	5392
2010-02-08 00:00:00	139.24	139.925	138.625	138.945	208319
2010-02-09 00:00:00	138.945	141.37	138.915	140.93	262631
2010-02-10 00:00:00	140.93	141.415	139.435	140.34	258445
2010-02-11 00:00:00	140.34	141.025	139.615	141.015	249473
2010-02-12 00:00:00	141	141.9	139.795	141.12	222437
2010-02-14 00:00:00	141.105	141.19	140.795	141.06	3323
2010-02-15 00:00:00	141.06	141.375	140.705	141.06	126331
2010-02-16 00:00:00	141.045	142.57	140.715	142.425	168221
2010-02-17 00:00:00	142.44	143.61	142.085	142.785	249188
2010-02-18 00:00:00	142.785	142.905	140.975	141.89	225528
2010-02-19 00:00:00	141.88	142.205	140.885	141.56	186474
2010-02-21 00:00:00	141.505	141.72	141.42	141.72	5807
2010-02-22 00:00:00	141.72	142.175	140.78	141.455	195203
2010-02-23 00:00:00	141.455	141.675	138.735	139.24	218286
2010-02-24 00:00:00	139.24	139.59	138.35	139.165	205158
2010-02-25 00:00:00	139.165	139.215	134.955	136.075	236713
2010-02-26 00:00:00	136.07	136.705	134.635	135.54	210975
2010-02-28 00:00:00	134.635	135.185	134.515	134.885	7006
2010-03-01 00:00:00	134.885	135.5	131.995	133.505	253066
2010-03-02 00:00:00	133.505	133.745	132.48	133.355	221219
2010-03-03 00:00:00	133.345	134.01	132.875	133.78	204553
2010-03-04 00:00:00	133.745	134.815	132.575	134.02	204942
2010-03-05 00:00:00	134.02	137.045	133.99	136.605	173787
2010-03-07 00:00:00	136.855	137.225	136.68	137.195	9589
2010-03-08 00:00:00	137.195	137.37	135.665	135.825	271938
2010-03-09 00:00:00	135.825	135.83	133.92	135.105	242356
2010-03-10 00:00:00	135.11	135.895	133.91	135.41	221300
2010-03-11 00:00:00	135.41	136.815	134.905	136.585	170504
2010-03-12 00:00:00	136.585	138.07	136.09	137.655	210332
2010-03-14 00:00:00	137.743	137.865	137.35	137.825	11328
2010-03-15 00:00:00	137.82	137.96	135.805	135.9	207997
2010-03-16 00:00:00	135.905	137.84	135.18	137.575	232869
2010-03-17 00:00:00	137.57	139.355	137.1	138.45	253726
2010-03-18 00:00:00	138.45	138.545	137.005	137.98	183530
2010-03-19 00:00:00	137.975	138.09	135.62	135.9	169056
2010-03-21 00:00:00	135.937	135.976	135.57	135.585	8893
