Time	Open	High	Low	Close	Volume
2010-04-29 16:00:00	144.08	144.36	144.02	144.13	44190
2010-04-29 20:00:00	144.13	144.505	143.965	144.145	20197
2010-04-30 00:00:00	144.15	144.355	143.99	144.245	28368
2010-04-30 04:00:00	144.245	144.92	143.965	144.765	38186
2010-04-30 08:00:00	144.77	145.21	144.575	144.725	52672
2010-04-30 12:00:00	144.725	144.74	143.28	144.24	59258
2010-04-30 16:00:00	144.24	144.315	143.42	143.675	45413
2010-04-30 20:00:00	143.665	143.855	143.23	143.25	6034
2010-05-02 20:00:00	143.745	144.085	143.585	143.985	6785
2010-05-03 00:00:00	144	144.085	143.045	143.195	28517
2010-05-03 04:00:00	143.195	143.545	142.985	143.26	33138
2010-05-03 08:00:00	143.255	143.93	143.07	143.73	42975
2010-05-03 12:00:00	143.735	144.635	143.725	144.3	53631
2010-05-03 16:00:00	144.29	144.605	144.16	144.18	37132
2010-05-03 20:00:00	144.18	144.415	144.03	144.29	9565
2010-05-04 00:00:00	144.29	144.905	144.25	144.705	21438
2010-05-04 04:00:00	144.705	144.865	143.75	144.035	44537
2010-05-04 08:00:00	144.035	144.095	143.13	143.33	60446
2010-05-04 12:00:00	143.33	143.56	142.6	143.13	74622
2010-05-04 16:00:00	143.125	143.425	142.88	143.175	49686
2010-05-04 20:00:00	143.175	143.65	143.085	143.625	13255
2010-05-05 00:00:00	143.625	143.71	143.085	143.38	23803
2010-05-05 04:00:00	143.38	144.04	143.045	143.185	47658
2010-05-05 08:00:00	143.185	143.81	142.905	143.38	64143
2010-05-05 12:00:00	143.38	143.645	141.86	142.705	75588
2010-05-05 16:00:00	142.7	142.86	141.205	141.54	47694
2010-05-05 20:00:00	141.535	141.93	141.515	141.73	16371
2010-05-06 00:00:00	141.73	142.3	141.535	142.03	32092
2010-05-06 04:00:00	142.03	142.07	140.215	140.82	51385
2010-05-06 08:00:00	140.82	141.735	140.395	141.565	59839
2010-05-06 12:00:00	141.565	141.865	136.755	137.295	70181
2010-05-06 16:00:00	137.305	138.28	129.695	134.005	41235
2010-05-06 20:00:00	133.99	136.535	132.805	136.12	26664
2010-05-07 00:00:00	136.115	138.035	135.49	138.03	33599
2010-05-07 04:00:00	138.03	138.17	133.985	135.495	45796
2010-05-07 08:00:00	135.52	136.37	133.305	135.89	41633
2010-05-07 12:00:00	135.89	137.242	133.105	135.095	46720
2010-05-07 16:00:00	135.09	136.27	134.595	135.43	28558
2010-05-07 20:00:00	135.435	135.605	135.255	135.55	4137
2010-05-09 20:00:00	137.435	137.66	135.68	136.47	13768
2010-05-10 00:00:00	136.465	138.11	135.985	137.815	23131
2010-05-10 04:00:00	137.815	139.365	137.575	139.195	39574
2010-05-10 08:00:00	139.195	140.565	139.05	140.19	60896
2010-05-10 12:00:00	140.19	140.335	138.955	139.885	52046
2010-05-10 16:00:00	139.885	139.905	138.13	138.55	23368
2010-05-10 20:00:00	138.55	138.785	137.64	137.965	13867
2010-05-11 00:00:00	137.96	138.675	137.45	137.64	30223
2010-05-11 04:00:00	137.64	137.715	136.435	137.495	56954
2010-05-11 08:00:00	137.5	137.82	135.895	136.365	57302
2010-05-11 12:00:00	136.36	138.995	136.345	138.765	56680
2010-05-11 16:00:00	138.765	139.665	138.19	138.68	29326
2010-05-11 20:00:00	138.67	138.8	137.915	138.77	13648
2010-05-12 00:00:00	138.765	138.935	137.75	138.05	26964
2010-05-12 04:00:00	138.055	139.45	137.395	139.27	58089
2010-05-12 08:00:00	139.265	139.82	138.36	139.2	71130
2010-05-12 12:00:00	139.2	139.24	137.6	138.055	58592
2010-05-12 16:00:00	138.055	138.705	137.905	138.155	42994
2010-05-12 20:00:00	138.155	138.38	138.015	138.365	15105
2010-05-13 00:00:00	138.37	138.625	138.005	138.435	23791
2010-05-13 04:00:00	138.435	139.52	138.375	138.69	36653
2010-05-13 08:00:00	138.685	138.775	136.775	136.985	59199
2010-05-13 12:00:00	136.99	137.32	135.655	135.875	57665
2010-05-13 16:00:00	135.875	136.59	135.515	135.515	45730
2010-05-13 20:00:00	135.51	135.605	134.96	135.11	13319
2010-05-14 00:00:00	135.11	135.695	134.935	135.57	33746
2010-05-14 04:00:00	135.57	136.05	134.755	134.945	53221
2010-05-14 08:00:00	134.945	135.185	133.84	134.905	62459
2010-05-14 12:00:00	134.905	135.555	133.195	133.825	61839
2010-05-14 16:00:00	133.815	134.575	133.465	134.205	38230
2010-05-14 20:00:00	134.2	134.475	134.15	134.405	4134
2010-05-16 20:00:00	133.82	134.335	133.425	133.555	6671
2010-05-17 00:00:00	133.555	133.755	131.08	131.185	36652
2010-05-17 04:00:00	131.185	133.15	131.175	132.235	41267
2010-05-17 08:00:00	132.235	134.09	132.15	133.92	50462
2010-05-17 12:00:00	133.92	134.295	132.42	132.44	60111
2010-05-17 16:00:00	132.455	134.18	131.925	133.92	41996
2010-05-17 20:00:00	133.915	134.245	133.615	133.845	9757
2010-05-18 00:00:00	133.84	134.03	133.125	133.495	30953
2010-05-18 04:00:00	133.495	134.795	133.13	134.22	51985
2010-05-18 08:00:00	134.22	134.785	133.51	134.3	65304
2010-05-18 12:00:00	134.3	134.455	133.3	133.575	71957
2010-05-18 16:00:00	133.575	133.86	131.79	132.37	56845
2010-05-18 20:00:00	132.37	132.465	130.945	130.96	18126
2010-05-19 00:00:00	130.955	131.78	130.39	131.355	26847
2010-05-19 04:00:00	131.355	132.345	131.03	131.695	60400
2010-05-19 08:00:00	131.695	131.715	129.74	130.325	49378
2010-05-19 12:00:00	130.325	132.23	130.31	130.785	46366
2010-05-19 16:00:00	130.78	132.325	130.745	131.855	30069
2010-05-19 20:00:00	131.86	132.79	131.845	132.355	11147
2010-05-20 00:00:00	132.35	132.44	131.655	132.175	29568
2010-05-20 04:00:00	132.18	132.38	130.19	131.48	35156
2010-05-20 08:00:00	131.49	131.575	129.365	129.745	34849
2010-05-20 12:00:00	129.74	129.98	126.72	129.165	48580
2010-05-20 16:00:00	129.175	130.54	127.755	129.01	41336
2010-05-20 20:00:00	129.005	129.37	127.72	129.345	17925
2010-05-21 00:00:00	129.34	130.005	128.805	129.875	21269
2010-05-21 04:00:00	129.88	130.51	129.015	129.38	31061
2010-05-21 08:00:00	129.395	130.375	127.88	129.055	39562
2010-05-21 12:00:00	129.085	130.82	127.91	130.475	50134
2010-05-21 16:00:00	130.49	130.525	129.405	130.34	41134
2010-05-21 20:00:00	130.325	130.45	129.9	130.045	5427
2010-05-23 20:00:00	130.565	130.73	130.105	130.225	10932
2010-05-24 00:00:00	130.215	130.685	129.395	130.515	37322
2010-05-24 04:00:00	130.515	131.37	130.25	130.495	38624
2010-05-24 08:00:00	130.5	130.775	129.115	129.53	49839
2010-05-24 12:00:00	129.53	130.77	129.5	130.615	70207
2010-05-24 16:00:00	130.615	130.82	130.365	130.43	42497
2010-05-24 20:00:00	130.445	130.46	129.585	129.59	11868
2010-05-25 00:00:00	129.59	129.88	128.975	128.99	60502
2010-05-25 04:00:00	128.99	129.36	127.93	128.3	65698
2010-05-25 08:00:00	128.3	128.585	127.625	128.255	67164
2010-05-25 12:00:00	128.245	129.17	127.965	129.005	75627
2010-05-25 16:00:00	129	129.795	128.7	129.76	38092
2010-05-25 20:00:00	129.77	130.59	129.74	129.97	16544
2010-05-26 00:00:00	129.965	130.18	129.31	129.92	37379
2010-05-26 04:00:00	129.915	130.07	129.055	129.72	43661
2010-05-26 08:00:00	129.715	130.28	129.57	130.185	67626
2010-05-26 12:00:00	130.185	130.555	129.315	130	76076
2010-05-26 16:00:00	130	130.48	129.32	129.485	49073
2010-05-26 20:00:00	129.485	129.59	129.07	129.505	11011
2010-05-27 00:00:00	129.495	129.945	129.325	129.675	49921
2010-05-27 04:00:00	129.675	131.395	129.615	130.665	59788
2010-05-27 08:00:00	130.665	131.96	130.385	131.16	51752
2010-05-27 12:00:00	131.16	132.245	130.49	132.125	76647
2010-05-27 16:00:00	132.12	132.86	131.83	132.625	33777
2010-05-27 20:00:00	132.63	132.965	132.205	132.5	10126
2010-05-28 00:00:00	132.51	133.035	132.275	132.54	34411
2010-05-28 04:00:00	132.54	133.21	132.24	132.465	51303
2010-05-28 08:00:00	132.465	133.23	132.465	133.165	57184
2010-05-28 12:00:00	133.17	133.205	130.87	131.585	72407
2010-05-28 16:00:00	131.585	131.765	131.05	131.405	72881
2010-05-28 20:00:00	131.42	131.85	131.32	131.615	3702
2010-05-30 20:00:00	130.98	132	130.885	131.935	7127
2010-05-31 00:00:00	131.95	132.545	131.775	132.23	24720
2010-05-31 04:00:00	132.23	132.81	132.05	132.575	27233
2010-05-31 08:00:00	132.575	132.85	132.37	132.63	34410
2010-05-31 12:00:00	132.635	132.92	132.025	132.615	38219
2010-05-31 16:00:00	132.61	132.7	132.25	132.455	12482
2010-05-31 20:00:00	132.46	132.795	132.21	132.225	10036
2010-06-01 00:00:00	132.225	132.235	131.525	131.73	32787
2010-06-01 04:00:00	131.735	132.65	130.905	131.415	50286
2010-06-01 08:00:00	131.415	133.1	130.81	132.62	51316
2010-06-01 12:00:00	132.62	134.445	132.44	133.74	65862
2010-06-01 16:00:00	133.74	134.205	133.285	133.39	48610
2010-06-01 20:00:00	133.39	133.78	133.02	133.73	16827
2010-06-02 00:00:00	133.72	135.24	133.315	134.3	47241
2010-06-02 04:00:00	134.315	135.415	133.765	134.84	48004
2010-06-02 08:00:00	134.85	135.085	134.215	134.96	47574
2010-06-02 12:00:00	134.96	135.285	133.905	134.985	68234
2010-06-02 16:00:00	134.99	135.29	134.665	135.01	34854
2010-06-02 20:00:00	135.01	135.18	134.845	135.095	13297
2010-06-03 00:00:00	135.095	135.615	134.88	135.37	30314
2010-06-03 04:00:00	135.37	136.23	135.29	135.86	42668
2010-06-03 08:00:00	135.855	136.425	135.76	135.97	45612
2010-06-03 12:00:00	135.97	136.185	134.665	134.94	58616
2010-06-03 16:00:00	134.955	135.675	134.555	135.375	47194
2010-06-03 20:00:00	135.375	135.58	135.27	135.575	16194
2010-06-04 00:00:00	135.57	135.93	135.455	135.645	28091
2010-06-04 04:00:00	135.65	135.815	135.315	135.785	35031
2010-06-04 08:00:00	135.795	136.26	134.615	134.765	50262
2010-06-04 12:00:00	134.765	135.085	133.055	133.07	71587
2010-06-04 16:00:00	133.07	133.15	132.135	132.7	50929
2010-06-04 20:00:00	132.7	133.2	132.7	132.775	4526
2010-06-06 20:00:00	132.07	132.685	131.84	132.125	17004
2010-06-07 00:00:00	132.125	132.455	131.085	131.54	62874
2010-06-07 04:00:00	131.54	132.255	131.475	131.925	66465
2010-06-07 08:00:00	131.925	133.425	131.705	133.03	60758
2010-06-07 12:00:00	133.025	133.84	132.655	133.36	83866
2010-06-07 16:00:00	133.36	133.59	132.465	132.51	50322
2010-06-07 20:00:00	132.51	132.735	132.05	132.535	16907
2010-06-08 00:00:00	132.535	133.27	132.445	132.91	39463
2010-06-08 04:00:00	132.915	133.395	132.655	132.95	45620
2010-06-08 08:00:00	132.95	133.085	131.29	132.025	74398
2010-06-08 12:00:00	132.025	132.275	130.425	131.645	80529
2010-06-08 16:00:00	131.65	131.905	131.05	131.825	61590
2010-06-08 20:00:00	131.825	132.515	131.735	131.92	15094
2010-06-09 00:00:00	131.925	132.2	131.455	131.94	26329
2010-06-09 04:00:00	131.94	132.66	131.425	132.24	44950
2010-06-09 08:00:00	132.24	133.175	131.78	133.035	63535
2010-06-09 12:00:00	133.03	133.765	132.905	133.505	77606
2010-06-09 16:00:00	133.505	133.525	132.24	132.46	43173
2010-06-09 20:00:00	132.46	132.935	132.405	132.87	10755
2010-06-10 00:00:00	132.86	133.145	132.235	132.91	38024
2010-06-10 04:00:00	132.91	133.175	132.435	132.49	47637
2010-06-10 08:00:00	132.485	133.63	132.36	133.05	65152
2010-06-10 12:00:00	133.055	134.005	132.93	133.59	63751
2010-06-10 16:00:00	133.59	134.35	133.34	134.32	49731
2010-06-10 20:00:00	134.32	134.775	134.12	134.69	14599
2010-06-11 00:00:00	134.685	134.945	134.39	134.615	34664
2010-06-11 04:00:00	134.615	135.145	134.515	134.545	38518
2010-06-11 08:00:00	134.545	134.76	133.99	134.085	50262
2010-06-11 12:00:00	134.09	134.225	132.68	133.38	53346
2010-06-11 16:00:00	133.38	133.425	132.81	133.175	31335
2010-06-11 20:00:00	133.175	133.445	133.15	133.32	3508
2010-06-13 20:00:00	133.78	133.925	133.375	133.915	10123
2010-06-14 00:00:00	133.925	134.305	133.62	134.17	26911
2010-06-14 04:00:00	134.165	134.795	134.07	134.595	35944
2010-06-14 08:00:00	134.6	135.58	134.53	135.235	51172
2010-06-14 12:00:00	135.235	135.885	135.21	135.555	53091
2010-06-14 16:00:00	135.55	135.725	134.75	134.855	38571
2010-06-14 20:00:00	134.855	135.17	134.835	134.99	10260
2010-06-15 00:00:00	134.99	135.33	134.75	135.065	29138
2010-06-15 04:00:00	135.065	135.18	133.925	134.495	44355
2010-06-15 08:00:00	134.495	135.09	133.93	134.455	64152
2010-06-15 12:00:00	134.455	135.31	134.145	135.3	64529
2010-06-15 16:00:00	135.3	135.66	135.205	135.405	40615
2010-06-15 20:00:00	135.405	135.52	135.21	135.43	10102
2010-06-16 00:00:00	135.43	135.795	135.325	135.55	23855
2010-06-16 04:00:00	135.55	135.965	135.22	135.445	40935
2010-06-16 08:00:00	135.445	135.95	134.93	135.11	57932
2010-06-16 12:00:00	135.11	135.8	134.53	135.59	58673
2010-06-16 16:00:00	135.59	135.715	134.87	134.91	37111
2010-06-16 20:00:00	134.91	134.91	134.24	134.325	11599
2010-06-17 00:00:00	134.32	134.45	133.98	134.18	25339
2010-06-17 04:00:00	134.18	134.41	133.525	133.77	41061
2010-06-17 08:00:00	133.78	135.49	133.75	135.215	52793
2010-06-17 12:00:00	135.215	135.405	133.915	134.605	55421
2010-06-17 16:00:00	134.605	134.845	134.255	134.765	31639
2010-06-17 20:00:00	134.765	134.95	134.455	134.575	12457
2010-06-18 00:00:00	134.572	134.761	134.449	134.69	13180
2010-06-18 04:00:00	134.689	135.185	134.417	134.825	37761
2010-06-18 08:00:00	134.84	135.085	133.995	134.11	47791
2010-06-18 12:00:00	134.11	134.625	134.065	134.24	43786
2010-06-18 16:00:00	134.245	134.505	134.05	134.5	26581
2010-06-18 20:00:00	134.5	134.545	134.375	134.405	2688
2010-06-20 20:00:00	134.025	134.565	133.945	134.36	13491
2010-06-21 00:00:00	134.36	135.08	134.08	134.88	31029
2010-06-21 04:00:00	134.88	135.56	134.88	135.055	31749
2010-06-21 08:00:00	135.065	136.015	134.875	135.605	47065
2010-06-21 12:00:00	135.605	135.675	134.955	135.165	44095
2010-06-21 16:00:00	135.17	135.195	133.99	134.26	29691
2010-06-21 20:00:00	134.26	134.45	134.13	134.355	10284
2010-06-22 00:00:00	134.36	134.77	134.085	134.26	28919
2010-06-22 04:00:00	134.26	134.325	133.64	133.78	34477
2010-06-22 08:00:00	133.775	133.935	133.1	133.35	46164
2010-06-22 12:00:00	133.355	134.66	133.095	134.505	53074
2010-06-22 16:00:00	134.52	134.595	133.755	133.785	31665
2010-06-22 20:00:00	133.785	134.305	133.775	133.845	10602
2010-06-23 00:00:00	133.845	134.315	133.82	134.105	20935
2010-06-23 04:00:00	134.12	134.585	133.845	134.54	26920
2010-06-23 08:00:00	134.53	134.975	134.355	134.49	36097
2010-06-23 12:00:00	134.495	134.705	133.675	134.115	41958
2010-06-23 16:00:00	134.115	134.79	133.915	134.35	31112
2010-06-23 20:00:00	134.355	134.65	134.235	134.62	11462
2010-06-24 00:00:00	134.62	134.865	134.515	134.745	24229
2010-06-24 04:00:00	134.745	134.78	133.77	133.98	34396
2010-06-24 08:00:00	133.975	134.485	133.545	133.94	42817
2010-06-24 12:00:00	133.945	134.17	133.505	134.01	50266
2010-06-24 16:00:00	134.02	134.195	133.455	133.55	43767
2010-06-24 20:00:00	133.55	133.915	133.495	133.73	15756
2010-06-25 00:00:00	133.73	134.01	133.705	133.765	30244
2010-06-25 04:00:00	133.765	134.25	133.58	133.81	37279
2010-06-25 08:00:00	133.81	133.955	133.1	133.835	44976
2010-06-25 12:00:00	133.825	133.975	133.235	133.885	54477
2010-06-25 16:00:00	133.88	134.52	133.85	134.425	41717
2010-06-25 20:00:00	134.425	134.605	134.29	134.355	3154
2010-06-27 20:00:00	134.507	134.51	134.195	134.325	5034
2010-06-28 00:00:00	134.325	134.72	134.305	134.46	25876
2010-06-28 04:00:00	134.46	134.69	134.215	134.305	32561
2010-06-28 08:00:00	134.305	134.725	134.2	134.565	50064
2010-06-28 12:00:00	134.56	134.995	134.23	134.715	61766
2010-06-28 16:00:00	134.715	135.245	134.645	135.06	42954
2010-06-28 20:00:00	135.05	135.085	134.785	135.005	10572
2010-06-29 00:00:00	135.005	135.13	134.09	134.11	26406
2010-06-29 04:00:00	134.105	134.275	133.265	133.365	42725
2010-06-29 08:00:00	133.37	133.81	132.985	133.675	43282
2010-06-29 12:00:00	133.675	134.035	132.82	133.285	49424
2010-06-29 16:00:00	133.285	133.715	133.15	133.49	33390
2010-06-29 20:00:00	133.485	133.57	133.09	133.36	13357
2010-06-30 00:00:00	133.36	133.575	132.91	133.395	33700
2010-06-30 04:00:00	133.4	133.6	133.07	133.44	37934
2010-06-30 08:00:00	133.445	133.575	132.675	133.265	45230
2010-06-30 12:00:00	133.265	133.36	132.23	132.265	56103
2010-06-30 16:00:00	132.265	132.665	132	132.03	36641
2010-06-30 20:00:00	132.035	132.445	132	132.4	11044
2010-07-01 00:00:00	132.4	132.48	131.42	131.61	30532
2010-07-01 04:00:00	131.61	132.18	131.43	131.755	33572
2010-07-01 08:00:00	131.755	132.16	131.285	131.305	44077
2010-07-01 12:00:00	131.305	132.565	131.29	132.205	54238
2010-07-01 16:00:00	132.22	133.01	131.86	132.955	43215
2010-07-01 20:00:00	132.955	133.155	132.695	133.05	12238
2010-07-02 00:00:00	133.05	133.87	132.975	133.6	23582
2010-07-02 04:00:00	133.6	133.765	133.18	133.385	33227
2010-07-02 08:00:00	133.385	133.775	132.94	133.065	41036
2010-07-02 12:00:00	133.065	133.88	132.74	133.095	50736
2010-07-02 16:00:00	133.095	133.6	132.935	133.39	30355
2010-07-02 20:00:00	133.39	133.525	133.235	133.295	2218
2010-07-04 20:00:00	133.338	133.4	133.11	133.265	7678
2010-07-05 00:00:00	133.265	133.545	133.14	133.425	23384
2010-07-05 04:00:00	133.44	133.655	133.255	133.295	27388
2010-07-05 08:00:00	133.295	133.33	132.575	132.735	38788
2010-07-05 12:00:00	132.735	132.88	132.38	132.58	37477
2010-07-05 16:00:00	132.58	132.87	132.52	132.765	12223
2010-07-05 20:00:00	132.805	132.86	132.055	132.145	12466
2010-07-06 00:00:00	132.145	132.71	131.865	132.685	31655
2010-07-06 04:00:00	132.68	133.655	132.355	133.495	46948
2010-07-06 08:00:00	133.495	133.665	133.285	133.37	43122
2010-07-06 12:00:00	133.37	133.5	132.655	132.88	46326
2010-07-06 16:00:00	132.88	132.945	132.26	132.48	31760
2010-07-06 20:00:00	132.475	132.88	132.355	132.85	9893
2010-07-07 00:00:00	132.85	132.86	132.31	132.405	25469
2010-07-07 04:00:00	132.415	132.475	131.44	131.585	40428
2010-07-07 08:00:00	131.58	132.245	131.25	131.835	55640
2010-07-07 12:00:00	131.83	132.86	131.665	132.29	68310
2010-07-07 16:00:00	132.29	133.35	132.285	133.285	38468
2010-07-07 20:00:00	133.285	133.355	133	133.335	12394
2010-07-08 00:00:00	133.335	134.45	133.325	134.195	38688
2010-07-08 04:00:00	134.195	134.585	133.895	133.995	34149
2010-07-08 08:00:00	134	134.005	133.24	133.34	33000
2010-07-08 12:00:00	133.34	134.385	133.32	133.59	51183
2010-07-08 16:00:00	133.585	134.04	133.485	133.965	30616
2010-07-08 20:00:00	133.965	134.235	133.875	134.065	11214
2010-07-09 00:00:00	134.06	134.4	133.865	134.365	26746
2010-07-09 04:00:00	134.375	134.575	134.06	134.25	33977
2010-07-09 08:00:00	134.24	134.645	133.955	134.035	42255
2010-07-09 12:00:00	134.035	134.035	133.42	133.56	42912
2010-07-09 16:00:00	133.555	133.695	133.225	133.52	25231
2010-07-09 20:00:00	133.52	133.61	133.43	133.475	2275
2010-07-11 20:00:00	133.506	133.895	133.395	133.895	7274
2010-07-12 00:00:00	133.895	133.99	133.665	133.84	35552
2010-07-12 04:00:00	133.835	133.93	132.785	133.14	37116
2010-07-12 08:00:00	133.145	133.295	132.56	133.235	45358
2010-07-12 12:00:00	133.235	133.76	132.675	132.93	48807
2010-07-12 16:00:00	132.935	133.235	132.865	133.16	25806
2010-07-12 20:00:00	133.16	133.39	132.995	133.39	8951
2010-07-13 00:00:00	133.39	133.635	132.91	133.01	23712
2010-07-13 04:00:00	133.005	133.33	132.53	132.57	36992
2010-07-13 08:00:00	132.57	133.78	132.435	133.345	48552
2010-07-13 12:00:00	133.345	134.075	133.31	133.875	53873
2010-07-13 16:00:00	133.88	134.25	133.715	134.09	35066
2010-07-13 20:00:00	134.09	135.005	134.08	134.96	15943
2010-07-14 00:00:00	134.96	135.745	134.945	135.4	31285
2010-07-14 04:00:00	135.395	135.645	135.025	135.285	35678
2010-07-14 08:00:00	135.285	135.815	134.91	134.945	41996
2010-07-14 12:00:00	134.945	135.575	134.295	135.385	38663
2010-07-14 16:00:00	135.38	135.385	134.37	134.67	33298
2010-07-14 20:00:00	134.67	135.095	134.63	134.76	8890
2010-07-15 00:00:00	134.76	135.015	134.305	134.775	29654
2010-07-15 04:00:00	134.77	134.77	134.245	134.39	40792
2010-07-15 08:00:00	134.39	135.455	134.3	135.255	52146
2010-07-15 12:00:00	135.255	135.54	133.985	134.38	59357
2010-07-15 16:00:00	134.38	135.38	134.125	135.06	45080
2010-07-15 20:00:00	135.06	135.195	134.728	134.835	12891
2010-07-16 00:00:00	134.825	135.025	134.075	134.195	27705
2010-07-16 04:00:00	134.2	134.825	134.04	134.72	35397
2010-07-16 08:00:00	134.72	134.725	133.02	133.22	42229
2010-07-16 12:00:00	133.22	133.695	132.1	132.115	52989
2010-07-16 16:00:00	132.115	132.87	132.02	132.58	33891
2010-07-16 20:00:00	132.585	132.705	132.428	132.468	2628
2010-07-18 20:00:00	132.303	132.715	132.02	132.325	6130
2010-07-19 00:00:00	132.325	132.805	132.265	132.65	19656
2010-07-19 04:00:00	132.65	133.255	132.235	133.205	31545
2010-07-19 08:00:00	133.205	133.435	132.765	133.15	46183
2010-07-19 12:00:00	133.15	133.195	131.78	132.075	51375
2010-07-19 16:00:00	132.075	132.425	131.885	132.29	29749
2010-07-19 20:00:00	132.295	132.365	131.93	132.035	11606
2010-07-20 00:00:00	132.035	133.035	131.965	132.805	33385
2010-07-20 04:00:00	132.805	133.215	132.655	132.665	33385
2010-07-20 08:00:00	132.665	132.725	131.65	131.84	45300
2010-07-20 12:00:00	131.835	133.36	131.475	133.055	42545
2010-07-20 16:00:00	133.055	133.66	132.98	133.605	31311
2010-07-20 20:00:00	133.605	133.755	133.285	133.635	12207
2010-07-21 00:00:00	133.635	133.705	132.895	133.025	24669
2010-07-21 04:00:00	133.015	133.645	132.34	133.58	31987
2010-07-21 08:00:00	133.58	133.6	132.54	132.735	42411
2010-07-21 12:00:00	132.75	133.105	132.325	132.69	49608
2010-07-21 16:00:00	132.7	132.795	131.575	132.015	35380
2010-07-21 20:00:00	132.02	132.165	131.705	131.875	11232
