Time	Open	High	Low	Close	Volume
2010-03-30 00:00:00	1.90115	1.9013	1.89642	1.89775	3038
2010-03-30 04:00:00	1.89785	1.901	1.89685	1.89875	6447
2010-03-30 08:00:00	1.89835	1.8985	1.8896	1.8928	8811
2010-03-30 12:00:00	1.8927	1.8934	1.8883	1.8898	9634
2010-03-30 16:00:00	1.88995	1.8921	1.8882	1.89035	3387
2010-03-30 20:00:00	1.8905	1.89145	1.88595	1.88925	2346
2010-03-31 00:00:00	1.88935	1.89015	1.88505	1.8874	5149
2010-03-31 04:00:00	1.88725	1.89355	1.88655	1.89265	6005
2010-03-31 08:00:00	1.8924	1.90325	1.8921	1.9018	7628
2010-03-31 12:00:00	1.90175	1.91215	1.9002	1.90555	10829
2010-03-31 16:00:00	1.9057	1.9104	1.9005	1.9007	4533
2010-03-31 20:00:00	1.90075	1.9125	1.89585	1.909	2746
2010-04-01 00:00:00	1.90905	1.9165	1.90675	1.91385	5394
2010-04-01 04:00:00	1.91375	1.91665	1.90925	1.9102	6265
2010-04-01 08:00:00	1.91025	1.9149	1.90975	1.9131	6059
2010-04-01 12:00:00	1.91305	1.91775	1.91065	1.91695	9825
2010-04-01 16:00:00	1.9168	1.92085	1.9164	1.91945	3745
2010-04-01 20:00:00	1.91945	1.9203	1.91564	1.9188	1819
2010-04-02 00:00:00	1.9187	1.91995	1.91635	1.91905	1973
2010-04-02 04:00:00	1.919	1.92145	1.9167	1.91735	2163
2010-04-02 08:00:00	1.9174	1.9188	1.91422	1.91605	2943
2010-04-02 12:00:00	1.916	1.91885	1.90805	1.9105	6046
2010-04-02 16:00:00	1.9106	1.9121	1.90682	1.91025	2738
2010-04-02 20:00:00	1.9102	1.91313	1.90431	1.91105	606
2010-04-04 20:00:00	1.90791	1.91085	1.90504	1.90914	1286
2010-04-05 00:00:00	1.90975	1.91655	1.90863	1.91575	2277
2010-04-05 04:00:00	1.91492	1.918	1.91162	1.9132	2866
2010-04-05 08:00:00	1.9133	1.91515	1.91092	1.91235	2746
2010-04-05 12:00:00	1.91245	1.92365	1.91205	1.91295	4840
2010-04-05 16:00:00	1.913	1.91805	1.91205	1.9173	3445
2010-04-05 20:00:00	1.9172	1.91845	1.91085	1.9125	2519
2010-04-06 00:00:00	1.9126	1.9144	1.90755	1.9121	4657
2010-04-06 04:00:00	1.91205	1.91385	1.90795	1.91145	7290
2010-04-06 08:00:00	1.9113	1.9184	1.91065	1.9175	6837
2010-04-06 12:00:00	1.91755	1.91995	1.90755	1.9082	9088
2010-04-06 16:00:00	1.9081	1.9091	1.8933	1.8961	5751
2010-04-06 20:00:00	1.89595	1.8999	1.89348	1.89625	2711
2010-04-07 00:00:00	1.89635	1.89905	1.8949	1.8981	3608
2010-04-07 04:00:00	1.89795	1.9027	1.8954	1.8979	5774
2010-04-07 08:00:00	1.89795	1.9016	1.88955	1.89115	6874
2010-04-07 12:00:00	1.89105	1.89145	1.8836	1.8875	8002
2010-04-07 16:00:00	1.8876	1.8891	1.88295	1.88695	4701
2010-04-07 20:00:00	1.88685	1.8881	1.8836	1.8866	2854
2010-04-08 00:00:00	1.8867	1.8916	1.8838	1.8899	4064
2010-04-08 04:00:00	1.88965	1.8941	1.8889	1.8921	6055
2010-04-08 08:00:00	1.89195	1.896	1.8908	1.89355	6837
2010-04-08 12:00:00	1.8937	1.89585	1.88965	1.89	9174
2010-04-08 16:00:00	1.89005	1.89155	1.88785	1.8898	3758
2010-04-08 20:00:00	1.88985	1.8911	1.88573	1.88915	2936
2010-04-09 00:00:00	1.88905	1.89015	1.88741	1.8887	2893
2010-04-09 04:00:00	1.8886	1.8897	1.8858	1.8869	5672
2010-04-09 08:00:00	1.88675	1.88715	1.879	1.8801	6174
2010-04-09 12:00:00	1.88	1.88355	1.87555	1.8807	10271
2010-04-09 16:00:00	1.8808	1.887	1.87975	1.8863	3985
2010-04-09 20:00:00	1.8861	1.8865	1.8826	1.8828	886
2010-04-11 20:00:00	1.89888	1.90175	1.89405	1.90175	5305
2010-04-12 00:00:00	1.9017	1.9079	1.8973	1.9075	5272
2010-04-12 04:00:00	1.9076	1.9108	1.90265	1.90395	8024
2010-04-12 08:00:00	1.9038	1.90985	1.90185	1.90715	7580
2010-04-12 12:00:00	1.90705	1.90985	1.90425	1.90425	8864
2010-04-12 16:00:00	1.9041	1.9071	1.9031	1.90665	4180
2010-04-12 20:00:00	1.90694	1.91045	1.903	1.9035	2929
2010-04-13 00:00:00	1.90355	1.90745	1.903	1.90565	4847
2010-04-13 04:00:00	1.90575	1.9073	1.90295	1.9063	7226
2010-04-13 08:00:00	1.90645	1.9085	1.9001	1.9073	6687
2010-04-13 12:00:00	1.9074	1.9108	1.9028	1.9078	9495
2010-04-13 16:00:00	1.9078	1.91445	1.9065	1.9122	3441
2010-04-13 20:00:00	1.91205	1.9203	1.9046	1.9173	4040
2010-04-14 00:00:00	1.9174	1.91975	1.91395	1.918	5239
2010-04-14 04:00:00	1.91795	1.9195	1.914	1.91945	5902
2010-04-14 08:00:00	1.9193	1.92085	1.90645	1.908	7526
2010-04-14 12:00:00	1.9081	1.91505	1.90645	1.91165	10608
2010-04-14 16:00:00	1.9118	1.91335	1.9098	1.9121	3690
2010-04-14 20:00:00	1.912	1.91305	1.90705	1.9081	2524
2010-04-15 00:00:00	1.9084	1.91135	1.907	1.9102	3596
2010-04-15 04:00:00	1.90995	1.91095	1.90105	1.90115	6081
2010-04-15 08:00:00	1.9011	1.90125	1.8964	1.89675	7654
2010-04-15 12:00:00	1.89655	1.9064	1.8946	1.9048	9519
2010-04-15 16:00:00	1.90495	1.9086	1.90356	1.9084	3541
2010-04-15 20:00:00	1.90855	1.90855	1.9023	1.9029	2988
2010-04-16 00:00:00	1.903	1.90745	1.90105	1.90485	5447
2010-04-16 04:00:00	1.9049	1.90575	1.90115	1.90125	5932
2010-04-16 08:00:00	1.9014	1.9038	1.8923	1.89675	6430
2010-04-16 12:00:00	1.89685	1.9056	1.89125	1.90545	11363
2010-04-16 16:00:00	1.9052	1.9089	1.9024	1.9055	5337
2010-04-16 20:00:00	1.90545	1.9055	1.90105	1.90235	638
2010-04-18 20:00:00	1.90333	1.90695	1.90085	1.90145	2547
2010-04-19 00:00:00	1.9014	1.90265	1.89335	1.90005	5280
2010-04-19 04:00:00	1.9	1.90235	1.8961	1.8985	6526
2010-04-19 08:00:00	1.89855	1.9049	1.8948	1.89525	7336
2010-04-19 12:00:00	1.8954	1.9041	1.8923	1.90325	8995
2010-04-19 16:00:00	1.90335	1.9042	1.89795	1.89955	4861
2010-04-19 20:00:00	1.89945	1.90375	1.88745	1.90025	3307
2010-04-20 00:00:00	1.90045	1.90235	1.89555	1.8987	4413
2010-04-20 04:00:00	1.89875	1.8994	1.8905	1.89595	5823
2010-04-20 08:00:00	1.89585	1.90145	1.8928	1.89855	7311
2010-04-20 12:00:00	1.89845	1.8987	1.8884	1.88945	9353
2010-04-20 16:00:00	1.88935	1.89185	1.8879	1.8903	3445
2010-04-20 20:00:00	1.89025	1.8907	1.88494	1.88885	3396
2010-04-21 00:00:00	1.889	1.89125	1.88583	1.8867	3627
2010-04-21 04:00:00	1.88675	1.8877	1.88375	1.88595	6242
2010-04-21 08:00:00	1.8862	1.88665	1.87835	1.8798	7628
2010-04-21 12:00:00	1.8799	1.89005	1.87885	1.887	9105
2010-04-21 16:00:00	1.8871	1.8882	1.8848	1.88535	4248
2010-04-21 20:00:00	1.8852	1.8874	1.88305	1.88495	2536
2010-04-22 00:00:00	1.8849	1.8864	1.88127	1.8827	4122
2010-04-22 04:00:00	1.8828	1.8843	1.8788	1.8791	5598
2010-04-22 08:00:00	1.8791	1.8803	1.875	1.87705	9192
2010-04-22 12:00:00	1.877	1.88075	1.8701	1.8745	13425
2010-04-22 16:00:00	1.87465	1.87475	1.86947	1.87145	4791
2010-04-22 20:00:00	1.8714	1.87155	1.86285	1.86405	5030
2010-04-23 00:00:00	1.86415	1.86465	1.8578	1.8594	5401
2010-04-23 04:00:00	1.85935	1.8675	1.8574	1.8643	7253
2010-04-23 08:00:00	1.8642	1.87355	1.86395	1.87035	11270
2010-04-23 12:00:00	1.87035	1.8743	1.8668	1.86925	13063
2010-04-23 16:00:00	1.8692	1.874	1.86505	1.86655	3894
2010-04-23 20:00:00	1.86665	1.86665	1.8617	1.86465	575
2010-04-25 20:00:00	1.86169	1.8651	1.85903	1.86355	2258
2010-04-26 00:00:00	1.86355	1.86425	1.85617	1.8573	4143
2010-04-26 04:00:00	1.8574	1.85935	1.8536	1.85665	5421
2010-04-26 08:00:00	1.8565	1.8569	1.84105	1.84275	8359
2010-04-26 12:00:00	1.84265	1.8469	1.83865	1.8424	9743
2010-04-26 16:00:00	1.8423	1.84985	1.8423	1.8489	4520
2010-04-26 20:00:00	1.8488	1.8553	1.8475	1.8538	4035
2010-04-27 00:00:00	1.85375	1.8579	1.8494	1.85505	4766
2010-04-27 04:00:00	1.85495	1.8589	1.85295	1.85405	6538
2010-04-27 08:00:00	1.8541	1.8554	1.84335	1.84495	7954
2010-04-27 12:00:00	1.845	1.86075	1.8441	1.86055	14808
2010-04-27 16:00:00	1.8606	1.86075	1.85085	1.8529	8616
2010-04-27 20:00:00	1.85305	1.85415	1.84101	1.8495	4479
2010-04-28 00:00:00	1.8494	1.85395	1.845	1.84605	5790
2010-04-28 04:00:00	1.84615	1.84915	1.84315	1.8489	7813
2010-04-28 08:00:00	1.84875	1.8493	1.84318	1.84449	10366
2010-04-28 12:00:00	1.84446	1.84754	1.83155	1.83205	9906
2010-04-28 16:00:00	1.83195	1.83665	1.82695	1.83195	7528
2010-04-28 20:00:00	1.83185	1.84255	1.82586	1.8408	4806
2010-04-29 00:00:00	1.8407	1.8446	1.8401	1.8416	3505
2010-04-29 04:00:00	1.8415	1.84545	1.83275	1.83415	6387
2010-04-29 08:00:00	1.8341	1.83705	1.832	1.83415	9296
2010-04-29 12:00:00	1.8341	1.8362	1.8276	1.8313	10635
2010-04-29 16:00:00	1.83135	1.833	1.8276	1.8302	5045
2010-04-29 20:00:00	1.8301	1.83035	1.82586	1.82793	5050
2010-04-30 00:00:00	1.82949	1.83004	1.82397	1.82522	4631
2010-05-02 20:00:00	1.83434	1.8368	1.82445	1.82705	2833
2010-05-03 00:00:00	1.82695	1.82725	1.8129	1.81455	5119
2010-05-03 04:00:00	1.8146	1.81745	1.81175	1.8142	5313
2010-05-03 08:00:00	1.81415	1.8153	1.81175	1.8143	8918
2010-05-03 12:00:00	1.81435	1.8166	1.80285	1.8043	22825
2010-05-03 16:00:00	1.80425	1.80555	1.80205	1.8038	18416
2010-05-03 20:00:00	1.8038	1.8072	1.80285	1.80665	5530
2010-05-04 00:00:00	1.80665	1.8105	1.8053	1.8098	9251
2010-05-04 04:00:00	1.8099	1.81455	1.8047	1.80545	20213
2010-05-04 08:00:00	1.80545	1.8073	1.8001	1.8032	29487
2010-05-04 12:00:00	1.80315	1.80935	1.80105	1.80265	33541
2010-05-04 16:00:00	1.80275	1.8084	1.80245	1.806	22625
2010-05-04 20:00:00	1.806	1.8075	1.79945	1.8003	8422
2010-05-05 00:00:00	1.80025	1.80155	1.79595	1.80005	14668
2010-05-05 04:00:00	1.80005	1.8008	1.79735	1.799	23617
2010-05-05 08:00:00	1.799	1.80685	1.7988	1.80085	29047
2010-05-05 12:00:00	1.80085	1.8022	1.79045	1.7952	37066
2010-05-05 16:00:00	1.7952	1.7982	1.7869	1.7882	20756
2010-05-05 20:00:00	1.7884	1.78855	1.7611	1.7645	9409
2010-05-06 00:00:00	1.76455	1.7684	1.7635	1.76515	14387
2010-05-06 04:00:00	1.76515	1.7694	1.7593	1.76305	20068
2010-05-06 08:00:00	1.76305	1.76495	1.7531	1.7551	30933
2010-05-06 12:00:00	1.75505	1.7776	1.75205	1.77615	32744
2010-05-06 16:00:00	1.7762	1.78935	1.7658	1.77595	22958
2010-05-06 20:00:00	1.7759	1.78435	1.76945	1.77065	13068
2010-05-07 00:00:00	1.7706	1.7889	1.7675	1.7828	27119
2010-05-07 04:00:00	1.7829	1.79905	1.7795	1.7944	22731
2010-05-07 08:00:00	1.7944	1.79545	1.78315	1.78515	30739
2010-05-07 12:00:00	1.78505	1.78725	1.77585	1.77845	36070
2010-05-07 16:00:00	1.77855	1.78505	1.7753	1.78335	19958
2010-05-07 20:00:00	1.7835	1.78585	1.7756	1.7836	1750
2010-05-09 20:00:00	1.79069	1.7983	1.78595	1.79535	12023
2010-05-10 00:00:00	1.7953	1.8066	1.78005	1.7888	27765
2010-05-10 04:00:00	1.7888	1.7941	1.7803	1.7882	23156
2010-05-10 08:00:00	1.78825	1.79625	1.78195	1.7853	26123
2010-05-10 12:00:00	1.7852	1.78645	1.7678	1.7809	37716
2010-05-10 16:00:00	1.781	1.7825	1.76845	1.76905	29385
2010-05-10 20:00:00	1.76905	1.77465	1.76664	1.7702	8284
2010-05-11 00:00:00	1.77015	1.77635	1.76805	1.7681	16929
2010-05-11 04:00:00	1.76815	1.77275	1.76535	1.76885	25461
2010-05-11 08:00:00	1.7687	1.76965	1.7593	1.7672	30562
2010-05-11 12:00:00	1.76715	1.77315	1.7626	1.7637	35759
2010-05-11 16:00:00	1.7638	1.7706	1.76275	1.76815	28847
2010-05-11 20:00:00	1.76815	1.7696	1.76015	1.76045	9426
2010-05-12 00:00:00	1.76055	1.7645	1.75925	1.76345	13117
2010-05-12 04:00:00	1.76345	1.7745	1.76235	1.7685	21644
2010-05-12 08:00:00	1.76845	1.7738	1.7613	1.76365	22759
2010-05-12 12:00:00	1.76365	1.77385	1.7623	1.772	28495
2010-05-12 16:00:00	1.77205	1.77615	1.76855	1.77085	20535
2010-05-12 20:00:00	1.77085	1.77115	1.7652	1.7682	6827
2010-05-13 00:00:00	1.7682	1.7688	1.75995	1.7634	15194
2010-05-13 04:00:00	1.76345	1.7658	1.7602	1.76035	16465
2010-05-13 08:00:00	1.76035	1.76105	1.7521	1.7557	25064
2010-05-13 12:00:00	1.7558	1.7567	1.748	1.75135	34917
2010-05-13 16:00:00	1.75135	1.75545	1.74945	1.7525	19725
2010-05-13 20:00:00	1.75255	1.76115	1.75025	1.75985	9481
2010-05-14 00:00:00	1.75985	1.7613	1.75565	1.7565	14151
2010-05-14 04:00:00	1.7566	1.7628	1.7549	1.75535	24767
2010-05-14 08:00:00	1.7553	1.75625	1.7469	1.7515	33672
2010-05-14 12:00:00	1.7517	1.75875	1.73665	1.7422	33509
2010-05-14 16:00:00	1.74225	1.7543	1.74175	1.7514	21547
2010-05-14 20:00:00	1.75135	1.75245	1.7466	1.74785	1986
2010-05-16 20:00:00	1.74561	1.7524	1.74445	1.75045	4254
2010-05-17 00:00:00	1.75035	1.7552	1.745	1.75445	20133
2010-05-17 04:00:00	1.7544	1.7561	1.7477	1.75415	18202
2010-05-17 08:00:00	1.75415	1.76155	1.75115	1.76115	18906
2010-05-17 12:00:00	1.76125	1.77295	1.75975	1.772	26782
2010-05-17 16:00:00	1.7722	1.78035	1.77215	1.7747	27307
2010-05-17 20:00:00	1.77485	1.7795	1.7716	1.7755	8980
2010-05-18 00:00:00	1.77565	1.77655	1.77005	1.77265	21173
2010-05-18 04:00:00	1.77245	1.77455	1.76675	1.76955	25385
2010-05-18 08:00:00	1.76955	1.7776	1.7663	1.77	27331
2010-05-18 12:00:00	1.77	1.77305	1.7648	1.77075	25469
2010-05-18 16:00:00	1.77075	1.7733	1.75375	1.7572	27543
2010-05-18 20:00:00	1.75725	1.76935	1.75595	1.76855	12798
2010-05-19 00:00:00	1.7687	1.77945	1.76755	1.77485	29602
2010-05-19 04:00:00	1.775	1.77905	1.7683	1.77395	28153
2010-05-19 08:00:00	1.77395	1.8071	1.7737	1.8062	26528
2010-05-19 12:00:00	1.80635	1.8458	1.80425	1.83635	40012
2010-05-19 16:00:00	1.83625	1.8405	1.82735	1.82915	22084
2010-05-19 20:00:00	1.82935	1.83395	1.81315	1.81795	10815
2010-05-20 00:00:00	1.81795	1.8189	1.7961	1.80705	20481
2010-05-20 04:00:00	1.80705	1.84165	1.80285	1.83015	24767
2010-05-20 08:00:00	1.83025	1.8439	1.82425	1.84195	21601
2010-05-20 12:00:00	1.8419	1.86135	1.83445	1.8464	27977
2010-05-20 16:00:00	1.84645	1.8725	1.8461	1.87225	22393
2010-05-20 20:00:00	1.8721	1.88535	1.8617	1.87685	11187
2010-05-21 00:00:00	1.87685	1.88645	1.85945	1.87585	16489
2010-05-21 04:00:00	1.87595	1.8795	1.85665	1.8604	22866
2010-05-21 08:00:00	1.86045	1.8732	1.84895	1.86865	19238
2010-05-21 12:00:00	1.86885	1.8802	1.83925	1.8485	23394
2010-05-21 16:00:00	1.84845	1.86785	1.84725	1.85265	14564
2010-05-21 20:00:00	1.85275	1.85935	1.84622	1.85041	2350
2010-05-23 20:00:00	1.85072	1.8589	1.84766	1.85415	4953
2010-05-24 00:00:00	1.85405	1.8666	1.85185	1.85625	25446
2010-05-24 04:00:00	1.85625	1.85775	1.84195	1.8484	22439
2010-05-24 08:00:00	1.8484	1.8505	1.83775	1.8437	27838
2010-05-24 12:00:00	1.84385	1.84465	1.8318	1.83755	26099
2010-05-24 16:00:00	1.83755	1.84355	1.8315	1.8419	21746
2010-05-24 20:00:00	1.8419	1.8489	1.8354	1.83655	10077
2010-05-25 00:00:00	1.83655	1.844	1.83455	1.8433	25971
2010-05-25 04:00:00	1.8433	1.85735	1.8378	1.85035	29426
2010-05-25 08:00:00	1.85035	1.8562	1.8452	1.8476	29849
2010-05-25 12:00:00	1.84745	1.85205	1.83905	1.8444	36947
2010-05-25 16:00:00	1.84445	1.85505	1.8424	1.8457	19871
2010-05-25 20:00:00	1.8458	1.84755	1.83955	1.84495	9593
2010-05-26 00:00:00	1.84495	1.85065	1.8415	1.843	23912
2010-05-26 04:00:00	1.84305	1.8465	1.8366	1.8369	26757
2010-05-26 08:00:00	1.83695	1.84205	1.83365	1.8359	25126
2010-05-26 12:00:00	1.83585	1.83685	1.81735	1.8345	33403
2010-05-26 16:00:00	1.83455	1.8451	1.8291	1.8381	19948
2010-05-26 20:00:00	1.83785	1.84015	1.82035	1.83015	12732
2010-05-27 00:00:00	1.8301	1.83895	1.82955	1.8358	26367
2010-05-27 04:00:00	1.836	1.8367	1.82655	1.83045	30486
2010-05-27 08:00:00	1.8304	1.83285	1.821	1.82495	20918
2010-05-27 12:00:00	1.82505	1.8265	1.7961	1.81395	29796
2010-05-27 16:00:00	1.81395	1.81875	1.80615	1.80755	18636
2010-05-27 20:00:00	1.80745	1.8142	1.80185	1.81145	9513
2010-05-28 00:00:00	1.81135	1.8146	1.79545	1.80315	22049
2010-05-28 04:00:00	1.80315	1.81195	1.8021	1.809	21328
2010-05-28 08:00:00	1.80895	1.81985	1.80755	1.8184	21257
2010-05-28 12:00:00	1.8184	1.823	1.812	1.8193	28702
2010-05-28 16:00:00	1.81925	1.8216	1.80595	1.80705	24555
2010-05-28 20:00:00	1.80715	1.80805	1.80435	1.80655	1270
2010-05-30 20:00:00	1.80867	1.81665	1.80628	1.81355	6080
2010-05-31 00:00:00	1.81355	1.81475	1.8023	1.80285	16427
2010-05-31 04:00:00	1.80285	1.8038	1.79795	1.80245	17489
2010-05-31 08:00:00	1.8024	1.8119	1.7985	1.81045	11455
2010-05-31 12:00:00	1.81035	1.8295	1.80355	1.8136	17328
2010-05-31 16:00:00	1.8137	1.81555	1.80502	1.80765	7411
2010-05-31 20:00:00	1.80765	1.80955	1.8011	1.8047	6883
2010-06-01 00:00:00	1.80465	1.8133	1.8037	1.81215	21081
2010-06-01 04:00:00	1.81215	1.81515	1.80625	1.80965	29921
2010-06-01 08:00:00	1.80965	1.8126	1.80305	1.80525	26715
2010-06-01 12:00:00	1.8053	1.81015	1.79705	1.80035	27179
2010-06-01 16:00:00	1.8004	1.80975	1.7961	1.8094	19210
2010-06-01 20:00:00	1.80925	1.81415	1.80475	1.8076	7734
2010-06-02 00:00:00	1.8076	1.81015	1.80095	1.8092	18777
2010-06-02 04:00:00	1.8092	1.81235	1.80445	1.8119	24393
2010-06-02 08:00:00	1.812	1.81865	1.8047	1.80635	24753
2010-06-02 12:00:00	1.8064	1.8122	1.79685	1.79805	25214
2010-06-02 16:00:00	1.79815	1.8051	1.79435	1.7944	26657
2010-06-02 20:00:00	1.79435	1.80095	1.79255	1.7949	9127
2010-06-03 00:00:00	1.7949	1.79975	1.79315	1.7957	19241
2010-06-03 04:00:00	1.7958	1.7965	1.78485	1.78635	20464
2010-06-03 08:00:00	1.7865	1.7891	1.78175	1.788	16537
2010-06-03 12:00:00	1.788	1.7913	1.78415	1.78675	20825
2010-06-03 16:00:00	1.78675	1.7934	1.77665	1.7775	27189
2010-06-03 20:00:00	1.7775	1.78355	1.77345	1.77915	6816
2010-06-04 00:00:00	1.77915	1.78355	1.7764	1.7816	18426
2010-06-04 04:00:00	1.78165	1.7822	1.7749	1.77755	17393
2010-06-04 08:00:00	1.77755	1.78365	1.77045	1.77315	22385
2010-06-04 12:00:00	1.7731	1.7902	1.7675	1.7831	43049
2010-06-04 16:00:00	1.78325	1.7938	1.78265	1.786	30446
2010-06-04 20:00:00	1.786	1.78745	1.7826	1.7835	1797
2010-06-06 20:00:00	1.78197	1.792	1.77719	1.7868	7883
2010-06-07 00:00:00	1.7867	1.7996	1.7852	1.79575	27418
2010-06-07 04:00:00	1.7958	1.8004	1.7892	1.7986	24298
2010-06-07 08:00:00	1.7986	1.80235	1.7911	1.7925	21450
2010-06-07 12:00:00	1.7925	1.8112	1.788	1.8008	27208
2010-06-07 16:00:00	1.80075	1.8102	1.79625	1.80975	21646
2010-06-07 20:00:00	1.8099	1.81205	1.80445	1.80745	8881
2010-06-08 00:00:00	1.8075	1.80935	1.7987	1.8011	26326
2010-06-08 04:00:00	1.8011	1.808	1.79995	1.80755	25985
2010-06-08 08:00:00	1.8076	1.81265	1.8019	1.8053	30351
2010-06-08 12:00:00	1.80525	1.81055	1.79745	1.8032	31340
2010-06-08 16:00:00	1.8034	1.80465	1.78685	1.7878	25812
2010-06-08 20:00:00	1.7878	1.7995	1.7876	1.79935	7261
2010-06-09 00:00:00	1.7992	1.80485	1.79305	1.8036	21463
2010-06-09 04:00:00	1.8037	1.80495	1.7939	1.798	21736
2010-06-09 08:00:00	1.79795	1.8001	1.78905	1.79265	21995
2010-06-09 12:00:00	1.7926	1.795	1.78695	1.79105	29535
2010-06-09 16:00:00	1.79105	1.8009	1.7899	1.7989	25375
2010-06-09 20:00:00	1.7989	1.79955	1.7749	1.78	10970
2010-06-10 00:00:00	1.78005	1.78355	1.7701	1.77365	21919
2010-06-10 04:00:00	1.77355	1.78035	1.77155	1.77555	23156
2010-06-10 08:00:00	1.7757	1.77765	1.76545	1.7677	24814
2010-06-10 12:00:00	1.76765	1.7697	1.76135	1.76815	24155
2010-06-10 16:00:00	1.76795	1.7684	1.7616	1.7653	20510
2010-06-10 20:00:00	1.7654	1.7718	1.7628	1.77015	10014
2010-06-11 00:00:00	1.7701	1.77465	1.7684	1.7724	18719
2010-06-11 04:00:00	1.7724	1.77935	1.77115	1.7747	24208
2010-06-11 08:00:00	1.7747	1.77535	1.76275	1.7713	20758
2010-06-11 12:00:00	1.77125	1.77135	1.75175	1.75295	31767
2010-06-11 16:00:00	1.75295	1.75725	1.74935	1.74955	20027
2010-06-11 20:00:00	1.74995	1.7542	1.7499	1.7539	1470
2010-06-13 20:00:00	1.75359	1.7629	1.7525	1.76205	7413
2010-06-14 00:00:00	1.76205	1.76205	1.7539	1.75805	13597
2010-06-14 04:00:00	1.75805	1.7585	1.75405	1.7567	23041
2010-06-14 08:00:00	1.75675	1.76105	1.7558	1.75825	21453
2010-06-14 12:00:00	1.7582	1.75985	1.74935	1.75335	25434
2010-06-14 16:00:00	1.7533	1.75875	1.7525	1.7558	26397
2010-06-14 20:00:00	1.7558	1.7601	1.75525	1.75615	7706
2010-06-15 00:00:00	1.75605	1.7632	1.7547	1.761	22743
2010-06-15 04:00:00	1.761	1.7672	1.75975	1.7623	28749
2010-06-15 08:00:00	1.7623	1.76655	1.7601	1.7647	27997
2010-06-15 12:00:00	1.76475	1.77235	1.76455	1.7697	30406
2010-06-15 16:00:00	1.7698	1.77275	1.7654	1.7656	24586
2010-06-15 20:00:00	1.7656	1.76655	1.76113	1.7644	7249
2010-06-16 00:00:00	1.7644	1.7685	1.76325	1.7674	16382
2010-06-16 04:00:00	1.7674	1.7766	1.7667	1.7679	26346
2010-06-16 08:00:00	1.7679	1.76875	1.7602	1.76385	21391
2010-06-16 12:00:00	1.76385	1.76985	1.7611	1.7628	25619
2010-06-16 16:00:00	1.76275	1.7658	1.76155	1.76225	25453
2010-06-16 20:00:00	1.76225	1.7659	1.76225	1.7648	6283
2010-06-17 00:00:00	1.7648	1.76645	1.75945	1.7624	15972
2010-06-17 04:00:00	1.7624	1.76365	1.75745	1.76225	20885
2010-06-17 08:00:00	1.7624	1.7678	1.76015	1.76255	22058
2010-06-17 12:00:00	1.76255	1.76785	1.75995	1.76075	25083
2010-06-17 16:00:00	1.76075	1.76515	1.7601	1.7621	23623
2010-06-17 20:00:00	1.7621	1.763	1.7473	1.7596	9480
2010-06-18 00:00:00	1.75947	1.76139	1.7569	1.75767	9688
2010-06-18 04:00:00	1.75783	1.76033	1.75555	1.75785	20185
2010-06-18 08:00:00	1.75795	1.76295	1.7555	1.7581	17189
2010-06-18 12:00:00	1.7581	1.7596	1.7517	1.75275	22709
2010-06-18 16:00:00	1.7529	1.7552	1.75165	1.7547	9333
2010-06-18 20:00:00	1.7547	1.7553	1.7501	1.7508	1676
2010-06-20 20:00:00	1.74415	1.7486	1.73985	1.7436	7319
2010-06-21 00:00:00	1.74355	1.75015	1.74265	1.7473	21235
2010-06-21 04:00:00	1.7474	1.7497	1.7381	1.7402	17829
2010-06-21 08:00:00	1.7402	1.7418	1.7336	1.7347	18470
2010-06-21 12:00:00	1.73475	1.7392	1.73195	1.7378	23174
2010-06-21 16:00:00	1.7379	1.74135	1.7366	1.73835	22619
2010-06-21 20:00:00	1.73845	1.7414	1.7359	1.73805	6658
2010-06-22 00:00:00	1.73805	1.7416	1.73345	1.7367	24283
2010-06-22 04:00:00	1.7366	1.74075	1.7363	1.7384	17832
2010-06-22 08:00:00	1.7383	1.7394	1.7342	1.73765	17934
2010-06-22 12:00:00	1.73745	1.73825	1.73115	1.7359	22012
2010-06-22 16:00:00	1.736	1.7428	1.7338	1.741	22969
2010-06-22 20:00:00	1.7411	1.74355	1.7364	1.74045	7015
2010-06-23 00:00:00	1.74025	1.74415	1.73965	1.741	22907
2010-06-23 04:00:00	1.741	1.7445	1.7366	1.73895	15237
2010-06-23 08:00:00	1.73885	1.7396	1.72425	1.72915	16071
2010-06-23 12:00:00	1.7291	1.73125	1.71835	1.72155	25521
2010-06-23 16:00:00	1.72155	1.7277	1.7185	1.72605	26597
2010-06-23 20:00:00	1.72615	1.7289	1.72275	1.7251	7880
2010-06-24 00:00:00	1.7251	1.73355	1.7236	1.73245	14277
2010-06-24 04:00:00	1.73255	1.74275	1.73055	1.7395	15286
2010-06-24 08:00:00	1.73945	1.7439	1.73445	1.74055	18509
2010-06-24 12:00:00	1.74055	1.74725	1.7391	1.7449	28092
2010-06-24 16:00:00	1.745	1.74785	1.73105	1.7384	22109
2010-06-24 20:00:00	1.7384	1.7437	1.73679	1.74305	6101
2010-06-25 00:00:00	1.74315	1.74855	1.7401	1.7474	16917
2010-06-25 04:00:00	1.7473	1.75145	1.7451	1.74775	19849
2010-06-25 08:00:00	1.7476	1.7526	1.741	1.7435	19806
2010-06-25 12:00:00	1.74335	1.74365	1.7346	1.73695	21346
2010-06-25 16:00:00	1.7369	1.738	1.7297	1.73385	22443
