Time	Open	High	Low	Close	Volume
2012-09-06 00:00:00	1.58496	1.58756	1.57246	1.57722	117629
2012-09-07 00:00:00	1.57722	1.58318	1.57228	1.57686	110260
2012-09-09 00:00:00	1.57846	1.58046	1.57363	1.57767	3814
2012-09-10 00:00:00	1.57767	1.58041	1.57264	1.57876	65212
2012-09-11 00:00:00	1.57869	1.58021	1.56651	1.57271	80386
2012-09-12 00:00:00	1.57272	1.57613	1.56335	1.57288	90284
2012-09-13 00:00:00	1.5728	1.57522	1.55973	1.56299	87331
2012-09-14 00:00:00	1.56301	1.58529	1.55766	1.58297	87682
2012-09-16 00:00:00	1.58099	1.58247	1.57932	1.58238	3570
2012-09-17 00:00:00	1.58238	1.58996	1.57777	1.5864	73942
2012-09-18 00:00:00	1.58642	1.58922	1.57449	1.57557	77056
2012-09-19 00:00:00	1.57569	1.58111	1.57033	1.57312	76503
2012-09-20 00:00:00	1.57312	1.57934	1.56338	1.56406	83679
2012-09-21 00:00:00	1.56409	1.5685	1.55687	1.56299	75310
2012-09-23 00:00:00	1.5632	1.56869	1.56135	1.56804	3253
2012-09-24 00:00:00	1.56801	1.57737	1.56775	1.5746	66704
2012-09-25 00:00:00	1.57466	1.57528	1.563	1.57419	76521
2012-09-26 00:00:00	1.57412	1.57516	1.55946	1.56082	83315
2012-09-27 00:00:00	1.56076	1.56208	1.54684	1.55426	105264
2012-09-28 00:00:00	1.55433	1.55637	1.54637	1.54857	82506
2012-09-30 00:00:00	1.54896	1.55102	1.54664	1.54763	5346
2012-10-01 00:00:00	1.54766	1.55793	1.54668	1.55547	88735
2012-10-02 00:00:00	1.55547	1.56521	1.55057	1.5644	91875
2012-10-03 00:00:00	1.5644	1.57808	1.56237	1.57349	92679
2012-10-04 00:00:00	1.57349	1.58932	1.57213	1.58378	97570
2012-10-05 00:00:00	1.58378	1.59672	1.57447	1.59346	85752
2012-10-07 00:00:00	1.59357	1.59446	1.58946	1.59001	3794
2012-10-08 00:00:00	1.59006	1.59119	1.57767	1.58083	67294
2012-10-09 00:00:00	1.58083	1.58183	1.57231	1.57635	90518
2012-10-10 00:00:00	1.57636	1.58107	1.57013	1.57487	90999
2012-10-11 00:00:00	1.57486	1.58496	1.57132	1.58414	86318
2012-10-12 00:00:00	1.58405	1.58756	1.57657	1.58627	76375
2012-10-14 00:00:00	1.58427	1.58874	1.58343	1.58692	3816
2012-10-15 00:00:00	1.58683	1.59104	1.57886	1.58779	63984
2012-10-16 00:00:00	1.58779	1.6059	1.58678	1.60318	89684
2012-10-17 00:00:00	1.60326	1.60576	1.59546	1.5956	86911
2012-10-18 00:00:00	1.59572	1.59885	1.59268	1.59484	87189
2012-10-19 00:00:00	1.59475	1.59747	1.59056	1.59566	73686
2012-10-21 00:00:00	1.59612	1.5983	1.59165	1.59658	3869
2012-10-22 00:00:00	1.59658	1.59986	1.59336	1.59741	76544
2012-10-23 00:00:00	1.59744	1.60099	1.59458	1.59929	90958
2012-10-24 00:00:00	1.59929	1.59996	1.57888	1.57978	95132
2012-10-25 00:00:00	1.57986	1.58453	1.5739	1.57827	91250
2012-10-26 00:00:00	1.57823	1.58298	1.56929	1.57157	89024
2012-10-28 00:00:00	1.57289	1.57514	1.57133	1.57422	3036
2012-10-29 00:00:00	1.57424	1.57704	1.569	1.57441	59546
2012-10-30 00:00:00	1.57441	1.58206	1.57054	1.57703	61609
2012-10-31 00:00:00	1.577	1.58371	1.57481	1.57687	84314
2012-11-01 00:00:00	1.5769	1.57807	1.56282	1.56387	75634
2012-11-02 00:00:00	1.56389	1.56587	1.55049	1.55457	97951
2012-11-04 00:00:00	1.55418	1.55607	1.55351	1.55532	2293
2012-11-05 00:00:00	1.55532	1.55685	1.5475	1.5486	79938
2012-11-06 00:00:00	1.54857	1.55	1.54345	1.54777	96228
2012-11-07 00:00:00	1.54781	1.5618	1.53903	1.55656	135467
2012-11-08 00:00:00	1.55655	1.56722	1.55483	1.56682	115353
2012-11-09 00:00:00	1.56676	1.5671	1.55707	1.55967	117958
2012-11-11 00:00:00	1.55906	1.56267	1.55816	1.56087	2735
2012-11-12 00:00:00	1.56088	1.56164	1.55306	1.5537	68408
2012-11-13 00:00:00	1.55375	1.55747	1.54683	1.55664	109546
2012-11-14 00:00:00	1.55665	1.57377	1.55517	1.57061	110642
2012-11-15 00:00:00	1.57062	1.58071	1.56786	1.57688	101973
2012-11-16 00:00:00	1.57688	1.57783	1.56686	1.56726	100807
2012-11-18 00:00:00	1.56717	1.56888	1.56391	1.56876	3306
2012-11-19 00:00:00	1.56876	1.57103	1.55966	1.55987	86660
2012-11-20 00:00:00	1.55987	1.5728	1.55855	1.56847	99257
2012-11-21 00:00:00	1.56852	1.57996	1.56556	1.57665	106105
2012-11-22 00:00:00	1.57663	1.58169	1.57305	1.57824	75497
2012-11-23 00:00:00	1.57824	1.57985	1.57235	1.5736	81303
2012-11-25 00:00:00	1.57527	1.57557	1.57254	1.57454	2667
2012-11-26 00:00:00	1.57454	1.58047	1.57149	1.5791	80896
2012-11-27 00:00:00	1.5791	1.57966	1.57212	1.57675	104427
2012-11-28 00:00:00	1.57675	1.5775	1.56842	1.57163	103531
2012-11-29 00:00:00	1.57168	1.57995	1.56784	1.57676	101310
2012-11-30 00:00:00	1.57678	1.58852	1.57587	1.58287	101859
2012-12-02 00:00:00	1.58197	1.587	1.58186	1.58631	3239
2012-12-03 00:00:00	1.58631	1.59271	1.58528	1.59024	96580
2012-12-04 00:00:00	1.59017	1.59067	1.58385	1.58838	92351
2012-12-05 00:00:00	1.58838	1.5903	1.57537	1.57679	104757
2012-12-06 00:00:00	1.57679	1.57699	1.55527	1.55857	108270
2012-12-07 00:00:00	1.55857	1.55954	1.54797	1.55237	90337
2012-12-09 00:00:00	1.54656	1.54892	1.54653	1.54846	3441
2012-12-10 00:00:00	1.54846	1.55216	1.54646	1.55061	84844
2012-12-11 00:00:00	1.55061	1.55271	1.5457	1.54996	91489
2012-12-12 00:00:00	1.54993	1.55222	1.54625	1.55036	90572
2012-12-13 00:00:00	1.55037	1.55241	1.54447	1.55043	88129
2012-12-14 00:00:00	1.55039	1.55785	1.54972	1.55487	93205
2012-12-16 00:00:00	1.55637	1.55862	1.55445	1.55689	6494
2012-12-17 00:00:00	1.55692	1.56181	1.55451	1.55848	72139
2012-12-18 00:00:00	1.55848	1.57486	1.55807	1.57441	81514
2012-12-19 00:00:00	1.57441	1.59154	1.57394	1.58216	101985
2012-12-20 00:00:00	1.58206	1.59332	1.57936	1.58714	93797
2012-12-21 00:00:00	1.58714	1.6059	1.58619	1.60169	96072
2012-12-23 00:00:00	1.59797	1.60126	1.59647	1.60115	3537
2012-12-24 00:00:00	1.60111	1.60851	1.596	1.60264	54494
2012-12-25 00:00:00	1.60271	1.60492	1.59723	1.60204	16415
2012-12-26 00:00:00	1.60208	1.62177	1.59881	1.61397	49145
2012-12-27 00:00:00	1.61399	1.62186	1.60866	1.61339	80032
2012-12-28 00:00:00	1.61339	1.61598	1.60165	1.61165	74345
2012-12-30 00:00:00	1.61052	1.61083	1.60545	1.60713	3860
2012-12-31 00:00:00	1.60713	1.60954	1.58854	1.59443	61498
2013-01-01 00:00:00	1.59464	1.5979	1.59224	1.59595	2627
2013-01-02 00:00:00	1.59587	1.59627	1.57906	1.5816	105135
2013-01-03 00:00:00	1.58162	1.58436	1.56906	1.57618	96124
2013-01-04 00:00:00	1.57625	1.58413	1.57042	1.57069	92736
2013-01-06 00:00:00	1.57331	1.57369	1.57013	1.5712	3582
2013-01-07 00:00:00	1.5712	1.57378	1.5583	1.56722	89359
2013-01-08 00:00:00	1.56722	1.5714	1.56101	1.56166	94913
2013-01-09 00:00:00	1.56174	1.56265	1.5513	1.55596	98086
2013-01-10 00:00:00	1.55596	1.57274	1.55064	1.57272	103341
2013-01-11 00:00:00	1.57272	1.59601	1.57097	1.59456	106913
2013-01-13 00:00:00	1.59127	1.59765	1.59126	1.59615	5090
2013-01-14 00:00:00	1.59616	1.59747	1.58373	1.5884	101029
2013-01-15 00:00:00	1.58838	1.59274	1.58029	1.5805	147099
2013-01-16 00:00:00	1.58054	1.58681	1.57844	1.58204	137720
2013-01-17 00:00:00	1.58204	1.60472	1.578	1.59783	137774
2013-01-18 00:00:00	1.59785	1.60347	1.58953	1.59189	127537
2013-01-20 00:00:00	1.59037	1.59283	1.58996	1.59277	2821
2013-01-21 00:00:00	1.59277	1.59638	1.58989	1.59236	72817
2013-01-22 00:00:00	1.59236	1.59248	1.57712	1.58287	136663
2013-01-23 00:00:00	1.58287	1.58549	1.57496	1.57914	112143
2013-01-24 00:00:00	1.57915	1.59917	1.57641	1.59837	137064
2013-01-25 00:00:00	1.59837	1.61081	1.59556	1.60727	131729
2013-01-27 00:00:00	1.61131	1.61204	1.60847	1.61118	3921
2013-01-28 00:00:00	1.61116	1.62378	1.60737	1.61226	114534
2013-01-29 00:00:00	1.61226	1.61291	1.60432	1.60927	124085
2013-01-30 00:00:00	1.60928	1.63585	1.60881	1.62317	129833
2013-01-31 00:00:00	1.62329	1.62637	1.61189	1.62091	127610
2013-02-01 00:00:00	1.62086	1.62778	1.60694	1.61296	140446
2013-02-03 00:00:00	1.60947	1.61571	1.6089	1.61295	3561
2013-02-04 00:00:00	1.61289	1.61493	1.59733	1.60262	129223
2013-02-05 00:00:00	1.60266	1.61192	1.59689	1.60558	139977
2013-02-06 00:00:00	1.60551	1.61546	1.59907	1.61302	124988
2013-02-07 00:00:00	1.61295	1.62527	1.60402	1.60589	143331
2013-02-08 00:00:00	1.60589	1.60808	1.59487	1.59753	109091
2013-02-10 00:00:00	1.59821	1.60055	1.59716	1.59996	5662
2013-02-11 00:00:00	1.59996	1.61087	1.59882	1.60337	105097
2013-02-12 00:00:00	1.60337	1.61341	1.59405	1.59997	117410
2013-02-13 00:00:00	1.59997	1.60839	1.5883	1.58967	115145
2013-02-14 00:00:00	1.58967	1.58967	1.56478	1.56889	127214
2013-02-15 00:00:00	1.56889	1.5836	1.56406	1.57983	110823
2013-02-17 00:00:00	1.58047	1.58299	1.57645	1.57716	3499
2013-02-18 00:00:00	1.5771	1.5859	1.57706	1.57832	72111
2013-02-19 00:00:00	1.57836	1.58781	1.576	1.58275	92592
2013-02-20 00:00:00	1.58275	1.6024	1.58231	1.5904	118404
2013-02-21 00:00:00	1.5904	1.59282	1.57536	1.57977	125367
2013-02-22 00:00:00	1.57984	1.58197	1.5685	1.57347	91416
2013-02-24 00:00:00	1.57956	1.58078	1.57633	1.57637	3711
2013-02-25 00:00:00	1.57637	1.5851	1.55929	1.56844	143800
2013-02-26 00:00:00	1.56844	1.58842	1.56374	1.5815	150008
2013-02-27 00:00:00	1.58153	1.59336	1.57969	1.59233	133925
2013-02-28 00:00:00	1.59233	1.59233	1.57562	1.5841	123013
2013-03-01 00:00:00	1.58409	1.58439	1.57288	1.57783	129071
2013-03-03 00:00:00	1.57966	1.58121	1.5796	1.58017	3552
2013-03-04 00:00:00	1.58018	1.58827	1.57236	1.57493	106469
2013-03-05 00:00:00	1.57498	1.57854	1.56571	1.56778	109183
2013-03-06 00:00:00	1.56783	1.57093	1.55964	1.56817	108946
2013-03-07 00:00:00	1.56817	1.58602	1.56694	1.58236	123797
2013-03-08 00:00:00	1.58236	1.5875	1.57186	1.58107	113202
2013-03-10 00:00:00	1.58325	1.5847	1.58166	1.58264	5889
2013-03-11 00:00:00	1.58264	1.58776	1.57377	1.57851	94883
2013-03-12 00:00:00	1.57851	1.58335	1.57516	1.57973	123656
2013-03-13 00:00:00	1.57973	1.58699	1.56563	1.58351	140805
2013-03-14 00:00:00	1.58351	1.58786	1.57647	1.58407	135842
2013-03-15 00:00:00	1.58407	1.59169	1.57753	1.57986	106338
2013-03-17 00:00:00	1.56777	1.57127	1.56334	1.56708	10037
2013-03-18 00:00:00	1.56708	1.57448	1.56279	1.56674	120223
2013-03-19 00:00:00	1.56683	1.57302	1.55842	1.56182	132061
2013-03-20 00:00:00	1.56179	1.57705	1.5616	1.5661	133235
2013-03-21 00:00:00	1.5661	1.56758	1.54547	1.55066	142946
2013-03-22 00:00:00	1.55061	1.56137	1.54695	1.55357	109174
2013-03-24 00:00:00	1.55096	1.56076	1.54986	1.55786	8621
2013-03-25 00:00:00	1.55786	1.56266	1.53633	1.53991	126451
2013-03-26 00:00:00	1.53988	1.54277	1.53091	1.53307	106034
2013-03-27 00:00:00	1.53307	1.53437	1.52445	1.52546	111047
2013-03-28 00:00:00	1.52548	1.53593	1.52275	1.52989	103409
2013-03-29 00:00:00	1.52986	1.53421	1.52787	1.53047	39065
2013-03-31 00:00:00	1.53037	1.53254	1.52885	1.52896	1671
2013-04-01 00:00:00	1.52896	1.53753	1.52804	1.53301	43907
2013-04-02 00:00:00	1.53303	1.53532	1.51896	1.52387	96425
2013-04-03 00:00:00	1.52393	1.52689	1.5179	1.52638	93964
2013-04-04 00:00:00	1.52639	1.53932	1.51926	1.53681	124531
2013-04-05 00:00:00	1.53681	1.55201	1.53338	1.53977	104638
2013-04-07 00:00:00	1.54196	1.54607	1.54183	1.54493	6770
2013-04-08 00:00:00	1.5449	1.54596	1.53584	1.53855	95042
2013-04-09 00:00:00	1.53856	1.54186	1.53257	1.53519	112273
2013-04-10 00:00:00	1.53515	1.53569	1.52037	1.5221	95177
2013-04-11 00:00:00	1.52209	1.52318	1.50801	1.51987	101328
2013-04-12 00:00:00	1.5198	1.53142	1.51686	1.52609	89038
2013-04-14 00:00:00	1.52997	1.52997	1.52615	1.52822	4859
2013-04-15 00:00:00	1.52828	1.55586	1.52726	1.54718	137636
2013-04-16 00:00:00	1.54719	1.55616	1.54041	1.55111	131852
2013-04-17 00:00:00	1.55113	1.55768	1.54075	1.54276	123802
2013-04-18 00:00:00	1.54276	1.55437	1.54083	1.55128	129017
2013-04-19 00:00:00	1.55125	1.55587	1.54053	1.54966	105809
2013-04-21 00:00:00	1.55646	1.55666	1.55228	1.55426	3850
2013-04-22 00:00:00	1.55426	1.55436	1.54397	1.55103	90013
2013-04-23 00:00:00	1.551	1.56105	1.53666	1.54362	118443
2013-04-24 00:00:00	1.54362	1.54461	1.53089	1.53556	108753
2013-04-25 00:00:00	1.5356	1.53638	1.52352	1.52926	98330
2013-04-26 00:00:00	1.52926	1.53767	1.52545	1.53546	96872
2013-04-28 00:00:00	1.53816	1.53936	1.53329	1.53438	4654
2013-04-29 00:00:00	1.53438	1.536	1.52709	1.53197	100817
2013-04-30 00:00:00	1.53205	1.53865	1.52508	1.53736	111501
2013-05-01 00:00:00	1.53736	1.55599	1.53388	1.54903	74114
2013-05-02 00:00:00	1.54905	1.55745	1.53486	1.53593	108819
2013-05-03 00:00:00	1.53593	1.54552	1.53076	1.53626	86921
2013-05-05 00:00:00	1.53496	1.53727	1.5344	1.53666	2431
2013-05-06 00:00:00	1.53671	1.54239	1.53355	1.53552	58836
2013-05-07 00:00:00	1.53548	1.55506	1.53442	1.54617	95403
2013-05-08 00:00:00	1.54621	1.57166	1.54531	1.55715	108676
2013-05-09 00:00:00	1.55715	1.5605	1.54863	1.55153	115948
2013-05-10 00:00:00	1.5516	1.56928	1.55152	1.56449	108004
2013-05-12 00:00:00	1.56467	1.56789	1.56385	1.56739	4687
2013-05-13 00:00:00	1.56741	1.5763	1.55973	1.57199	111315
2013-05-14 00:00:00	1.57212	1.58146	1.56585	1.57491	135290
2013-05-15 00:00:00	1.57496	1.577	1.55876	1.56073	137854
2013-05-16 00:00:00	1.56067	1.58219	1.5577	1.57664	126757
2013-05-17 00:00:00	1.57667	1.59237	1.57642	1.59066	109641
2013-05-19 00:00:00	1.58694	1.58855	1.5824	1.5827	6086
2013-05-20 00:00:00	1.58264	1.58672	1.57454	1.57569	120417
2013-05-21 00:00:00	1.5757	1.58535	1.57017	1.58117	145028
2013-05-22 00:00:00	1.58117	1.59788	1.58094	1.59625	186805
2013-05-23 00:00:00	1.59623	1.60418	1.58421	1.5962	205837
2013-05-24 00:00:00	1.59621	1.60521	1.59275	1.59854	158345
2013-05-26 00:00:00	1.59572	1.59979	1.59441	1.59847	9951
2013-05-27 00:00:00	1.59847	1.6038	1.59612	1.59917	90812
2013-05-28 00:00:00	1.59915	1.60055	1.58618	1.59382	174322
2013-05-29 00:00:00	1.59382	1.59975	1.58805	1.59685	189370
2013-05-30 00:00:00	1.59688	1.62035	1.59501	1.61283	193648
2013-05-31 00:00:00	1.61283	1.63638	1.60981	1.63545	186240
2013-06-02 00:00:00	1.63299	1.63352	1.62817	1.62888	9425
2013-06-03 00:00:00	1.62888	1.63678	1.61223	1.61598	195171
2013-06-04 00:00:00	1.61598	1.63931	1.61512	1.63113	181516
2013-06-05 00:00:00	1.63113	1.65141	1.6239	1.64696	209900
2013-06-06 00:00:00	1.64696	1.66148	1.64084	1.65495	207549
2013-06-07 00:00:00	1.65495	1.6807	1.65378	1.67555	198361
2013-06-09 00:00:00	1.68536	1.68637	1.68053	1.6818	7376
2013-06-10 00:00:00	1.68173	1.68493	1.66897	1.68164	157917
2013-06-11 00:00:00	1.68159	1.71082	1.67911	1.68524	238120
2013-06-12 00:00:00	1.68526	1.69066	1.65368	1.677	194491
2013-06-13 00:00:00	1.67699	1.69153	1.64785	1.65367	237035
2013-06-14 00:00:00	1.65367	1.65998	1.63876	1.65859	157446
2013-06-16 00:00:00	1.65466	1.65786	1.65441	1.65775	7765
2013-06-17 00:00:00	1.65786	1.67367	1.64548	1.67098	141758
2013-06-18 00:00:00	1.67098	1.68244	1.66691	1.67823	160008
2013-06-19 00:00:00	1.67823	1.69367	1.66117	1.68736	171024
2013-06-20 00:00:00	1.68736	1.71129	1.68294	1.70382	242062
2013-06-21 00:00:00	1.70376	1.70526	1.68805	1.69316	192103
2013-06-23 00:00:00	1.69236	1.69247	1.68612	1.68806	8753
2013-06-24 00:00:00	1.6881	1.7038	1.68255	1.68847	222991
2013-06-25 00:00:00	1.68847	1.70068	1.68467	1.69196	182381
2013-06-26 00:00:00	1.69196	1.69431	1.65792	1.67328	164004
2013-06-27 00:00:00	1.67337	1.67673	1.6601	1.6747	148321
2013-06-28 00:00:00	1.6747	1.68873	1.6689	1.68043	154958
2013-06-30 00:00:00	1.685	1.68607	1.67693	1.67895	5978
2013-07-01 00:00:00	1.67884	1.6844	1.66743	1.66927	128325
2013-07-02 00:00:00	1.66926	1.68166	1.66905	1.67484	143934
2013-07-03 00:00:00	1.67484	1.68238	1.66787	1.67017	165380
2013-07-04 00:00:00	1.6701	1.67337	1.64296	1.64628	136197
2013-07-05 00:00:00	1.6463	1.6687	1.64134	1.66326	126874
2013-07-07 00:00:00	1.66316	1.66399	1.66096	1.66372	6433
2013-07-08 00:00:00	1.66372	1.6638	1.64511	1.65145	97482
2013-07-09 00:00:00	1.65146	1.65501	1.62319	1.63194	135628
2013-07-10 00:00:00	1.632	1.65967	1.6225	1.65646	171510
2013-07-11 00:00:00	1.65654	1.67969	1.64387	1.66861	201248
2013-07-12 00:00:00	1.66859	1.68067	1.65828	1.67966	125010
2013-07-14 00:00:00	1.67826	1.67826	1.67213	1.67377	4368
2013-07-15 00:00:00	1.67364	1.68171	1.66762	1.67386	121970
2013-07-16 00:00:00	1.67389	1.67456	1.66076	1.66367	138478
2013-07-17 00:00:00	1.66367	1.67614	1.65563	1.65897	161051
2013-07-18 00:00:00	1.65897	1.66837	1.65667	1.65766	127473
2013-07-19 00:00:00	1.65773	1.66226	1.64262	1.65536	113331
2013-07-21 00:00:00	1.66257	1.66416	1.65577	1.6578	4218
2013-07-22 00:00:00	1.6577	1.6672	1.65165	1.65351	264012
2013-07-23 00:00:00	1.65387	1.65937	1.64739	1.65326	270742
2013-07-24 00:00:00	1.65354	1.66866	1.6495	1.65625	296994
2013-07-25 00:00:00	1.65652	1.65666	1.63926	1.64661	285551
2013-07-26 00:00:00	1.64655	1.64677	1.63987	1.64129	251954
2013-07-28 00:00:00	1.64453	1.64517	1.64108	1.6448	16605
2013-07-29 00:00:00	1.6448	1.6558	1.64086	1.65224	123045
2013-07-30 00:00:00	1.65224	1.66487	1.64996	1.65964	136050
2013-07-31 00:00:00	1.65957	1.67697	1.65744	1.67022	167724
2013-08-01 00:00:00	1.67027	1.68396	1.66006	1.67194	153507
2013-08-02 00:00:00	1.67192	1.69852	1.67044	1.6928	134572
2013-08-04 00:00:00	1.71187	1.71326	1.7055	1.70907	6235
2013-08-05 00:00:00	1.70897	1.71526	1.6859	1.69165	127034
2013-08-06 00:00:00	1.69162	1.69467	1.67993	1.68496	123187
2013-08-07 00:00:00	1.68493	1.68713	1.66642	1.67569	147966
2013-08-08 00:00:00	1.67575	1.67967	1.66407	1.67331	137593
2013-08-09 00:00:00	1.6733	1.6754	1.65527	1.65931	107234
2013-08-11 00:00:00	1.65787	1.66192	1.65692	1.66192	4186
2013-08-12 00:00:00	1.66186	1.66726	1.65148	1.66536	120893
2013-08-13 00:00:00	1.66536	1.66906	1.65976	1.66244	139687
2013-08-14 00:00:00	1.66245	1.66594	1.64641	1.64723	124092
2013-08-15 00:00:00	1.64727	1.6553	1.64007	1.65356	153250
2013-08-16 00:00:00	1.65356	1.65727	1.63916	1.64383	125589
2013-08-18 00:00:00	1.64383	1.64524	1.63974	1.64164	5999
2013-08-19 00:00:00	1.64164	1.65505	1.63249	1.65411	128942
2013-08-20 00:00:00	1.65412	1.68924	1.6526	1.68677	157998
2013-08-21 00:00:00	1.68667	1.70314	1.68436	1.70086	155302
2013-08-22 00:00:00	1.70086	1.70801	1.69488	1.70387	156006
2013-08-23 00:00:00	1.70386	1.71977	1.70074	1.71227	121196
2013-08-25 00:00:00	1.71537	1.71913	1.71075	1.71617	5386
2013-08-26 00:00:00	1.71617	1.7174	1.69875	1.70588	89372
2013-08-27 00:00:00	1.70587	1.72749	1.70571	1.72453	137202
2013-08-28 00:00:00	1.72453	1.72559	1.70422	1.70608	155033
2013-08-29 00:00:00	1.70608	1.70931	1.69676	1.70513	137023
2013-08-30 00:00:00	1.70512	1.71131	1.69616	1.71027	105437
2013-09-01 00:00:00	1.70119	1.70743	1.69915	1.7006	5611
2013-09-02 00:00:00	1.70063	1.70137	1.68249	1.68772	99364
2013-09-03 00:00:00	1.68772	1.69323	1.67989	1.6885	148647
2013-09-04 00:00:00	1.6885	1.68936	1.66252	1.67185	121887
2013-09-05 00:00:00	1.67183	1.68046	1.65927	1.66357	123229
2013-09-06 00:00:00	1.66357	1.66357	1.63846	1.64579	89047
2013-09-08 00:00:00	1.64407	1.65112	1.64276	1.6507	6272
2013-09-09 00:00:00	1.65071	1.65641	1.64516	1.65341	96559
2013-09-10 00:00:00	1.6534	1.65437	1.64193	1.64716	112641
2013-09-11 00:00:00	1.64715	1.65132	1.63346	1.63401	127461
2013-09-12 00:00:00	1.63401	1.64098	1.6291	1.63514	133346
2013-09-13 00:00:00	1.6352	1.63889	1.62407	1.63379	103171
2013-09-15 00:00:00	1.62577	1.63221	1.62347	1.63049	8145
2013-09-16 00:00:00	1.63037	1.63467	1.62446	1.62985	101594
2013-09-17 00:00:00	1.62981	1.63376	1.61867	1.62357	88083
2013-09-18 00:00:00	1.62361	1.62628	1.60936	1.6125	124414
2013-09-19 00:00:00	1.61247	1.61944	1.60707	1.61379	136830
2013-09-20 00:00:00	1.61379	1.61867	1.61076	1.6147	99646
2013-09-22 00:00:00	1.62177	1.62204	1.6165	1.61835	3923
2013-09-23 00:00:00	1.61847	1.6209	1.60916	1.61444	91334
2013-09-24 00:00:00	1.61443	1.63536	1.61425	1.63359	96096
2013-09-25 00:00:00	1.63359	1.64368	1.63104	1.63951	94389
2013-09-26 00:00:00	1.63946	1.64086	1.62477	1.62897	94877
2013-09-27 00:00:00	1.62897	1.64177	1.62196	1.63217	94306
2013-09-29 00:00:00	1.62976	1.63511	1.62816	1.6321	8803
2013-09-30 00:00:00	1.63226	1.63496	1.62382	1.62947	102900
2013-10-01 00:00:00	1.62952	1.64113	1.62774	1.63715	128619
2013-10-02 00:00:00	1.63715	1.65154	1.62796	1.63484	127754
2013-10-03 00:00:00	1.63481	1.64626	1.62996	1.64393	126048
2013-10-04 00:00:00	1.64392	1.64403	1.62578	1.62856	88915
2013-10-06 00:00:00	1.62908	1.6332	1.62892	1.63207	4112
2013-10-07 00:00:00	1.63203	1.64247	1.62854	1.63675	86618
2013-10-08 00:00:00	1.63673	1.64046	1.62861	1.63556	116066
2013-10-09 00:00:00	1.63556	1.63977	1.62315	1.62922	117108
2013-10-10 00:00:00	1.62917	1.64061	1.62692	1.63462	114732
2013-10-11 00:00:00	1.63462	1.63551	1.62268	1.62554	104318
2013-10-13 00:00:00	1.63136	1.63177	1.6272	1.62885	4143
2013-10-14 00:00:00	1.62888	1.63133	1.61869	1.62064	79269
2013-10-15 00:00:00	1.62061	1.62104	1.6069	1.60805	111272
2013-10-16 00:00:00	1.60807	1.614	1.60173	1.60409	112054
2013-10-17 00:00:00	1.60402	1.61638	1.60275	1.61557	134719
2013-10-18 00:00:00	1.61557	1.61728	1.60573	1.60799	80374
2013-10-20 00:00:00	1.61046	1.61247	1.60806	1.61067	5931
2013-10-21 00:00:00	1.61067	1.61955	1.60843	1.61714	77189
2013-10-22 00:00:00	1.61714	1.62268	1.61196	1.61819	95606
2013-10-23 00:00:00	1.61824	1.64662	1.61746	1.63694	136177
2013-10-24 00:00:00	1.63693	1.65863	1.63245	1.65511	121387
2013-10-25 00:00:00	1.65511	1.66821	1.655	1.66623	103793
2013-10-27 00:00:00	1.66626	1.66717	1.66376	1.66427	3865
2013-10-28 00:00:00	1.66427	1.66548	1.65713	1.66168	89970
2013-10-29 00:00:00	1.66168	1.67126	1.66117	1.66488	118820
2013-10-30 00:00:00	1.66487	1.67261	1.65864	1.66297	133826
2013-10-31 00:00:00	1.66305	1.66502	1.64147	1.64343	137449
2013-11-01 00:00:00	1.64343	1.64457	1.62993	1.63023	105908
2013-11-03 00:00:00	1.63316	1.63485	1.63169	1.63204	2849
2013-11-04 00:00:00	1.63204	1.63297	1.62467	1.62952	96994
2013-11-05 00:00:00	1.62952	1.63472	1.60796	1.61101	116163
2013-11-06 00:00:00	1.61105	1.61473	1.6051	1.61409	95383
2013-11-07 00:00:00	1.61407	1.61863	1.59133	1.6117	142243
2013-11-08 00:00:00	1.61177	1.62249	1.60364	1.61958	122989
2013-11-10 00:00:00	1.61596	1.61913	1.6155	1.61847	3865
2013-11-11 00:00:00	1.61844	1.62877	1.61154	1.62348	74172
2013-11-12 00:00:00	1.62348	1.64318	1.62298	1.63605	127914
2013-11-13 00:00:00	1.63607	1.63867	1.6246	1.62656	116834
2013-11-14 00:00:00	1.62656	1.6316	1.61388	1.62527	122010
2013-11-15 00:00:00	1.62518	1.62669	1.61722	1.61741	82815
2013-11-17 00:00:00	1.61506	1.61755	1.6143	1.6152	2443
2013-11-18 00:00:00	1.61524	1.62366	1.60489	1.62351	93681
2013-11-19 00:00:00	1.62351	1.62577	1.61613	1.61937	113866
2013-11-20 00:00:00	1.61939	1.63127	1.61664	1.62428	126409
2013-11-21 00:00:00	1.62428	1.64548	1.62305	1.63769	143507
2013-11-22 00:00:00	1.63764	1.66355	1.6349	1.65388	121095
2013-11-24 00:00:00	1.65653	1.65674	1.65326	1.65386	3426
2013-11-25 00:00:00	1.65386	1.65407	1.64197	1.64267	121313
2013-11-26 00:00:00	1.64257	1.65946	1.63786	1.65599	126120
2013-11-27 00:00:00	1.65599	1.67324	1.65415	1.66465	138891
2013-11-28 00:00:00	1.66467	1.6781	1.65963	1.67648	91100
2013-11-29 00:00:00	1.67646	1.6842	1.66565	1.6698	107236
2013-12-01 00:00:00	1.66516	1.66611	1.66077	1.66405	3281
