Time	Open	High	Low	Close	Volume
2019-03-29 16:00:00	189.358	189.978	188.927	189.968	241
2019-04-01 12:00:00	191.548	191.618	188.367	190.187	152
2019-04-01 16:00:00	190.188	191.389	189.848	191.06	241
2019-04-02 12:00:00	191.037	193.048	191.037	192.568	150
2019-04-02 16:00:00	192.581	194.438	192.489	194.042	240
2019-04-03 12:00:00	193.288	196.478	193.148	196.278	150
2019-04-03 16:00:00	196.278	196.41	194.347	195.331	240
2019-04-04 12:00:00	194.878	196.338	194.767	195.747	150
2019-04-04 16:00:00	195.748	196.068	195.207	195.698	240
2019-04-05 12:00:00	196.398	197.077	195.958	196.468	150
2019-04-05 16:00:00	196.467	197.058	196.347	196.99	240
2019-04-08 12:00:00	196.397	199.478	196.317	199.147	150
2019-04-08 16:00:00	199.147	200.198	198.608	200.058	240
2019-04-09 12:00:00	200.288	202.818	199.658	201.919	151
2019-04-09 16:00:00	201.917	202.257	199.207	199.53	241
2019-04-10 12:00:00	198.697	199.94	198.167	199.327	150
2019-04-10 16:00:00	199.328	200.718	199.117	200.658	240
2019-04-11 12:00:00	200.837	200.889	199.597	200.048	150
2019-04-11 16:00:00	200.047	200.392	198.428	198.842	240
2019-04-12 12:00:00	199.127	200.08	196.208	197.668	184
2019-04-12 16:00:00	197.64	199.107	197.481	198.812	290
2019-04-15 12:00:00	198.497	199.808	197.998	198.587	248
2019-04-15 16:00:00	198.587	199.303	198.482	199.207	272
2019-04-16 12:00:00	199.357	201.35	198.987	199.887	266
2019-04-16 16:00:00	199.878	200.512	198.538	199.222	310
2019-04-17 12:00:00	199.237	201.978	198.607	201.867	278
2019-04-17 16:00:00	201.867	203.357	201.497	203.117	340
2019-04-18 12:00:00	203.107	203.918	202.497	203.187	252
2019-04-18 16:00:00	203.188	204.128	203.119	203.858	265
2019-04-22 12:00:00	202.638	204.917	202.307	204.587	209
2019-04-22 16:00:00	204.568	204.708	204.037	204.608	251
2019-04-23 12:00:00	204.408	206.74	203.878	206.617	207
2019-04-23 16:00:00	206.617	207.728	206.537	207.452	274
2019-04-24 12:00:00	207.328	208.453	207.028	207.747	207
2019-04-24 16:00:00	207.769	207.968	207.098	207.132	267
2019-04-25 12:00:00	206.807	207.718	205.098	206.232	250
2019-04-25 16:00:00	206.228	206.428	205.098	205.197	272
2019-04-26 12:00:00	204.737	204.96	202.228	204.457	222
2019-04-26 16:00:00	204.458	204.788	203.337	204.288	240
2019-04-29 12:00:00	204.488	205.948	203.847	204.878	150
2019-04-29 16:00:00	204.878	205.218	204.427	204.578	240
2019-04-30 12:00:00	203.038	203.358	199.117	200.408	150
2019-04-30 16:00:00	200.408	201.478	200.157	200.537	240
2019-05-01 12:00:00	209.978	215.288	209.218	214.818	150
2019-05-01 16:00:00	214.837	215.068	210.438	210.588	241
2019-05-02 12:00:00	209.858	212.628	208.148	208.598	150
2019-05-02 16:00:00	208.628	210.268	208.388	209.138	238
2019-05-03 12:00:00	210.587	211.397	210.208	210.97	150
2019-05-03 16:00:00	210.968	211.788	210.818	211.763	240
2019-05-06 12:00:00	204.208	208.438	203.488	207.689	150
2019-05-06 16:00:00	207.691	208.817	206.518	208.558	240
2019-05-07 12:00:00	205.787	207.378	203.681	203.888	150
2019-05-07 16:00:00	203.888	204.941	200.808	202.858	240
2019-05-08 12:00:00	201.958	205.308	201.74	203.538	150
2019-05-08 16:00:00	203.538	204.818	202.567	202.898	241
2019-05-09 12:00:00	200.267	200.778	196.677	198.598	159
2019-05-09 16:00:00	198.597	201.658	198.067	200.648	243
2019-05-10 12:00:00	197.438	198.827	192.747	194.108	153
2019-05-10 16:00:00	194.108	198.508	194.087	197.237	242
2019-05-13 12:00:00	187.438	189.418	185.697	187.048	160
2019-05-13 16:00:00	187.037	187.487	184.678	185.641	253
2019-05-14 12:00:00	186.457	188.888	185.408	188.607	154
2019-05-14 16:00:00	188.598	189.678	187.917	188.598	243
2019-05-15 12:00:00	186.257	190.458	186.007	190.268	155
2019-05-15 16:00:00	190.267	191.728	189.897	190.957	242
2019-05-16 12:00:00	189.598	192.088	188.817	191.927	154
2019-05-16 16:00:00	191.957	192.447	189.187	190.087	240
2019-05-17 12:00:00	187.027	190.871	186.797	189.238	150
2019-05-17 16:00:00	189.237	190.188	187.992	188.968	240
2019-05-20 12:00:00	183.498	184.328	180.278	182.837	150
2019-05-20 16:00:00	182.837	183.408	181.727	183.002	240
2019-05-21 12:00:00	185.187	187.828	184.678	186.919	160
2019-05-21 16:00:00	186.918	187.978	186.358	186.568	240
2019-05-22 12:00:00	184.577	185.678	182.537	183.868	150
2019-05-22 16:00:00	183.867	184.008	182.647	182.737	240
2019-05-23 12:00:00	179.787	180.508	177.797	178.957	150
2019-05-23 16:00:00	178.957	180.197	178.278	179.677	244
2019-05-24 12:00:00	180.197	182.108	179.638	179.978	150
2019-05-24 16:00:00	179.977	180.508	178.607	178.997	240
2019-05-28 12:00:00	178.888	180.568	177.913	179.028	150
2019-05-28 16:00:00	179.027	179.498	178.077	178.077	240
2019-05-29 12:00:00	176.418	179.327	175.997	176.878	150
2019-05-29 16:00:00	176.878	178.508	176.637	177.337	241
2019-05-30 12:00:00	177.927	179.208	177.508	177.707	150
2019-05-30 16:00:00	177.708	178.448	176.648	178.228	241
2019-05-31 12:00:00	176.128	177.967	175.887	177.077	150
2019-05-31 16:00:00	177.078	177.538	174.987	174.998	247
2019-06-03 12:00:00	175.498	177.878	175.487	176.627	157
2019-06-03 16:00:00	176.628	177.127	170.367	173.178	248
2019-06-04 12:00:00	175.368	179.728	174.507	178.507	153
2019-06-04 16:00:00	178.508	179.798	177.907	179.657	241
2019-06-05 12:00:00	184.167	184.958	181.118	182.918	150
2019-06-05 16:00:00	182.918	183.058	181.567	182.578	240
2019-06-06 12:00:00	182.997	183.897	182.127	183.287	150
2019-06-06 16:00:00	183.287	185.458	183.007	185.248	240
2019-06-07 12:00:00	186.598	191.898	185.758	190.477	150
2019-06-07 16:00:00	190.477	190.538	189.777	190.121	242
2019-06-10 12:00:00	191.768	195.338	191.687	195.108	150
2019-06-10 16:00:00	195.098	195.278	192.027	192.507	240
2019-06-11 12:00:00	194.847	195.968	193.917	194.467	150
2019-06-11 16:00:00	194.468	195.128	193.578	194.788	240
2019-06-12 12:00:00	193.938	195.927	193.368	194.687	150
2019-06-12 16:00:00	194.688	195.018	193.767	194.168	240
2019-06-13 12:00:00	194.707	196.768	194.438	195.648	150
2019-06-13 16:00:00	195.657	195.818	193.678	194.868	240
2019-06-14 12:00:00	191.448	192.708	190.287	192.287	150
2019-06-14 16:00:00	192.278	193.558	192.057	192.797	240
2019-06-17 12:00:00	192.737	194.928	192.138	194.128	150
2019-06-17 16:00:00	194.118	194.758	193.548	193.918	240
2019-06-18 12:00:00	195.918	200.268	195.228	198.477	157
2019-06-18 16:00:00	198.478	199.058	197.917	198.497	242
2019-06-19 12:00:00	199.677	199.677	197.847	198.167	150
2019-06-19 16:00:00	198.167	199.838	197.328	197.787	241
2019-06-20 12:00:00	200.247	200.557	198.397	199.118	151
2019-06-20 16:00:00	199.117	199.967	198.027	199.397	241
2019-06-21 12:00:00	198.438	200.708	198.127	199.917	150
2019-06-21 16:00:00	199.918	200.828	198.617	198.768	242
2019-06-24 12:00:00	198.547	200.118	198.158	199.468	150
2019-06-24 16:00:00	199.468	199.568	198.458	198.557	241
2019-06-25 12:00:00	198.458	199.228	197.587	197.747	151
2019-06-25 16:00:00	197.747	198.077	195.337	195.587	243
2019-06-26 12:00:00	197.798	200.968	197.318	200.597	151
2019-06-26 16:00:00	200.6	200.9	199.267	199.777	241
2019-06-27 12:00:00	200.168	201.558	199.557	199.787	154
2019-06-27 16:00:00	199.788	200.368	199.637	199.698	241
2019-06-28 12:00:00	198.637	199.437	197.027	198.628	150
2019-06-28 16:00:00	198.628	199.378	197.097	197.857	243
2019-07-01 12:00:00	203.107	204.468	202.077	202.207	154
2019-07-01 16:00:00	202.218	202.268	200.627	201.608	241
2019-07-02 12:00:00	201.397	203.107	201.338	202.298	150
2019-07-02 16:00:00	202.297	202.707	201.667	202.698	242
2019-07-03 12:00:00	203.158	203.848	202.667	203.687	150
2019-07-03 16:00:00	203.687	204.567	203.657	204.337	99
2019-07-05 12:00:00	202.997	204.448	202.957	203.878	151
2019-07-05 16:00:00	203.877	205.057	203.717	204.268	243
2019-07-08 12:00:00	200.928	201.368	198.397	199.897	161
2019-07-08 16:00:00	199.897	200.148	199.297	199.988	241
2019-07-09 12:00:00	199.078	200.808	198.797	200.757	153
2019-07-09 16:00:00	200.758	201.477	200.607	201.228	240
2019-07-10 12:00:00	201.918	203.688	201.548	203.277	150
2019-07-10 16:00:00	203.278	203.558	202.697	203.168	241
2019-07-11 12:00:00	203.138	204.347	203.097	204.108	150
2019-07-11 16:00:00	204.108	204.218	201.707	201.727	241
2019-07-12 12:00:00	202.418	203.968	202.187	203.888	150
2019-07-12 16:00:00	203.888	203.938	202.788	203.237	255
2019-07-15 12:00:00	204.098	205.838	203.987	204.827	151
2019-07-15 16:00:00	204.827	205.188	204.107	205.147	240
2019-07-16 12:00:00	204.737	206.088	203.998	204.847	150
2019-07-16 16:00:00	204.847	204.898	203.487	204.408	240
2019-07-17 12:00:00	204.087	204.938	203.648	204.827	150
2019-07-17 16:00:00	204.828	205.078	203.277	203.277	243
2019-07-18 12:00:00	203.997	205.768	203.687	204.027	156
2019-07-18 16:00:00	204.027	205.857	203.887	205.567	240
2019-07-19 12:00:00	206.037	206.478	204.247	204.547	150
2019-07-19 16:00:00	204.548	205.138	202.347	202.587	245
2019-07-22 12:00:00	203.587	206.357	203.587	206.228	154
2019-07-22 16:00:00	206.237	207.197	205.847	207.197	241
2019-07-23 12:00:00	208.338	208.768	207.277	207.597	152
2019-07-23 16:00:00	207.597	208.888	207.357	208.808	242
2019-07-24 12:00:00	207.647	209.128	207.547	207.767	150
2019-07-24 16:00:00	207.788	208.648	207.157	208.628	241
2019-07-25 12:00:00	208.698	209.208	207.698	208.327	150
2019-07-25 16:00:00	208.327	208.348	206.717	206.998	241
2019-07-26 12:00:00	207.468	209.708	207.347	208.087	151
2019-07-26 16:00:00	208.087	208.498	207.728	207.728	240
2019-07-29 12:00:00	208.427	210.627	208.427	210.567	151
2019-07-29 16:00:00	210.568	210.588	209.677	209.697	241
2019-07-30 12:00:00	208.718	209.558	207.297	207.888	151
2019-07-30 16:00:00	207.887	210.138	207.737	208.848	240
2019-07-31 12:00:00	216.248	221.347	216.248	217.848	161
2019-07-31 16:00:00	217.858	217.908	211.327	212.997	242
2019-08-01 12:00:00	213.998	218.008	213.981	217.488	150
2019-08-01 16:00:00	217.498	217.538	206.718	208.437	240
2019-08-02 12:00:00	205.017	206.407	201.617	203.167	150
2019-08-02 16:00:00	203.168	204.688	202.697	203.847	240
2019-08-05 12:00:00	198.088	198.588	194.368	195.098	152
2019-08-05 16:00:00	195.098	195.217	192.558	193.238	241
2019-08-06 12:00:00	196.406	198.028	194.027	195.308	150
2019-08-06 16:00:00	195.307	197.398	194.698	196.957	240
2019-08-07 12:00:00	195.467	197.378	193.808	196.388	150
2019-08-07 16:00:00	196.387	199.538	195.508	199.143	240
2019-08-08 12:00:00	200.378	202.338	199.387	202.138	150
2019-08-08 16:00:00	202.147	203.488	201.667	203.457	240
2019-08-09 12:00:00	201.257	202.478	199.287	199.738	150
2019-08-09 16:00:00	199.707	202.738	199.657	201.147	240
2019-08-12 12:00:00	199.656	201.928	199.318	201.497	150
2019-08-12 16:00:00	201.497	202.038	199.137	200.457	240
2019-08-13 12:00:00	200.988	212.088	200.878	208.768	150
2019-08-13 16:00:00	208.768	209.978	208.017	209.158	241
2019-08-14 12:00:00	203.256	206.418	202.887	203.528	150
2019-08-14 16:00:00	203.517	204.418	202.567	202.777	240
2019-08-15 12:00:00	203.548	205.098	200.497	202.137	150
2019-08-15 16:00:00	202.138	202.658	199.718	201.728	240
2019-08-16 12:00:00	204.228	207.138	203.837	206.038	150
2019-08-16 16:00:00	206.028	207.118	205.468	206.387	240
2019-08-19 12:00:00	210.618	212.708	210.007	211.718	150
2019-08-19 16:00:00	211.728	212.098	210.137	210.395	240
2019-08-20 12:00:00	210.718	213.328	210.497	212.217	150
2019-08-20 16:00:00	212.217	213.068	210.367	210.367	240
2019-08-21 12:00:00	212.848	213.628	212.388	213.317	150
2019-08-21 16:00:00	213.318	213.338	211.638	212.668	240
2019-08-22 12:00:00	213.127	214.418	210.738	212.058	150
2019-08-22 16:00:00	212.068	213.278	212.008	212.507	240
2019-08-23 12:00:00	209.348	212.028	203.497	203.788	150
2019-08-23 16:00:00	203.798	204.758	201.847	202.658	240
2019-08-26 12:00:00	205.868	207.177	205.047	206.038	150
2019-08-26 16:00:00	206.038	207.157	205.178	206.588	240
2019-08-27 12:00:00	207.888	208.528	204.237	204.768	150
2019-08-27 16:00:00	204.767	205.978	203.527	204.118	240
2019-08-28 12:00:00	204.143	205.678	203.317	205.307	150
2019-08-28 16:00:00	205.307	205.698	204.348	205.51	240
2019-08-29 12:00:00	208.458	209.218	206.658	208.048	151
2019-08-29 16:00:00	208.03	209.301	207.887	209.053	233
2019-08-30 12:00:00	209.977	210.397	207.198	207.94	150
2019-08-30 16:00:00	207.962	208.548	207.187	208.327	258
2019-09-03 12:00:00	206.187	206.968	204.207	205.267	355
2019-09-03 16:00:00	205.268	206.078	204.448	205.748	397
2019-09-04 12:00:00	208.348	208.698	207.318	208.248	374
2019-09-04 16:00:00	208.248	209.458	207.677	209.168	411
2019-09-05 12:00:00	211.967	213.948	211.938	212.408	509
2019-09-05 16:00:00	212.408	213.398	211.507	213.118	450
2019-09-06 12:00:00	214.107	214.398	212.498	212.688	516
2019-09-06 16:00:00	212.688	213.978	212.518	213.297	485
2019-09-09 12:00:00	214.748	216.428	214.388	216.328	499
2019-09-09 16:00:00	216.328	216.378	213.827	214.317	598
2019-09-10 12:00:00	213.798	214.518	211.678	213.938	486
2019-09-10 16:00:00	213.938	216.628	213.157	216.628	497
2019-09-11 12:00:00	217.835	222.488	217.698	222.198	390
2019-09-11 16:00:00	222.207	223.598	221.708	223.507	314
2019-09-12 12:00:00	224.727	226.357	222.997	225.768	247
2019-09-12 16:00:00	225.768	225.857	222.867	223.147	357
2019-09-13 12:00:00	219.018	220.768	218.197	218.198	443
2019-09-13 16:00:00	218.197	219.798	217.017	218.568	490
2019-09-16 12:00:00	217.558	220.108	217.527	219.028	436
2019-09-16 16:00:00	219.018	220.088	218.878	219.888	356
2019-09-17 12:00:00	219.898	220.588	219.097	220.197	314
2019-09-17 16:00:00	220.208	220.808	219.547	220.648	283
2019-09-18 12:00:00	221.978	222.508	221.698	221.847	152
2019-09-18 16:00:00	221.848	222.828	219.428	222.708	417
2019-09-19 12:00:00	222.128	223.758	221.947	222.157	266
2019-09-19 16:00:00	222.157	222.288	220.368	220.858	353
2019-09-20 12:00:00	221.448	222.528	220.847	221.117	343
2019-09-20 16:00:00	221.118	221.218	217.468	217.668	586
2019-09-23 12:00:00	218.858	219.448	217.647	218.718	422
2019-09-23 16:00:00	218.718	219.828	218.548	218.718	292
2019-09-24 12:00:00	220.998	222.458	218.738	219.108	468
2019-09-24 16:00:00	219.117	219.808	217.208	217.757	613
2019-09-25 12:00:00	218.538	220.538	217.137	220.238	560
2019-09-25 16:00:00	220.248	221.478	219.837	221.047	470
2019-09-26 12:00:00	219.888	220.808	218.817	219.948	482
2019-09-26 16:00:00	219.958	220.918	219.477	219.878	506
2019-09-27 12:00:00	220.498	220.928	217.718	219.698	369
2019-09-27 16:00:00	219.698	219.938	217.268	218.837	777
2019-09-30 12:00:00	220.948	223.408	220.797	223.168	383
2019-09-30 16:00:00	223.178	224.548	223.178	223.978	357
2019-10-01 12:00:00	224.977	228.188	224.678	226.258	512
2019-10-01 16:00:00	226.257	226.267	224.197	224.328	582
2019-10-02 12:00:00	223.068	223.558	218.847	219.188	597
2019-10-02 16:00:00	219.188	219.948	217.927	219.218	680
2019-10-03 12:00:00	218.207	219.637	215.127	218.828	482
2019-10-03 16:00:00	218.818	220.928	218.808	220.708	552
2019-10-04 12:00:00	225.618	226.178	223.898	226.018	479
2019-10-04 16:00:00	226.017	227.477	225.458	226.808	381
2019-10-07 12:00:00	226.088	229.408	225.827	229.407	378
2019-10-07 16:00:00	229.408	229.908	226.588	226.927	491
2019-10-08 12:00:00	225.698	227.208	225.048	226.088	571
2019-10-08 16:00:00	226.087	228.048	224.317	224.348	631
2019-10-09 12:00:00	226.908	227.272	225.637	226.698	375
2019-10-09 16:00:00	226.697	227.778	226.577	227.018	408
2019-10-10 12:00:00	227.868	230.418	227.277	230.058	445
2019-10-10 16:00:00	230.057	230.288	228.298	230.088	555
2019-10-11 12:00:00	232.888	235.147	232.287	234.468	390
2019-10-11 16:00:00	234.467	237.618	233.078	235.937	485
2019-10-14 12:00:00	235.048	238.128	235.048	236.988	349
2019-10-14 16:00:00	236.987	237.028	235.658	235.837	365
2019-10-15 12:00:00	236.357	237.608	234.877	235.698	337
2019-10-15 16:00:00	235.697	236.198	235.007	235.177	341
2019-10-16 12:00:00	233.747	235.197	233.588	234.347	363
2019-10-16 16:00:00	234.348	234.537	233.588	234.368	317
2019-10-17 12:00:00	234.972	236.108	233.578	233.907	405
2019-10-17 16:00:00	233.908	235.468	233.517	235.328	354
2019-10-18 12:00:00	234.468	236.268	234.448	235.138	405
2019-10-18 16:00:00	235.127	237.558	234.278	236.318	478
2019-10-21 12:00:00	237.548	240.868	237.497	240.708	312
2019-10-21 16:00:00	240.707	240.968	240.057	240.358	273
2019-10-22 12:00:00	241.147	241.928	240.277	241.187	434
2019-10-22 16:00:00	241.188	242.168	239.607	239.958	481
2019-10-23 12:00:00	242.058	243.138	241.197	242.498	423
2019-10-23 16:00:00	242.498	243.198	241.817	243.157	391
2019-10-24 12:00:00	244.428	244.777	241.797	243.157	386
2019-10-24 16:00:00	243.337	243.658	242.237	243.498	192
2019-10-25 12:00:00	242.957	245.848	242.878	245.357	394
2019-10-25 16:00:00	245.358	246.698	244.678	246.378	356
2019-10-28 12:00:00	247.387	248.728	246.678	248.557	387
2019-10-28 16:00:00	248.567	249.168	248.217	248.937	376
2019-10-29 12:00:00	248.967	249.707	242.818	243.148	425
2019-10-29 16:00:00	243.148	244.708	242.558	243.317	455
2019-10-30 12:00:00	244.717	245.268	241.207	242.038	227
2019-10-30 16:00:00	242.038	243.728	241.307	243.368	300
2019-10-31 12:00:00	247.187	249.128	245.597	248.178	342
2019-10-31 16:00:00	248.177	248.907	246.628	248.858	421
2019-11-01 12:00:00	249.428	253.778	249.167	253.228	287
2019-11-01 16:00:00	253.238	255.868	252.437	255.828	297
2019-11-04 12:00:00	257.308	257.758	255.377	256.948	189
2019-11-04 16:00:00	256.937	257.358	255.388	257.348	279
2019-11-04 20:00:00	257.347	257.828	256.897	257.467	86
2019-11-05 12:00:00	257.058	258.158	256.308	257.508	232
2019-11-05 16:00:00	257.498	258.178	257.067	257.918	309
2019-11-05 20:00:00	257.927	258.038	256.937	257.107	112
2019-11-06 12:00:00	256.778	257.468	256.017	256.088	182
2019-11-06 16:00:00	256.087	257.098	255.347	256.638	394
2019-11-06 20:00:00	256.648	257.258	256.427	257.158	88
2019-11-07 12:00:00	258.708	259.578	258.107	259.398	198
2019-11-07 16:00:00	259.398	260.337	259.007	259.848	377
2019-11-07 20:00:00	259.857	259.968	258.347	259.428	136
2019-11-08 12:00:00	258.708	259.317	256.817	258.567	225
2019-11-08 16:00:00	258.568	259.618	257.927	259.227	309
2019-11-08 20:00:00	259.228	260.108	259.187	260.088	96
2019-11-11 12:00:00	258.298	260.578	258.298	260.088	205
2019-11-11 16:00:00	260.088	262.448	260.038	261.588	282
2019-11-11 20:00:00	261.597	262.208	261.537	262.128	81
2019-11-12 12:00:00	261.528	262.238	260.917	261.398	196
2019-11-12 16:00:00	261.408	262.778	261.227	261.668	358
2019-11-12 20:00:00	261.668	262.108	261.577	261.888	119
2019-11-13 12:00:00	261.107	263.657	261.078	263.588	225
2019-11-13 16:00:00	263.597	264.668	262.578	264.048	351
2019-11-13 20:00:00	264.057	264.768	264.057	264.498	105
2019-11-14 12:00:00	263.878	264.858	262.767	262.767	206
2019-11-14 16:00:00	262.708	263.728	262.098	262.918	350
2019-11-14 20:00:00	262.918	263.158	262.458	262.767	97
2019-11-15 12:00:00	263.937	264.528	262.997	264.098	206
2019-11-15 16:00:00	264.097	265.227	264.057	265.057	277
2019-11-15 20:00:00	265.058	265.618	264.708	265.618	108
2019-11-18 12:00:00	265.798	265.847	264.218	265.237	184
2019-11-18 16:00:00	265.238	267.418	265.118	267.188	286
2019-11-18 20:00:00	267.188	267.258	266.587	267.037	85
2019-11-19 12:00:00	267.887	267.947	265.617	265.618	155
2019-11-19 16:00:00	265.618	267.168	265.378	266.778	275
2019-11-19 20:00:00	266.777	267.038	265.937	266.207	88
2019-11-20 12:00:00	265.678	266.057	264.207	265.017	149
2019-11-20 16:00:00	265.017	265.218	260.378	262.217	375
2019-11-20 20:00:00	262.208	263.018	261.778	263.007	137
2019-11-21 12:00:00	263.447	263.997	262.178	262.427	319
2019-11-21 16:00:00	262.428	262.767	261.167	262.337	477
2019-11-21 20:00:00	262.337	262.538	261.257	262.058	132
2019-11-22 12:00:00	262.508	263.138	261.527	261.898	287
2019-11-22 16:00:00	261.897	262.468	260.858	261.248	382
2019-11-22 20:00:00	261.247	261.988	260.827	261.878	109
2019-11-25 12:00:00	262.548	265.628	262.547	265.297	232
2019-11-25 16:00:00	265.307	265.458	264.577	265.238	288
2019-11-25 20:00:00	265.228	266.358	265.148	266.297	126
2019-11-26 12:00:00	266.907	267.017	265.198	266.328	238
2019-11-26 16:00:00	266.327	266.778	265.698	266.448	300
2019-11-26 20:00:00	266.437	266.688	264.947	264.967	118
2019-11-27 12:00:00	265.738	266.368	265.298	266.177	221
2019-11-27 16:00:00	266.177	267.098	266.137	266.997	307
2019-11-27 20:00:00	266.998	267.938	266.797	267.858	94
