Time	Open	High	Low	Close	Volume
2012-11-29 16:00:00	1.48758	1.48941	1.48677	1.48825	17911
2012-11-29 20:00:00	1.48823	1.48863	1.48738	1.48815	6147
2012-11-30 00:00:00	1.48815	1.48854	1.48588	1.48672	8438
2012-11-30 04:00:00	1.48671	1.48737	1.48425	1.48577	11163
2012-11-30 08:00:00	1.48577	1.48713	1.48425	1.48694	24818
2012-11-30 12:00:00	1.48694	1.48785	1.48216	1.48487	34427
2012-11-30 16:00:00	1.48488	1.48601	1.48394	1.4857	17992
2012-11-30 20:00:00	1.48569	1.48632	1.48437	1.48556	6812
2012-12-02 20:00:00	1.48651	1.48658	1.48511	1.48573	7279
2012-12-03 00:00:00	1.48576	1.48617	1.48295	1.48347	8853
2012-12-03 04:00:00	1.48351	1.48483	1.48307	1.48352	8794
2012-12-03 08:00:00	1.48358	1.48704	1.4835	1.48555	23094
2012-12-03 12:00:00	1.48552	1.49034	1.48501	1.48807	32072
2012-12-03 16:00:00	1.48812	1.49058	1.488	1.48971	19126
2012-12-03 20:00:00	1.48968	1.49044	1.48838	1.48846	9943
2012-12-04 00:00:00	1.48848	1.49103	1.48843	1.49037	8344
2012-12-04 04:00:00	1.49034	1.49101	1.48926	1.48979	10792
2012-12-04 08:00:00	1.48979	1.49811	1.48953	1.49522	26873
2012-12-04 12:00:00	1.49527	1.4955	1.49107	1.49164	28645
2012-12-04 16:00:00	1.49164	1.49307	1.49072	1.49132	19011
2012-12-04 20:00:00	1.49132	1.49225	1.49091	1.4917	6579
2012-12-05 00:00:00	1.4917	1.49356	1.4907	1.49299	11623
2012-12-05 04:00:00	1.49298	1.49342	1.49029	1.49093	13499
2012-12-05 08:00:00	1.49092	1.49785	1.49049	1.49624	29247
2012-12-05 12:00:00	1.49624	1.49688	1.49181	1.49237	35375
2012-12-05 16:00:00	1.49236	1.49312	1.49052	1.49083	17490
2012-12-05 20:00:00	1.49084	1.49133	1.48932	1.49088	9895
2012-12-06 00:00:00	1.49088	1.4924	1.49017	1.49127	10339
2012-12-06 04:00:00	1.49128	1.49217	1.49048	1.4911	10796
2012-12-06 08:00:00	1.49109	1.49481	1.49076	1.49259	28077
2012-12-06 12:00:00	1.49259	1.49947	1.49127	1.49742	41942
2012-12-06 16:00:00	1.49742	1.49905	1.49707	1.49709	21042
2012-12-06 20:00:00	1.49706	1.49779	1.49575	1.49677	8811
2012-12-07 00:00:00	1.4968	1.49705	1.4959	1.4962	9842
2012-12-07 04:00:00	1.4962	1.50069	1.49601	1.49878	11791
2012-12-07 08:00:00	1.49882	1.50113	1.49793	1.49793	27237
2012-12-07 12:00:00	1.49793	1.50179	1.49621	1.49686	40906
2012-12-07 16:00:00	1.49691	1.49872	1.49498	1.49847	16428
2012-12-07 20:00:00	1.49847	1.49939	1.49757	1.4981	4491
2012-12-09 20:00:00	1.50262	1.50277	1.49991	1.50051	5253
2012-12-10 00:00:00	1.50048	1.50066	1.4982	1.50005	8371
2012-12-10 04:00:00	1.50005	1.50092	1.49849	1.49999	13008
2012-12-10 08:00:00	1.49998	1.50077	1.49776	1.50047	24918
2012-12-10 12:00:00	1.50047	1.50217	1.49931	1.50048	24833
2012-12-10 16:00:00	1.50049	1.50078	1.49875	1.49967	12767
2012-12-10 20:00:00	1.49967	1.50115	1.49952	1.50051	6254
2012-12-11 00:00:00	1.50051	1.5016	1.49952	1.50129	5198
2012-12-11 04:00:00	1.50128	1.50318	1.49914	1.503	13737
2012-12-11 08:00:00	1.50299	1.50661	1.49932	1.4996	30916
2012-12-11 12:00:00	1.49961	1.50282	1.49915	1.50178	26503
2012-12-11 16:00:00	1.50183	1.50357	1.5017	1.50256	15978
2012-12-11 20:00:00	1.50255	1.50259	1.50126	1.5014	7697
2012-12-12 00:00:00	1.50142	1.50243	1.5013	1.50138	6551
2012-12-12 04:00:00	1.50137	1.50242	1.50019	1.50047	9589
2012-12-12 08:00:00	1.50047	1.50333	1.5	1.50127	22918
2012-12-12 12:00:00	1.50125	1.50132	1.49628	1.4971	22257
2012-12-12 16:00:00	1.4971	1.49876	1.49469	1.49583	27814
2012-12-12 20:00:00	1.49579	1.49627	1.49453	1.49514	9186
2012-12-13 00:00:00	1.49516	1.49517	1.49384	1.4944	9159
2012-12-13 04:00:00	1.49436	1.49586	1.49404	1.49441	10766
2012-12-13 08:00:00	1.49442	1.49499	1.49101	1.494	27558
2012-12-13 12:00:00	1.494	1.49476	1.48879	1.48989	26326
2012-12-13 16:00:00	1.48989	1.49117	1.48764	1.48811	17857
2012-12-13 20:00:00	1.48811	1.48874	1.48766	1.48834	5670
2012-12-14 00:00:00	1.48835	1.48894	1.48765	1.48845	7381
2012-12-14 04:00:00	1.48847	1.48953	1.4865	1.48717	11394
2012-12-14 08:00:00	1.48717	1.49216	1.48695	1.48849	24256
2012-12-14 12:00:00	1.48849	1.49044	1.48551	1.48555	26033
2012-12-14 16:00:00	1.48553	1.48626	1.4816	1.48377	19089
2012-12-14 20:00:00	1.48377	1.48427	1.48252	1.48363	4845
2012-12-16 20:00:00	1.48186	1.4856	1.47996	1.48499	8513
2012-12-17 00:00:00	1.48499	1.48632	1.48427	1.48499	9739
2012-12-17 04:00:00	1.48501	1.48737	1.48449	1.48698	10652
2012-12-17 08:00:00	1.48691	1.48865	1.48478	1.48826	23427
2012-12-17 12:00:00	1.48832	1.48875	1.48537	1.48676	22599
2012-12-17 16:00:00	1.4867	1.48749	1.48571	1.48726	14514
2012-12-17 20:00:00	1.48722	1.48742	1.48621	1.48722	5910
2012-12-18 00:00:00	1.48722	1.48792	1.48636	1.48758	5740
2012-12-18 04:00:00	1.48756	1.48816	1.48693	1.48734	8612
2012-12-18 08:00:00	1.48734	1.48847	1.4842	1.48477	22357
2012-12-18 12:00:00	1.48477	1.48652	1.48309	1.48357	22950
2012-12-18 16:00:00	1.48357	1.48506	1.4829	1.48428	19473
2012-12-18 20:00:00	1.4843	1.48451	1.48237	1.48374	7433
2012-12-19 00:00:00	1.48373	1.48479	1.48227	1.48256	8165
2012-12-19 04:00:00	1.48262	1.48461	1.48218	1.48414	8453
2012-12-19 08:00:00	1.48412	1.4873	1.48309	1.48466	27567
2012-12-19 12:00:00	1.48461	1.48552	1.47993	1.48346	28074
2012-12-19 16:00:00	1.48346	1.48479	1.48223	1.48267	17328
2012-12-19 20:00:00	1.48267	1.48727	1.48194	1.48469	12758
2012-12-20 00:00:00	1.48467	1.48547	1.48356	1.48469	8207
2012-12-20 04:00:00	1.48469	1.48615	1.48421	1.48486	10399
2012-12-20 08:00:00	1.48486	1.48577	1.48132	1.48148	22468
2012-12-20 12:00:00	1.48147	1.48464	1.47972	1.48284	29220
2012-12-20 16:00:00	1.48284	1.48574	1.48279	1.48467	17820
2012-12-20 20:00:00	1.48466	1.48502	1.48238	1.48411	7671
2012-12-21 00:00:00	1.48409	1.48713	1.4839	1.48567	16504
2012-12-21 04:00:00	1.48567	1.48662	1.48438	1.48573	11176
2012-12-21 08:00:00	1.48572	1.48666	1.48325	1.48475	27152
2012-12-21 12:00:00	1.48475	1.48578	1.48172	1.48292	30862
2012-12-21 16:00:00	1.48292	1.48368	1.48101	1.48138	16220
2012-12-21 20:00:00	1.48137	1.4821	1.47927	1.47997	4415
2012-12-23 20:00:00	1.47999	1.48092	1.47955	1.47981	3671
2012-12-24 00:00:00	1.47974	1.48211	1.47946	1.48116	11507
2012-12-24 04:00:00	1.48114	1.48204	1.48029	1.48117	8375
2012-12-24 08:00:00	1.48117	1.48161	1.47791	1.47826	20435
2012-12-24 12:00:00	1.47828	1.47888	1.47514	1.47519	16737
2012-12-24 16:00:00	1.47516	1.47713	1.47465	1.4754	9624
2012-12-24 20:00:00	1.4754	1.47768	1.47482	1.4774	4302
2012-12-25 00:00:00	1.47741	1.47937	1.47314	1.47857	6262
2012-12-25 04:00:00	1.47857	1.4788	1.47667	1.47726	4855
2012-12-25 08:00:00	1.47747	1.47747	1.47342	1.47407	2692
2012-12-25 12:00:00	1.47404	1.47407	1.47404	1.47407	78
2012-12-25 16:00:00	1.47621	1.47728	1.475	1.47575	1900
2012-12-25 20:00:00	1.47586	1.47804	1.47385	1.47751	3505
2012-12-26 00:00:00	1.47759	1.47814	1.47583	1.47679	7834
2012-12-26 04:00:00	1.47679	1.47771	1.47439	1.47587	12750
2012-12-26 08:00:00	1.47587	1.47651	1.47362	1.47506	13568
2012-12-26 12:00:00	1.47511	1.47658	1.47173	1.47267	15086
2012-12-26 16:00:00	1.47269	1.47372	1.47077	1.47301	12307
2012-12-26 20:00:00	1.47307	1.47402	1.47226	1.47226	8938
2012-12-27 00:00:00	1.47227	1.47354	1.47144	1.47278	10371
2012-12-27 04:00:00	1.47278	1.47498	1.47233	1.47314	11160
2012-12-27 08:00:00	1.47315	1.47582	1.47159	1.47387	20604
2012-12-27 12:00:00	1.47387	1.47527	1.46966	1.47409	28208
2012-12-27 16:00:00	1.47411	1.47423	1.46942	1.47167	21438
2012-12-27 20:00:00	1.47165	1.47165	1.46944	1.47028	10663
2012-12-28 00:00:00	1.47028	1.47102	1.4696	1.47042	9184
2012-12-28 04:00:00	1.4704	1.47148	1.47001	1.47088	8926
2012-12-28 08:00:00	1.47088	1.47829	1.46923	1.47727	28031
2012-12-28 12:00:00	1.47727	1.4787	1.47241	1.47508	25369
2012-12-28 16:00:00	1.47517	1.4762	1.47449	1.47502	14006
2012-12-28 20:00:00	1.47502	1.47687	1.47466	1.47571	5943
2012-12-30 20:00:00	1.4773	1.4773	1.4748	1.47486	5162
2012-12-31 00:00:00	1.47487	1.47629	1.47414	1.47603	9180
2012-12-31 04:00:00	1.47603	1.48007	1.47593	1.47971	12881
2012-12-31 08:00:00	1.47971	1.48165	1.47831	1.4805	23428
2012-12-31 12:00:00	1.48046	1.4879	1.47846	1.48756	24418
2012-12-31 16:00:00	1.48756	1.4896	1.48498	1.48597	19035
2012-12-31 20:00:00	1.48597	1.49028	1.48437	1.48779	9952
2013-01-01 20:00:00	1.48621	1.48774	1.48453	1.48712	5111
2013-01-02 00:00:00	1.48711	1.48921	1.48036	1.48569	18294
2013-01-02 04:00:00	1.48574	1.48811	1.48417	1.48529	23546
2013-01-02 08:00:00	1.48529	1.48944	1.48433	1.48675	33187
2013-01-02 12:00:00	1.48673	1.48949	1.48334	1.48801	26237
2013-01-02 16:00:00	1.48801	1.49324	1.48783	1.49212	23267
2013-01-02 20:00:00	1.49212	1.49284	1.49069	1.49156	9277
2013-01-03 00:00:00	1.49154	1.49344	1.49079	1.49301	11964
2013-01-03 04:00:00	1.49301	1.49534	1.4924	1.49472	10731
2013-01-03 08:00:00	1.49468	1.49486	1.49082	1.49172	27766
2013-01-03 12:00:00	1.49168	1.49378	1.49018	1.49217	31022
2013-01-03 16:00:00	1.49213	1.49234	1.48854	1.49151	24323
2013-01-03 20:00:00	1.49151	1.49279	1.48949	1.49206	14307
2013-01-04 00:00:00	1.49209	1.49235	1.49074	1.49096	12445
2013-01-04 04:00:00	1.49095	1.49269	1.48932	1.49192	14638
2013-01-04 08:00:00	1.49187	1.49255	1.48845	1.48923	28553
2013-01-04 12:00:00	1.48923	1.48983	1.4853	1.48555	34346
2013-01-04 16:00:00	1.48555	1.48677	1.48474	1.48567	20336
2013-01-04 20:00:00	1.48567	1.48637	1.48372	1.48542	9227
2013-01-06 20:00:00	1.48552	1.48692	1.48447	1.48579	5211
2013-01-07 00:00:00	1.48577	1.48691	1.48514	1.48578	12417
2013-01-07 04:00:00	1.48578	1.4878	1.48529	1.48753	16382
2013-01-07 08:00:00	1.48757	1.48999	1.48739	1.48896	27921
2013-01-07 12:00:00	1.48898	1.49105	1.48397	1.48413	25957
2013-01-07 16:00:00	1.48414	1.48452	1.48269	1.48429	19087
2013-01-07 20:00:00	1.48429	1.4852	1.48336	1.48462	11999
2013-01-08 00:00:00	1.48462	1.48525	1.48291	1.48371	15721
2013-01-08 04:00:00	1.48369	1.48429	1.48251	1.48316	13546
2013-01-08 08:00:00	1.48316	1.48395	1.4815	1.4833	23805
2013-01-08 12:00:00	1.4833	1.48527	1.48221	1.48353	31407
2013-01-08 16:00:00	1.48355	1.48425	1.4831	1.48352	16738
2013-01-08 20:00:00	1.48352	1.48427	1.48306	1.48357	7393
2013-01-09 00:00:00	1.48355	1.48433	1.4829	1.4832	13997
2013-01-09 04:00:00	1.48319	1.48383	1.48232	1.48331	13031
2013-01-09 08:00:00	1.48333	1.48615	1.4831	1.48485	25703
2013-01-09 12:00:00	1.48483	1.48548	1.48188	1.48405	30996
2013-01-09 16:00:00	1.48405	1.48423	1.48097	1.48293	23102
2013-01-09 20:00:00	1.48292	1.48336	1.48212	1.48282	7731
2013-01-10 00:00:00	1.48279	1.48368	1.4823	1.48348	14542
2013-01-10 04:00:00	1.4835	1.48376	1.48214	1.48226	11468
2013-01-10 08:00:00	1.48227	1.48293	1.47981	1.48047	25615
2013-01-10 12:00:00	1.48049	1.48337	1.47564	1.4763	43559
2013-01-10 16:00:00	1.47634	1.47784	1.4752	1.47705	26744
2013-01-10 20:00:00	1.47703	1.47867	1.47589	1.47745	15567
2013-01-11 00:00:00	1.47745	1.47901	1.47736	1.47853	12881
2013-01-11 04:00:00	1.47853	1.47985	1.47735	1.47894	15972
2013-01-11 08:00:00	1.47892	1.48239	1.47654	1.47734	30123
2013-01-11 12:00:00	1.47734	1.4779	1.46896	1.47096	40453
2013-01-11 16:00:00	1.47097	1.47287	1.47051	1.47177	18590
2013-01-11 20:00:00	1.47177	1.47366	1.47149	1.47339	6103
2013-01-13 20:00:00	1.47171	1.47445	1.47131	1.47325	8231
2013-01-14 00:00:00	1.47321	1.475	1.4727	1.47425	13855
2013-01-14 04:00:00	1.47425	1.47576	1.47236	1.47335	15597
2013-01-14 08:00:00	1.47335	1.47953	1.47335	1.4745	29948
2013-01-14 12:00:00	1.47445	1.47598	1.47167	1.47337	33013
2013-01-14 16:00:00	1.47338	1.48403	1.47277	1.48257	23811
2013-01-14 20:00:00	1.48258	1.48325	1.48098	1.48325	15444
2013-01-15 00:00:00	1.48327	1.48992	1.48111	1.48762	20150
2013-01-15 04:00:00	1.48762	1.48794	1.48244	1.48319	22049
2013-01-15 08:00:00	1.48316	1.49049	1.48187	1.48598	41445
2013-01-15 12:00:00	1.48599	1.49421	1.48466	1.49251	45389
2013-01-15 16:00:00	1.49248	1.49765	1.49054	1.49643	32375
2013-01-15 20:00:00	1.4965	1.49792	1.49556	1.49713	15670
2013-01-16 00:00:00	1.497	1.49801	1.49518	1.49586	19038
2013-01-16 04:00:00	1.49588	1.49691	1.49109	1.49204	23320
2013-01-16 08:00:00	1.4921	1.49285	1.48758	1.49073	40549
2013-01-16 12:00:00	1.49074	1.49074	1.48584	1.48811	43552
2013-01-16 16:00:00	1.48811	1.49144	1.48701	1.49138	22116
2013-01-16 20:00:00	1.49138	1.49148	1.48869	1.48946	9589
2013-01-17 00:00:00	1.48946	1.4909	1.48896	1.49051	17150
2013-01-17 04:00:00	1.49056	1.49546	1.48914	1.49528	20653
2013-01-17 08:00:00	1.49528	1.49578	1.48912	1.49181	42399
2013-01-17 12:00:00	1.49181	1.49541	1.48845	1.48953	41865
2013-01-17 16:00:00	1.48951	1.495	1.48903	1.49311	27378
2013-01-17 20:00:00	1.49312	1.49384	1.49066	1.49096	12762
2013-01-18 00:00:00	1.491	1.5002	1.4907	1.49985	20006
2013-01-18 04:00:00	1.49985	1.50036	1.49612	1.49658	21814
2013-01-18 08:00:00	1.49658	1.49703	1.48354	1.48599	43271
2013-01-18 12:00:00	1.48599	1.48832	1.47948	1.48361	43893
2013-01-18 16:00:00	1.48361	1.4844	1.47904	1.48285	24440
2013-01-18 20:00:00	1.48285	1.48415	1.48113	1.48178	6661
2013-01-20 20:00:00	1.48161	1.48191	1.48006	1.48092	5126
2013-01-21 00:00:00	1.48089	1.48263	1.47878	1.48253	13506
2013-01-21 04:00:00	1.48253	1.48327	1.47998	1.48149	13573
2013-01-21 08:00:00	1.48147	1.48295	1.47812	1.47952	26657
2013-01-21 12:00:00	1.47948	1.48071	1.47571	1.47582	19496
2013-01-21 16:00:00	1.47584	1.47854	1.47419	1.4752	16530
2013-01-21 20:00:00	1.4752	1.47972	1.47519	1.47971	6251
2013-01-22 00:00:00	1.47975	1.48016	1.47746	1.47852	14861
2013-01-22 04:00:00	1.47852	1.47963	1.47409	1.47569	26601
2013-01-22 08:00:00	1.47562	1.4766	1.46949	1.47408	47517
2013-01-22 12:00:00	1.47411	1.4777	1.47344	1.4747	35940
2013-01-22 16:00:00	1.4747	1.47516	1.47074	1.47209	21785
2013-01-22 20:00:00	1.47211	1.47394	1.47023	1.47186	12436
2013-01-23 00:00:00	1.47197	1.47319	1.47108	1.47167	10319
2013-01-23 04:00:00	1.47168	1.4724	1.46833	1.47003	20311
2013-01-23 08:00:00	1.47002	1.47578	1.47002	1.47224	35404
2013-01-23 12:00:00	1.47221	1.47684	1.4705	1.47093	35773
2013-01-23 16:00:00	1.47091	1.47359	1.47085	1.47239	18539
2013-01-23 20:00:00	1.47237	1.47301	1.47165	1.47207	8472
2013-01-24 00:00:00	1.47209	1.47326	1.46961	1.47251	13576
2013-01-24 04:00:00	1.47251	1.47508	1.47156	1.47378	16194
2013-01-24 08:00:00	1.47381	1.47686	1.47108	1.47154	34491
2013-01-24 12:00:00	1.47154	1.47211	1.46572	1.46808	41034
2013-01-24 16:00:00	1.46808	1.46825	1.4654	1.46555	19882
2013-01-24 20:00:00	1.46554	1.46745	1.46498	1.46672	12047
2013-01-25 00:00:00	1.46677	1.46856	1.46606	1.46769	12631
2013-01-25 04:00:00	1.46769	1.46776	1.46269	1.46534	17125
2013-01-25 08:00:00	1.46534	1.46823	1.45513	1.4568	47306
2013-01-25 12:00:00	1.4568	1.46527	1.45662	1.45893	39162
2013-01-25 16:00:00	1.45894	1.46709	1.45894	1.46338	20494
2013-01-25 20:00:00	1.46347	1.46541	1.46267	1.46274	8008
2013-01-27 20:00:00	1.46087	1.46477	1.46086	1.46211	7078
2013-01-28 00:00:00	1.4621	1.46302	1.46177	1.46229	10722
2013-01-28 04:00:00	1.4623	1.46339	1.45845	1.45929	17222
2013-01-28 08:00:00	1.45931	1.46068	1.4556	1.45568	28019
2013-01-28 12:00:00	1.45564	1.46195	1.45564	1.45623	37504
2013-01-28 16:00:00	1.45623	1.45673	1.45276	1.45372	20876
2013-01-28 20:00:00	1.45372	1.45424	1.45315	1.45387	9014
2013-01-29 00:00:00	1.45388	1.45493	1.45345	1.45469	10141
2013-01-29 04:00:00	1.45468	1.45502	1.45266	1.45402	13771
2013-01-29 08:00:00	1.45402	1.45483	1.45129	1.45477	32138
2013-01-29 12:00:00	1.45478	1.45488	1.44757	1.45186	36503
2013-01-29 16:00:00	1.45191	1.45302	1.45106	1.45282	19102
2013-01-29 20:00:00	1.45282	1.45311	1.45146	1.45207	8268
2013-01-30 00:00:00	1.45204	1.45313	1.45176	1.45258	7785
2013-01-30 04:00:00	1.45259	1.45317	1.45136	1.45274	13186
2013-01-30 08:00:00	1.45274	1.45423	1.44337	1.4465	34588
2013-01-30 12:00:00	1.4465	1.44684	1.43898	1.44046	37771
2013-01-30 16:00:00	1.4405	1.44197	1.43609	1.43856	25639
2013-01-30 20:00:00	1.43856	1.44027	1.43846	1.43906	10621
2013-01-31 00:00:00	1.43905	1.43938	1.43701	1.43706	10118
2013-01-31 04:00:00	1.43702	1.44341	1.43659	1.44291	16747
2013-01-31 08:00:00	1.44291	1.44316	1.43797	1.43839	28118
2013-01-31 12:00:00	1.43842	1.44422	1.43706	1.44334	31871
2013-01-31 16:00:00	1.44337	1.44447	1.43983	1.44246	23968
2013-01-31 20:00:00	1.44259	1.44376	1.44162	1.44269	11318
2013-02-01 00:00:00	1.44269	1.444	1.44237	1.4431	13182
2013-02-01 04:00:00	1.44311	1.44587	1.44206	1.44265	16579
2013-02-01 08:00:00	1.44267	1.44267	1.42952	1.43203	35724
2013-02-01 12:00:00	1.43211	1.4343	1.42058	1.4216	46850
2013-02-01 16:00:00	1.4216	1.42779	1.4194	1.42649	25498
2013-02-01 20:00:00	1.42649	1.4275	1.42324	1.42481	9138
2013-02-03 20:00:00	1.42518	1.42685	1.42386	1.42612	5975
2013-02-04 00:00:00	1.4261	1.42669	1.42477	1.42594	10249
2013-02-04 04:00:00	1.42596	1.42915	1.42595	1.42752	9650
2013-02-04 08:00:00	1.42752	1.43351	1.42728	1.43312	28619
2013-02-04 12:00:00	1.43316	1.43367	1.4289	1.42985	30687
2013-02-04 16:00:00	1.42986	1.4334	1.42741	1.43172	23994
2013-02-04 20:00:00	1.43172	1.43237	1.43061	1.43203	11728
2013-02-05 00:00:00	1.43206	1.43409	1.43199	1.43338	12465
2013-02-05 04:00:00	1.43338	1.4346	1.43059	1.43191	15659
2013-02-05 08:00:00	1.43191	1.43649	1.42916	1.42956	38328
2013-02-05 12:00:00	1.42957	1.43087	1.42417	1.42474	41367
2013-02-05 16:00:00	1.42472	1.42539	1.41918	1.42225	25026
2013-02-05 20:00:00	1.42225	1.42301	1.42121	1.42216	9643
2013-02-06 00:00:00	1.42215	1.42247	1.41814	1.42069	12701
2013-02-06 04:00:00	1.42069	1.42956	1.42061	1.42781	17212
2013-02-06 08:00:00	1.42776	1.43203	1.42656	1.43045	30296
2013-02-06 12:00:00	1.43046	1.43216	1.42321	1.42515	36261
2013-02-06 16:00:00	1.42514	1.42564	1.423	1.42473	19516
2013-02-06 20:00:00	1.42476	1.42593	1.42415	1.42541	9772
2013-02-07 00:00:00	1.42546	1.42558	1.42388	1.42484	10224
2013-02-07 04:00:00	1.42482	1.427	1.42436	1.42584	14468
2013-02-07 08:00:00	1.42584	1.43147	1.42058	1.42727	38671
2013-02-07 12:00:00	1.42733	1.44228	1.42549	1.44104	49519
2013-02-07 16:00:00	1.44106	1.44473	1.43787	1.44208	26701
2013-02-07 20:00:00	1.44206	1.44494	1.44167	1.44266	10421
2013-02-08 00:00:00	1.44266	1.44368	1.44197	1.44235	13081
2013-02-08 04:00:00	1.44233	1.44347	1.44193	1.44241	15867
2013-02-08 08:00:00	1.44241	1.44576	1.44147	1.44351	36366
2013-02-08 12:00:00	1.44351	1.45363	1.44319	1.45261	40308
2013-02-08 16:00:00	1.45259	1.45261	1.44873	1.44873	17292
2013-02-08 20:00:00	1.44876	1.44939	1.44797	1.44864	5069
2013-02-10 20:00:00	1.44863	1.4502	1.44787	1.44928	5636
2013-02-11 00:00:00	1.44929	1.45123	1.44819	1.45106	7563
2013-02-11 04:00:00	1.45101	1.45118	1.4458	1.4473	13013
2013-02-11 08:00:00	1.44726	1.44791	1.43905	1.44035	34722
2013-02-11 12:00:00	1.44035	1.44247	1.43821	1.4398	32648
2013-02-11 16:00:00	1.43979	1.4403	1.43697	1.43891	20378
2013-02-11 20:00:00	1.43886	1.44234	1.43832	1.44133	17074
2013-02-12 00:00:00	1.44132	1.44231	1.43981	1.4403	9131
2013-02-12 04:00:00	1.4403	1.44236	1.43951	1.4405	17128
2013-02-12 08:00:00	1.44046	1.44219	1.4281	1.43203	44127
2013-02-12 12:00:00	1.43202	1.43407	1.42963	1.43396	39183
2013-02-12 16:00:00	1.43396	1.43671	1.43324	1.43644	18260
2013-02-12 20:00:00	1.43646	1.43826	1.43558	1.43683	9635
2013-02-13 00:00:00	1.43683	1.43859	1.4363	1.43802	7916
2013-02-13 04:00:00	1.43803	1.43942	1.43419	1.43509	12636
2013-02-13 08:00:00	1.43498	1.43921	1.42501	1.42859	38336
2013-02-13 12:00:00	1.42855	1.42968	1.42533	1.42889	35151
2013-02-13 16:00:00	1.42889	1.42891	1.42591	1.42591	17059
2013-02-13 20:00:00	1.42589	1.42615	1.42396	1.42497	8734
2013-02-14 00:00:00	1.42495	1.42548	1.42333	1.42349	8641
2013-02-14 04:00:00	1.4235	1.42999	1.42321	1.42755	16025
2013-02-14 08:00:00	1.42755	1.43389	1.42516	1.43097	37870
2013-02-14 12:00:00	1.43097	1.43235	1.42653	1.43155	32957
2013-02-14 16:00:00	1.43151	1.43211	1.42827	1.42865	21703
2013-02-14 20:00:00	1.4286	1.42887	1.42574	1.42815	9641
2013-02-15 00:00:00	1.42815	1.43011	1.42768	1.42989	11292
2013-02-15 04:00:00	1.42989	1.43185	1.42772	1.43095	19360
2013-02-15 08:00:00	1.43102	1.43428	1.42469	1.43005	36456
2013-02-15 12:00:00	1.43012	1.43429	1.4263	1.43413	37408
2013-02-15 16:00:00	1.4342	1.43443	1.4302	1.43076	18406
2013-02-15 20:00:00	1.43072	1.43098	1.42861	1.43003	5885
2013-02-17 20:00:00	1.43051	1.43069	1.42767	1.42864	4524
2013-02-18 00:00:00	1.42867	1.43336	1.42843	1.43248	11459
2013-02-18 04:00:00	1.43247	1.4332	1.42863	1.4299	12919
2013-02-18 08:00:00	1.4299	1.43117	1.42493	1.42899	30293
2013-02-18 12:00:00	1.42898	1.43208	1.42676	1.4292	21505
2013-02-18 16:00:00	1.42915	1.42922	1.42722	1.42784	13092
2013-02-18 20:00:00	1.42787	1.42935	1.42753	1.42877	11673
2013-02-19 00:00:00	1.42879	1.42896	1.42749	1.42839	10161
2013-02-19 04:00:00	1.42839	1.43068	1.42802	1.42915	10102
2013-02-19 08:00:00	1.42915	1.43336	1.42907	1.42975	29013
2013-02-19 12:00:00	1.42972	1.43048	1.42592	1.42674	26527
2013-02-19 16:00:00	1.42676	1.42762	1.42121	1.42373	19684
2013-02-19 20:00:00	1.42373	1.4239	1.4224	1.42259	7582
2013-02-20 00:00:00	1.42259	1.42291	1.41972	1.42213	9150
2013-02-20 04:00:00	1.42217	1.42268	1.41775	1.4201	10790
2013-02-20 08:00:00	1.42023	1.42082	1.40711	1.41141	36244
2013-02-20 12:00:00	1.41141	1.41423	1.40944	1.41332	29644
2013-02-20 16:00:00	1.41332	1.41523	1.40931	1.41436	30028
2013-02-20 20:00:00	1.41433	1.41456	1.41134	1.41314	11585
2013-02-21 00:00:00	1.41326	1.41492	1.41192	1.41303	8772
2013-02-21 04:00:00	1.41303	1.4139	1.40646	1.4103	18232
2013-02-21 08:00:00	1.41025	1.42189	1.40933	1.42145	44904
2013-02-21 12:00:00	1.42145	1.42335	1.41698	1.41777	34553
2013-02-21 16:00:00	1.41783	1.42312	1.41717	1.42007	23205
2013-02-21 20:00:00	1.42009	1.42121	1.41854	1.42024	12182
2013-02-22 00:00:00	1.42023	1.42071	1.4175	1.41802	10622
2013-02-22 04:00:00	1.41806	1.42292	1.41775	1.41996	14780
2013-02-22 08:00:00	1.41996	1.42369	1.41737	1.42136	34594
2013-02-22 12:00:00	1.4214	1.42587	1.42025	1.42207	31421
2013-02-22 16:00:00	1.42205	1.42219	1.4174	1.41818	15012
2013-02-22 20:00:00	1.41816	1.41851	1.40898	1.40935	6829
2013-02-24 20:00:00	1.40113	1.4074	1.40063	1.40459	6624
2013-02-25 00:00:00	1.40459	1.40974	1.40457	1.40897	10609
2013-02-25 04:00:00	1.40897	1.409	1.40592	1.40592	12898
2013-02-25 08:00:00	1.40589	1.40794	1.40056	1.40058	33261
2013-02-25 12:00:00	1.40056	1.40568	1.39661	1.40531	43209
2013-02-25 16:00:00	1.40533	1.41468	1.40485	1.41313	44640
2013-02-25 20:00:00	1.41312	1.41608	1.41126	1.41282	31120
2013-02-26 00:00:00	1.41282	1.41691	1.41234	1.41351	16489
2013-02-26 04:00:00	1.41359	1.41571	1.41082	1.41466	30483
2013-02-26 08:00:00	1.41466	1.41495	1.40702	1.40873	47172
2013-02-26 12:00:00	1.40872	1.41354	1.40838	1.40895	48981
2013-02-26 16:00:00	1.40895	1.41342	1.40798	1.41016	28889
2013-02-26 20:00:00	1.41017	1.41101	1.40824	1.40945	10374
