Time	Open	High	Low	Close	Volume
2012-06-14 00:00:00	1.48229	1.48532	1.47828	1.47911	172806
2012-06-15 00:00:00	1.47909	1.49316	1.47293	1.49141	150368
2012-06-17 00:00:00	1.48537	1.48596	1.48086	1.48552	10093
2012-06-18 00:00:00	1.48554	1.49682	1.48286	1.49531	159261
2012-06-19 00:00:00	1.49531	1.49622	1.48621	1.48864	160002
2012-06-20 00:00:00	1.48865	1.49049	1.4826	1.48755	155749
2012-06-21 00:00:00	1.48754	1.49337	1.48437	1.49266	182655
2012-06-22 00:00:00	1.49266	1.49672	1.48812	1.48868	142024
2012-06-24 00:00:00	1.48982	1.49303	1.48893	1.49247	4533
2012-06-25 00:00:00	1.49245	1.49722	1.49209	1.49488	120836
2012-06-26 00:00:00	1.49488	1.50412	1.49377	1.50366	139420
2012-06-27 00:00:00	1.50366	1.50377	1.49814	1.49936	134791
2012-06-28 00:00:00	1.49931	1.50374	1.49558	1.49775	171601
2012-06-29 00:00:00	1.49768	1.49931	1.48419	1.48882	204705
2012-07-01 00:00:00	1.48681	1.48971	1.4866	1.4889	8411
2012-07-02 00:00:00	1.48883	1.50012	1.48699	1.49803	158273
2012-07-03 00:00:00	1.49802	1.49925	1.49306	1.49486	120316
2012-07-04 00:00:00	1.49485	1.49648	1.49142	1.49544	99019
2012-07-05 00:00:00	1.49538	1.50808	1.49367	1.50507	153514
2012-07-06 00:00:00	1.50507	1.51526	1.50471	1.51306	133279
2012-07-08 00:00:00	1.51577	1.51645	1.51411	1.51501	6518
2012-07-09 00:00:00	1.51501	1.51711	1.511	1.51393	111498
2012-07-10 00:00:00	1.51384	1.52138	1.51358	1.52033	124694
2012-07-11 00:00:00	1.52032	1.52567	1.51933	1.52088	130523
2012-07-12 00:00:00	1.52077	1.52366	1.51731	1.51944	131055
2012-07-13 00:00:00	1.51947	1.52852	1.51779	1.52692	124535
2012-07-15 00:00:00	1.52451	1.52802	1.52435	1.52772	4685
2012-07-16 00:00:00	1.5277	1.53344	1.52621	1.52975	117593
2012-07-17 00:00:00	1.52973	1.53354	1.52454	1.53015	136344
2012-07-18 00:00:00	1.53013	1.53372	1.52616	1.5305	131806
2012-07-19 00:00:00	1.53049	1.54129	1.52863	1.53745	137019
2012-07-20 00:00:00	1.53742	1.54514	1.53569	1.54266	132244
2012-07-22 00:00:00	1.54791	1.54792	1.54461	1.54566	7786
2012-07-23 00:00:00	1.5456	1.54658	1.53456	1.53705	165976
2012-07-24 00:00:00	1.53705	1.54578	1.53561	1.54301	153661
2012-07-25 00:00:00	1.54301	1.54393	1.52896	1.53182	169581
2012-07-26 00:00:00	1.5318	1.5365	1.52779	1.53386	173139
2012-07-27 00:00:00	1.53386	1.53947	1.52516	1.53468	170085
2012-07-29 00:00:00	1.53662	1.5373	1.5344	1.53506	4579
2012-07-30 00:00:00	1.53505	1.54157	1.53414	1.5392	131836
2012-07-31 00:00:00	1.53917	1.53982	1.52732	1.53068	153461
2012-08-01 00:00:00	1.53066	1.53152	1.52175	1.52537	140067
2012-08-02 00:00:00	1.52531	1.53508	1.51866	1.53012	172515
2012-08-03 00:00:00	1.53008	1.53164	1.51606	1.51704	163649
2012-08-05 00:00:00	1.51277	1.51689	1.51227	1.51318	8259
2012-08-06 00:00:00	1.51319	1.51953	1.50828	1.51121	143689
2012-08-07 00:00:00	1.51117	1.51656	1.50926	1.51424	136535
2012-08-08 00:00:00	1.51424	1.52429	1.51129	1.52109	135137
2012-08-09 00:00:00	1.52109	1.52861	1.52028	1.52692	141787
2012-08-10 00:00:00	1.52692	1.53385	1.52431	1.53251	116009
2012-08-12 00:00:00	1.53122	1.53278	1.53078	1.53259	2917
2012-08-13 00:00:00	1.53259	1.53406	1.52509	1.52726	112333
2012-08-14 00:00:00	1.52722	1.529	1.5228	1.52757	121540
2012-08-15 00:00:00	1.52761	1.53495	1.52435	1.53222	109992
2012-08-16 00:00:00	1.53217	1.53719	1.52793	1.52929	117667
2012-08-17 00:00:00	1.52921	1.53261	1.52447	1.52827	107568
2012-08-19 00:00:00	1.52712	1.52857	1.52616	1.52792	3776
2012-08-20 00:00:00	1.52792	1.53301	1.52579	1.52759	105221
2012-08-21 00:00:00	1.52757	1.52893	1.51813	1.51854	127223
2012-08-22 00:00:00	1.51857	1.52445	1.51826	1.52181	129819
2012-08-23 00:00:00	1.52171	1.52334	1.51523	1.51596	136382
2012-08-24 00:00:00	1.516	1.52205	1.51348	1.51702	124361
2012-08-26 00:00:00	1.51801	1.51867	1.5165	1.51729	4225
2012-08-27 00:00:00	1.51719	1.51981	1.51468	1.51705	76346
2012-08-28 00:00:00	1.51702	1.51886	1.50964	1.51183	128967
2012-08-29 00:00:00	1.51183	1.51907	1.51128	1.51676	117164
2012-08-30 00:00:00	1.51669	1.5198	1.51319	1.51551	122505
2012-08-31 00:00:00	1.51557	1.51687	1.50917	1.5144	134325
2012-09-02 00:00:00	1.51662	1.51662	1.51413	1.51512	4946
2012-09-03 00:00:00	1.51518	1.5186	1.51343	1.51506	90920
2012-09-04 00:00:00	1.51494	1.52055	1.51169	1.5201	128953
2012-09-05 00:00:00	1.52013	1.52292	1.5171	1.51951	154779
2012-09-06 00:00:00	1.51953	1.52509	1.51533	1.51951	157734
2012-09-07 00:00:00	1.51951	1.52967	1.50996	1.5106	155073
2012-09-09 00:00:00	1.51087	1.51421	1.50976	1.5132	4586
2012-09-10 00:00:00	1.51319	1.51764	1.50934	1.51332	124284
2012-09-11 00:00:00	1.51332	1.5151	1.50756	1.50934	141637
2012-09-12 00:00:00	1.50937	1.51361	1.50517	1.5092	157168
2012-09-13 00:00:00	1.50915	1.51728	1.50717	1.51006	147572
2012-09-14 00:00:00	1.51006	1.51346	1.49912	1.50251	157375
2012-09-16 00:00:00	1.50249	1.5044	1.50104	1.50272	5873
2012-09-17 00:00:00	1.50272	1.50891	1.50091	1.50576	118100
2012-09-18 00:00:00	1.50576	1.51005	1.50104	1.50768	126855
2012-09-19 00:00:00	1.50768	1.50965	1.50239	1.50357	138034
2012-09-20 00:00:00	1.50351	1.51369	1.50314	1.5123	151532
2012-09-21 00:00:00	1.51232	1.51798	1.51202	1.51373	136669
2012-09-23 00:00:00	1.51441	1.51645	1.5134	1.51448	4505
2012-09-24 00:00:00	1.51447	1.52087	1.51381	1.51644	108473
2012-09-25 00:00:00	1.51646	1.52372	1.51556	1.51809	127230
2012-09-26 00:00:00	1.51809	1.52252	1.5167	1.51887	121241
2012-09-27 00:00:00	1.51891	1.52478	1.51836	1.52126	112623
2012-09-28 00:00:00	1.52117	1.52278	1.51346	1.51886	125780
2012-09-30 00:00:00	1.51851	1.52123	1.5171	1.52087	8219
2012-10-01 00:00:00	1.52084	1.52098	1.51142	1.51348	115326
2012-10-02 00:00:00	1.51348	1.51542	1.50893	1.51124	109551
2012-10-03 00:00:00	1.51124	1.51284	1.50656	1.50908	119924
2012-10-04 00:00:00	1.50906	1.51124	1.50511	1.50667	131732
2012-10-05 00:00:00	1.50665	1.50921	1.49811	1.4986	118244
2012-10-07 00:00:00	1.49984	1.50242	1.49912	1.50228	6664
2012-10-08 00:00:00	1.50226	1.50396	1.49456	1.49523	114425
2012-10-09 00:00:00	1.49523	1.50685	1.49494	1.50644	140360
2012-10-10 00:00:00	1.50645	1.5073	1.50104	1.50443	130763
2012-10-11 00:00:00	1.50448	1.50567	1.4983	1.50001	125692
2012-10-12 00:00:00	1.50004	1.50174	1.49537	1.49954	116442
2012-10-14 00:00:00	1.50003	1.50124	1.49852	1.5009	6172
2012-10-15 00:00:00	1.50092	1.50255	1.49687	1.49856	115393
2012-10-16 00:00:00	1.49858	1.49927	1.48608	1.48832	125252
2012-10-17 00:00:00	1.48834	1.49219	1.4881	1.48821	120293
2012-10-18 00:00:00	1.48827	1.49181	1.4829	1.48437	117264
2012-10-19 00:00:00	1.48437	1.48834	1.48324	1.48469	102102
2012-10-21 00:00:00	1.48579	1.48632	1.48416	1.48452	4816
2012-10-22 00:00:00	1.48452	1.48936	1.48206	1.48395	105689
2012-10-23 00:00:00	1.48397	1.48944	1.48378	1.48782	118264
2012-10-24 00:00:00	1.48786	1.49763	1.48531	1.4953	133217
2012-10-25 00:00:00	1.4953	1.50817	1.49386	1.50702	128130
2012-10-26 00:00:00	1.50704	1.51124	1.50368	1.50498	127218
2012-10-28 00:00:00	1.50453	1.50659	1.50245	1.50545	4209
2012-10-29 00:00:00	1.50547	1.50655	1.50023	1.50062	80088
2012-10-30 00:00:00	1.50062	1.50257	1.4958	1.49839	100264
2012-10-31 00:00:00	1.4984	1.50344	1.49537	1.50244	117427
2012-11-01 00:00:00	1.50243	1.50859	1.50116	1.50277	114389
2012-11-02 00:00:00	1.50278	1.51157	1.50232	1.50581	127955
2012-11-04 00:00:00	1.507	1.50804	1.50614	1.50797	3450
2012-11-05 00:00:00	1.50796	1.51075	1.50577	1.50766	111023
2012-11-06 00:00:00	1.50766	1.51157	1.50589	1.50829	111077
2012-11-07 00:00:00	1.50829	1.5129	1.50351	1.5107	159244
2012-11-08 00:00:00	1.51067	1.5147	1.50827	1.51179	134471
2012-11-09 00:00:00	1.51184	1.51334	1.50681	1.50762	132544
2012-11-11 00:00:00	1.50822	1.50837	1.50579	1.50649	3013
2012-11-12 00:00:00	1.50653	1.50934	1.50331	1.50551	79990
2012-11-13 00:00:00	1.50545	1.51122	1.50294	1.50351	112390
2012-11-14 00:00:00	1.5035	1.50436	1.49561	1.49747	112518
2012-11-15 00:00:00	1.49744	1.49859	1.49252	1.49499	95842
2012-11-16 00:00:00	1.49501	1.5038	1.4946	1.50104	98684
2012-11-18 00:00:00	1.50091	1.50255	1.50076	1.50135	4641
2012-11-19 00:00:00	1.50134	1.50405	1.49475	1.49826	96905
2012-11-20 00:00:00	1.49826	1.49956	1.49617	1.49707	100455
2012-11-21 00:00:00	1.49707	1.50459	1.494	1.49522	102105
2012-11-22 00:00:00	1.49521	1.49765	1.48956	1.49058	83452
2012-11-23 00:00:00	1.49058	1.49146	1.48593	1.48703	87230
2012-11-25 00:00:00	1.48818	1.48866	1.48672	1.4875	3524
2012-11-26 00:00:00	1.4875	1.48957	1.48358	1.48555	89190
2012-11-27 00:00:00	1.48554	1.494	1.48464	1.49069	100872
2012-11-28 00:00:00	1.49069	1.49259	1.48709	1.48821	105081
2012-11-29 00:00:00	1.48819	1.48941	1.48406	1.48815	91652
2012-11-30 00:00:00	1.48815	1.48854	1.48216	1.48556	103650
2012-12-02 00:00:00	1.48651	1.48658	1.48511	1.48573	7279
2012-12-03 00:00:00	1.48576	1.49058	1.48295	1.48846	101882
2012-12-04 00:00:00	1.48848	1.49811	1.48843	1.4917	100244
2012-12-05 00:00:00	1.4917	1.49785	1.48932	1.49088	117129
2012-12-06 00:00:00	1.49088	1.49947	1.49017	1.49677	121007
2012-12-07 00:00:00	1.4968	1.50179	1.49498	1.4981	110695
2012-12-09 00:00:00	1.50262	1.50277	1.49991	1.50051	5253
2012-12-10 00:00:00	1.50048	1.50217	1.49776	1.50051	90151
2012-12-11 00:00:00	1.50051	1.50661	1.49914	1.5014	100029
2012-12-12 00:00:00	1.50142	1.50333	1.49453	1.49514	98315
2012-12-13 00:00:00	1.49516	1.49586	1.48764	1.48834	97336
2012-12-14 00:00:00	1.48835	1.49216	1.4816	1.48363	92998
2012-12-16 00:00:00	1.48186	1.4856	1.47996	1.48499	8513
2012-12-17 00:00:00	1.48499	1.48875	1.48427	1.48722	86841
2012-12-18 00:00:00	1.48722	1.48847	1.48237	1.48374	86565
2012-12-19 00:00:00	1.48373	1.4873	1.47993	1.48469	102345
2012-12-20 00:00:00	1.48467	1.48615	1.47972	1.48411	95785
2012-12-21 00:00:00	1.48409	1.48713	1.47927	1.47997	106329
2012-12-23 00:00:00	1.47999	1.48092	1.47955	1.47981	3671
2012-12-24 00:00:00	1.47974	1.48211	1.47465	1.4774	70980
2012-12-25 00:00:00	1.47741	1.47937	1.47314	1.47751	19292
2012-12-26 00:00:00	1.47759	1.47814	1.47077	1.47226	70483
2012-12-27 00:00:00	1.47227	1.47582	1.46942	1.47028	102444
2012-12-28 00:00:00	1.47028	1.4787	1.46923	1.47571	91459
2012-12-30 00:00:00	1.4773	1.4773	1.4748	1.47486	5162
2012-12-31 00:00:00	1.47487	1.49028	1.47414	1.48779	98894
2013-01-01 00:00:00	1.48621	1.48774	1.48453	1.48712	5111
2013-01-02 00:00:00	1.48711	1.49324	1.48036	1.49156	133808
2013-01-03 00:00:00	1.49154	1.49534	1.48854	1.49206	120113
2013-01-04 00:00:00	1.49209	1.49269	1.48372	1.48542	119545
2013-01-06 00:00:00	1.48552	1.48692	1.48447	1.48579	5211
2013-01-07 00:00:00	1.48577	1.49105	1.48269	1.48462	113763
2013-01-08 00:00:00	1.48462	1.48527	1.4815	1.48357	108610
2013-01-09 00:00:00	1.48355	1.48615	1.48097	1.48282	114560
2013-01-10 00:00:00	1.48279	1.48376	1.4752	1.47745	137495
2013-01-11 00:00:00	1.47745	1.48239	1.46896	1.47339	124122
2013-01-13 00:00:00	1.47171	1.47445	1.47131	1.47325	8231
2013-01-14 00:00:00	1.47321	1.48403	1.47167	1.48325	131668
2013-01-15 00:00:00	1.48327	1.49792	1.48111	1.49713	177078
2013-01-16 00:00:00	1.497	1.49801	1.48584	1.48946	158164
2013-01-17 00:00:00	1.48946	1.49578	1.48845	1.49096	162207
2013-01-18 00:00:00	1.491	1.50036	1.47904	1.48178	160085
2013-01-20 00:00:00	1.48161	1.48191	1.48006	1.48092	5126
2013-01-21 00:00:00	1.48089	1.48327	1.47419	1.47971	96013
2013-01-22 00:00:00	1.47975	1.48016	1.46949	1.47186	159140
2013-01-23 00:00:00	1.47197	1.47684	1.46833	1.47207	128818
2013-01-24 00:00:00	1.47209	1.47686	1.46498	1.46672	137224
2013-01-25 00:00:00	1.46677	1.46856	1.45513	1.46274	144726
2013-01-27 00:00:00	1.46087	1.46477	1.46086	1.46211	7078
2013-01-28 00:00:00	1.4621	1.46339	1.45276	1.45387	123357
2013-01-29 00:00:00	1.45388	1.45502	1.44757	1.45207	119923
2013-01-30 00:00:00	1.45204	1.45423	1.43609	1.43906	129590
2013-01-31 00:00:00	1.43905	1.44447	1.43659	1.44269	122140
2013-02-01 00:00:00	1.44269	1.44587	1.4194	1.42481	146971
2013-02-03 00:00:00	1.42518	1.42685	1.42386	1.42612	5975
2013-02-04 00:00:00	1.4261	1.43367	1.42477	1.43203	114927
2013-02-05 00:00:00	1.43206	1.43649	1.41918	1.42216	142488
2013-02-06 00:00:00	1.42215	1.43216	1.41814	1.42541	125758
2013-02-07 00:00:00	1.42546	1.44494	1.42058	1.44266	150004
2013-02-08 00:00:00	1.44266	1.45363	1.44147	1.44864	127983
2013-02-10 00:00:00	1.44863	1.4502	1.44787	1.44928	5636
2013-02-11 00:00:00	1.44929	1.45123	1.43697	1.44133	125398
2013-02-12 00:00:00	1.44132	1.44236	1.4281	1.43683	137464
2013-02-13 00:00:00	1.43683	1.43942	1.42396	1.42497	119832
2013-02-14 00:00:00	1.42495	1.43389	1.42321	1.42815	126837
2013-02-15 00:00:00	1.42815	1.43443	1.42469	1.43003	128807
2013-02-17 00:00:00	1.43051	1.43069	1.42767	1.42864	4524
2013-02-18 00:00:00	1.42867	1.43336	1.42493	1.42877	100941
2013-02-19 00:00:00	1.42879	1.43336	1.42121	1.42259	103069
2013-02-20 00:00:00	1.42259	1.42291	1.40711	1.41314	127441
2013-02-21 00:00:00	1.41326	1.42335	1.40646	1.42024	141848
2013-02-22 00:00:00	1.42023	1.42587	1.40898	1.40935	113258
2013-02-24 00:00:00	1.40113	1.4074	1.40063	1.40459	6624
2013-02-25 00:00:00	1.40459	1.41608	1.39661	1.41282	175737
2013-02-26 00:00:00	1.41282	1.41691	1.40702	1.40945	182388
2013-02-27 00:00:00	1.40946	1.41188	1.40467	1.40837	153012
2013-02-28 00:00:00	1.40836	1.42256	1.40753	1.4208	128221
2013-03-01 00:00:00	1.4208	1.42145	1.40931	1.41743	133784
2013-03-03 00:00:00	1.41737	1.41737	1.4154	1.41625	4629
2013-03-04 00:00:00	1.41627	1.42353	1.41483	1.42254	104186
2013-03-05 00:00:00	1.42254	1.4288	1.42128	1.42458	105110
2013-03-06 00:00:00	1.42455	1.42649	1.41922	1.42223	101330
2013-03-07 00:00:00	1.42228	1.4269	1.41457	1.41603	120189
2013-03-08 00:00:00	1.41601	1.42605	1.41447	1.4188	106891
2013-03-10 00:00:00	1.42061	1.42067	1.4188	1.4197	5377
2013-03-11 00:00:00	1.41972	1.42112	1.4116	1.41342	86765
2013-03-12 00:00:00	1.41342	1.41558	1.40296	1.4117	107753
2013-03-13 00:00:00	1.4117	1.42212	1.40912	1.42169	108184
2013-03-14 00:00:00	1.4217	1.43151	1.42116	1.42893	121627
2013-03-15 00:00:00	1.42892	1.4318	1.41736	1.41832	112922
2013-03-17 00:00:00	1.42787	1.42949	1.4239	1.42738	15841
2013-03-18 00:00:00	1.42738	1.4358	1.42273	1.42995	127642
2013-03-19 00:00:00	1.42995	1.43286	1.42349	1.43058	135948
2013-03-20 00:00:00	1.43055	1.43375	1.42065	1.42595	148082
2013-03-21 00:00:00	1.42595	1.4387	1.42561	1.4365	133143
2013-03-22 00:00:00	1.43651	1.4388	1.43016	1.43207	111802
2013-03-24 00:00:00	1.43657	1.43721	1.42657	1.43071	9305
2013-03-25 00:00:00	1.43071	1.4408	1.42752	1.43924	124895
2013-03-26 00:00:00	1.43928	1.44257	1.43597	1.4374	102545
2013-03-27 00:00:00	1.4374	1.44532	1.4358	1.44301	103192
2013-03-28 00:00:00	1.44298	1.44747	1.43745	1.44274	103379
2013-03-29 00:00:00	1.4428	1.44469	1.44102	1.44392	48204
2013-03-31 00:00:00	1.44301	1.44464	1.44279	1.44377	3827
2013-04-01 00:00:00	1.44375	1.44633	1.44011	1.44059	51441
2013-04-02 00:00:00	1.44064	1.44245	1.43233	1.43326	95736
2013-04-03 00:00:00	1.43326	1.43777	1.42922	1.43033	88928
2013-04-04 00:00:00	1.43035	1.43961	1.42715	1.43193	127178
2013-04-05 00:00:00	1.43192	1.43441	1.42532	1.43287	111253
2013-04-07 00:00:00	1.43201	1.43341	1.43033	1.43328	7405
2013-04-08 00:00:00	1.43325	1.43401	1.42538	1.42583	94794
2013-04-09 00:00:00	1.42586	1.43347	1.42241	1.42851	109150
2013-04-10 00:00:00	1.42851	1.43032	1.42371	1.43021	95042
2013-04-11 00:00:00	1.43017	1.43337	1.42777	1.43171	99339
2013-04-12 00:00:00	1.43173	1.43372	1.42172	1.42251	94504
2013-04-14 00:00:00	1.42187	1.4254	1.42136	1.4254	4832
2013-04-15 00:00:00	1.42537	1.42837	1.42129	1.42262	127654
2013-04-16 00:00:00	1.42262	1.42547	1.41436	1.41641	125731
2013-04-17 00:00:00	1.41642	1.4229	1.40732	1.42167	131291
2013-04-18 00:00:00	1.42163	1.42545	1.41757	1.42489	117770
2013-04-19 00:00:00	1.42489	1.43147	1.41943	1.42176	110364
2013-04-21 00:00:00	1.41922	1.42106	1.41897	1.42099	4642
2013-04-22 00:00:00	1.42101	1.42948	1.41861	1.42945	92406
2013-04-23 00:00:00	1.42945	1.44164	1.42378	1.44019	117474
2013-04-24 00:00:00	1.44019	1.45049	1.4391	1.44736	103661
2013-04-25 00:00:00	1.44735	1.46446	1.44537	1.45887	116702
2013-04-26 00:00:00	1.4588	1.46128	1.45568	1.45803	105246
2013-04-28 00:00:00	1.45716	1.45965	1.45516	1.4595	5942
2013-04-29 00:00:00	1.4595	1.4619	1.45021	1.45191	95315
2013-04-30 00:00:00	1.45191	1.45394	1.44111	1.44389	103403
2013-05-01 00:00:00	1.44398	1.44895	1.44127	1.44335	97443
2013-05-02 00:00:00	1.44335	1.45284	1.44205	1.45193	113466
2013-05-03 00:00:00	1.45191	1.45866	1.44635	1.45605	103893
2013-05-05 00:00:00	1.45503	1.4569	1.45386	1.45682	3657
2013-05-06 00:00:00	1.4568	1.45988	1.45527	1.45834	71399
2013-05-07 00:00:00	1.45834	1.46597	1.45358	1.45609	93134
2013-05-08 00:00:00	1.45608	1.45773	1.45097	1.45309	103804
2013-05-09 00:00:00	1.45309	1.46887	1.45096	1.4665	125270
2013-05-10 00:00:00	1.46643	1.47695	1.46363	1.46982	158863
2013-05-12 00:00:00	1.47182	1.4729	1.47079	1.47095	5814
2013-05-13 00:00:00	1.47095	1.47422	1.46271	1.46357	122473
2013-05-14 00:00:00	1.46359	1.4714	1.45813	1.46973	141813
2013-05-15 00:00:00	1.4697	1.4819	1.46846	1.47105	148414
2013-05-16 00:00:00	1.47106	1.47613	1.46673	1.47366	134655
2013-05-17 00:00:00	1.47369	1.48072	1.46914	1.47461	120323
2013-05-19 00:00:00	1.47367	1.47496	1.47129	1.47286	4885
2013-05-20 00:00:00	1.47286	1.47586	1.47013	1.47552	120608
2013-05-21 00:00:00	1.47552	1.47831	1.46595	1.46931	144003
2013-05-22 00:00:00	1.46932	1.47821	1.46109	1.47378	180070
2013-05-23 00:00:00	1.47377	1.47495	1.4504	1.46434	185347
2013-05-24 00:00:00	1.46434	1.46554	1.45067	1.45468	136476
2013-05-26 00:00:00	1.4551	1.45608	1.4536	1.45492	9023
2013-05-27 00:00:00	1.45492	1.45738	1.45133	1.45487	87431
2013-05-28 00:00:00	1.45487	1.47039	1.45475	1.46811	144814
2013-05-29 00:00:00	1.46811	1.46969	1.45012	1.45444	161475
2013-05-30 00:00:00	1.45447	1.45918	1.44808	1.45205	154736
2013-05-31 00:00:00	1.45205	1.45848	1.44575	1.45138	143953
2013-06-02 00:00:00	1.45331	1.45586	1.45123	1.45511	8658
2013-06-03 00:00:00	1.45511	1.46648	1.4458	1.45202	151284
2013-06-04 00:00:00	1.45201	1.45542	1.44646	1.45102	143589
2013-06-05 00:00:00	1.45101	1.45792	1.44698	1.4508	161916
2013-06-06 00:00:00	1.45074	1.45677	1.446	1.45004	219734
2013-06-07 00:00:00	1.45004	1.45646	1.44041	1.45542	199371
2013-06-09 00:00:00	1.45376	1.45647	1.45214	1.45526	8651
2013-06-10 00:00:00	1.45522	1.46049	1.45209	1.45442	160436
2013-06-11 00:00:00	1.45437	1.45468	1.43875	1.44724	206712
2013-06-12 00:00:00	1.44725	1.45452	1.43936	1.44256	159374
2013-06-13 00:00:00	1.44256	1.45048	1.43095	1.45023	181299
2013-06-14 00:00:00	1.45023	1.45086	1.4426	1.44623	143100
2013-06-16 00:00:00	1.4481	1.44999	1.4462	1.44969	4253
2013-06-17 00:00:00	1.44972	1.4558	1.44821	1.44934	115479
2013-06-18 00:00:00	1.44934	1.45144	1.43388	1.43833	133127
2013-06-19 00:00:00	1.43835	1.44334	1.43494	1.43765	141443
2013-06-20 00:00:00	1.4377	1.44629	1.43202	1.43679	204720
2013-06-21 00:00:00	1.43679	1.44202	1.4338	1.4404	167816
2013-06-23 00:00:00	1.43966	1.44182	1.43897	1.44131	8557
2013-06-24 00:00:00	1.44131	1.4421	1.43347	1.44078	172331
2013-06-25 00:00:00	1.44078	1.45115	1.43882	1.4471	153342
2013-06-26 00:00:00	1.44706	1.44789	1.44246	1.44318	146393
2013-06-27 00:00:00	1.44318	1.44606	1.43899	1.44214	136141
2013-06-28 00:00:00	1.44209	1.44463	1.43387	1.43668	135038
2013-06-30 00:00:00	1.43784	1.43829	1.43445	1.43797	8485
2013-07-01 00:00:00	1.43792	1.44635	1.43467	1.43769	107470
2013-07-02 00:00:00	1.43769	1.44322	1.43742	1.4412	115265
2013-07-03 00:00:00	1.44122	1.45056	1.43769	1.44556	141254
2013-07-04 00:00:00	1.44557	1.44866	1.42807	1.44096	136811
2013-07-05 00:00:00	1.44096	1.44191	1.43023	1.43367	141150
2013-07-07 00:00:00	1.43626	1.43802	1.43516	1.4354	6758
2013-07-08 00:00:00	1.4354	1.44125	1.43494	1.44018	103530
2013-07-09 00:00:00	1.44018	1.44922	1.43593	1.44553	143637
2013-07-10 00:00:00	1.44554	1.4489	1.42766	1.43303	181039
2013-07-11 00:00:00	1.43299	1.43917	1.42683	1.43764	199493
2013-07-12 00:00:00	1.43764	1.43928	1.42746	1.42871	123882
2013-07-14 00:00:00	1.42861	1.43055	1.42757	1.43055	5340
2013-07-15 00:00:00	1.43055	1.43692	1.4286	1.43154	121889
2013-07-16 00:00:00	1.43156	1.43472	1.42073	1.4226	146415
2013-07-17 00:00:00	1.4226	1.4327	1.41892	1.43157	150610
2013-07-18 00:00:00	1.43158	1.43947	1.42913	1.43748	123414
2013-07-19 00:00:00	1.43746	1.43964	1.43369	1.43696	104800
2013-07-21 00:00:00	1.43666	1.43753	1.43521	1.43596	3722
2013-07-22 00:00:00	1.43598	1.44143	1.43405	1.43786	100923
2013-07-23 00:00:00	1.43786	1.44286	1.43639	1.43716	106644
2013-07-24 00:00:00	1.43712	1.44039	1.4349	1.43582	122601
2013-07-25 00:00:00	1.43578	1.44032	1.42881	1.43009	145961
2013-07-26 00:00:00	1.43009	1.43232	1.42631	1.42769	103348
2013-07-28 00:00:00	1.42756	1.42937	1.42692	1.42842	4092
2013-07-29 00:00:00	1.42842	1.43082	1.42637	1.42816	96521
2013-07-30 00:00:00	1.42816	1.42884	1.41587	1.41672	102200
2013-07-31 00:00:00	1.41669	1.41693	1.40462	1.40517	144251
2013-08-01 00:00:00	1.40519	1.41895	1.40441	1.41569	131577
2013-08-02 00:00:00	1.4157	1.42249	1.4157	1.42001	117845
2013-08-04 00:00:00	1.41957	1.42166	1.41803	1.4203	5724
2013-08-05 00:00:00	1.42035	1.43068	1.41905	1.42405	107632
2013-08-06 00:00:00	1.42406	1.42783	1.41907	1.41938	112443
2013-08-07 00:00:00	1.41933	1.43419	1.41143	1.4276	133244
2013-08-08 00:00:00	1.42758	1.43201	1.42506	1.42924	110101
2013-08-09 00:00:00	1.42924	1.43162	1.42743	1.42877	79470
2013-08-11 00:00:00	1.43131	1.43176	1.42866	1.43059	7046
2013-08-12 00:00:00	1.43058	1.43645	1.4299	1.43182	78991
2013-08-13 00:00:00	1.43182	1.44861	1.43154	1.44089	102898
2013-08-14 00:00:00	1.44089	1.45375	1.44043	1.44892	103092
2013-08-15 00:00:00	1.4489	1.45906	1.44596	1.44717	127467
2013-08-16 00:00:00	1.44718	1.45105	1.44192	1.44753	92105
2013-08-18 00:00:00	1.44497	1.44928	1.44495	1.44851	4168
2013-08-19 00:00:00	1.44851	1.45143	1.44508	1.44643	83348
2013-08-20 00:00:00	1.44638	1.44708	1.43502	1.43626	97895
2013-08-21 00:00:00	1.43628	1.44739	1.43523	1.44192	108304
2013-08-22 00:00:00	1.44192	1.44639	1.4382	1.44014	92433
2013-08-23 00:00:00	1.44023	1.44562	1.43285	1.43443	91148
2013-08-25 00:00:00	1.43352	1.43545	1.43268	1.4349	3023
2013-08-26 00:00:00	1.43489	1.43923	1.43463	1.43678	52759
2013-08-27 00:00:00	1.43678	1.43678	1.42499	1.42562	98226
2013-08-28 00:00:00	1.42568	1.43377	1.42006	1.43256	109694
2013-08-29 00:00:00	1.43253	1.44428	1.43217	1.44388	101349
2013-08-30 00:00:00	1.44388	1.44611	1.43974	1.44198	87575
2013-09-01 00:00:00	1.44703	1.44718	1.44427	1.44688	6195
2013-09-02 00:00:00	1.44692	1.45458	1.44629	1.45308	74430
2013-09-03 00:00:00	1.45308	1.4604	1.45258	1.45712	100273
2013-09-04 00:00:00	1.45712	1.46489	1.45685	1.46172	77496
2013-09-05 00:00:00	1.46173	1.47343	1.46135	1.47316	101327
