Time	Open	High	Low	Close	Volume
2012-03-11 00:00:00	1.48334	1.48421	1.48145	1.48332	6438
2012-03-12 00:00:00	1.48329	1.49155	1.48329	1.48601	194157
2012-03-13 00:00:00	1.48603	1.49597	1.48177	1.48976	216853
2012-03-14 00:00:00	1.48972	1.50235	1.48677	1.49913	214220
2012-03-15 00:00:00	1.49915	1.50135	1.48778	1.49279	213065
2012-03-16 00:00:00	1.49279	1.49823	1.48961	1.49517	173434
2012-03-18 00:00:00	1.49484	1.49689	1.49238	1.49362	6611
2012-03-19 00:00:00	1.49362	1.50326	1.49232	1.499	171716
2012-03-20 00:00:00	1.49896	1.51614	1.49591	1.51296	204637
2012-03-21 00:00:00	1.51299	1.52083	1.50931	1.51741	205462
2012-03-22 00:00:00	1.51741	1.5292	1.51442	1.52141	217222
2012-03-23 00:00:00	1.52139	1.52637	1.51365	1.51566	183318
2012-03-25 00:00:00	1.51695	1.51764	1.5132	1.51399	6742
2012-03-26 00:00:00	1.51402	1.52059	1.50976	1.51589	187759
2012-03-27 00:00:00	1.51586	1.52782	1.51488	1.52754	182363
2012-03-28 00:00:00	1.52754	1.53302	1.52481	1.52906	213064
2012-03-29 00:00:00	1.52906	1.54171	1.52894	1.53808	217212
2012-03-30 00:00:00	1.53801	1.54737	1.53451	1.54715	185605
2012-04-01 00:00:00	1.53295	1.53653	1.53098	1.53558	10348
2012-04-02 00:00:00	1.53558	1.54682	1.5339	1.53782	192764
2012-04-03 00:00:00	1.53781	1.545	1.53192	1.54307	213319
2012-04-04 00:00:00	1.54313	1.54987	1.54145	1.54687	214238
2012-04-05 00:00:00	1.54692	1.54987	1.53371	1.53741	169385
2012-04-06 00:00:00	1.53741	1.54507	1.53449	1.53891	73279
2012-04-08 00:00:00	1.54246	1.54417	1.53974	1.54253	7819
2012-04-09 00:00:00	1.54253	1.54465	1.53739	1.54315	106236
2012-04-10 00:00:00	1.54313	1.5499	1.53783	1.54986	210737
2012-04-11 00:00:00	1.54986	1.55015	1.5401	1.54304	197844
2012-04-12 00:00:00	1.54307	1.54452	1.52587	1.52887	207814
2012-04-13 00:00:00	1.52887	1.53598	1.52612	1.52726	185633
2012-04-15 00:00:00	1.52745	1.53174	1.52657	1.53145	10112
2012-04-16 00:00:00	1.53143	1.53593	1.52646	1.53539	214109
2012-04-17 00:00:00	1.53536	1.54233	1.52919	1.5317	196129
2012-04-18 00:00:00	1.5317	1.54884	1.52994	1.54476	211229
2012-04-19 00:00:00	1.54476	1.55651	1.54412	1.55221	214342
2012-04-20 00:00:00	1.55219	1.56039	1.55219	1.55261	171613
2012-04-22 00:00:00	1.55436	1.55574	1.55302	1.55357	7066
2012-04-23 00:00:00	1.55363	1.56708	1.55316	1.5635	189951
2012-04-24 00:00:00	1.56348	1.57276	1.56098	1.56196	198947
2012-04-25 00:00:00	1.56196	1.56577	1.55498	1.56121	192880
2012-04-26 00:00:00	1.56129	1.56232	1.55543	1.56002	192987
2012-04-27 00:00:00	1.55998	1.56118	1.55212	1.55272	182265
2012-04-29 00:00:00	1.55512	1.5571	1.55386	1.557	7346
2012-04-30 00:00:00	1.557	1.56072	1.55589	1.55691	163344
2012-05-01 00:00:00	1.55691	1.57304	1.55643	1.56905	144017
2012-05-02 00:00:00	1.56902	1.5736	1.56526	1.57111	187286
2012-05-03 00:00:00	1.57111	1.57983	1.56981	1.57715	179753
2012-05-04 00:00:00	1.57719	1.58859	1.57522	1.58646	164102
2012-05-06 00:00:00	1.58871	1.59406	1.58774	1.59243	20402
2012-05-07 00:00:00	1.59243	1.59438	1.58359	1.58487	168247
2012-05-08 00:00:00	1.58488	1.59993	1.58449	1.59844	205082
2012-05-09 00:00:00	1.59841	1.6075	1.59621	1.60509	243803
2012-05-10 00:00:00	1.60514	1.60593	1.59294	1.60377	230551
2012-05-11 00:00:00	1.60378	1.60779	1.5968	1.60321	206500
2012-05-13 00:00:00	1.60408	1.60627	1.60263	1.60381	12749
2012-05-14 00:00:00	1.60381	1.61647	1.60163	1.61428	212586
2012-05-15 00:00:00	1.61428	1.61741	1.60217	1.60729	222057
2012-05-16 00:00:00	1.60729	1.61445	1.59801	1.60306	256751
2012-05-17 00:00:00	1.60308	1.60349	1.58926	1.59521	248791
2012-05-18 00:00:00	1.59525	1.61289	1.59522	1.60666	246759
2012-05-20 00:00:00	1.60551	1.61112	1.60388	1.60715	12197
2012-05-21 00:00:00	1.60719	1.60879	1.59539	1.59629	229415
2012-05-22 00:00:00	1.59629	1.61347	1.59246	1.61273	248339
2012-05-23 00:00:00	1.61272	1.61843	1.60632	1.61166	276172
2012-05-24 00:00:00	1.61166	1.6123	1.5999	1.60331	260151
2012-05-25 00:00:00	1.60328	1.60866	1.59848	1.60491	205246
2012-05-27 00:00:00	1.59794	1.60026	1.59502	1.59751	13406
2012-05-28 00:00:00	1.59751	1.59764	1.58831	1.59577	154522
2012-05-29 00:00:00	1.59576	1.59713	1.58659	1.59056	235975
2012-05-30 00:00:00	1.59053	1.6006	1.58994	1.59561	253611
2012-05-31 00:00:00	1.5956	1.59887	1.57873	1.58416	251131
2012-06-01 00:00:00	1.58416	1.5955	1.58124	1.58386	249599
2012-06-03 00:00:00	1.58324	1.59179	1.58297	1.59174	15770
2012-06-04 00:00:00	1.59168	1.59393	1.57844	1.57871	213857
2012-06-05 00:00:00	1.57866	1.58214	1.57066	1.57368	233765
2012-06-06 00:00:00	1.57368	1.57484	1.55969	1.56188	271851
2012-06-07 00:00:00	1.56188	1.57044	1.55221	1.56594	251085
2012-06-08 00:00:00	1.56594	1.57364	1.55613	1.55947	246231
2012-06-10 00:00:00	1.55236	1.55855	1.5507	1.55589	19562
2012-06-11 00:00:00	1.55589	1.57054	1.55578	1.56764	234112
2012-06-12 00:00:00	1.56763	1.57067	1.56123	1.5647	257306
2012-06-13 00:00:00	1.5648	1.56603	1.55662	1.55965	246423
2012-06-14 00:00:00	1.55964	1.56273	1.55023	1.55363	237593
2012-06-15 00:00:00	1.55356	1.55929	1.54444	1.55872	211744
2012-06-17 00:00:00	1.55184	1.55514	1.55023	1.55348	16050
2012-06-18 00:00:00	1.55346	1.55568	1.54412	1.55106	228134
2012-06-19 00:00:00	1.55106	1.55197	1.54003	1.54429	222468
2012-06-20 00:00:00	1.54429	1.54776	1.53667	1.54043	234322
2012-06-21 00:00:00	1.54045	1.55431	1.54014	1.5529	247571
2012-06-22 00:00:00	1.55286	1.56003	1.54596	1.54829	192967
2012-06-24 00:00:00	1.54902	1.55329	1.54892	1.55206	7549
2012-06-25 00:00:00	1.55206	1.56024	1.55184	1.55447	185261
2012-06-26 00:00:00	1.5545	1.55705	1.55084	1.55593	206330
2012-06-27 00:00:00	1.55593	1.55627	1.54276	1.54535	175421
2012-06-28 00:00:00	1.54537	1.54907	1.53935	1.5466	218133
2012-06-29 00:00:00	1.54665	1.54823	1.52846	1.53322	246855
2012-07-01 00:00:00	1.5285	1.53169	1.52802	1.5313	10462
2012-07-02 00:00:00	1.5313	1.53427	1.52556	1.53273	195171
2012-07-03 00:00:00	1.53275	1.53377	1.52442	1.52537	171206
2012-07-04 00:00:00	1.52539	1.52547	1.51446	1.51791	123661
2012-07-05 00:00:00	1.51787	1.52267	1.50687	1.51029	192844
2012-07-06 00:00:00	1.51029	1.52011	1.50963	1.516	163759
2012-07-08 00:00:00	1.51713	1.52031	1.51582	1.51806	9305
2012-07-09 00:00:00	1.51806	1.52515	1.51695	1.52138	144232
2012-07-10 00:00:00	1.52141	1.52552	1.51572	1.52296	166533
2012-07-11 00:00:00	1.52297	1.52418	1.51137	1.51313	176776
2012-07-12 00:00:00	1.51313	1.52765	1.5117	1.52233	183002
2012-07-13 00:00:00	1.52233	1.52459	1.51647	1.52272	163605
2012-07-15 00:00:00	1.51942	1.52297	1.51903	1.52221	9570
2012-07-16 00:00:00	1.52217	1.52869	1.51907	1.52566	166493
2012-07-17 00:00:00	1.52564	1.52649	1.51609	1.51823	195251
2012-07-18 00:00:00	1.51823	1.5203	1.50887	1.51001	201263
2012-07-19 00:00:00	1.51005	1.51005	1.5027	1.50771	205903
2012-07-20 00:00:00	1.5077	1.51035	1.50374	1.50452	185870
2012-07-22 00:00:00	1.50792	1.50973	1.5051	1.50973	10533
2012-07-23 00:00:00	1.50973	1.51251	1.50805	1.51068	228943
2012-07-24 00:00:00	1.51066	1.51856	1.50576	1.51725	225548
2012-07-25 00:00:00	1.51728	1.52193	1.50095	1.50318	235908
2012-07-26 00:00:00	1.50317	1.51146	1.49619	1.50881	229362
2012-07-27 00:00:00	1.5088	1.50924	1.49951	1.50087	208743
2012-07-29 00:00:00	1.50182	1.50421	1.50025	1.50287	6082
2012-07-30 00:00:00	1.50289	1.50382	1.49346	1.49661	159920
2012-07-31 00:00:00	1.49661	1.49773	1.48672	1.49464	181619
2012-08-01 00:00:00	1.49458	1.49628	1.4817	1.48465	167225
2012-08-02 00:00:00	1.48465	1.48762	1.47739	1.48347	167938
2012-08-03 00:00:00	1.48347	1.48433	1.47522	1.47934	145783
2012-08-05 00:00:00	1.47676	1.48258	1.47626	1.48229	8080
2012-08-06 00:00:00	1.48226	1.48252	1.47252	1.47582	117681
2012-08-07 00:00:00	1.47582	1.48239	1.47093	1.48184	120711
2012-08-08 00:00:00	1.48184	1.48425	1.47513	1.48425	123323
2012-08-09 00:00:00	1.48425	1.48447	1.47577	1.47823	123861
2012-08-10 00:00:00	1.47823	1.48761	1.47815	1.48286	116557
2012-08-12 00:00:00	1.48451	1.48611	1.48345	1.48443	5436
2012-08-13 00:00:00	1.48447	1.49428	1.48335	1.49108	112640
2012-08-14 00:00:00	1.49106	1.49587	1.48973	1.49464	121347
2012-08-15 00:00:00	1.49461	1.49875	1.49174	1.49388	110442
2012-08-16 00:00:00	1.49394	1.50065	1.4918	1.495	114184
2012-08-17 00:00:00	1.495	1.50726	1.49474	1.50571	108863
2012-08-19 00:00:00	1.50492	1.50675	1.50309	1.50322	5227
2012-08-20 00:00:00	1.50322	1.50437	1.50032	1.50335	104238
2012-08-21 00:00:00	1.50335	1.50748	1.49703	1.507	151946
2012-08-22 00:00:00	1.507	1.5146	1.50662	1.51159	156257
2012-08-23 00:00:00	1.51156	1.52119	1.50817	1.51992	191070
2012-08-24 00:00:00	1.51992	1.52722	1.5179	1.51921	154908
2012-08-26 00:00:00	1.51696	1.519	1.5166	1.51876	7936
2012-08-27 00:00:00	1.51876	1.52432	1.51774	1.5238	77556
2012-08-28 00:00:00	1.52378	1.52639	1.51923	1.52535	127195
2012-08-29 00:00:00	1.52535	1.5312	1.52337	1.5306	107506
2012-08-30 00:00:00	1.53066	1.53602	1.53034	1.53574	113617
2012-08-31 00:00:00	1.5357	1.53986	1.53032	1.53596	136084
2012-09-02 00:00:00	1.54323	1.54457	1.54071	1.54451	7592
2012-09-03 00:00:00	1.54449	1.55349	1.54366	1.55066	91597
2012-09-04 00:00:00	1.55072	1.55507	1.54496	1.55416	123499
2012-09-05 00:00:00	1.55415	1.56347	1.55196	1.56053	148049
2012-09-06 00:00:00	1.56053	1.56306	1.54696	1.54936	145819
2012-09-07 00:00:00	1.54936	1.54946	1.53794	1.54087	145617
2012-09-09 00:00:00	1.54382	1.54497	1.54206	1.54475	7093
2012-09-10 00:00:00	1.54475	1.54781	1.54058	1.54759	111098
2012-09-11 00:00:00	1.54759	1.54987	1.53702	1.54113	141103
2012-09-12 00:00:00	1.54114	1.54142	1.53308	1.53944	154258
2012-09-13 00:00:00	1.53942	1.54507	1.52907	1.53272	140021
2012-09-14 00:00:00	1.53271	1.53858	1.52777	1.53666	149415
2012-09-16 00:00:00	1.53661	1.53993	1.53605	1.53973	6992
2012-09-17 00:00:00	1.53968	1.55362	1.53804	1.55018	123582
2012-09-18 00:00:00	1.55018	1.56019	1.54945	1.55386	133650
2012-09-19 00:00:00	1.55386	1.55856	1.54537	1.5501	140011
2012-09-20 00:00:00	1.55004	1.55952	1.54961	1.55458	155560
2012-09-21 00:00:00	1.55458	1.55606	1.54703	1.55097	134361
2012-09-23 00:00:00	1.55391	1.55569	1.55257	1.5553	5765
2012-09-24 00:00:00	1.5553	1.55983	1.55347	1.5568	112270
2012-09-25 00:00:00	1.55682	1.56283	1.55244	1.56251	133794
2012-09-26 00:00:00	1.56251	1.56406	1.55642	1.55935	134162
2012-09-27 00:00:00	1.55935	1.56084	1.55222	1.55501	126187
2012-09-28 00:00:00	1.55494	1.55791	1.54967	1.55766	141634
2012-09-30 00:00:00	1.55749	1.5599	1.55603	1.55724	8952
2012-10-01 00:00:00	1.5573	1.56067	1.55373	1.55684	125235
2012-10-02 00:00:00	1.55684	1.57429	1.55498	1.57283	135075
2012-10-03 00:00:00	1.57283	1.57901	1.5721	1.57365	136024
2012-10-04 00:00:00	1.57365	1.58178	1.57282	1.58036	144226
2012-10-05 00:00:00	1.58034	1.58821	1.57602	1.58342	118519
2012-10-07 00:00:00	1.58815	1.58853	1.58627	1.58629	7844
2012-10-08 00:00:00	1.58629	1.58681	1.56855	1.56943	122354
2012-10-09 00:00:00	1.56943	1.57202	1.56517	1.56972	148765
2012-10-10 00:00:00	1.56976	1.57031	1.56161	1.56574	135888
2012-10-11 00:00:00	1.56574	1.56591	1.55691	1.5642	131870
2012-10-12 00:00:00	1.56419	1.57313	1.55886	1.57023	125642
2012-10-14 00:00:00	1.56666	1.57172	1.56666	1.57063	7803
2012-10-15 00:00:00	1.57063	1.57207	1.56602	1.56641	126921
2012-10-16 00:00:00	1.56641	1.57036	1.56326	1.56456	129801
2012-10-17 00:00:00	1.56462	1.56645	1.55398	1.55454	124289
2012-10-18 00:00:00	1.55457	1.55679	1.54642	1.54758	131162
2012-10-19 00:00:00	1.54758	1.55167	1.54698	1.54811	106950
2012-10-21 00:00:00	1.55132	1.5531	1.55027	1.55232	6133
2012-10-22 00:00:00	1.55232	1.55576	1.54938	1.54994	109375
2012-10-23 00:00:00	1.54991	1.55706	1.54958	1.55309	127763
2012-10-24 00:00:00	1.55314	1.55314	1.54495	1.54951	140288
2012-10-25 00:00:00	1.54956	1.55987	1.54652	1.55682	129279
2012-10-26 00:00:00	1.55676	1.563	1.55086	1.55206	124632
2012-10-28 00:00:00	1.55355	1.55438	1.55153	1.55387	6059
2012-10-29 00:00:00	1.55387	1.5542	1.54749	1.55027	76310
2012-10-30 00:00:00	1.55027	1.55246	1.54656	1.55077	79712
2012-10-31 00:00:00	1.5509	1.55557	1.54691	1.55516	104827
2012-11-01 00:00:00	1.55516	1.55983	1.54787	1.54918	105161
2012-11-02 00:00:00	1.54913	1.55202	1.54182	1.54956	83831
2012-11-04 00:00:00	1.54792	1.54927	1.54787	1.54878	3792
2012-11-05 00:00:00	1.54878	1.54979	1.5393	1.53976	77568
2012-11-06 00:00:00	1.53971	1.541	1.52992	1.53316	84778
2012-11-07 00:00:00	1.53316	1.53772	1.52906	1.5354	115807
2012-11-08 00:00:00	1.5354	1.53712	1.52972	1.53606	93469
2012-11-09 00:00:00	1.53606	1.53877	1.52915	1.53002	90593
2012-11-11 00:00:00	1.52901	1.53097	1.52877	1.5288	5612
2012-11-12 00:00:00	1.5288	1.52984	1.52042	1.52264	55242
2012-11-13 00:00:00	1.52264	1.5282	1.51927	1.51987	91539
2012-11-14 00:00:00	1.51985	1.52909	1.51815	1.52803	92156
2012-11-15 00:00:00	1.52799	1.53852	1.52621	1.53448	96087
2012-11-16 00:00:00	1.53456	1.54028	1.53391	1.53532	95304
2012-11-18 00:00:00	1.53438	1.53516	1.53336	1.53432	4425
2012-11-19 00:00:00	1.53445	1.53559	1.52683	1.52789	78276
2012-11-20 00:00:00	1.52789	1.53649	1.52497	1.53268	83581
2012-11-21 00:00:00	1.53268	1.54142	1.5326	1.53787	88866
2012-11-22 00:00:00	1.53787	1.54126	1.53282	1.53531	67923
2012-11-23 00:00:00	1.53531	1.53579	1.52928	1.53128	79438
2012-11-25 00:00:00	1.5328	1.53377	1.531	1.53271	4456
2012-11-26 00:00:00	1.53271	1.53401	1.52953	1.53098	73684
2012-11-27 00:00:00	1.53098	1.53412	1.528	1.53384	93566
2012-11-28 00:00:00	1.53384	1.53469	1.52719	1.52884	91688
2012-11-29 00:00:00	1.52884	1.53905	1.52844	1.53775	91123
2012-11-30 00:00:00	1.53776	1.54083	1.53427	1.53511	92135
2012-12-02 00:00:00	1.53616	1.53765	1.53501	1.53667	4543
2012-12-03 00:00:00	1.53667	1.54548	1.53621	1.54288	98714
2012-12-04 00:00:00	1.54288	1.54541	1.53527	1.53683	91223
2012-12-05 00:00:00	1.53685	1.54138	1.53613	1.5403	105226
2012-12-06 00:00:00	1.54027	1.54114	1.52932	1.53218	113557
2012-12-07 00:00:00	1.53217	1.53276	1.52664	1.52849	93735
2012-12-09 00:00:00	1.52871	1.53008	1.52753	1.52958	6199
2012-12-10 00:00:00	1.5296	1.53321	1.52786	1.53255	67329
2012-12-11 00:00:00	1.5325	1.53608	1.52866	1.5296	81662
2012-12-12 00:00:00	1.5296	1.53158	1.52738	1.52994	90260
2012-12-13 00:00:00	1.52994	1.53237	1.5276	1.52993	90336
2012-12-14 00:00:00	1.52993	1.53256	1.52731	1.53032	95348
2012-12-16 00:00:00	1.53202	1.53524	1.52981	1.5324	8681
2012-12-17 00:00:00	1.5324	1.5392	1.53133	1.53664	83344
2012-12-18 00:00:00	1.53664	1.54563	1.53494	1.54488	88391
2012-12-19 00:00:00	1.54492	1.55373	1.54426	1.55107	98589
2012-12-20 00:00:00	1.55113	1.55568	1.54854	1.55258	94617
2012-12-21 00:00:00	1.55258	1.56016	1.55056	1.55492	120168
2012-12-23 00:00:00	1.55312	1.55455	1.55225	1.55367	5362
2012-12-24 00:00:00	1.55372	1.55789	1.5516	1.55539	67562
2012-12-25 00:00:00	1.55545	1.55698	1.54876	1.55514	11291
2012-12-26 00:00:00	1.55513	1.55902	1.55313	1.5556	71183
2012-12-27 00:00:00	1.55563	1.56085	1.54921	1.55395	107203
2012-12-28 00:00:00	1.55395	1.55973	1.54913	1.5575	85045
2012-12-30 00:00:00	1.55924	1.55958	1.55477	1.55511	4999
2012-12-31 00:00:00	1.55515	1.5675	1.55194	1.56231	96203
2013-01-01 00:00:00	1.56064	1.56563	1.55974	1.56305	3699
2013-01-02 00:00:00	1.56305	1.56485	1.54667	1.54864	135113
2013-01-03 00:00:00	1.5487	1.5489	1.53464	1.53834	100638
2013-01-04 00:00:00	1.53834	1.54133	1.53231	1.53314	103095
2013-01-06 00:00:00	1.53318	1.53318	1.52891	1.53068	8150
2013-01-07 00:00:00	1.53067	1.53548	1.52824	1.53357	95316
2013-01-08 00:00:00	1.53358	1.53767	1.52696	1.52746	94456
2013-01-09 00:00:00	1.52751	1.5307	1.51898	1.52438	104162
2013-01-10 00:00:00	1.52438	1.52783	1.5155	1.52781	103992
2013-01-11 00:00:00	1.52781	1.53156	1.52312	1.53094	114602
2013-01-13 00:00:00	1.52852	1.53183	1.52785	1.52996	6120
2013-01-14 00:00:00	1.52997	1.53283	1.51786	1.52164	110416
2013-01-15 00:00:00	1.52161	1.52582	1.51976	1.52059	141982
2013-01-16 00:00:00	1.52054	1.52197	1.51258	1.51527	134802
2013-01-17 00:00:00	1.51533	1.52517	1.51411	1.51512	149388
2013-01-18 00:00:00	1.51507	1.52072	1.50841	1.50911	150560
2013-01-20 00:00:00	1.50822	1.5098	1.50711	1.50942	5288
2013-01-21 00:00:00	1.50942	1.51094	1.50301	1.50585	86508
2013-01-22 00:00:00	1.50585	1.50728	1.49634	1.49943	145438
2013-01-23 00:00:00	1.49943	1.50642	1.49766	1.50239	129173
2013-01-24 00:00:00	1.50242	1.51172	1.50103	1.51082	148706
2013-01-25 00:00:00	1.51085	1.51857	1.50694	1.51496	140854
2013-01-27 00:00:00	1.51301	1.5154	1.51282	1.51505	6628
2013-01-28 00:00:00	1.51505	1.51508	1.5056	1.50595	127537
2013-01-29 00:00:00	1.50594	1.50798	1.50108	1.5047	129218
2013-01-30 00:00:00	1.5047	1.51871	1.50309	1.51635	140155
2013-01-31 00:00:00	1.51635	1.52326	1.51471	1.52116	142517
2013-02-01 00:00:00	1.52117	1.53119	1.50724	1.50752	150685
2013-02-03 00:00:00	1.50472	1.50774	1.50431	1.50619	4448
2013-02-04 00:00:00	1.50617	1.51208	1.50355	1.50903	116765
2013-02-05 00:00:00	1.50901	1.5187	1.50208	1.50746	147144
2013-02-06 00:00:00	1.50747	1.52218	1.50609	1.51788	138067
2013-02-07 00:00:00	1.51799	1.52847	1.51496	1.52794	161132
2013-02-08 00:00:00	1.52796	1.53439	1.52177	1.53096	135609
2013-02-10 00:00:00	1.53056	1.53188	1.52933	1.53091	5445
2013-02-11 00:00:00	1.5309	1.53542	1.52186	1.52575	129265
2013-02-12 00:00:00	1.52579	1.52848	1.51438	1.51626	144891
2013-02-13 00:00:00	1.51625	1.51737	1.49719	1.49966	144854
2013-02-14 00:00:00	1.49966	1.50176	1.49347	1.49616	144272
2013-02-15 00:00:00	1.49616	1.50852	1.49309	1.50532	139574
2013-02-17 00:00:00	1.50641	1.50735	1.50201	1.50283	5064
2013-02-18 00:00:00	1.50283	1.50717	1.49953	1.50012	99009
2013-02-19 00:00:00	1.50013	1.50103	1.48713	1.4908	119318
2013-02-20 00:00:00	1.4908	1.49354	1.47854	1.48583	156792
2013-02-21 00:00:00	1.48583	1.49117	1.47798	1.48234	171139
2013-02-22 00:00:00	1.48238	1.48483	1.46833	1.46876	136027
2013-02-24 00:00:00	1.46297	1.46868	1.46289	1.46582	8318
2013-02-25 00:00:00	1.46582	1.47938	1.46288	1.47659	199829
2013-02-26 00:00:00	1.47657	1.48389	1.47394	1.47823	207597
2013-02-27 00:00:00	1.47823	1.48819	1.47568	1.48242	178018
2013-02-28 00:00:00	1.48242	1.48659	1.47455	1.48401	150091
2013-03-01 00:00:00	1.48401	1.4856	1.46885	1.4734	148373
2013-03-03 00:00:00	1.47432	1.47514	1.47266	1.47416	4161
2013-03-04 00:00:00	1.47417	1.48584	1.47413	1.4827	128963
2013-03-05 00:00:00	1.48267	1.4847	1.47294	1.47439	133376
2013-03-06 00:00:00	1.47439	1.47515	1.46162	1.46513	122765
2013-03-07 00:00:00	1.46516	1.46927	1.45903	1.46278	144900
2013-03-08 00:00:00	1.46278	1.46543	1.45345	1.45697	133458
2013-03-10 00:00:00	1.46137	1.46165	1.45852	1.45946	5862
2013-03-11 00:00:00	1.45945	1.46102	1.44929	1.45025	103619
2013-03-12 00:00:00	1.45025	1.45072	1.43804	1.44311	140544
2013-03-13 00:00:00	1.44311	1.4538	1.442	1.44897	136585
2013-03-14 00:00:00	1.44897	1.45472	1.43971	1.4536	150640
2013-03-15 00:00:00	1.4536	1.4628	1.44869	1.45161	129812
2013-03-17 00:00:00	1.46007	1.46263	1.45639	1.45873	17431
2013-03-18 00:00:00	1.45871	1.45976	1.45132	1.45235	135437
2013-03-19 00:00:00	1.45238	1.45976	1.45132	1.45675	140114
2013-03-20 00:00:00	1.45672	1.46115	1.44792	1.45441	148291
2013-03-21 00:00:00	1.45441	1.46243	1.45011	1.45422	142195
2013-03-22 00:00:00	1.45422	1.46051	1.45264	1.45787	118076
2013-03-24 00:00:00	1.45816	1.4594	1.45684	1.45858	10478
2013-03-25 00:00:00	1.45858	1.4618	1.44706	1.45069	128914
2013-03-26 00:00:00	1.45069	1.45261	1.44231	1.4473	103927
2013-03-27 00:00:00	1.44729	1.45013	1.44532	1.44762	113563
2013-03-28 00:00:00	1.4476	1.45959	1.4476	1.45914	118403
2013-03-29 00:00:00	1.45914	1.46211	1.45577	1.45891	50005
2013-03-31 00:00:00	1.45716	1.46027	1.45539	1.45926	3467
2013-04-01 00:00:00	1.45927	1.46397	1.45801	1.45841	54786
2013-04-02 00:00:00	1.45843	1.45972	1.44441	1.44474	104517
2013-04-03 00:00:00	1.44473	1.44902	1.44094	1.44799	97975
2013-04-04 00:00:00	1.44797	1.46243	1.44289	1.46037	134337
2013-04-05 00:00:00	1.46033	1.48001	1.45807	1.47663	126451
2013-04-07 00:00:00	1.47632	1.4827	1.47632	1.48258	10853
2013-04-08 00:00:00	1.48259	1.48276	1.46391	1.46477	106499
2013-04-09 00:00:00	1.46479	1.46632	1.4579	1.46082	122046
2013-04-10 00:00:00	1.46083	1.46252	1.4512	1.45421	109031
2013-04-11 00:00:00	1.45421	1.46081	1.45179	1.45971	118122
2013-04-12 00:00:00	1.45966	1.46522	1.45655	1.45995	107871
2013-04-14 00:00:00	1.45959	1.46129	1.45847	1.46078	6661
2013-04-15 00:00:00	1.46078	1.48424	1.46031	1.4796	171415
2013-04-16 00:00:00	1.47962	1.48288	1.47432	1.47908	161630
2013-04-17 00:00:00	1.47912	1.48477	1.47207	1.48	157320
2013-04-18 00:00:00	1.48	1.48684	1.47365	1.48445	148650
2013-04-19 00:00:00	1.48446	1.48681	1.47811	1.48166	129931
2013-04-21 00:00:00	1.48166	1.48268	1.48039	1.48184	6761
2013-04-22 00:00:00	1.48184	1.49039	1.47804	1.49036	113867
2013-04-23 00:00:00	1.49036	1.49414	1.48296	1.48422	125067
2013-04-24 00:00:00	1.48421	1.4892	1.48234	1.48658	113199
2013-04-25 00:00:00	1.48658	1.50082	1.48357	1.49932	139337
2013-04-26 00:00:00	1.49932	1.50735	1.49557	1.50476	124491
2013-04-28 00:00:00	1.50587	1.50706	1.50417	1.50616	5779
2013-04-29 00:00:00	1.5061	1.5071	1.495	1.49763	112814
2013-04-30 00:00:00	1.49768	1.50164	1.49277	1.49789	129190
2013-05-01 00:00:00	1.49789	1.51614	1.4961	1.51421	128610
2013-05-02 00:00:00	1.51421	1.52351	1.51207	1.51494	133323
2013-05-03 00:00:00	1.51494	1.51775	1.50766	1.50862	110663
2013-05-05 00:00:00	1.50981	1.51257	1.50835	1.51232	4672
2013-05-06 00:00:00	1.51236	1.52048	1.51164	1.51657	97111
2013-05-07 00:00:00	1.51657	1.52891	1.51632	1.52091	136127
2013-05-08 00:00:00	1.52086	1.53023	1.51714	1.52497	138151
2013-05-09 00:00:00	1.52497	1.53616	1.51527	1.53257	166957
2013-05-10 00:00:00	1.53259	1.54209	1.52959	1.5318	170874
2013-05-12 00:00:00	1.53438	1.53741	1.53244	1.53666	8238
2013-05-13 00:00:00	1.53672	1.54295	1.53404	1.53508	149295
2013-05-14 00:00:00	1.53508	1.54236	1.53144	1.53688	175553
2013-05-15 00:00:00	1.53689	1.54582	1.53569	1.53953	181097
2013-05-16 00:00:00	1.53949	1.55775	1.53749	1.55472	179387
2013-05-17 00:00:00	1.55472	1.56596	1.55411	1.55812	154933
2013-05-19 00:00:00	1.55662	1.55895	1.55362	1.55401	7891
2013-05-20 00:00:00	1.55401	1.55724	1.55249	1.55505	158923
2013-05-21 00:00:00	1.55503	1.56145	1.54237	1.54398	185488
2013-05-22 00:00:00	1.54397	1.55667	1.54144	1.55553	225404
2013-05-23 00:00:00	1.55554	1.56605	1.54594	1.55867	232410
2013-05-24 00:00:00	1.55868	1.56895	1.55596	1.56655	170183
2013-05-26 00:00:00	1.56856	1.57167	1.56631	1.57023	11124
2013-05-27 00:00:00	1.57023	1.57313	1.5659	1.56897	100629
2013-05-28 00:00:00	1.56897	1.57179	1.55869	1.5695	200360
2013-05-29 00:00:00	1.56951	1.57686	1.56239	1.57054	189781
2013-05-30 00:00:00	1.57054	1.57755	1.562	1.57486	210942
2013-05-31 00:00:00	1.57486	1.58893	1.57294	1.58693	185440
