Time	Open	High	Low	Close	Volume
2011-03-10 16:00:00	1.60501	1.60516	1.602	1.60419	32823
2011-03-10 20:00:00	1.60421	1.60609	1.60234	1.60347	15160
2011-03-11 00:00:00	1.60349	1.604	1.60009	1.60236	21300
2011-03-11 04:00:00	1.60236	1.60913	1.60018	1.60346	29128
2011-03-11 08:00:00	1.60346	1.6044	1.59888	1.59938	38624
2011-03-11 12:00:00	1.59922	1.60163	1.59115	1.59243	35680
2011-03-11 16:00:00	1.59234	1.59357	1.58245	1.58366	30327
2011-03-11 20:00:00	1.58358	1.58574	1.58258	1.58526	7799
2011-03-13 20:00:00	1.5847	1.59459	1.58368	1.59116	16095
2011-03-14 00:00:00	1.5912	1.59532	1.58906	1.59277	26957
2011-03-14 04:00:00	1.59277	1.59524	1.58932	1.59078	24363
2011-03-14 08:00:00	1.59078	1.60029	1.58981	1.59891	37002
2011-03-14 12:00:00	1.5989	1.60619	1.59683	1.60608	38009
2011-03-14 16:00:00	1.60603	1.60686	1.60041	1.60138	28168
2011-03-14 20:00:00	1.60139	1.60369	1.60006	1.60279	10306
2011-03-15 00:00:00	1.60281	1.62103	1.60218	1.61729	38783
2011-03-15 04:00:00	1.61728	1.62214	1.61183	1.61368	41360
2011-03-15 08:00:00	1.61374	1.62264	1.61281	1.62029	53561
2011-03-15 12:00:00	1.62037	1.62986	1.61844	1.62241	64335
2011-03-15 16:00:00	1.62241	1.62669	1.61906	1.62221	50772
2011-03-15 20:00:00	1.62221	1.62587	1.61663	1.61676	20247
2011-03-16 00:00:00	1.61679	1.62303	1.61488	1.6201	33321
2011-03-16 04:00:00	1.6201	1.62179	1.61529	1.61782	29140
2011-03-16 08:00:00	1.61776	1.62359	1.61715	1.62088	47228
2011-03-16 12:00:00	1.62088	1.62914	1.61825	1.62836	64394
2011-03-16 16:00:00	1.62838	1.63813	1.62294	1.6312	62087
2011-03-16 20:00:00	1.6312	1.64642	1.62777	1.63188	29546
2011-03-17 00:00:00	1.63188	1.63797	1.62942	1.63285	42897
2011-03-17 04:00:00	1.63285	1.63673	1.62981	1.63366	36841
2011-03-17 08:00:00	1.63366	1.64501	1.63027	1.64049	43747
2011-03-17 12:00:00	1.64049	1.64374	1.63129	1.64323	42885
2011-03-17 16:00:00	1.64323	1.64673	1.64181	1.64474	39548
2011-03-17 20:00:00	1.64473	1.64887	1.63866	1.64002	17603
2011-03-18 00:00:00	1.64	1.64185	1.62317	1.62567	43005
2011-03-18 04:00:00	1.62567	1.62912	1.62382	1.62401	26788
2011-03-18 08:00:00	1.6241	1.63008	1.62135	1.62871	41240
2011-03-18 12:00:00	1.62868	1.63438	1.62523	1.62641	48601
2011-03-18 16:00:00	1.62641	1.63186	1.6258	1.62695	32557
2011-03-18 20:00:00	1.62698	1.63069	1.62648	1.62881	2297
2011-03-20 20:00:00	1.62952	1.63245	1.62527	1.62608	10931
2011-03-21 00:00:00	1.62603	1.62863	1.61939	1.62	19234
2011-03-21 04:00:00	1.62009	1.62046	1.61609	1.61779	21038
2011-03-21 08:00:00	1.61776	1.62036	1.61393	1.61814	36233
2011-03-21 12:00:00	1.61794	1.6217	1.61667	1.62025	43092
2011-03-21 16:00:00	1.62024	1.62423	1.6195	1.62236	30862
2011-03-21 20:00:00	1.62239	1.62239	1.61855	1.62119	12191
2011-03-22 00:00:00	1.62122	1.62441	1.62075	1.62122	15138
2011-03-22 04:00:00	1.62122	1.62213	1.61516	1.61737	20848
2011-03-22 08:00:00	1.61732	1.62081	1.61485	1.61829	39539
2011-03-22 12:00:00	1.61829	1.62206	1.61673	1.6194	45123
2011-03-22 16:00:00	1.6194	1.62078	1.61832	1.61961	25443
2011-03-22 20:00:00	1.61958	1.62281	1.61789	1.62132	11873
2011-03-23 00:00:00	1.62142	1.62388	1.61989	1.62061	19388
2011-03-23 04:00:00	1.62062	1.62307	1.61919	1.62136	23661
2011-03-23 08:00:00	1.62128	1.62268	1.6099	1.61149	40179
2011-03-23 12:00:00	1.61154	1.61289	1.60707	1.60747	42308
2011-03-23 16:00:00	1.60754	1.60768	1.59986	1.60067	26581
2011-03-23 20:00:00	1.60065	1.60439	1.60027	1.60363	11910
2011-03-24 00:00:00	1.60373	1.60591	1.6019	1.60271	20978
2011-03-24 04:00:00	1.60271	1.605	1.59792	1.60077	21063
2011-03-24 08:00:00	1.60077	1.601	1.58845	1.58954	37286
2011-03-24 12:00:00	1.58954	1.59115	1.58092	1.58119	42085
2011-03-24 16:00:00	1.58121	1.58271	1.57482	1.57524	28312
2011-03-24 20:00:00	1.57524	1.58099	1.57514	1.57997	13542
2011-03-25 00:00:00	1.57996	1.58118	1.57725	1.58044	16790
2011-03-25 04:00:00	1.58047	1.58049	1.57382	1.57487	20566
2011-03-25 08:00:00	1.57486	1.57511	1.56997	1.5716	35324
2011-03-25 12:00:00	1.57165	1.57334	1.56189	1.56432	41159
2011-03-25 16:00:00	1.56436	1.56554	1.56016	1.56183	28011
2011-03-25 20:00:00	1.56207	1.56362	1.56132	1.56267	1909
2011-03-27 20:00:00	1.56226	1.56377	1.55919	1.561	7887
2011-03-28 00:00:00	1.56113	1.56351	1.55964	1.56014	15846
2011-03-28 04:00:00	1.56013	1.56137	1.54955	1.55115	25006
2011-03-28 08:00:00	1.55115	1.5568	1.54955	1.55625	30822
2011-03-28 12:00:00	1.55622	1.56043	1.55616	1.55833	38581
2011-03-28 16:00:00	1.55828	1.55929	1.55548	1.5591	15312
2011-03-28 20:00:00	1.5591	1.56261	1.55909	1.56127	9862
2011-03-29 00:00:00	1.56114	1.56315	1.56044	1.56253	17326
2011-03-29 04:00:00	1.56253	1.56343	1.55935	1.56315	24401
2011-03-29 08:00:00	1.56315	1.56538	1.55998	1.56006	34278
2011-03-29 12:00:00	1.56006	1.56538	1.55586	1.55703	41832
2011-03-29 16:00:00	1.55693	1.5592	1.55299	1.55364	19944
2011-03-29 20:00:00	1.55364	1.55637	1.55319	1.55417	10583
2011-03-30 00:00:00	1.55417	1.55639	1.55048	1.5515	22883
2011-03-30 04:00:00	1.5515	1.55689	1.54812	1.55574	27274
2011-03-30 08:00:00	1.55578	1.56098	1.55417	1.55512	32875
2011-03-30 12:00:00	1.55515	1.55788	1.55287	1.55412	39296
2011-03-30 16:00:00	1.5542	1.55713	1.55311	1.557	20131
2011-03-30 20:00:00	1.557	1.55932	1.55435	1.55839	8856
2011-03-31 00:00:00	1.55839	1.55936	1.55528	1.55902	19286
2011-03-31 04:00:00	1.5591	1.56377	1.55682	1.56162	26212
2011-03-31 08:00:00	1.56153	1.56234	1.55283	1.55471	32963
2011-03-31 12:00:00	1.55467	1.55634	1.54912	1.54923	41752
2011-03-31 16:00:00	1.54911	1.55211	1.54853	1.55075	20023
2011-03-31 20:00:00	1.55075	1.55319	1.54945	1.5525	12130
2011-04-01 00:00:00	1.5525	1.55295	1.54791	1.54955	17638
2011-04-01 04:00:00	1.54955	1.55483	1.54892	1.55378	23195
2011-04-01 08:00:00	1.55378	1.55449	1.54742	1.54936	27471
2011-04-01 12:00:00	1.54946	1.55377	1.54441	1.55282	50809
2011-04-01 16:00:00	1.5528	1.55433	1.55121	1.55149	20082
2011-04-01 20:00:00	1.55149	1.55208	1.54958	1.54986	2285
2011-04-03 20:00:00	1.54806	1.5516	1.54797	1.55144	4647
2011-04-04 00:00:00	1.55141	1.55319	1.5488	1.55304	15982
2011-04-04 04:00:00	1.55298	1.55667	1.55243	1.55306	21998
2011-04-04 08:00:00	1.55306	1.55743	1.55211	1.55668	24415
2011-04-04 12:00:00	1.55677	1.56287	1.55637	1.55793	35757
2011-04-04 16:00:00	1.55793	1.55833	1.55512	1.5558	14160
2011-04-04 20:00:00	1.5558	1.55831	1.55394	1.55627	8939
2011-04-05 00:00:00	1.55623	1.56156	1.55613	1.56033	16440
2011-04-05 04:00:00	1.56035	1.56447	1.55739	1.56447	22491
2011-04-05 08:00:00	1.56456	1.5764	1.56425	1.57388	26747
2011-04-05 12:00:00	1.57379	1.57607	1.57067	1.57362	31828
2011-04-05 16:00:00	1.57362	1.57676	1.57101	1.57577	20275
2011-04-05 20:00:00	1.57581	1.57982	1.57549	1.57743	11086
2011-04-06 00:00:00	1.57742	1.57976	1.57398	1.57515	20988
2011-04-06 04:00:00	1.57518	1.57856	1.5736	1.57412	25439
2011-04-06 08:00:00	1.57402	1.57449	1.56667	1.56861	27172
2011-04-06 12:00:00	1.56861	1.56924	1.56099	1.5647	34222
2011-04-06 16:00:00	1.5647	1.56622	1.56299	1.56368	16360
2011-04-06 20:00:00	1.56368	1.56499	1.56312	1.56351	8869
2011-04-07 00:00:00	1.56351	1.56559	1.55643	1.55928	19799
2011-04-07 04:00:00	1.55928	1.5601	1.55484	1.55807	25598
2011-04-07 08:00:00	1.55806	1.56017	1.55393	1.55451	23672
2011-04-07 12:00:00	1.55451	1.56538	1.55265	1.55899	38232
2011-04-07 16:00:00	1.5591	1.56292	1.55786	1.55981	19274
2011-04-07 20:00:00	1.55973	1.56101	1.5568	1.56032	9357
2011-04-08 00:00:00	1.56032	1.56162	1.55695	1.55803	23522
2011-04-08 04:00:00	1.55803	1.55867	1.55437	1.55672	27148
2011-04-08 08:00:00	1.55677	1.56006	1.55085	1.5529	24998
2011-04-08 12:00:00	1.5529	1.55686	1.55059	1.55142	27443
2011-04-08 16:00:00	1.55143	1.5547	1.54934	1.55322	19101
2011-04-08 20:00:00	1.55317	1.55357	1.54703	1.54931	6528
2011-04-10 20:00:00	1.54894	1.55178	1.54784	1.54964	8352
2011-04-11 00:00:00	1.54973	1.55221	1.54766	1.54876	18420
2011-04-11 04:00:00	1.54876	1.54951	1.54382	1.54528	18228
2011-04-11 08:00:00	1.5453	1.55136	1.54467	1.55059	18830
2011-04-11 12:00:00	1.55055	1.55826	1.5494	1.55532	25043
2011-04-11 16:00:00	1.55535	1.55893	1.55337	1.55826	17175
2011-04-11 20:00:00	1.55827	1.55912	1.5545	1.55804	13269
2011-04-12 00:00:00	1.55807	1.56684	1.55758	1.56227	33688
2011-04-12 04:00:00	1.56229	1.56471	1.55435	1.556	30492
2011-04-12 08:00:00	1.55601	1.55624	1.54797	1.55289	29551
2011-04-12 12:00:00	1.5529	1.55656	1.54868	1.55311	37117
2011-04-12 16:00:00	1.55311	1.55574	1.55002	1.55448	20431
2011-04-12 20:00:00	1.55451	1.55793	1.55219	1.55253	12944
2011-04-13 00:00:00	1.55253	1.5584	1.55065	1.55555	24080
2011-04-13 04:00:00	1.55555	1.55629	1.54921	1.55213	23481
2011-04-13 08:00:00	1.5522	1.55384	1.54812	1.55171	20531
2011-04-13 12:00:00	1.5517	1.55307	1.54572	1.55001	29333
2011-04-13 16:00:00	1.55011	1.55093	1.54762	1.5477	22449
2011-04-13 20:00:00	1.54781	1.5513	1.54749	1.55088	10075
2011-04-14 00:00:00	1.55091	1.55476	1.54926	1.55157	26213
2011-04-14 04:00:00	1.55157	1.55384	1.54883	1.55163	28712
2011-04-14 08:00:00	1.55163	1.55742	1.55101	1.55529	25827
2011-04-14 12:00:00	1.55528	1.55611	1.552	1.55354	32313
2011-04-14 16:00:00	1.55352	1.55384	1.54935	1.5497	20904
2011-04-14 20:00:00	1.5497	1.55267	1.54882	1.55196	10108
2011-04-15 00:00:00	1.55196	1.55321	1.55001	1.55122	18090
2011-04-15 04:00:00	1.55117	1.55513	1.55049	1.5541	19575
2011-04-15 08:00:00	1.55408	1.55544	1.55073	1.55324	21804
2011-04-15 12:00:00	1.55324	1.55462	1.54397	1.54586	31611
2011-04-15 16:00:00	1.54593	1.5461	1.54177	1.54279	17033
2011-04-15 20:00:00	1.54279	1.54436	1.54176	1.54354	2645
2011-04-17 20:00:00	1.54318	1.54811	1.54258	1.54622	10715
2011-04-18 00:00:00	1.54627	1.54753	1.54332	1.54394	20300
2011-04-18 04:00:00	1.54394	1.54502	1.53992	1.5419	21090
2011-04-18 08:00:00	1.54198	1.54729	1.54042	1.54677	22860
2011-04-18 12:00:00	1.54685	1.55356	1.5435	1.54693	37946
2011-04-18 16:00:00	1.54707	1.54887	1.54487	1.54692	21303
2011-04-18 20:00:00	1.54687	1.55144	1.54568	1.55024	11672
2011-04-19 00:00:00	1.55024	1.55313	1.54853	1.55205	20695
2011-04-19 04:00:00	1.55206	1.55461	1.5515	1.55354	24921
2011-04-19 08:00:00	1.55353	1.55442	1.55017	1.55085	40483
2011-04-19 12:00:00	1.5509	1.55446	1.54757	1.55254	42438
2011-04-19 16:00:00	1.55266	1.55295	1.54964	1.5504	21233
2011-04-19 20:00:00	1.5504	1.55122	1.54755	1.54891	10362
2011-04-20 00:00:00	1.54888	1.54915	1.54176	1.54466	25991
2011-04-20 04:00:00	1.5447	1.54537	1.54165	1.5429	26189
2011-04-20 08:00:00	1.5429	1.54314	1.53147	1.53574	42107
2011-04-20 12:00:00	1.53569	1.53866	1.53401	1.53626	44135
2011-04-20 16:00:00	1.53626	1.53944	1.53498	1.53532	26507
2011-04-20 20:00:00	1.53531	1.53533	1.52885	1.53261	11203
2011-04-21 00:00:00	1.53268	1.53347	1.52649	1.52905	25478
2011-04-21 04:00:00	1.52905	1.53534	1.5277	1.53441	31291
2011-04-21 08:00:00	1.53442	1.54021	1.53403	1.5395	37226
2011-04-21 12:00:00	1.5395	1.5442	1.53868	1.54174	49353
2011-04-21 16:00:00	1.54172	1.54192	1.53612	1.53774	16950
2011-04-21 20:00:00	1.53769	1.53778	1.53509	1.53635	6198
2011-04-22 00:00:00	1.53646	1.53975	1.53498	1.53808	7222
2011-04-22 04:00:00	1.53808	1.54206	1.53632	1.53952	6883
2011-04-22 08:00:00	1.53951	1.53994	1.53551	1.53803	7066
2011-04-22 12:00:00	1.53809	1.53858	1.53542	1.53805	6304
2011-04-22 16:00:00	1.53805	1.53868	1.53552	1.53603	6730
2011-04-22 20:00:00	1.53603	1.53706	1.53442	1.53617	538
2011-04-24 20:00:00	1.53705	1.5389	1.53297	1.53574	6364
2011-04-25 00:00:00	1.53569	1.53948	1.53383	1.53857	20703
2011-04-25 04:00:00	1.53857	1.54062	1.53628	1.53851	12037
2011-04-25 08:00:00	1.5385	1.5388	1.53636	1.53723	8961
2011-04-25 12:00:00	1.53723	1.54165	1.53618	1.5391	28791
2011-04-25 16:00:00	1.53903	1.54071	1.53798	1.53859	17313
2011-04-25 20:00:00	1.53858	1.53976	1.53715	1.53853	8503
2011-04-26 00:00:00	1.53846	1.54236	1.5373	1.53972	22183
2011-04-26 04:00:00	1.53975	1.54246	1.53767	1.54041	27785
2011-04-26 08:00:00	1.54041	1.54087	1.53051	1.53207	34877
2011-04-26 12:00:00	1.53207	1.53274	1.52709	1.52836	38840
2011-04-26 16:00:00	1.52841	1.53117	1.52631	1.52781	23085
2011-04-26 20:00:00	1.52781	1.53051	1.52567	1.52624	16083
2011-04-27 00:00:00	1.52627	1.53017	1.52084	1.52418	22850
2011-04-27 04:00:00	1.52418	1.52486	1.52056	1.52146	29046
2011-04-27 08:00:00	1.52148	1.53362	1.51976	1.53005	36372
2011-04-27 12:00:00	1.53005	1.53471	1.52943	1.53252	43194
2011-04-27 16:00:00	1.53252	1.53257	1.52774	1.53071	35814
2011-04-27 20:00:00	1.53074	1.5334	1.52783	1.53112	14403
2011-04-28 00:00:00	1.53111	1.53133	1.52726	1.52921	28200
2011-04-28 04:00:00	1.52921	1.5321	1.52466	1.5256	28037
2011-04-28 08:00:00	1.5256	1.53046	1.52414	1.52902	35857
2011-04-28 12:00:00	1.529	1.53108	1.52468	1.52737	53052
2011-04-28 16:00:00	1.52744	1.53119	1.52276	1.52279	35442
2011-04-28 20:00:00	1.52279	1.52331	1.52092	1.52255	10444
2011-04-29 00:00:00	1.52263	1.52817	1.5218	1.5268	17333
2011-04-29 04:00:00	1.52682	1.52935	1.52512	1.52575	18330
2011-04-29 08:00:00	1.52565	1.52799	1.52085	1.52093	25887
2011-04-29 12:00:00	1.5209	1.52723	1.51901	1.52624	39422
2011-04-29 16:00:00	1.52624	1.52702	1.52254	1.5238	21719
2011-04-29 20:00:00	1.5238	1.52383	1.52127	1.52208	2485
2011-05-01 20:00:00	1.52359	1.52627	1.51977	1.52237	15607
2011-05-02 00:00:00	1.52237	1.52538	1.51969	1.5245	32426
2011-05-02 04:00:00	1.5245	1.52544	1.52104	1.52381	20666
2011-05-02 08:00:00	1.52381	1.52538	1.52116	1.52402	24410
2011-05-02 12:00:00	1.52402	1.52506	1.51738	1.52124	43830
2011-05-02 16:00:00	1.52129	1.52279	1.51995	1.52196	27112
2011-05-02 20:00:00	1.52199	1.52333	1.52022	1.52176	13341
2011-05-03 00:00:00	1.52176	1.52357	1.51826	1.5228	21552
2011-05-03 04:00:00	1.5228	1.52639	1.52078	1.52386	35905
2011-05-03 08:00:00	1.52391	1.52399	1.5145	1.51853	43145
2011-05-03 12:00:00	1.51848	1.51866	1.51182	1.5139	55233
2011-05-03 16:00:00	1.51395	1.51986	1.51322	1.51612	35722
2011-05-03 20:00:00	1.51608	1.52139	1.51601	1.5175	15002
2011-05-04 00:00:00	1.51746	1.52512	1.51713	1.52239	27159
2011-05-04 04:00:00	1.52239	1.52308	1.51672	1.51886	34151
2011-05-04 08:00:00	1.51886	1.52595	1.51605	1.52573	41976
2011-05-04 12:00:00	1.52567	1.5379	1.52147	1.53467	59391
2011-05-04 16:00:00	1.5347	1.5371	1.53288	1.53678	40178
2011-05-04 20:00:00	1.53682	1.53772	1.53224	1.53569	14232
2011-05-05 00:00:00	1.53561	1.54275	1.53192	1.53968	23084
2011-05-05 04:00:00	1.53968	1.54383	1.53731	1.5411	27214
2011-05-05 08:00:00	1.54107	1.54911	1.53548	1.54695	46253
2011-05-05 12:00:00	1.54695	1.54732	1.53811	1.54311	67585
2011-05-05 16:00:00	1.5432	1.55258	1.54072	1.55029	47945
2011-05-05 20:00:00	1.55031	1.5515	1.54351	1.54376	19268
2011-05-06 00:00:00	1.54376	1.54572	1.52841	1.53105	30632
2011-05-06 04:00:00	1.53105	1.53604	1.53017	1.53562	39248
2011-05-06 08:00:00	1.53567	1.54034	1.53163	1.53822	48587
2011-05-06 12:00:00	1.53816	1.53826	1.52218	1.52497	68730
2011-05-06 16:00:00	1.52504	1.53463	1.52308	1.5331	46995
2011-05-06 20:00:00	1.53314	1.53392	1.52621	1.52896	4125
2011-05-08 20:00:00	1.52383	1.53009	1.52286	1.52314	11540
2011-05-09 00:00:00	1.52314	1.52607	1.52179	1.52267	24233
2011-05-09 04:00:00	1.52267	1.52436	1.51914	1.51924	36176
2011-05-09 08:00:00	1.51924	1.52314	1.51808	1.52206	40047
2011-05-09 12:00:00	1.52206	1.52309	1.51791	1.51908	61197
2011-05-09 16:00:00	1.51907	1.52272	1.51686	1.51932	35127
2011-05-09 20:00:00	1.51943	1.5214	1.51649	1.52026	16499
2011-05-10 00:00:00	1.52024	1.52452	1.51939	1.52184	28158
2011-05-10 04:00:00	1.52181	1.52437	1.51681	1.51853	39215
2011-05-10 08:00:00	1.51852	1.52095	1.51232	1.51446	43577
2011-05-10 12:00:00	1.51441	1.51731	1.51067	1.51156	56754
2011-05-10 16:00:00	1.51152	1.51405	1.50767	1.50932	35244
2011-05-10 20:00:00	1.50932	1.51036	1.50775	1.509	12471
2011-05-11 00:00:00	1.50903	1.50967	1.50611	1.50736	22798
2011-05-11 04:00:00	1.50736	1.50846	1.504	1.50709	30064
2011-05-11 08:00:00	1.507	1.5222	1.50658	1.52132	48568
2011-05-11 12:00:00	1.52132	1.52957	1.51927	1.52566	61974
2011-05-11 16:00:00	1.52567	1.53148	1.52562	1.52803	50283
2011-05-11 20:00:00	1.528	1.53112	1.52642	1.53039	14239
2011-05-12 00:00:00	1.53038	1.54519	1.52896	1.53897	30535
2011-05-12 04:00:00	1.53897	1.54172	1.5353	1.53652	36778
2011-05-12 08:00:00	1.5366	1.54112	1.53373	1.53427	60933
2011-05-12 12:00:00	1.53426	1.53462	1.52679	1.52909	65744
2011-05-12 16:00:00	1.5291	1.53013	1.52405	1.52675	38594
2011-05-12 20:00:00	1.52675	1.5278	1.52451	1.52634	10467
2011-05-13 00:00:00	1.52634	1.52972	1.52506	1.52831	24184
2011-05-13 04:00:00	1.52829	1.52876	1.5206	1.52298	34026
2011-05-13 08:00:00	1.52288	1.52395	1.52001	1.52199	37141
2011-05-13 12:00:00	1.52199	1.53185	1.52043	1.53108	64892
2011-05-13 16:00:00	1.53114	1.53569	1.52752	1.53214	45398
2011-05-13 20:00:00	1.53214	1.5332	1.52843	1.53111	2822
2011-05-15 20:00:00	1.53177	1.53379	1.52773	1.53222	10383
2011-05-16 00:00:00	1.53222	1.53592	1.53049	1.5338	26605
2011-05-16 04:00:00	1.5338	1.53424	1.52916	1.53031	32986
2011-05-16 08:00:00	1.53035	1.53767	1.5301	1.53565	46077
2011-05-16 12:00:00	1.53566	1.53621	1.52642	1.52889	59731
2011-05-16 16:00:00	1.52889	1.53146	1.5274	1.52983	37004
2011-05-16 20:00:00	1.52996	1.53428	1.52923	1.53307	12250
2011-05-17 00:00:00	1.53316	1.53555	1.52891	1.53097	17683
2011-05-17 04:00:00	1.53097	1.53489	1.52646	1.53446	32320
2011-05-17 08:00:00	1.53446	1.54095	1.53187	1.53298	50760
2011-05-17 12:00:00	1.53305	1.54128	1.53074	1.53751	65688
2011-05-17 16:00:00	1.53751	1.53864	1.5291	1.52934	42306
2011-05-17 20:00:00	1.52932	1.53062	1.52694	1.52889	11794
2011-05-18 00:00:00	1.52896	1.53067	1.52555	1.5267	21101
2011-05-18 04:00:00	1.5267	1.53211	1.52576	1.5281	28913
2011-05-18 08:00:00	1.52813	1.52966	1.52367	1.52476	46017
2011-05-18 12:00:00	1.52487	1.52641	1.51969	1.52081	60177
2011-05-18 16:00:00	1.52081	1.52453	1.51989	1.52064	36190
2011-05-18 20:00:00	1.52064	1.52181	1.51822	1.51891	12668
2011-05-19 00:00:00	1.51896	1.51942	1.51459	1.5172	26203
2011-05-19 04:00:00	1.5172	1.51941	1.51402	1.51558	32920
2011-05-19 08:00:00	1.51554	1.52037	1.5148	1.52003	44200
2011-05-19 12:00:00	1.52003	1.52536	1.51574	1.52414	59682
2011-05-19 16:00:00	1.52416	1.52456	1.51884	1.52072	33850
2011-05-19 20:00:00	1.5208	1.52254	1.51961	1.52065	8851
2011-05-20 00:00:00	1.52065	1.52151	1.51906	1.52062	9281
2011-05-20 04:00:00	1.52058	1.52342	1.51788	1.51876	19081
2011-05-20 08:00:00	1.51875	1.52484	1.51751	1.52291	45226
2011-05-20 12:00:00	1.52281	1.52521	1.52016	1.52384	64779
2011-05-20 16:00:00	1.52384	1.52399	1.5195	1.52216	32199
2011-05-20 20:00:00	1.52224	1.52425	1.52032	1.52147	4845
2011-05-22 20:00:00	1.52335	1.52661	1.52176	1.52541	9408
2011-05-23 00:00:00	1.52539	1.53404	1.52445	1.53355	19860
2011-05-23 04:00:00	1.53362	1.53505	1.529	1.52979	33302
2011-05-23 08:00:00	1.52976	1.53404	1.52873	1.53176	50128
2011-05-23 12:00:00	1.53173	1.53575	1.53066	1.53384	66607
2011-05-23 16:00:00	1.53391	1.53536	1.52944	1.53318	35746
2011-05-23 20:00:00	1.53327	1.53483	1.53067	1.53087	17842
2011-05-24 00:00:00	1.53087	1.53189	1.52732	1.52732	29025
2011-05-24 04:00:00	1.52733	1.5299	1.52436	1.52926	35329
2011-05-24 08:00:00	1.52935	1.53123	1.5253	1.52784	51194
2011-05-24 12:00:00	1.52782	1.53402	1.52697	1.53308	58128
2011-05-24 16:00:00	1.53317	1.53556	1.5314	1.53314	33826
2011-05-24 20:00:00	1.53314	1.53423	1.53109	1.53246	9346
2011-05-25 00:00:00	1.53246	1.54067	1.53182	1.54001	29340
2011-05-25 04:00:00	1.54001	1.54677	1.53968	1.54132	40904
2011-05-25 08:00:00	1.54132	1.54737	1.53826	1.54506	47549
2011-05-25 12:00:00	1.54511	1.54993	1.54392	1.54465	59210
2011-05-25 16:00:00	1.54465	1.54786	1.54413	1.54538	29269
2011-05-25 20:00:00	1.54538	1.54895	1.54309	1.54875	12891
2011-05-26 00:00:00	1.54877	1.54878	1.53978	1.54206	24192
2011-05-26 04:00:00	1.5421	1.54211	1.53529	1.53671	32830
2011-05-26 08:00:00	1.53666	1.54295	1.5362	1.541	35538
2011-05-26 12:00:00	1.541	1.54616	1.53986	1.54329	57884
2011-05-26 16:00:00	1.54329	1.54461	1.54011	1.5408	30882
2011-05-26 20:00:00	1.5408	1.5429	1.53924	1.54176	10046
2011-05-27 00:00:00	1.54178	1.54457	1.53394	1.53671	26267
2011-05-27 04:00:00	1.53671	1.54054	1.53567	1.53912	30160
2011-05-27 08:00:00	1.53934	1.54184	1.53641	1.53745	46154
2011-05-27 12:00:00	1.53753	1.54149	1.5343	1.53998	55344
2011-05-27 16:00:00	1.53998	1.54409	1.53882	1.54102	27181
2011-05-27 20:00:00	1.54104	1.54252	1.53836	1.54086	2609
2011-05-29 20:00:00	1.53799	1.54214	1.5354	1.54084	6514
2011-05-30 00:00:00	1.54084	1.54281	1.53903	1.54033	12025
2011-05-30 04:00:00	1.54027	1.54283	1.53857	1.53928	13164
2011-05-30 08:00:00	1.53922	1.54187	1.53847	1.53946	8273
2011-05-30 12:00:00	1.53943	1.54061	1.53856	1.53972	11462
2011-05-30 16:00:00	1.53973	1.5422	1.53901	1.54114	7677
2011-05-30 20:00:00	1.54114	1.54167	1.53756	1.53875	10605
2011-05-31 00:00:00	1.53871	1.54422	1.53652	1.5439	25402
2011-05-31 04:00:00	1.54395	1.54627	1.54218	1.54302	31454
2011-05-31 08:00:00	1.54302	1.55052	1.54165	1.55006	35378
2011-05-31 12:00:00	1.5501	1.55041	1.53935	1.54206	50744
2011-05-31 16:00:00	1.54206	1.54312	1.54026	1.54026	27890
2011-05-31 20:00:00	1.54027	1.54356	1.53893	1.54051	10758
2011-06-01 00:00:00	1.54051	1.54259	1.53206	1.533	14733
2011-06-01 04:00:00	1.5331	1.53666	1.53038	1.53591	29089
2011-06-01 08:00:00	1.53589	1.53613	1.52736	1.52775	41000
2011-06-01 12:00:00	1.52778	1.53338	1.52497	1.52935	56110
2011-06-01 16:00:00	1.52941	1.5404	1.52882	1.53885	42152
2011-06-01 20:00:00	1.53885	1.54117	1.53534	1.5385	12824
2011-06-02 00:00:00	1.53855	1.54154	1.53182	1.53723	16250
2011-06-02 04:00:00	1.53726	1.53958	1.53341	1.53487	30020
2011-06-02 08:00:00	1.53491	1.53902	1.5342	1.53658	40848
2011-06-02 12:00:00	1.53654	1.53896	1.53282	1.53745	57173
2011-06-02 16:00:00	1.53742	1.53884	1.53107	1.53274	36518
2011-06-02 20:00:00	1.53274	1.53433	1.53122	1.53221	9118
2011-06-03 00:00:00	1.53223	1.53259	1.52813	1.53	15132
2011-06-03 04:00:00	1.53007	1.53441	1.52912	1.53237	23903
2011-06-03 08:00:00	1.53243	1.53322	1.52674	1.53087	34697
2011-06-03 12:00:00	1.53093	1.53949	1.52796	1.53027	65058
2011-06-03 16:00:00	1.53027	1.53304	1.52446	1.53192	28176
2011-06-03 20:00:00	1.53198	1.53283	1.53117	1.53221	2895
2011-06-05 20:00:00	1.53219	1.53219	1.52833	1.52929	5560
2011-06-06 00:00:00	1.52926	1.5316	1.52765	1.53067	11818
2011-06-06 04:00:00	1.53064	1.53077	1.52476	1.52632	23143
2011-06-06 08:00:00	1.52639	1.53	1.52592	1.52694	34185
2011-06-06 12:00:00	1.52689	1.52784	1.52253	1.52363	45155
2011-06-06 16:00:00	1.52361	1.52835	1.52229	1.52781	29062
2011-06-06 20:00:00	1.52781	1.52815	1.52316	1.52399	9903
2011-06-07 00:00:00	1.52399	1.5244	1.52064	1.52113	12534
2011-06-07 04:00:00	1.52113	1.53465	1.52004	1.53329	31975
