Time	Open	High	Low	Close	Volume
2019-01-16 16:00:00	350.617	353.917	349.757	353.828	30
2019-01-16 16:30:00	353.827	354.217	350.167	350.857	30
2019-01-16 17:00:00	350.857	352.168	350.727	351.508	30
2019-01-16 17:30:00	351.507	353.388	351.117	352.987	30
2019-01-16 18:00:00	352.987	353.038	351.538	351.717	30
2019-01-16 18:30:00	351.717	352.888	351.347	352.298	30
2019-01-16 19:00:00	352.308	353.642	352.307	353.418	30
2019-01-16 19:30:00	353.418	354.227	353.147	353.358	30
2019-01-16 20:00:00	353.397	353.838	350.997	351.657	30
2019-01-16 20:30:00	351.697	351.867	350.227	351.368	30
2019-01-17 14:30:00	349.187	351.358	346.447	350.058	30
2019-01-17 15:00:00	350.088	352.297	348.947	351.747	30
2019-01-17 15:30:00	351.738	352.048	350.237	350.958	30
2019-01-17 16:00:00	350.968	352.978	349.807	352.728	30
2019-01-17 16:30:00	352.727	353.257	350.667	351.288	30
2019-01-17 17:00:00	351.288	352.218	351.087	352.187	30
2019-01-17 17:30:00	352.197	352.647	351.847	352.088	30
2019-01-17 18:00:00	352.098	353.348	352.098	353.188	30
2019-01-17 18:30:00	353.198	353.448	351.417	352.647	30
2019-01-17 19:00:00	352.638	353.347	352.107	352.557	30
2019-01-17 19:30:00	352.557	355.678	352.097	352.248	30
2019-01-17 20:00:00	352.337	352.877	351.687	352.797	30
2019-01-17 20:30:00	352.798	353.957	352.507	353.318	30
2019-01-18 14:30:00	351.688	352.867	338.648	341.077	30
2019-01-18 15:00:00	340.928	341.728	336.698	338.538	30
2019-01-18 15:30:00	338.538	342.737	338.008	341.428	30
2019-01-18 16:00:00	341.427	344.997	341.127	344.177	30
2019-01-18 16:30:00	344.178	344.988	342.337	343.908	30
2019-01-18 17:00:00	343.908	347.707	343.787	347.687	30
2019-01-18 17:30:00	347.618	348.677	345.117	345.697	30
2019-01-18 18:00:00	345.697	346.018	343.037	343.057	30
2019-01-18 18:30:00	343.067	343.597	341.427	341.607	30
2019-01-18 19:00:00	341.627	342.317	339.068	339.068	30
2019-01-18 19:30:00	339.068	340.238	338.387	339.468	30
2019-01-18 20:00:00	339.498	340.868	338.257	339.128	30
2019-01-18 20:30:00	339.127	340.378	338.307	338.987	30
2019-01-22 14:30:00	334.767	336.668	328.768	330.608	30
2019-01-22 15:00:00	330.608	330.857	327.468	330.537	30
2019-01-22 15:30:00	330.537	331.047	328.027	328.657	30
2019-01-22 16:00:00	328.648	332.337	327.587	330.227	30
2019-01-22 16:30:00	330.217	331.698	328.098	328.278	30
2019-01-22 17:00:00	328.287	329.817	327.557	329.177	30
2019-01-22 17:30:00	329.178	330.508	328.587	329.627	30
2019-01-22 18:00:00	329.627	329.627	324.757	325.227	30
2019-01-22 18:30:00	325.238	326.818	324.887	326.397	30
2019-01-22 19:00:00	326.377	326.708	323.208	323.488	30
2019-01-22 19:30:00	323.307	324.438	321.017	323.007	30
2019-01-22 20:00:00	323.007	323.627	321.197	323.217	30
2019-01-22 20:30:00	323.217	325.298	321.537	325.298	30
2019-01-23 14:30:00	327.717	331.678	326.587	329.557	30
2019-01-23 15:00:00	329.548	330.418	325.437	326.308	30
2019-01-23 15:30:00	326.318	327.368	323.087	323.518	30
2019-01-23 16:00:00	323.517	324.668	320.788	321.598	30
2019-01-23 16:30:00	321.597	322.317	319.387	320.488	30
2019-01-23 17:00:00	320.418	321.647	318.997	321.288	30
2019-01-23 17:30:00	321.287	322.118	319.487	320.087	30
2019-01-23 18:00:00	320.137	321.588	318.587	320.038	30
2019-01-23 18:30:00	320.038	321.108	319.637	319.858	30
2019-01-23 19:00:00	319.858	321.258	319.087	321.098	30
2019-01-23 19:30:00	321.107	321.238	318.908	319.488	30
2019-01-23 20:00:00	319.498	321.428	318.937	321.337	30
2019-01-23 20:30:00	321.337	322.767	320.237	321.938	30
2019-01-24 14:30:00	320.137	325.868	318.987	324.878	30
2019-01-24 15:00:00	324.968	331.678	324.747	331.128	30
2019-01-24 15:30:00	331.137	331.687	326.697	327.348	30
2019-01-24 16:00:00	327.318	328.927	325.137	326.217	30
2019-01-24 16:30:00	326.217	328.887	326.207	328.778	30
2019-01-24 17:00:00	328.747	328.788	327.267	327.638	30
2019-01-24 17:30:00	327.648	328.107	325.188	325.488	30
2019-01-24 18:00:00	325.488	325.718	323.487	325.498	30
2019-01-24 18:30:00	325.497	326.428	325.138	326.087	30
2019-01-24 19:00:00	326.088	327.837	325.537	327.578	30
2019-01-24 19:30:00	327.577	328.508	326.487	326.837	30
2019-01-24 20:00:00	326.837	327.797	326.267	326.358	30
2019-01-24 20:30:00	326.398	327.167	325.687	326.658	30
2019-01-25 14:30:00	329.347	335.187	328.578	334.988	28
2019-01-25 15:00:00	335.008	335.347	333.438	334.477	30
2019-01-25 15:30:00	334.397	334.917	333.208	334.657	30
2019-01-25 16:00:00	334.667	336.157	333.837	335.407	30
2019-01-25 16:30:00	335.387	338.827	335.387	338.827	22
2019-01-25 17:00:00	338.757	338.807	337.508	338.427	30
2019-01-25 17:30:00	338.387	338.848	336.407	336.998	30
2019-01-25 18:00:00	337.158	337.827	335.877	337.477	30
2019-01-25 18:30:00	337.397	339.387	336.987	339.278	30
2019-01-25 19:00:00	339.388	339.527	336.487	336.848	30
2019-01-25 19:30:00	336.848	338.408	336.848	337.897	30
2019-01-25 20:00:00	337.897	339.198	337.597	338.428	30
2019-01-25 20:30:00	338.437	338.438	336.797	337.907	30
2019-01-28 14:30:00	334.188	334.188	329.108	330.867	28
2019-01-28 15:00:00	330.717	332.098	328.877	331.287	30
2019-01-28 15:30:00	331.268	334.057	329.997	333.417	30
2019-01-28 16:00:00	333.418	335.008	332.837	334.547	30
2019-01-28 16:30:00	334.628	335.738	331.717	331.717	30
2019-01-28 17:00:00	331.717	333.068	331.497	332.798	30
2019-01-28 17:30:00	332.797	332.997	331.397	331.808	30
2019-01-28 18:00:00	331.808	332.588	331.207	331.997	30
2019-01-28 18:30:00	332.058	333.965	331.907	332.808	30
2019-01-28 19:00:00	332.937	333.678	332.467	332.728	30
2019-01-28 19:30:00	332.728	334.818	332.487	334.588	30
2019-01-28 20:00:00	334.587	335.948	334.017	335.428	30
2019-01-28 20:30:00	335.427	336.268	334.407	335.688	30
2019-01-29 14:30:00	335.588	338.128	333.398	334.548	30
2019-01-29 15:00:00	334.547	335.988	333.527	334.457	30
2019-01-29 15:30:00	334.517	334.668	328.087	328.938	30
2019-01-29 16:00:00	328.937	331.148	328.407	328.847	30
2019-01-29 16:30:00	328.848	330.937	328.847	329.568	30
2019-01-29 17:00:00	329.567	331.692	329.307	330.758	30
2019-01-29 17:30:00	330.757	330.807	329.398	329.907	30
2019-01-29 18:00:00	329.908	330.248	329.337	329.588	30
2019-01-29 18:30:00	329.598	330.578	329.497	330.058	30
2019-01-29 19:00:00	330.058	331.168	329.227	329.368	30
2019-01-29 19:30:00	329.368	329.697	328.417	328.607	30
2019-01-29 20:00:00	328.607	329.798	328.267	329.617	30
2019-01-29 20:30:00	329.618	329.808	328.367	328.868	30
2019-01-30 14:30:00	332.398	336.718	332.287	334.428	30
2019-01-30 15:00:00	334.348	334.437	331.397	332.697	30
2019-01-30 15:30:00	332.698	334.337	332.698	333.107	30
2019-01-30 16:00:00	333.227	334.748	331.087	331.098	30
2019-01-30 16:30:00	331.107	332.188	330.808	331.698	30
2019-01-30 17:00:00	331.707	334.547	331.587	333.837	30
2019-01-30 17:30:00	333.837	334.358	333.387	333.728	30
2019-01-30 18:00:00	333.728	334.108	332.427	333.137	30
2019-01-30 18:30:00	333.138	333.588	332.487	332.527	30
2019-01-30 19:00:00	332.528	338.987	332.497	337.768	30
2019-01-30 19:30:00	337.758	341.638	337.398	341.548	30
2019-01-30 20:00:00	341.557	341.637	338.917	339.847	30
2019-01-30 20:30:00	339.847	340.938	338.817	340.528	30
2019-01-31 14:30:00	339.157	345.818	338.647	345.068	30
2019-01-31 15:00:00	345.067	345.887	341.287	341.627	30
2019-01-31 15:30:00	341.678	343.767	339.637	340.757	30
2019-01-31 16:00:00	340.778	341.367	339.018	340.198	30
2019-01-31 16:30:00	340.187	342.948	339.538	342.198	30
2019-01-31 17:00:00	342.237	342.387	341.017	341.227	30
2019-01-31 17:30:00	341.228	341.608	340.017	341.178	30
2019-01-31 18:00:00	341.177	341.847	339.737	339.738	30
2019-01-31 18:30:00	339.748	341.157	339.528	340.878	30
2019-01-31 19:00:00	340.887	341.827	340.617	341.707	30
2019-01-31 19:30:00	341.708	341.907	340.858	341.748	30
2019-01-31 20:00:00	341.747	341.748	339.717	340.208	30
2019-01-31 20:30:00	340.217	340.907	338.047	339.548	30
2019-02-01 14:30:00	336.857	344.588	336.497	341.338	30
2019-02-01 15:00:00	341.597	344.887	341.538	343.077	30
2019-02-01 15:30:00	343.087	344.217	342.147	342.337	30
2019-02-01 16:00:00	342.337	344.227	341.907	343.367	30
2019-02-01 16:30:00	343.378	345.677	342.828	345.468	30
2019-02-01 17:00:00	345.467	346.802	345.237	345.868	30
2019-02-01 17:30:00	345.928	345.958	343.737	344.128	30
2019-02-01 18:00:00	344.127	344.997	342.787	343.407	30
2019-02-01 18:30:00	343.407	343.648	341.437	342.317	30
2019-02-01 19:00:00	342.328	342.427	340.607	341.728	30
2019-02-01 19:30:00	341.737	342.738	340.278	340.558	30
2019-02-01 20:00:00	340.548	341.107	338.927	339.588	30
2019-02-01 20:30:00	339.587	340.158	338.797	339.637	30
2019-02-04 14:30:00	342.538	344.788	341.127	344.048	30
2019-02-04 15:00:00	344.047	349.722	344.047	347.968	30
2019-02-04 15:30:00	347.968	349.068	346.818	347.388	30
2019-02-04 16:00:00	347.388	349.947	347.388	348.507	30
2019-02-04 16:30:00	348.518	349.638	348.087	349.208	30
2019-02-04 17:00:00	349.218	349.897	348.388	348.388	30
2019-02-04 17:30:00	348.388	349.388	348.257	349.248	30
2019-02-04 18:00:00	349.257	349.308	348.747	348.958	30
2019-02-04 18:30:00	348.977	349.127	348.377	348.378	30
2019-02-04 19:00:00	348.377	348.988	348.087	348.788	30
2019-02-04 19:30:00	348.788	350.837	348.697	350.828	30
2019-02-04 20:00:00	350.827	351.908	350.138	350.668	30
2019-02-04 20:30:00	350.648	351.407	350.247	351.177	30
2019-02-05 14:30:00	353.287	357.597	352.937	355.707	30
2019-02-05 15:00:00	355.578	356.947	353.608	356.578	30
2019-02-05 15:30:00	356.578	356.927	354.168	354.568	30
2019-02-05 16:00:00	354.577	355.768	354.487	355.058	30
2019-02-05 16:30:00	355.037	357.018	354.127	356.727	30
2019-02-05 17:00:00	356.728	356.898	355.057	355.197	30
2019-02-05 17:30:00	355.197	356.217	354.368	354.768	30
2019-02-05 18:00:00	354.817	355.237	354.127	354.917	30
2019-02-05 18:30:00	354.917	356.138	354.527	356.048	30
2019-02-05 19:00:00	356.048	356.808	356.047	356.357	30
2019-02-05 19:30:00	356.357	357.667	356.357	357.557	30
2019-02-05 20:00:00	357.557	359.905	357.217	359.398	30
2019-02-05 20:30:00	359.398	359.398	354.987	355.677	30
2019-02-06 14:30:00	356.387	356.978	351.487	351.728	30
2019-02-06 15:00:00	351.728	351.847	347.137	348.788	30
2019-02-06 15:30:00	348.788	352.118	348.787	351.547	30
2019-02-06 16:00:00	351.548	352.698	349.737	350.248	30
2019-02-06 16:30:00	350.258	350.978	349.587	349.588	30
2019-02-06 17:00:00	349.587	350.488	349.087	350.288	30
2019-02-06 17:30:00	350.288	351.028	350.117	350.467	30
2019-02-06 18:00:00	350.498	351.168	349.717	350.138	30
2019-02-06 18:30:00	350.118	350.518	349.118	349.488	30
2019-02-06 19:00:00	349.497	350.528	349.317	350.148	30
2019-02-06 19:30:00	350.148	351.538	349.437	351.438	30
2019-02-06 20:00:00	351.437	351.917	350.937	351.447	30
2019-02-06 20:30:00	351.447	353.198	351.317	352.038	30
2019-02-07 14:30:00	347.877	348.217	344.177	346.368	30
2019-02-07 15:00:00	346.367	348.707	345.618	348.018	30
2019-02-07 15:30:00	348.018	348.718	345.087	345.088	30
2019-02-07 16:00:00	345.087	345.477	342.598	342.698	30
2019-02-07 16:30:00	342.697	342.697	339.878	339.918	30
2019-02-07 17:00:00	339.918	341.708	339.007	340.618	30
2019-02-07 17:30:00	340.628	341.678	340.147	341.218	30
2019-02-07 18:00:00	341.217	343.427	340.937	342.758	30
2019-02-07 18:30:00	342.757	344.028	342.757	343.457	30
2019-02-07 19:00:00	343.447	344.477	341.947	344.148	30
2019-02-07 19:30:00	344.148	344.618	343.577	343.687	30
2019-02-07 20:00:00	343.687	344.198	342.727	343.648	30
2019-02-07 20:30:00	343.648	344.717	342.767	344.697	30
2019-02-08 14:30:00	337.988	342.588	337.988	340.408	30
2019-02-08 15:00:00	340.408	343.947	339.858	342.917	30
2019-02-08 15:30:00	342.868	346.318	342.587	345.148	30
2019-02-08 16:00:00	345.148	345.367	343.187	343.767	30
2019-02-08 16:30:00	343.767	344.348	341.287	344.208	30
2019-02-08 17:00:00	344.208	344.407	342.487	343.938	30
2019-02-08 17:30:00	343.938	344.938	343.057	344.137	30
2019-02-08 18:00:00	344.158	345.598	343.478	343.487	30
2019-02-08 18:30:00	343.487	345.358	343.457	345.288	30
2019-02-08 19:00:00	345.287	345.468	344.507	345.037	30
2019-02-08 19:30:00	345.038	347.578	344.777	346.747	30
2019-02-08 20:00:00	346.748	347.948	346.567	346.917	30
2019-02-08 20:30:00	346.918	347.718	346.147	347.658	30
2019-02-11 14:30:00	349.987	352.788	348.847	349.727	30
2019-02-11 15:00:00	349.737	350.638	347.637	348.418	30
2019-02-11 15:30:00	348.457	349.768	347.647	348.078	30
2019-02-11 16:00:00	348.19	348.698	346.497	348.147	30
2019-02-11 16:30:00	348.148	348.327	346.777	347.248	30
2019-02-11 17:00:00	347.218	347.698	346.118	347.587	30
2019-02-11 17:30:00	347.588	347.788	346.987	347.287	30
2019-02-11 18:00:00	347.287	347.317	346.347	346.348	30
2019-02-11 18:30:00	346.368	346.608	345.387	346.047	30
2019-02-11 19:00:00	346.037	346.347	344.857	345.368	30
2019-02-11 19:30:00	345.357	346.418	345.007	345.928	30
2019-02-11 20:00:00	345.927	346.328	345.307	346.048	30
2019-02-11 20:30:00	346.047	346.458	345.537	345.857	30
2019-02-12 14:30:00	348.038	350.668	346.507	349.728	30
2019-02-12 15:00:00	349.627	354.458	349.598	354.398	30
2019-02-12 15:30:00	354.407	355.398	354.037	355.017	30
2019-02-12 16:00:00	355.037	355.448	353.528	354.397	30
2019-02-12 16:30:00	354.437	355.288	353.807	353.988	30
2019-02-12 17:00:00	353.997	354.988	353.507	354.558	30
2019-02-12 17:30:00	354.607	356.387	354.437	356.387	30
2019-02-12 18:00:00	356.427	356.828	355.487	356.198	30
2019-02-12 18:30:00	356.238	357.058	356.017	356.828	30
2019-02-12 19:00:00	356.827	357.508	356.438	357.448	30
2019-02-12 19:30:00	357.468	357.938	356.317	356.368	30
2019-02-12 20:00:00	356.367	358.848	356.128	358.518	30
2019-02-12 20:30:00	358.528	359.978	358.447	359.958	30
2019-02-13 14:30:00	356.988	359.238	353.297	359.167	30
2019-02-13 15:00:00	359.167	359.557	353.517	356.077	30
2019-02-13 15:30:00	356.068	356.778	354.587	354.687	30
2019-02-13 16:00:00	354.687	357.168	354.687	355.807	30
2019-02-13 16:30:00	355.797	357.427	355.247	357.017	30
2019-02-13 17:00:00	357.017	358.048	356.518	356.887	30
2019-02-13 17:30:00	356.878	357.268	356.137	356.627	30
2019-02-13 18:00:00	356.627	357.777	356.388	357.368	30
2019-02-13 18:30:00	357.367	357.898	355.497	355.627	30
2019-02-13 19:00:00	355.698	356.388	355.047	355.338	30
2019-02-13 19:30:00	355.338	356.048	355.087	355.448	30
2019-02-13 20:00:00	355.447	355.478	352.407	352.678	30
2019-02-13 20:30:00	352.688	352.808	350.267	351.838	30
2019-02-14 14:30:00	350.218	354.58	348.287	353.268	30
2019-02-14 15:00:00	353.448	354.947	352.878	353.018	30
2019-02-14 15:30:00	353.017	353.688	351.237	352.237	30
2019-02-14 16:00:00	352.238	354.098	351.887	353.958	30
2019-02-14 16:30:00	354.048	354.998	353.237	354.878	30
2019-02-14 17:00:00	354.837	356.978	354.487	356.817	30
2019-02-14 17:30:00	356.887	356.897	355.998	356.267	30
2019-02-14 18:00:00	356.267	357.098	356.087	356.908	30
2019-02-14 18:30:00	356.907	357.137	356.227	356.698	30
2019-02-14 19:00:00	356.737	358.358	356.227	357.987	30
2019-02-14 19:30:00	357.988	359.328	357.547	358.097	30
2019-02-14 20:00:00	358.097	360.397	358.097	360.068	30
2019-02-14 20:30:00	360.078	360.298	359.077	359.088	30
2019-02-15 14:30:00	358.288	364.337	358.188	361.467	30
2019-02-15 15:00:00	361.458	362.642	359.487	361.598	30
2019-02-15 15:30:00	361.727	363.598	360.888	361.028	30
2019-02-15 16:00:00	361.028	361.548	357.097	358.487	30
2019-02-15 16:30:00	358.487	359.048	356.407	357.168	30
2019-02-15 17:00:00	357.178	358.568	356.657	358.468	30
2019-02-15 17:30:00	358.478	359.238	356.957	357.668	30
2019-02-15 18:00:00	357.727	357.778	356.067	356.097	30
2019-02-15 18:30:00	356.097	356.598	356.077	356.128	30
2019-02-15 19:00:00	356.137	356.598	355.627	355.668	30
2019-02-15 19:30:00	355.668	357.058	355.487	356.648	30
2019-02-15 20:00:00	356.597	356.777	355.737	356.188	30
2019-02-15 20:30:00	356.208	356.778	355.518	356.768	30
2019-02-19 14:30:00	355.668	361.64	355.447	361.037	30
2019-02-19 15:00:00	361.157	362.887	360.457	361.887	30
2019-02-19 15:30:00	361.888	362.517	360.677	362.087	30
2019-02-19 16:00:00	362.088	363.618	361.907	362.187	30
2019-02-19 16:30:00	362.198	362.978	361.488	362.337	30
2019-02-19 17:00:00	362.258	362.718	361.167	362.578	30
2019-02-19 17:30:00	362.567	362.848	361.897	362.347	30
2019-02-19 18:00:00	362.348	362.408	361.658	362.248	30
2019-02-19 18:30:00	362.297	363.047	361.998	362.127	30
2019-02-19 19:00:00	362.157	362.738	362.097	362.168	30
2019-02-19 19:30:00	362.157	363.638	362.097	363.548	30
2019-02-19 20:00:00	363.628	363.978	363.267	363.828	30
2019-02-19 20:30:00	363.818	364.967	361.687	361.897	30
2019-02-20 14:30:00	364.848	366.617	362.087	364.957	30
2019-02-20 15:00:00	364.887	365.288	363.487	364.508	30
2019-02-20 15:30:00	364.548	365.278	363.787	363.837	30
2019-02-20 16:00:00	363.847	363.877	362.287	362.568	30
2019-02-20 16:30:00	362.567	363.608	361.107	361.107	30
2019-02-20 17:00:00	361.108	361.588	357.657	357.757	30
2019-02-20 17:30:00	357.757	358.798	356.677	357.528	30
2019-02-20 18:00:00	357.528	360.228	357.387	360.037	30
2019-02-20 18:30:00	360.037	361.458	359.687	361.107	30
2019-02-20 19:00:00	361.137	363.158	358.917	360.308	30
2019-02-20 19:30:00	360.308	361.478	359.887	360.807	30
2019-02-20 20:00:00	360.817	361.127	360.007	360.367	30
2019-02-20 20:30:00	360.337	360.438	358.647	359.868	30
2019-02-21 14:30:00	359.988	362.737	355.957	356.477	30
2019-02-21 15:00:00	356.307	356.667	353.867	356.008	30
2019-02-21 15:30:00	356.008	357.578	356.007	356.098	30
2019-02-21 16:00:00	356.127	357.478	355.527	356.968	30
2019-02-21 16:30:00	356.967	357.472	355.608	356.928	30
2019-02-21 17:00:00	356.928	358.238	356.927	357.987	30
2019-02-21 17:30:00	357.997	358.698	357.988	358.357	30
2019-02-21 18:00:00	358.358	360.298	358.348	358.728	30
2019-02-21 18:30:00	358.777	358.828	357.647	358.437	30
2019-02-21 19:00:00	358.438	358.997	357.067	357.238	30
2019-02-21 19:30:00	357.238	357.718	355.747	356.188	30
2019-02-21 20:00:00	356.197	356.848	355.997	356.118	30
2019-02-21 20:30:00	356.127	356.937	355.557	356.857	30
2019-02-22 14:30:00	360.128	362.677	359.998	362.218	30
2019-02-22 15:00:00	362.218	363.078	361.867	362.478	30
2019-02-22 15:30:00	362.477	366.087	362.177	364.837	30
2019-02-22 16:00:00	364.848	365.558	363.987	365.238	30
2019-02-22 16:30:00	365.298	365.888	363.097	364.358	30
2019-02-22 17:00:00	364.318	364.528	363.547	363.998	30
2019-02-22 17:30:00	364.027	364.198	363.487	363.577	30
2019-02-22 18:00:00	363.577	363.877	362.698	363.677	30
2019-02-22 18:30:00	363.688	363.925	362.738	363.168	30
2019-02-22 19:00:00	363.178	363.457	362.227	362.248	30
2019-02-22 19:30:00	362.238	362.617	360.688	360.897	30
2019-02-22 20:00:00	360.897	362.367	360.537	362.278	30
2019-02-22 20:30:00	362.268	363.198	361.648	362.978	30
2019-02-25 14:30:00	367.147	371.288	366.577	367.968	30
2019-02-25 15:00:00	367.967	369.509	367.468	367.837	30
2019-02-25 15:30:00	367.988	368.887	367.257	368.428	30
2019-02-25 16:00:00	368.432	369.958	367.737	368.208	30
2019-02-25 16:30:00	368.28	368.438	365.95	366.438	30
2019-02-25 17:00:00	366.438	366.488	364.027	364.168	30
2019-02-25 17:30:00	364.167	365.967	363.767	365.147	30
2019-02-25 18:00:00	365.123	366.728	364.978	365.628	30
2019-02-25 18:30:00	365.628	367.741	365.587	367.527	30
2019-02-25 19:00:00	367.527	367.756	367.042	367.338	30
2019-02-25 19:30:00	367.337	367.517	365.167	365.597	30
2019-02-25 20:00:00	365.597	366.328	363.788	364.04	30
2019-02-25 20:30:00	364.047	364.978	363.838	363.917	30
2019-02-26 14:30:00	362.987	363.238	359.317	361.378	30
2019-02-26 15:00:00	361.378	365.188	360.757	363.617	30
2019-02-26 15:30:00	363.62	364.021	360.699	360.788	30
2019-02-26 16:00:00	360.793	363.357	360.317	363.357	30
2019-02-26 16:30:00	363.258	363.738	361.618	361.947	30
2019-02-26 17:00:00	361.948	362.738	361.608	362.137	30
2019-02-26 17:30:00	362.138	362.958	361.687	362.037	30
2019-02-26 18:00:00	362.038	362.808	361.877	361.992	30
2019-02-26 18:30:00	361.968	362.969	361.887	362.637	30
2019-02-26 19:00:00	362.638	363.578	362.607	363.027	30
2019-02-26 19:30:00	363.127	364.568	363.017	364.498	30
2019-02-26 20:00:00	364.497	365.648	364.411	364.818	30
2019-02-26 20:30:00	364.808	365.188	364.147	364.827	30
2019-02-27 14:30:00	362.988	368.005	362.987	364.737	30
2019-02-27 15:00:00	364.738	364.738	360.492	360.958	30
2019-02-27 15:30:00	360.957	361.887	359.738	360.817	30
2019-02-27 16:00:00	360.908	361.038	359.997	360.248	30
2019-02-27 16:30:00	360.247	361.817	360.237	361.158	30
2019-02-27 17:00:00	361.16	361.568	360.377	360.708	30
2019-02-27 17:30:00	360.708	361.028	360.427	360.557	30
