Time	Open	High	Low	Close	Volume
2017-02-27 16:45:00	143.58	143.61	143.37	143.37	15
2017-02-27 17:00:00	143.38	143.555	143.32	143.49	15
2017-02-27 17:15:00	143.5	143.55	143.28	143.28	15
2017-02-27 17:30:00	143.285	143.49	143.28	143.42	15
2017-02-27 17:45:00	143.42	143.49	143.3	143.3	15
2017-02-27 18:00:00	143.319	143.42	143.319	143.407	15
2017-02-27 18:15:00	143.41	143.43	143.32	143.35	15
2017-02-27 18:30:00	143.34	143.36	143.19	143.31	15
2017-02-27 18:45:00	143.31	143.41	143.3	143.39	15
2017-02-27 19:00:00	143.39	143.63	143.36	143.6	15
2017-02-27 19:15:00	143.6	143.68	143.45	143.62	15
2017-02-27 19:30:00	143.616	143.67	143.52	143.556	15
2017-02-27 19:45:00	143.557	143.58	143.36	143.4	15
2017-02-27 20:00:00	143.41	143.41	143.23	143.27	15
2017-02-27 20:15:00	143.27	143.288	143.05	143.09	15
2017-02-27 20:30:00	143.108	143.33	143.09	143.31	15
2017-02-27 20:45:00	143.318	143.49	143.29	143.33	15
2017-02-28 14:30:00	143.247	143.49	142.83	142.87	15
2017-02-28 14:45:00	142.837	142.94	142.6	142.808	15
2017-02-28 15:00:00	142.81	143.15	142.7	143.13	15
2017-02-28 15:15:00	143.13	143.17	142.73	142.91	15
2017-02-28 15:30:00	142.88	142.994	142.72	142.76	15
2017-02-28 15:45:00	142.76	142.95	142.74	142.84	15
2017-02-28 16:00:00	142.85	143.01	142.79	143	15
2017-02-28 16:15:00	142.996	143.14	142.9	142.94	15
2017-02-28 16:30:00	142.968	143	142.71	142.71	15
2017-02-28 16:45:00	142.7	142.82	142.61	142.62	15
2017-02-28 17:00:00	142.626	142.71	141.85	141.918	15
2017-02-28 17:15:00	141.92	142.21	141.9	142.12	15
2017-02-28 17:30:00	142.12	142.3	142.03	142.05	15
2017-02-28 17:45:00	142.05	142.18	142.01	142.15	15
2017-02-28 18:00:00	142.14	142.449	142.12	142.39	15
2017-02-28 18:15:00	142.39	142.427	142.22	142.36	15
2017-02-28 18:30:00	142.36	142.39	142.24	142.33	15
2017-02-28 18:45:00	142.36	142.55	142.26	142.55	15
2017-02-28 19:00:00	142.53	142.695	142.3	142.43	15
2017-02-28 19:15:00	142.422	142.435	142.14	142.15	15
2017-02-28 19:30:00	142.15	142.235	141.98	141.98	15
2017-02-28 19:45:00	141.98	142.22	141.97	142.186	15
2017-02-28 20:00:00	142.19	142.19	142.018	142.12	15
2017-02-28 20:15:00	142.126	142.158	142.01	142.04	15
2017-02-28 20:30:00	142.046	142.1	141.88	142.04	15
2017-02-28 20:45:00	142.039	142.3	142.01	142.106	15
2017-03-01 14:30:00	142.8	142.807	142.1	142.76	15
2017-03-01 14:45:00	142.76	143.22	142.73	142.92	15
2017-03-01 15:00:00	142.939	143.25	142.87	142.99	15
2017-03-01 15:15:00	142.99	143.01	142.58	142.65	15
2017-03-01 15:30:00	142.659	142.699	142.32	142.57	15
2017-03-01 15:45:00	142.53	142.73	142.47	142.67	15
2017-03-01 16:00:00	142.67	143.14	142.6	143.08	15
2017-03-01 16:15:00	143.08	143.08	142.65	142.66	15
2017-03-01 16:30:00	142.68	142.839	142.6	142.64	15
2017-03-01 16:45:00	142.645	142.83	142.51	142.81	15
2017-03-01 17:00:00	142.82	143.1	142.82	143.038	15
2017-03-01 17:15:00	143.04	143.05	142.81	142.92	15
2017-03-01 17:30:00	142.945	143	142.81	142.86	15
2017-03-01 17:45:00	142.86	142.87	142.617	142.66	15
2017-03-01 18:00:00	142.67	142.8	142.5	142.61	15
2017-03-01 18:15:00	142.61	142.66	142.3	142.57	15
2017-03-01 18:30:00	142.578	142.65	142.46	142.48	15
2017-03-01 18:45:00	142.49	142.66	142.49	142.63	15
2017-03-01 19:00:00	142.64	142.79	142.54	142.78	15
2017-03-01 19:15:00	142.81	143	142.74	142.816	15
2017-03-01 19:30:00	142.82	142.92	142.69	142.79	15
2017-03-01 19:45:00	142.805	142.97	142.72	142.79	15
2017-03-01 20:00:00	142.79	142.84	142.61	142.626	15
2017-03-01 20:15:00	142.63	142.66	142.51	142.58	15
2017-03-01 20:30:00	142.59	142.827	142.48	142.74	15
2017-03-01 20:45:00	142.74	142.87	142.49	142.595	15
2017-03-02 14:30:00	142.139	142.182	141.25	142.15	15
2017-03-02 14:45:00	142.155	142.665	142.155	142.4	15
2017-03-02 15:00:00	142.4	142.54	142.03	142.08	15
2017-03-02 15:15:00	142.088	142.29	142	142.14	15
2017-03-02 15:30:00	142.14	142.16	141.62	141.629	15
2017-03-02 15:45:00	141.629	141.66	140.66	140.76	15
2017-03-02 16:00:00	140.76	140.79	139.5	139.87	15
2017-03-02 16:15:00	139.875	140.249	139.62	140.07	15
2017-03-02 16:30:00	140.085	140.26	139.84	140.137	15
2017-03-02 16:45:00	140.138	140.32	140.02	140.04	15
2017-03-02 17:00:00	140.056	140.47	139.97	140.29	15
2017-03-02 17:15:00	140.3	140.39	140.24	140.34	15
2017-03-02 17:30:00	140.33	140.43	140.09	140.11	15
2017-03-02 17:45:00	140.129	140.2	139.97	140.06	15
2017-03-02 18:00:00	140.08	140.13	139.66	139.779	15
2017-03-02 18:15:00	139.78	140.15	139.61	140.15	15
2017-03-02 18:30:00	140.15	140.21	139.99	140.1	15
2017-03-02 18:45:00	140.1	140.116	139.797	139.82	15
2017-03-02 19:00:00	139.81	139.89	139.65	139.7	15
2017-03-02 19:15:00	139.698	139.83	139.61	139.76	15
2017-03-02 19:30:00	139.75	139.839	139.54	139.63	15
2017-03-02 19:45:00	139.63	139.746	139.409	139.73	15
2017-03-02 20:00:00	139.74	139.98	139.53	139.54	15
2017-03-02 20:15:00	139.54	139.54	139.08	139.2	15
2017-03-02 20:30:00	139.2	139.59	139.13	139.288	15
2017-03-02 20:45:00	139.31	139.55	139.25	139.47	15
2017-03-03 14:30:00	139.606	140.5	139.35	140.27	15
2017-03-03 14:45:00	140.277	140.779	140.01	140.53	15
2017-03-03 15:00:00	140.537	140.87	140.37	140.55	15
2017-03-03 15:15:00	140.568	140.605	139.8	139.94	15
2017-03-03 15:30:00	139.94	139.98	139.2	139.91	15
2017-03-03 15:45:00	139.919	140.1	139.54	139.57	15
2017-03-03 16:00:00	139.58	139.75	139.3	139.55	15
2017-03-03 16:15:00	139.55	139.55	139.13	139.18	15
2017-03-03 16:30:00	139.18	139.48	139.14	139.2	15
2017-03-03 16:45:00	139.2	139.44	139.19	139.3	15
2017-03-03 17:00:00	139.328	139.39	139.13	139.17	15
2017-03-03 17:15:00	139.199	139.26	138.75	139.03	15
2017-03-03 17:30:00	139.05	139.29	139.04	139.17	15
2017-03-03 17:45:00	139.17	139.179	138.89	139.07	15
2017-03-03 18:00:00	139.07	139.2	138.75	138.78	15
2017-03-03 18:15:00	138.77	138.83	138.53	138.71	15
2017-03-03 18:30:00	138.71	138.738	138.43	138.6	15
2017-03-03 18:45:00	138.6	138.6	138.25	138.43	15
2017-03-03 19:00:00	138.43	138.98	138.42	138.95	15
2017-03-03 19:15:00	138.94	138.97	138.63	138.83	15
2017-03-03 19:30:00	138.83	138.92	138.655	138.85	15
2017-03-03 19:45:00	138.865	138.87	138.55	138.75	15
2017-03-03 20:00:00	138.75	139.079	138.71	138.94	15
2017-03-03 20:15:00	138.92	139.199	138.88	138.94	15
2017-03-03 20:30:00	138.94	139.1	138.85	139.08	15
2017-03-03 20:45:00	139.08	139.27	138.89	139.179	15
2017-03-06 14:30:00	140.946	142.716	140.946	141.92	15
2017-03-06 14:45:00	141.928	142.28	141.52	142.2	15
2017-03-06 15:00:00	142.2	142.6	141.86	142.217	15
2017-03-06 15:15:00	142.25	142.53	141.91	141.94	15
2017-03-06 15:30:00	141.935	141.935	141.19	141.26	15
2017-03-06 15:45:00	141.26	141.48	140.9	141.35	15
2017-03-06 16:00:00	141.34	141.66	141.17	141.496	15
2017-03-06 16:15:00	141.519	141.59	141.22	141.24	15
2017-03-06 16:30:00	141.24	141.27	141	141.05	15
2017-03-06 16:45:00	141.05	141.28	140.95	141.1	15
2017-03-06 17:00:00	141.1	141.15	140.98	141	15
2017-03-06 17:15:00	141	141.24	140.75	140.81	15
2017-03-06 17:30:00	140.81	141.01	140.52	140.99	15
2017-03-06 17:45:00	140.99	141.12	140.866	141.06	15
2017-03-06 18:00:00	141.06	141.38	141	141.37	15
2017-03-06 18:15:00	141.38	141.45	141.23	141.45	15
2017-03-06 18:30:00	141.477	141.858	141.43	141.76	15
2017-03-06 18:45:00	141.75	141.98	141.72	141.95	15
2017-03-06 19:00:00	141.96	142.199	141.939	142.05	15
2017-03-06 19:15:00	142.065	142.22	142.04	142.07	15
2017-03-06 19:30:00	142.07	142.07	141.67	141.88	15
2017-03-06 19:45:00	141.888	141.888	141.47	141.535	15
2017-03-06 20:00:00	141.54	141.9	141.53	141.77	15
2017-03-06 20:15:00	141.78	142.15	141.77	142.1	15
2017-03-06 20:30:00	142.1	142.39	142.01	142.29	15
2017-03-06 20:45:00	142.29	142.44	141.919	141.94	15
2017-03-07 14:30:00	141.967	142.3	141.05	141.088	15
2017-03-07 14:45:00	141.09	141.57	140.99	141.43	15
2017-03-07 15:00:00	141.43	141.69	141.25	141.3	15
2017-03-07 15:15:00	141.31	141.91	141.31	141.6	15
2017-03-07 15:30:00	141.608	141.85	141.51	141.63	15
2017-03-07 15:45:00	141.645	141.7	141.41	141.45	15
2017-03-07 16:00:00	141.449	141.52	141.15	141.17	15
2017-03-07 16:15:00	141.17	141.45	141.1	141.1	15
2017-03-07 16:30:00	141.1	141.11	140.73	140.76	15
2017-03-07 16:45:00	140.76	140.9	140.58	140.63	15
2017-03-07 17:00:00	140.63	140.65	140.39	140.52	15
2017-03-07 17:15:00	140.52	140.8	140.42	140.79	15
2017-03-07 17:30:00	140.8	140.878	140.65	140.856	15
2017-03-07 17:45:00	140.86	140.87	140.71	140.86	15
2017-03-07 18:00:00	140.87	141.05	140.83	140.93	15
2017-03-07 18:15:00	140.93	141.1	140.9	140.98	15
2017-03-07 18:30:00	140.99	141.08	140.85	141.029	15
2017-03-07 18:45:00	141.03	141.12	140.87	141.05	15
2017-03-07 19:00:00	141.05	141.1	141	141.05	15
2017-03-07 19:15:00	141.05	141.425	141.02	141.36	15
2017-03-07 19:30:00	141.36	141.51	141.27	141.4	15
2017-03-07 19:45:00	141.417	141.44	141.19	141.4	15
2017-03-07 20:00:00	141.406	141.53	141.22	141.49	15
2017-03-07 20:15:00	141.49	141.53	141.35	141.42	15
2017-03-07 20:30:00	141.42	141.43	141.04	141.09	15
2017-03-07 20:45:00	141.105	141.45	141.07	141.365	15
2017-03-08 14:30:00	141.437	141.45	140.8	141.2	15
2017-03-08 14:45:00	141.228	141.56	140.97	141.31	15
2017-03-08 15:00:00	141.318	141.57	141.05	141.146	15
2017-03-08 15:15:00	141.145	141.8	141.01	141.749	15
2017-03-08 15:30:00	141.74	142.02	141.47	141.51	15
2017-03-08 15:45:00	141.51	141.539	141.15	141.31	15
2017-03-08 16:00:00	141.31	141.47	141.15	141.25	15
2017-03-08 16:15:00	141.27	141.3	141.02	141.04	15
2017-03-08 16:30:00	141.037	141.06	140.53	140.576	15
2017-03-08 16:45:00	140.58	140.7	140.39	140.45	15
2017-03-08 17:00:00	140.45	140.79	140.45	140.539	15
2017-03-08 17:15:00	140.536	140.57	140.26	140.54	15
2017-03-08 17:30:00	140.54	140.8	140.51	140.64	15
2017-03-08 17:45:00	140.64	140.67	140.5	140.58	15
2017-03-08 18:00:00	140.58	140.61	140.39	140.609	15
2017-03-08 18:15:00	140.61	140.63	140.36	140.36	15
2017-03-08 18:30:00	140.366	140.787	140.36	140.64	15
2017-03-08 18:45:00	140.64	140.68	140.41	140.41	15
2017-03-08 19:00:00	140.418	140.42	140.02	140.06	15
2017-03-08 19:15:00	140.05	140.23	139.78	140.23	15
2017-03-08 19:30:00	140.217	140.22	139.9	139.97	15
2017-03-08 19:45:00	139.98	140.24	139.97	140.18	15
2017-03-08 20:00:00	140.17	140.39	140.12	140.3	15
2017-03-08 20:15:00	140.29	140.4	140.22	140.3	15
2017-03-08 20:30:00	140.3	140.519	140.18	140.31	15
2017-03-08 20:45:00	140.316	140.429	140.18	140.31	15
2017-03-09 14:30:00	140.097	140.625	140.055	140.48	15
2017-03-09 14:45:00	140.477	141.03	140.45	140.79	15
2017-03-09 15:00:00	140.79	141.228	140.67	141.12	15
2017-03-09 15:15:00	141.138	141.19	140.52	140.55	15
2017-03-09 15:30:00	140.55	140.889	140.35	140.61	15
2017-03-09 15:45:00	140.61	140.7	140.52	140.62	15
2017-03-09 16:00:00	140.6	140.786	140.41	140.75	15
2017-03-09 16:15:00	140.75	140.89	140.48	140.549	15
2017-03-09 16:30:00	140.55	140.65	140.43	140.49	15
2017-03-09 16:45:00	140.49	140.749	140.46	140.53	15
2017-03-09 17:00:00	140.539	140.59	140.33	140.46	15
2017-03-09 17:15:00	140.46	140.52	140.27	140.32	15
2017-03-09 17:30:00	140.34	140.47	140.3	140.45	15
2017-03-09 17:45:00	140.45	140.51	140.38	140.5	15
2017-03-09 18:00:00	140.507	140.56	140.37	140.49	15
2017-03-09 18:15:00	140.49	140.55	140.44	140.44	15
2017-03-09 18:30:00	140.44	140.486	140.14	140.41	15
2017-03-09 18:45:00	140.41	140.41	140.18	140.2	15
2017-03-09 19:00:00	140.19	140.25	139.86	139.92	15
2017-03-09 19:15:00	139.92	140.27	139.73	140.18	15
2017-03-09 19:30:00	140.19	140.22	140.07	140.2	15
2017-03-09 19:45:00	140.22	140.22	140.03	140.18	15
2017-03-09 20:00:00	140.18	140.29	140.075	140.2	15
2017-03-09 20:15:00	140.2	140.38	140.14	140.38	15
2017-03-09 20:30:00	140.378	140.67	140.35	140.59	15
2017-03-09 20:45:00	140.59	140.68	140.43	140.53	15
2017-03-10 14:30:00	141.295	141.701	140.84	140.84	15
2017-03-10 14:45:00	140.84	141.22	140.61	141.12	15
2017-03-10 15:00:00	141.13	141.22	140.84	141.049	15
2017-03-10 15:15:00	141.05	141.27	141	141.14	15
2017-03-10 15:30:00	141.147	141.147	140.81	141.05	15
2017-03-10 15:45:00	141.04	141.3	141	141.18	15
2017-03-10 16:00:00	141.18	141.29	140.99	141.23	15
2017-03-10 16:15:00	141.23	141.42	141.15	141.4	15
2017-03-10 16:30:00	141.38	141.42	141.01	141.04	15
2017-03-10 16:45:00	141.059	141.195	141	141.04	15
2017-03-10 17:00:00	141.04	141.12	141.01	141.04	15
2017-03-10 17:15:00	141.03	141.14	141.01	141.08	15
2017-03-10 17:30:00	141.08	141.1	140.85	140.9	15
2017-03-10 17:45:00	140.908	140.92	140.657	140.78	15
2017-03-10 18:00:00	140.795	140.81	140.63	140.72	15
2017-03-10 18:15:00	140.736	140.91	140.73	140.88	15
2017-03-10 18:30:00	140.91	140.98	140.87	140.96	15
2017-03-10 18:45:00	140.957	141.21	140.91	141.21	15
2017-03-10 19:00:00	141.21	141.25	140.89	141	15
2017-03-10 19:15:00	141.01	141.12	140.91	140.98	15
2017-03-10 19:30:00	140.975	141.01	140.82	140.93	15
2017-03-10 19:45:00	140.949	140.949	140.64	140.71	15
2017-03-10 20:00:00	140.69	140.8	140.28	140.31	15
2017-03-10 20:15:00	140.3	140.82	140.29	140.79	15
2017-03-10 20:30:00	140.797	140.86	140.65	140.85	15
2017-03-10 20:45:00	140.85	140.97	140.68	140.86	15
2017-03-13 13:30:00	140.884	141.205	140.26	141.135	15
2017-03-13 13:45:00	141.142	141.565	140.971	141.347	15
2017-03-13 14:00:00	141.338	142.111	141.288	141.836	15
2017-03-13 14:15:00	141.833	142.082	141.765	142.011	15
2017-03-13 14:30:00	142.02	142.12	141.65	142.06	15
2017-03-13 14:45:00	142.07	142.22	141.96	142.11	15
2017-03-13 15:00:00	142.11	142.25	142.06	142.23	15
2017-03-13 15:15:00	142.24	142.248	142.12	142.128	15
2017-03-13 15:30:00	142.137	142.39	141.999	142.38	15
2017-03-13 15:45:00	142.38	142.49	142.25	142.48	15
2017-03-13 16:00:00	142.489	142.5	142.42	142.49	15
2017-03-13 16:15:00	142.485	142.63	142.42	142.56	14
2017-03-13 16:30:00	142.58	142.81	142.56	142.69	15
2017-03-13 16:45:00	142.69	143.037	142.65	142.99	15
2017-03-13 17:00:00	142.98	143.21	142.95	143.21	15
2017-03-13 17:15:00	143.216	143.31	143.04	143.19	15
2017-03-13 17:30:00	143.17	143.3	143.005	143.18	15
2017-03-13 17:45:00	143.185	143.27	142.85	142.96	15
2017-03-13 18:00:00	142.967	143.06	142.7	142.77	15
2017-03-13 18:15:00	142.777	143.03	142.76	142.98	15
2017-03-13 18:30:00	142.98	143.13	142.96	143.06	15
2017-03-13 18:45:00	143.06	143.21	143.06	143.19	15
2017-03-13 19:00:00	143.19	143.25	143.15	143.22	15
2017-03-13 19:15:00	143.23	143.3	143.13	143.18	15
2017-03-13 19:30:00	143.189	143.36	143	143.15	15
2017-03-13 19:45:00	143.149	143.687	143.11	143.52	15
2017-03-13 20:00:00	143.516	143.569	143.347	143.446	11
2017-03-13 20:15:00	143.419	143.478	143.416	143.418	5
2017-03-13 20:30:00	143.487	143.487	143.417	143.455	4
2017-03-13 20:45:00	143.457	143.457	143.447	143.447	2
2017-03-14 13:30:00	142.893	143.112	142.334	142.696	15
2017-03-14 13:45:00	142.705	143.305	142.557	142.862	15
2017-03-14 14:00:00	142.877	142.877	142.332	142.626	15
2017-03-14 14:15:00	142.624	142.751	142.49	142.51	15
2017-03-14 14:30:00	142.491	142.52	141.76	141.76	15
2017-03-14 14:45:00	141.76	142.42	141.7	142.388	15
2017-03-14 15:00:00	142.39	142.499	142.25	142.44	15
2017-03-14 15:15:00	142.44	142.77	142.44	142.71	15
2017-03-14 15:30:00	142.718	142.93	142.66	142.79	15
2017-03-14 15:45:00	142.79	142.81	142.45	142.45	15
2017-03-14 16:00:00	142.458	142.64	142.28	142.29	15
2017-03-14 16:15:00	142.29	142.46	142.29	142.44	15
2017-03-14 16:30:00	142.45	142.509	142.38	142.43	15
2017-03-14 16:45:00	142.43	142.47	142.32	142.45	15
2017-03-14 17:00:00	142.459	142.81	142.44	142.79	15
2017-03-14 17:15:00	142.79	143.07	142.72	142.8	15
2017-03-14 17:30:00	142.8	142.91	142.677	142.85	15
2017-03-14 17:45:00	142.85	143.116	142.81	143	15
2017-03-14 18:00:00	142.99	143.147	142.94	142.97	15
2017-03-14 18:15:00	142.98	143	142.8	142.84	15
2017-03-14 18:30:00	142.84	142.9	142.78	142.82	15
2017-03-14 18:45:00	142.82	142.92	142.6	142.72	15
2017-03-14 19:00:00	142.72	143.13	142.71	143.09	15
2017-03-14 19:15:00	143.09	143.19	143.02	143.12	15
2017-03-14 19:30:00	143.12	143.15	142.95	143.02	15
2017-03-14 19:45:00	143.02	143.26	142.87	143.179	15
2017-03-14 20:00:00	143.165	143.165	143.136	143.147	1
2017-03-15 13:30:00	144.15	144.205	143.48	143.62	15
2017-03-15 13:45:00	143.638	144.25	143.638	144	15
2017-03-15 14:00:00	143.995	144.04	143.23	143.58	15
2017-03-15 14:15:00	143.58	144.41	143.56	144.4	15
2017-03-15 14:30:00	144.4	144.685	144.18	144.26	15
2017-03-15 14:45:00	144.259	144.418	144.16	144.27	15
2017-03-15 15:00:00	144.25	144.34	144.07	144.19	15
2017-03-15 15:15:00	144.19	144.4	144.07	144.37	15
2017-03-15 15:30:00	144.38	144.499	144.31	144.4	15
2017-03-15 15:45:00	144.408	144.43	144.2	144.23	15
2017-03-15 16:00:00	144.24	144.35	144.1	144.35	15
2017-03-15 16:15:00	144.35	144.49	144.3	144.36	15
2017-03-15 16:30:00	144.356	144.37	144.15	144.28	15
2017-03-15 16:45:00	144.29	144.37	144.16	144.32	15
2017-03-15 17:00:00	144.31	144.36	144.12	144.23	15
2017-03-15 17:15:00	144.229	144.24	144.12	144.23	15
2017-03-15 17:30:00	144.23	144.407	144.1	144.33	15
2017-03-15 17:45:00	144.34	144.439	144.28	144.35	15
2017-03-15 18:00:00	144.356	144.882	144.31	144.75	15
2017-03-15 18:15:00	144.72	145.15	144.67	144.8	15
2017-03-15 18:30:00	144.805	145.24	144.77	145.23	15
2017-03-15 18:45:00	145.235	145.44	144.93	145.16	15
2017-03-15 19:00:00	145.166	145.44	145.16	145.41	15
2017-03-15 19:15:00	145.417	145.45	145.13	145.21	15
2017-03-15 19:30:00	145.21	145.5	145.18	145.34	15
2017-03-15 19:45:00	145.34	145.507	145.18	145.28	15
2017-03-15 20:00:00	145.28	145.28	145.245	145.249	1
2017-03-16 13:30:00	145.446	145.56	144.61	144.657	15
2017-03-16 13:45:00	144.66	145.475	144.65	145.359	15
2017-03-16 14:00:00	145.36	146.07	145.36	145.62	15
2017-03-16 14:15:00	145.62	145.9	145.57	145.81	15
2017-03-16 14:30:00	145.83	146.1	145.6	146.097	15
2017-03-16 14:45:00	146.11	146.48	145.98	146.09	15
2017-03-16 15:00:00	146.07	146.118	145.25	145.44	15
2017-03-16 15:15:00	145.44	145.71	145.4	145.45	15
2017-03-16 15:30:00	145.45	145.45	145.05	145.2	15
2017-03-16 15:45:00	145.16	145.34	145.05	145.269	15
2017-03-16 16:00:00	145.27	145.52	145.23	145.37	15
2017-03-16 16:15:00	145.38	145.71	145.37	145.59	15
2017-03-16 16:30:00	145.588	145.63	145.38	145.5	15
2017-03-16 16:45:00	145.51	145.57	145.36	145.366	15
2017-03-16 17:00:00	145.37	145.446	145.16	145.21	15
2017-03-16 17:15:00	145.21	145.22	145.05	145.18	15
2017-03-16 17:30:00	145.19	145.46	145.1	145.18	15
2017-03-16 17:45:00	145.18	145.27	145.007	145.06	15
2017-03-16 18:00:00	145.067	145.21	145.03	145.21	15
2017-03-16 18:15:00	145.186	145.28	144.996	145.07	15
2017-03-16 18:30:00	145.07	145.289	144.91	144.91	15
2017-03-16 18:45:00	144.91	144.95	144.72	144.83	15
2017-03-16 19:00:00	144.83	144.96	144.79	144.88	15
2017-03-16 19:15:00	144.88	144.89	144.63	144.63	15
2017-03-16 19:30:00	144.63	144.65	144.38	144.43	15
2017-03-16 19:45:00	144.44	144.51	144.22	144.38	15
2017-03-16 20:00:00	144.365	144.369	144.327	144.327	1
2017-03-17 13:30:00	143.93	144.84	143.39	144.19	15
2017-03-17 13:45:00	144.17	144.69	144.08	144.56	15
2017-03-17 14:00:00	144.57	145.26	144.52	145.19	15
2017-03-17 14:15:00	145.18	145.21	144.64	144.78	15
2017-03-17 14:30:00	144.78	144.92	144.43	144.87	15
2017-03-17 14:45:00	144.86	144.98	144.77	144.81	15
2017-03-17 15:00:00	144.81	144.84	144.49	144.49	15
2017-03-17 15:15:00	144.48	144.79	144.45	144.73	15
2017-03-17 15:30:00	144.74	144.81	144.49	144.8	15
2017-03-17 15:45:00	144.8	144.91	144.74	144.75	15
2017-03-17 16:00:00	144.75	144.93	144.74	144.75	15
2017-03-17 16:15:00	144.75	145.17	144.74	145.17	15
2017-03-17 16:30:00	145.15	145.22	145.01	145.03	15
2017-03-17 16:45:00	145.02	145.24	145.01	145.18	15
2017-03-17 17:00:00	145.22	145.38	145.21	145.32	15
2017-03-17 17:15:00	145.32	145.39	145.23	145.28	15
2017-03-17 17:30:00	145.29	145.38	145.01	145.03	15
2017-03-17 17:45:00	145.03	145.17	144.96	145.03	15
2017-03-17 18:00:00	145.04	145.38	145.04	145.35	15
2017-03-17 18:15:00	145.34	145.35	145.08	145.18	15
2017-03-17 18:30:00	145.17	145.22	145.08	145.21	15
2017-03-17 18:45:00	145.21	145.4	145.18	145.38	15
2017-03-17 19:00:00	145.39	145.65	145.31	145.64	15
2017-03-17 19:15:00	145.62	145.75	145.46	145.47	15
2017-03-17 19:30:00	145.49	145.49	144.96	144.99	15
2017-03-17 19:45:00	144.99	145.27	144.95	145.09	15
2017-03-17 20:00:00	145.07	145.07	145.07	145.07	1
2017-03-20 13:30:00	145	145	144.56	144.92	15
2017-03-20 13:45:00	144.92	145.37	144.92	145.23	15
2017-03-20 14:00:00	145.19	145.47	145.13	145.3	15
2017-03-20 14:15:00	145.31	145.96	145.25	145.85	15
2017-03-20 14:30:00	145.86	146.01	145.65	145.96	15
2017-03-20 14:45:00	145.97	145.99	145.5	145.62	15
2017-03-20 15:00:00	145.6	145.78	145.6	145.63	15
2017-03-20 15:15:00	145.63	145.73	145.47	145.7	15
2017-03-20 15:30:00	145.7	146.07	145.63	146.02	15
2017-03-20 15:45:00	146.02	146.17	145.86	146.07	15
2017-03-20 16:00:00	146.08	146.08	145.8	145.93	15
2017-03-20 16:15:00	145.93	146.01	145.72	145.98	15
2017-03-20 16:30:00	145.99	146.22	145.98	146.11	15
2017-03-20 16:45:00	146.1	146.1	145.71	145.87	15
2017-03-20 17:00:00	145.88	145.9	145.68	145.76	14
2017-03-20 17:15:00	145.76	145.93	145.69	145.8	15
2017-03-20 17:30:00	145.81	145.91	145.3	145.37	15
2017-03-20 17:45:00	145.36	145.73	145.31	145.71	15
2017-03-20 18:00:00	145.7	145.91	145.68	145.88	15
2017-03-20 18:15:00	145.87	146.07	145.81	146.03	15
2017-03-20 18:30:00	146.01	146.03	145.67	145.8	15
2017-03-20 18:45:00	145.81	145.83	145.65	145.79	15
2017-03-20 19:00:00	145.76	145.83	145.72	145.75	15
2017-03-20 19:15:00	145.76	146.01	145.76	145.91	15
2017-03-20 19:30:00	145.91	145.92	145.79	145.85	15
2017-03-20 19:45:00	145.84	145.9	145.75	145.79	15
2017-03-21 13:30:00	146.18	147.69	146.18	147.5	15
2017-03-21 13:45:00	147.52	147.62	147.25	147.57	15
2017-03-21 14:00:00	147.61	147.61	146.59	146.7	15
2017-03-21 14:15:00	146.71	147.02	146.3	146.42	15
2017-03-21 14:30:00	146.41	146.58	146.11	146.35	15
2017-03-21 14:45:00	146.36	146.36	145.56	145.62	15
2017-03-21 15:00:00	145.62	145.65	145.17	145.17	15
2017-03-21 15:15:00	145.16	145.16	144.06	144.37	15
2017-03-21 15:30:00	144.39	144.4	143.77	143.83	15
2017-03-21 15:45:00	143.83	144.75	143.8	144.75	15
2017-03-21 16:00:00	144.74	144.88	144.46	144.49	15
2017-03-21 16:15:00	144.5	144.63	144.2	144.56	15
2017-03-21 16:30:00	144.54	144.71	144.13	144.19	15
2017-03-21 16:45:00	144.16	144.51	144	144.31	15
2017-03-21 17:00:00	144.31	144.5	144.2	144.34	15
