Time	Open	High	Low	Close	Volume
2018-08-07 15:00:00	343.397	344.487	340.367	342.558	60
2018-08-07 16:00:00	342.557	370.987	341.987	362.067	60
2018-08-07 17:00:00	362.068	368.517	358.107	364.568	60
2018-08-07 18:00:00	364.567	369.928	363.087	366.988	9
2018-08-07 19:00:00	369.478	387.188	367.588	379.537	37
2018-08-08 13:00:00	368.787	377.948	367.047	377.017	33
2018-08-08 14:00:00	377.017	382.498	372.807	378.128	69
2018-08-08 15:00:00	378.187	378.397	371.227	373.188	60
2018-08-08 16:00:00	373.188	373.228	368.987	371.727	60
2018-08-08 17:00:00	371.727	375.648	370.788	374.408	60
2018-08-08 18:00:00	374.407	375.568	370.167	374.308	61
2018-08-08 19:00:00	374.308	374.417	367.667	370.248	65
2018-08-09 13:00:00	365.638	366.735	358.477	359.177	32
2018-08-09 14:00:00	359.237	361.898	358.677	358.917	60
2018-08-09 15:00:00	358.917	359.458	354.357	355.798	60
2018-08-09 16:00:00	355.838	356.647	353.257	353.478	60
2018-08-09 17:00:00	353.448	354.078	350.328	351.597	60
2018-08-09 18:00:00	351.597	352.427	345.708	350.668	60
2018-08-09 19:00:00	350.668	353.12	348.677	352.237	60
2018-08-10 13:00:00	353.987	353.987	345.987	349.858	31
2018-08-10 14:00:00	349.768	351.918	348.247	349.327	60
2018-08-10 15:00:00	349.327	358.187	348.727	355.738	60
2018-08-10 16:00:00	355.737	359.177	352.797	354.197	60
2018-08-10 17:00:00	354.197	356.028	353.057	353.557	60
2018-08-10 18:00:00	353.557	359.778	351.147	352.187	61
2018-08-10 19:00:00	352.187	355.158	351.238	354.508	54
2018-08-13 13:00:00	360.378	362.977	355.497	356.298	30
2018-08-13 14:00:00	356.298	357.588	352.458	352.597	60
2018-08-13 15:00:00	352.597	353.578	348.987	352.447	60
2018-08-13 16:00:00	352.447	354.345	351.597	353.638	60
2018-08-13 17:00:00	353.638	358.528	352.627	356.577	60
2018-08-13 18:00:00	356.517	359.927	356.277	357.747	60
2018-08-13 19:00:00	357.738	358.577	355.507	355.857	60
2018-08-14 13:00:00	357.297	358.948	354.987	355.057	30
2018-08-14 14:00:00	355.058	355.518	351.037	353.607	60
2018-08-14 15:00:00	353.628	358.307	353.317	357.287	60
2018-08-14 16:00:00	357.288	357.588	354.257	354.407	60
2018-08-14 17:00:00	354.408	354.988	352.227	353.908	60
2018-08-14 18:00:00	353.907	354.037	351.797	352.788	60
2018-08-14 19:00:00	352.868	353.018	347.107	347.588	60
2018-08-15 13:00:00	341.657	344.345	337.617	340.118	30
2018-08-15 14:00:00	340.107	340.162	332.157	332.587	60
2018-08-15 15:00:00	332.588	339.858	332.527	338.147	60
2018-08-15 16:00:00	338.037	342.647	335.047	337.038	60
2018-08-15 17:00:00	337.037	338.428	335.338	336.588	60
2018-08-15 18:00:00	336.587	338.057	334.808	337.777	60
2018-08-15 19:00:00	337.778	339.348	336.317	338.528	60
2018-08-16 13:00:00	339.438	340.097	333.757	334.407	30
2018-08-16 14:00:00	334.408	338.028	334.257	336.088	60
2018-08-16 15:00:00	336.088	342.227	336.087	338.237	60
2018-08-16 16:00:00	338.238	339.387	336.197	337.247	60
2018-08-16 17:00:00	337.248	338.487	334.737	335.487	60
2018-08-16 18:00:00	335.488	336.687	334.987	335.567	60
2018-08-16 19:00:00	335.568	336.788	334.987	335.417	60
2018-08-17 13:00:00	322.548	326.498	311.008	317.027	40
2018-08-17 14:00:00	316.998	317.637	305.678	310.068	63
2018-08-17 15:00:00	310.068	313.857	307.677	312.638	60
2018-08-17 16:00:00	312.637	312.785	306.337	307.227	60
2018-08-17 17:00:00	307.227	309.297	305.638	305.638	60
2018-08-17 18:00:00	305.638	308.417	304.437	307.988	60
2018-08-17 19:00:00	308.078	308.078	303.517	305.487	60
2018-08-20 13:00:00	291.598	298.537	288.187	298.238	30
2018-08-20 14:00:00	298.068	307.502	296.958	303.187	62
2018-08-20 15:00:00	303.187	303.988	299.737	301.167	60
2018-08-20 16:00:00	300.987	301.907	297.747	299.748	60
2018-08-20 17:00:00	299.748	300.797	297.347	300.577	60
2018-08-20 18:00:00	300.577	302.938	299.387	302.297	60
2018-08-20 19:00:00	302.297	308.428	300.977	308.378	61
2018-08-21 13:00:00	310.567	314.657	308.977	312.647	30
2018-08-21 14:00:00	312.647	324.648	311.487	320.247	68
2018-08-21 15:00:00	320.247	320.438	315.997	318.027	60
2018-08-21 16:00:00	317.977	323.417	317.627	321.287	61
2018-08-21 17:00:00	321.287	321.627	319.607	320.528	60
2018-08-21 18:00:00	320.527	321.38	317.477	318.208	60
2018-08-21 19:00:00	318.308	322.438	318.217	321.817	60
2018-08-22 13:00:00	320.738	323.107	316.627	317.658	30
2018-08-22 14:00:00	317.657	319.228	314.628	317.028	60
2018-08-22 15:00:00	317.028	319.347	316.327	318.688	60
2018-08-22 16:00:00	318.688	320.357	318.277	319.938	60
2018-08-22 17:00:00	319.977	320.858	318.838	319.627	60
2018-08-22 18:00:00	319.627	321.388	319.187	321.078	60
2018-08-22 19:00:00	321.088	323.718	320.777	321.518	60
2018-08-23 13:00:00	318.587	327.167	318.157	325.477	30
2018-08-23 14:00:00	325.477	326.625	322.277	322.788	60
2018-08-23 15:00:00	322.798	322.978	319.977	320.107	60
2018-08-23 16:00:00	320.107	322.777	319.877	321.477	60
2018-08-23 17:00:00	321.478	323.348	320.697	320.998	60
2018-08-23 18:00:00	321.008	322.328	319.987	319.998	60
2018-08-23 19:00:00	319.997	320.948	318.977	320.067	60
2018-08-24 13:00:00	320.287	323.698	319.178	321.658	30
2018-08-24 14:00:00	321.658	323.297	320.297	323.038	60
2018-08-24 15:00:00	323.028	323.118	320.587	321.058	60
2018-08-24 16:00:00	321.128	321.988	320.728	321.268	60
2018-08-24 17:00:00	321.268	321.697	320.707	321.537	60
2018-08-24 18:00:00	321.537	322.588	320.998	321.568	60
2018-08-24 19:00:00	321.568	323.418	321.377	322.787	60
2018-08-27 13:00:00	317.987	322.247	314.278	316.048	33
2018-08-27 14:00:00	316.048	318.332	308.777	311.288	60
2018-08-27 15:00:00	311.288	317.528	310.817	316.758	60
2018-08-27 16:00:00	316.758	318.628	315.687	317.097	60
2018-08-27 17:00:00	317.098	318.598	315.667	317.537	60
2018-08-27 18:00:00	317.538	317.858	314.857	316.988	60
2018-08-27 19:00:00	316.977	319.577	316.217	319.278	60
2018-08-28 13:00:00	318.248	318.662	311.167	312.24	30
2018-08-28 14:00:00	312.237	315.697	312.167	314.387	60
2018-08-28 15:00:00	314.387	317.417	314.177	316.547	60
2018-08-28 16:00:00	316.547	317.948	315.978	316.788	60
2018-08-28 17:00:00	316.818	316.818	313.867	313.987	60
2018-08-28 18:00:00	313.977	315.578	313.307	313.797	60
2018-08-28 19:00:00	313.848	314.147	311.827	311.837	60
2018-08-29 13:00:00	310.018	311.717	306.798	308.778	30
2018-08-29 14:00:00	308.838	310.048	307.477	309.627	60
2018-08-29 15:00:00	309.478	310.017	306.108	306.368	60
2018-08-29 16:00:00	306.367	306.688	304.007	304.457	60
2018-08-29 17:00:00	304.448	305.908	303.648	305.488	60
2018-08-29 18:00:00	305.487	306.658	304.198	304.627	60
2018-08-29 19:00:00	304.628	305.958	304.138	304.817	60
2018-08-30 13:00:00	302.247	304.128	297.667	298.428	30
2018-08-30 14:00:00	298.428	304.508	298.237	301.077	60
2018-08-30 15:00:00	301.087	301.947	299.467	299.987	60
2018-08-30 16:00:00	299.988	301.137	298.977	299.187	60
2018-08-30 17:00:00	299.248	300.047	298.487	299.647	60
2018-08-30 18:00:00	299.648	301.077	298.867	300.488	60
2018-08-30 19:00:00	300.487	303.428	300.267	303.098	60
2018-08-31 13:00:00	301.797	305.208	298.977	300.537	30
2018-08-31 14:00:00	300.487	302.168	299.337	300.237	60
2018-08-31 15:00:00	300.238	300.738	298.537	299.277	60
2018-08-31 16:00:00	299.287	300.227	298.687	299.618	60
2018-08-31 17:00:00	299.617	301.747	299.037	300.998	60
2018-08-31 18:00:00	301.078	301.478	299.557	300.068	60
2018-08-31 19:00:00	300.067	301.928	299.987	301.688	60
2018-09-04 14:00:00	295.567	297.247	293.977	295.777	59
2018-09-04 15:00:00	295.778	296.488	292.977	292.998	60
2018-09-04 16:00:00	292.998	293.975	291.227	291.978	60
2018-09-04 17:00:00	292.107	292.228	287.978	289.647	60
2018-09-04 18:00:00	289.647	290.938	289.057	289.367	60
2018-09-04 19:00:00	289.367	290.348	288.227	288.888	60
2018-09-05 13:00:00	285.087	286.468	281.237	281.237	30
2018-09-05 14:00:00	281.247	282.487	277.168	280.488	60
2018-09-05 15:00:00	280.487	283.488	279.587	279.978	60
2018-09-05 16:00:00	279.978	282.878	279.317	280.388	60
2018-09-05 17:00:00	280.387	280.758	279.087	279.297	60
2018-09-05 18:00:00	279.387	283.138	279.337	281.377	60
2018-09-05 19:00:00	281.378	282.038	280.007	280.617	60
2018-09-06 13:00:00	284.528	290.958	284.218	289.488	30
2018-09-06 14:00:00	289.587	290.978	284.797	284.797	60
2018-09-06 15:00:00	284.788	285.398	282.608	282.837	60
2018-09-06 16:00:00	282.838	284.148	279.817	280.797	60
2018-09-06 17:00:00	280.798	282.117	278.867	280.677	60
2018-09-06 18:00:00	280.717	281.297	279.017	279.607	60
2018-09-06 19:00:00	279.607	281.338	279.547	280.938	60
2018-09-07 13:00:00	260.117	264.107	252.227	260.417	53
2018-09-07 14:00:00	260.417	266.028	259.968	264.198	63
2018-09-07 15:00:00	264.198	268.268	263.227	265.857	60
2018-09-07 16:00:00	265.857	267.217	261.428	261.798	60
2018-09-07 17:00:00	261.798	262.478	260.077	261.128	60
2018-09-07 18:00:00	261.128	263.357	260.578	262.307	60
2018-09-07 19:00:00	262.307	263.298	261.477	263.207	60
2018-09-10 13:00:00	272.997	278.787	270.987	275.488	29
2018-09-10 14:00:00	275.487	275.788	271.088	274.768	60
2018-09-10 15:00:00	274.818	280.368	274.487	280.217	60
2018-09-10 16:00:00	280.207	281.418	277.687	279.548	60
2018-09-10 17:00:00	279.538	280.218	277.997	279.187	60
2018-09-10 18:00:00	279.188	280.668	278.458	278.767	60
2018-09-10 19:00:00	278.758	285.927	278.577	285.428	60
2018-09-11 13:00:00	278.988	281.877	276.197	279.287	30
2018-09-11 14:00:00	279.287	280.657	274.487	275.398	60
2018-09-11 15:00:00	275.438	277.238	273.548	275.987	60
2018-09-11 16:00:00	275.977	276.177	273.988	274.288	60
2018-09-11 17:00:00	274.287	275.918	273.587	275.418	60
2018-09-11 18:00:00	275.457	279.018	275.408	276.838	60
2018-09-11 19:00:00	276.837	279.728	276.487	279.417	60
2018-09-12 13:00:00	280.988	288.368	278.637	284.897	30
2018-09-12 14:00:00	284.898	289.942	282.877	284.877	60
2018-09-12 15:00:00	284.887	291.787	284.797	288.648	60
2018-09-12 16:00:00	288.648	292.458	288.648	292.218	60
2018-09-12 17:00:00	292.208	292.368	287.737	289.737	60
2018-09-12 18:00:00	289.818	290.548	286.217	286.878	60
2018-09-12 19:00:00	286.888	290.988	285.287	290.418	60
2018-09-13 13:00:00	287.787	294.817	287.787	289.798	30
2018-09-13 14:00:00	289.797	291.497	287.447	288.308	60
2018-09-13 15:00:00	288.267	288.267	285.148	286.458	60
2018-09-13 16:00:00	286.498	289.648	285.807	289.348	60
2018-09-13 17:00:00	289.387	292.298	288.858	290.008	60
2018-09-13 18:00:00	290.017	291.578	288.547	291.167	60
2018-09-13 19:00:00	291.178	291.407	288.888	289.387	60
2018-09-14 13:00:00	288.538	291.227	286.487	287.987	30
2018-09-14 14:00:00	288.138	292.487	287.208	290.877	60
2018-09-14 15:00:00	290.907	297.145	289.038	296.395	60
2018-09-14 16:00:00	296.117	296.515	292.167	292.177	60
2018-09-14 17:00:00	292.298	295.487	291.287	294.787	60
2018-09-14 18:00:00	294.788	295.998	293.227	293.988	60
2018-09-14 19:00:00	293.987	296.288	293.987	295.097	60
2018-09-17 13:00:00	289.007	294.74	289.007	292.207	30
2018-09-17 14:00:00	292.197	292.277	288.117	290.838	60
2018-09-17 15:00:00	290.837	297.817	290.837	297.087	60
2018-09-17 16:00:00	297.087	300.837	296.548	298.548	60
2018-09-17 17:00:00	298.538	300.527	297.487	298.597	60
2018-09-17 18:00:00	298.598	299.137	295.488	295.607	60
2018-09-17 19:00:00	295.608	296.398	294.147	294.807	60
2018-09-18 13:00:00	296.287	300.437	296.278	297.177	30
2018-09-18 14:00:00	297.148	299.657	296.497	299.317	60
2018-09-18 15:00:00	299.368	302.488	275.488	281.997	60
2018-09-18 16:00:00	281.998	284.627	276.588	279.057	60
2018-09-18 17:00:00	279.057	288.837	278.737	284.237	60
2018-09-18 18:00:00	284.238	285.498	282.007	283.188	60
2018-09-18 19:00:00	283.188	285.698	282.787	284.757	60
2018-09-19 13:00:00	280.488	287.787	280.477	285.847	30
2018-09-19 14:00:00	285.937	290.118	284.227	289.368	60
2018-09-19 15:00:00	289.367	291.517	288.107	290.048	60
2018-09-19 16:00:00	290.057	294.917	289.558	294.318	60
2018-09-19 17:00:00	294.158	294.597	291.737	292.008	60
2018-09-19 18:00:00	292.008	298.207	291.998	297.117	60
2018-09-19 19:00:00	297.127	299.967	296.747	298.738	60
2018-09-20 13:00:00	303.537	305.795	300.987	303.188	30
2018-09-20 14:00:00	303.442	304.568	296.657	296.988	60
2018-09-20 15:00:00	296.988	298.028	293.317	295.538	60
2018-09-20 16:00:00	295.617	299.218	294.527	297.298	60
2018-09-20 17:00:00	297.277	298.708	295.988	298.237	60
2018-09-20 18:00:00	298.328	301.177	298.237	300.987	60
2018-09-20 19:00:00	300.978	301.765	298.207	298.337	60
2018-09-21 13:00:00	297.638	300.472	296.597	297.318	30
2018-09-21 14:00:00	297.287	298.637	295.347	296.028	60
2018-09-21 15:00:00	296.017	298.288	295.737	297.517	60
2018-09-21 16:00:00	297.518	298.287	297.257	297.527	60
2018-09-21 17:00:00	297.527	297.787	296.637	297.128	60
2018-09-21 18:00:00	297.128	299.347	297.037	297.938	60
2018-09-21 19:00:00	297.948	299.888	297.768	298.997	60
2018-09-24 13:00:00	297.408	302.817	295.987	302.338	30
2018-09-24 14:00:00	302.337	302.548	298.558	299.268	60
2018-09-24 15:00:00	299.247	299.488	293.608	296.088	60
2018-09-24 16:00:00	296.087	298.498	295.987	296.728	60
2018-09-24 17:00:00	296.727	298.608	296.487	297.537	60
2018-09-24 18:00:00	297.547	297.967	296.257	296.567	60
2018-09-24 19:00:00	296.568	300.167	296.567	299.548	60
2018-09-25 13:00:00	299.887	304.318	299.317	301.178	30
2018-09-25 14:00:00	301.178	302.297	298.787	298.798	60
2018-09-25 15:00:00	298.797	299.437	297.498	297.857	60
2018-09-25 16:00:00	297.867	298.028	296.447	296.847	60
2018-09-25 17:00:00	296.837	299.022	296.657	297.587	60
2018-09-25 18:00:00	297.587	298.828	296.987	298.147	60
2018-09-25 19:00:00	298.157	301.798	298.157	300.938	60
2018-09-26 13:00:00	301.418	305.787	300.997	305.628	30
2018-09-26 14:00:00	305.627	306.667	304.377	306.088	60
2018-09-26 15:00:00	306.087	309.657	306.087	309.328	60
2018-09-26 16:00:00	309.327	311.177	307.478	310.977	60
2018-09-26 17:00:00	311.048	311.687	309.187	310.498	60
2018-09-26 18:00:00	310.518	313.148	310.507	312.947	60
2018-09-26 19:00:00	312.938	313.827	308.587	309.518	60
2018-09-27 13:00:00	312.937	314.867	309.298	309.637	30
2018-09-27 14:00:00	309.637	312.438	308.988	309.798	60
2018-09-27 15:00:00	309.807	310.78	307.177	309.597	60
2018-09-27 16:00:00	309.597	310.718	308.658	309.387	60
2018-09-27 17:00:00	309.438	310.508	308.187	308.708	60
2018-09-27 18:00:00	308.818	309.187	307.317	307.508	60
2018-09-27 19:00:00	307.507	308.437	306.908	307.418	60
2018-09-28 13:00:00	270.287	277.857	268.087	273.308	30
2018-09-28 14:00:00	273.308	275.188	268.987	270.577	60
2018-09-28 15:00:00	270.588	274.427	269.187	271.487	60
2018-09-28 16:00:00	271.488	272.578	269.988	270.278	60
2018-09-28 17:00:00	270.268	273.258	267.057	268.057	60
2018-09-28 18:00:00	267.988	269.485	260.997	260.997	60
2018-09-28 19:00:00	260.998	266.858	260.528	264.497	60
2018-10-01 13:00:00	305.387	311.387	300.998	310.967	30
2018-10-01 14:00:00	310.968	311.035	307.087	309.397	60
2018-10-01 15:00:00	309.395	309.395	304.987	305.487	60
2018-10-01 16:00:00	305.477	306.747	302.767	306.438	60
2018-10-01 17:00:00	306.438	308.637	306.438	307.187	60
2018-10-01 18:00:00	307.188	309.908	306.977	309.887	60
2018-10-01 19:00:00	309.877	311.417	307.988	310.308	60
2018-10-02 13:00:00	313.887	316.568	305.487	307.507	30
2018-10-02 14:00:00	307.508	307.818	303.087	306.527	60
2018-10-02 15:00:00	306.527	308.145	304.397	307.258	60
2018-10-02 16:00:00	307.268	307.658	304.787	305.787	60
2018-10-02 17:00:00	305.787	306.828	304.097	304.237	60
2018-10-02 18:00:00	304.238	304.718	302.007	302.057	60
2018-10-02 19:00:00	302.058	302.128	299.118	300.838	60
2018-10-03 13:00:00	303.307	304.418	300.127	300.497	30
2018-10-03 14:00:00	300.617	301.718	294.108	294.187	60
2018-10-03 15:00:00	294.258	295.608	292.488	293.308	60
2018-10-03 16:00:00	293.307	295.478	291.557	294.107	60
2018-10-03 17:00:00	294.107	294.928	292.787	293.337	60
2018-10-03 18:00:00	293.338	293.488	291.697	293.057	60
2018-10-03 19:00:00	293.088	295.548	292.087	294.767	60
2018-10-04 13:00:00	293.557	293.817	288.627	289.277	30
2018-10-04 14:00:00	289.277	289.787	283.007	284.418	60
2018-10-04 15:00:00	284.418	285.288	280.587	281.137	60
2018-10-04 16:00:00	281.137	282.228	277.617	279.197	60
2018-10-04 17:00:00	279.198	280.658	277.977	278.027	60
2018-10-04 18:00:00	278.027	282.097	278.027	281.787	60
2018-10-04 19:00:00	281.787	283.208	279.527	281.797	60
2018-10-05 13:00:00	274.118	274.748	267.538	268.137	30
2018-10-05 14:00:00	268.138	270.458	266.287	266.698	60
2018-10-05 15:00:00	266.698	268.817	264.987	265.038	60
2018-10-05 16:00:00	265.048	266.952	262.577	262.687	60
2018-10-05 17:00:00	262.678	262.947	259.987	261.998	60
2018-10-05 18:00:00	261.998	264.507	261.148	261.997	60
2018-10-05 19:00:00	261.998	262.807	260.217	261.897	60
2018-10-08 13:00:00	264.087	267.688	259.338	265.838	30
2018-10-08 14:00:00	265.848	266.558	257.817	258.768	60
2018-10-08 15:00:00	258.778	258.877	251.987	254.438	60
2018-10-08 16:00:00	254.287	254.287	250.018	250.018	60
2018-10-08 17:00:00	250.018	251.157	248.987	250.207	60
2018-10-08 18:00:00	250.137	252.647	249.867	250.147	60
2018-10-08 19:00:00	250.177	251.427	249.487	250.518	60
2018-10-09 13:00:00	254.997	260.218	253.297	258.858	30
2018-10-09 14:00:00	258.768	265.008	257.457	263.057	60
2018-10-09 15:00:00	262.988	264.557	259.977	263.727	60
2018-10-09 16:00:00	263.738	264.588	261.987	262.968	60
2018-10-09 17:00:00	262.967	266.698	262.387	264.998	60
2018-10-09 18:00:00	264.997	265.687	263.337	263.868	60
2018-10-09 19:00:00	263.867	264.438	261.087	262.738	60
2018-10-10 13:00:00	264.197	265.188	247.788	247.828	30
2018-10-10 14:00:00	247.988	254.298	247.787	251.487	60
2018-10-10 15:00:00	251.488	258.388	248.868	254.947	60
2018-10-10 16:00:00	254.808	258.388	253.897	254.167	60
2018-10-10 17:00:00	254.168	261.977	253.107	258.708	60
2018-10-10 18:00:00	258.707	261.118	256.317	258.108	60
2018-10-10 19:00:00	258.177	258.948	255.258	256.717	60
2018-10-11 13:00:00	257.488	262.007	251.457	259.787	30
2018-10-11 14:00:00	259.778	259.907	251.258	252.208	60
2018-10-11 15:00:00	252.227	255.665	250.237	254.188	60
2018-10-11 16:00:00	254.187	256.227	251.997	252.277	60
2018-10-11 17:00:00	252.277	254.197	251.147	252.498	60
2018-10-11 18:00:00	252.497	252.988	248.997	250.487	60
2018-10-11 19:00:00	250.487	253.468	249.487	252.208	60
2018-10-12 13:00:00	260.888	261.857	256.617	260.237	30
2018-10-12 14:00:00	260.087	260.278	256.077	256.917	60
2018-10-12 15:00:00	256.968	257.528	254.267	255.217	60
2018-10-12 16:00:00	255.217	255.218	251.997	254.397	60
2018-10-12 17:00:00	254.407	255.798	253.448	255.028	60
2018-10-12 18:00:00	255.037	257.838	252.837	256.728	60
2018-10-12 19:00:00	256.727	259.267	256.487	258.877	60
2018-10-15 13:00:00	258.892	262.487	255.287	260.648	30
2018-10-15 14:00:00	260.647	260.647	255.087	255.598	60
2018-10-15 15:00:00	255.597	257.267	254.507	255.337	60
2018-10-15 16:00:00	255.317	258.727	254.988	257.448	60
2018-10-15 17:00:00	257.477	259.968	256.487	259.487	60
2018-10-15 18:00:00	259.487	263.088	259.018	262.347	60
2018-10-15 19:00:00	262.347	262.918	259.418	259.518	60
2018-10-16 13:00:00	264.487	271.307	262.207	270.537	30
2018-10-16 14:00:00	270.558	273.832	266.757	269.197	60
2018-10-16 15:00:00	269.198	271.697	268.338	271.577	60
2018-10-16 16:00:00	271.578	272.208	269.787	271.937	60
2018-10-16 17:00:00	271.947	274.397	271.737	274.167	60
2018-10-16 18:00:00	274.177	276.667	273.887	275.367	60
2018-10-16 19:00:00	275.437	277.358	274.268	276.417	60
2018-10-17 13:00:00	282.407	282.408	275.338	276.387	30
2018-10-17 14:00:00	276.388	279.598	268.987	271.647	60
2018-10-17 15:00:00	271.647	272.478	267.167	267.687	60
2018-10-17 16:00:00	267.687	269.387	265.788	267.688	60
2018-10-17 17:00:00	267.817	270.418	267.737	268.718	60
2018-10-17 18:00:00	268.717	271.402	266.948	270.898	60
2018-10-17 19:00:00	271.047	272.407	269.677	271.687	60
2018-10-18 13:00:00	269.077	270.478	265.497	266.998	30
2018-10-18 14:00:00	266.998	270.427	264.838	269.038	60
2018-10-18 15:00:00	269.33	269.538	265.037	265.688	60
2018-10-18 16:00:00	265.687	267.477	265.027	265.647	60
2018-10-18 17:00:00	265.647	266.048	262.987	264.297	60
2018-10-18 18:00:00	264.297	265.658	263.587	264.638	60
2018-10-18 19:00:00	264.638	265.967	263.588	263.848	60
2018-10-19 13:00:00	267.278	269.525	265.037	265.888	30
2018-10-19 14:00:00	266.157	266.617	259.098	260.988	60
2018-10-19 15:00:00	261.087	261.538	255.477	257.528	60
2018-10-19 16:00:00	257.528	257.627	254.047	256.378	60
2018-10-19 17:00:00	256.317	257.108	254.827	255.068	60
2018-10-19 18:00:00	255.067	258.068	253.487	257.077	60
2018-10-19 19:00:00	257.078	260.017	256.138	260.017	60
