Time	Open	High	Low	Close	Volume
2016-05-03 04:00:00	17867.666	17879.917	17786.988	17792.929	120
2016-05-03 08:00:00	17793.208	17797.882	17741.911	17766.058	240
2016-05-03 12:00:00	17766.249	17777.986	17665.306	17700.593	240
2016-05-03 16:00:00	17700.592	17801.959	17691.84	17747.8	240
2016-05-03 20:00:00	17747.818	17750.862	17747.601	17750.378	1
2016-05-04 04:00:00	17746.436	17773.392	17717.833	17760.051	120
2016-05-04 08:00:00	17759.7	17764.452	17630.689	17666.535	240
2016-05-04 12:00:00	17666.838	17739.713	17616.774	17655.398	240
2016-05-04 16:00:00	17655.421	17676.482	17606.906	17649.168	240
2016-05-04 20:00:00	17649.015	17650.326	17649.015	17649.919	1
2016-05-05 04:00:00	17699.691	17731.821	17699.076	17707.114	120
2016-05-05 08:00:00	17707.308	17756.638	17686.931	17710.924	240
2016-05-05 12:00:00	17710.906	17734.094	17660.263	17710.774	240
2016-05-05 16:00:00	17710.787	17717.828	17611.765	17658.847	240
2016-05-05 20:00:00	17657.899	17658.427	17656.89	17658.427	1
2016-05-06 04:00:00	17623.368	17639.892	17585.076	17626.864	120
2016-05-06 08:00:00	17625.844	17644.444	17589.595	17602.961	240
2016-05-06 12:00:00	17602.777	17670.985	17541.263	17632.878	240
2016-05-06 16:00:00	17632.861	17743.475	17627.343	17737.301	240
2016-05-06 20:00:00	17736.814	17737.971	17736.339	17736.867	1
2016-05-09 04:00:00	17752.32	17764.44	17709.351	17730.06	120
2016-05-09 08:00:00	17730.429	17794.144	17721.373	17776.422	240
2016-05-09 12:00:00	17776.344	17780.722	17662.967	17688.347	240
2016-05-09 16:00:00	17687.857	17738.677	17670.83	17704.682	240
2016-05-09 20:00:00	17704.517	17710.376	17704.517	17710.376	1
2016-05-10 04:00:00	17760.944	17827.974	17753.415	17813.041	120
2016-05-10 08:00:00	17812.512	17836.895	17746.802	17768.587	240
2016-05-10 12:00:00	17768.544	17897.624	17766.699	17891.563	240
2016-05-10 16:00:00	17891.601	17933.017	17874.81	17926.308	240
2016-05-10 20:00:00	17926.475	17926.475	17925.374	17925.374	1
2016-05-11 04:00:00	17860.318	17877.482	17825.808	17840.397	120
2016-05-11 08:00:00	17839.856	17867.562	17822.35	17864.713	240
2016-05-11 12:00:00	17861.914	17878.471	17800.836	17807.625	240
2016-05-11 16:00:00	17807.676	17816.2	17709.356	17714.199	240
2016-05-11 20:00:00	17714.352	17715.93	17714.352	17715.93	1
2016-05-12 04:00:00	17737.853	17750.8	17694.332	17738.965	120
2016-05-12 08:00:00	17738.887	17801.372	17726.035	17795.717	240
2016-05-12 12:00:00	17795.67	17800.093	17635.837	17637.377	240
2016-05-12 16:00:00	17637.413	17776.972	17619.864	17722.281	240
2016-05-12 20:00:00	17719.851	17722.428	17719.851	17722.428	1
2016-05-13 04:00:00	17661.252	17670.108	17606.85	17648.914	120
2016-05-13 08:00:00	17648.374	17670.518	17624.346	17641.882	240
2016-05-13 12:00:00	17641.881	17736.449	17638.1	17681.995	240
2016-05-13 16:00:00	17680.878	17694.469	17507.984	17535.52	240
2016-05-13 20:00:00	17535.808	17536.467	17533.415	17536.467	1
2016-05-16 04:00:00	17563.866	17577.09	17534.41	17555.816	120
2016-05-16 08:00:00	17556.414	17564.134	17528.407	17552.849	220
2016-05-16 12:00:00	17553.339	17687.417	17520.981	17684.376	240
2016-05-16 16:00:00	17684.868	17752.307	17659.908	17706.801	239
2016-05-16 20:00:00	17704.909	17704.909	17703.309	17703.309	1
2016-05-17 04:00:00	17720.863	17758.995	17717.877	17745.35	120
2016-05-17 08:00:00	17746.388	17750.468	17684.445	17697.752	240
2016-05-17 12:00:00	17697.814	17697.994	17606.843	17665.403	240
2016-05-17 16:00:00	17666.336	17667.621	17463.902	17524.913	240
2016-05-17 20:00:00	17525.484	17529.963	17525.484	17529.963	1
2016-05-18 04:00:00	17519.981	17520.982	17476.405	17496.481	120
2016-05-18 08:00:00	17495.348	17532.998	17493.351	17493.472	239
2016-05-18 12:00:00	17493.434	17584.488	17442.896	17540.829	240
2016-05-18 16:00:00	17540.99	17636.997	17414.267	17524.915	240
2016-05-18 20:00:00	17524.969	17524.969	17524.481	17524.481	1
2016-05-19 04:00:00	17473.866	17491.997	17435.171	17462.991	120
2016-05-19 08:00:00	17462.962	17510.999	17431.849	17490.983	240
2016-05-19 12:00:00	17490.957	17498.5	17326.925	17365.404	240
2016-05-19 16:00:00	17365.207	17458.485	17352.763	17430.904	240
2016-05-19 20:00:00	17432.492	17432.492	17429.801	17429.801	1
2016-05-20 04:00:00	17506.421	17515.821	17479.698	17494.913	120
2016-05-20 08:00:00	17495.969	17513.957	17465.763	17487.928	240
2016-05-20 12:00:00	17487.821	17572.499	17467.731	17547.337	240
2016-05-20 16:00:00	17547.432	17550.994	17471.161	17496.883	240
2016-05-20 20:00:00	17497.41	17500.303	17497.41	17500.303	1
2016-05-23 04:00:00	17519.344	17534.982	17457.307	17484.493	120
2016-05-23 08:00:00	17485.995	17558.372	17466.807	17508.449	240
2016-05-23 12:00:00	17507.831	17550.491	17478.835	17502.943	240
2016-05-23 16:00:00	17502.997	17551.994	17485.585	17496.936	240
2016-05-23 20:00:00	17495.981	17496.009	17495.981	17496.009	1
2016-05-24 04:00:00	17473.326	17537.433	17462.287	17522.367	120
2016-05-24 08:00:00	17521.947	17563.955	17520.764	17558.973	240
2016-05-24 12:00:00	17558.898	17715.46	17556.74	17711.972	240
2016-05-24 16:00:00	17711.96	17743.49	17685.316	17704.965	240
2016-05-24 20:00:00	17704.365	17704.495	17703.825	17703.882	1
2016-05-25 04:00:00	17745.478	17787.804	17740.814	17763.461	120
2016-05-25 08:00:00	17763.426	17795.492	17756.758	17773.423	240
2016-05-25 12:00:00	17773.353	17882.419	17754.345	17862.486	240
2016-05-25 16:00:00	17862.478	17892.366	17842.267	17850.408	240
2016-05-25 20:00:00	17848.459	17848.459	17846.894	17846.894	1
2016-05-26 04:00:00	17837.871	17882.488	17833.371	17870.969	120
2016-05-26 08:00:00	17870.993	17885.965	17837.821	17881.905	240
2016-05-26 12:00:00	17881.96	17889.962	17803.245	17822.43	240
2016-05-26 16:00:00	17822.397	17852.493	17806.348	17827.873	240
2016-05-26 20:00:00	17827.914	17828.995	17827.914	17828.869	1
2016-05-27 04:00:00	17851.478	17852.5	17821.072	17837.875	120
2016-05-27 08:00:00	17837.851	17860.272	17828.628	17851.831	240
2016-05-27 12:00:00	17851.787	17872.994	17830.647	17861.835	240
2016-05-27 16:00:00	17862.447	17868.998	17820.771	17866.868	240
2016-05-27 20:00:00	17866.869	17866.869	17866.306	17866.306	1
2016-05-30 04:00:00	17911.822	17915.891	17898.828	17904.856	104
2016-05-30 08:00:00	17904.473	17916.619	17892.915	17914.453	182
2016-05-30 12:00:00	17914.589	17917.573	17896.529	17910.723	205
2016-05-30 16:00:00	17911.75	17915.372	17906.993	17912.493	43
2016-05-31 04:00:00	17911.375	17912.996	17876.674	17878.691	120
2016-05-31 08:00:00	17878.841	17899.984	17861.672	17897.978	240
2016-05-31 12:00:00	17899.342	17906.498	17784.948	17787.607	240
2016-05-31 16:00:00	17787.633	17802.216	17721.44	17781.102	240
2016-05-31 20:00:00	17779.881	17779.881	17764.312	17764.312	1
2016-06-01 04:00:00	17781.754	17802.268	17740.06	17770.863	120
2016-06-01 08:00:00	17771.142	17790.915	17714.655	17726.066	240
2016-06-01 12:00:00	17726.005	17770.257	17662.977	17755.347	240
2016-06-01 16:00:00	17755.618	17806.552	17743.635	17784.209	240
2016-06-01 20:00:00	17783.479	17783.479	17780.811	17780.811	1
2016-06-02 04:00:00	17745.909	17774.975	17741.862	17755.485	120
2016-06-02 08:00:00	17754.079	17780.934	17738.319	17772.975	240
2016-06-02 12:00:00	17773.4	17786.985	17699.869	17781.39	240
2016-06-02 16:00:00	17781.391	17830.986	17752.429	17830.442	240
2016-06-02 20:00:00	17830.316	17831.889	17830.316	17831.889	1
2016-06-03 04:00:00	17832	17852.127	17825.303	17830.512	120
2016-06-03 08:00:00	17830.512	17857.52	17822.047	17854.184	240
2016-06-03 12:00:00	17854.184	17856.035	17686.592	17804.52	240
2016-06-03 16:00:00	17804.52	17830.832	17756.607	17805.482	240
2016-06-03 20:00:00	17805	17808	17805	17805	1
2016-06-06 04:00:00	17814.454	17851.986	17796.647	17844.93	120
2016-06-06 08:00:00	17844.903	17852.044	17816.729	17845.46	240
2016-06-06 12:00:00	17845.47	17927.992	17840.726	17914.395	240
2016-06-06 16:00:00	17914.394	17947.999	17852.817	17918.879	240
2016-06-06 20:00:00	17918.914	17919.862	17918.267	17919.862	1
2016-06-07 04:00:00	17936.498	17985.833	17936.498	17976.781	120
2016-06-07 08:00:00	17976.781	17995.533	17968.827	17973.295	240
2016-06-07 12:00:00	17973.323	18002.022	17947.308	17982.386	240
2016-06-07 16:00:00	17982.421	18001.937	17936.103	17942.494	240
2016-06-07 20:00:00	17941.844	17944.368	17941.844	17943.908	1
2016-06-08 04:00:00	17945.436	17957.488	17927.835	17939.961	120
2016-06-08 08:00:00	17939.949	17977.999	17927.427	17977.999	240
2016-06-08 12:00:00	17977.965	18017.182	17951.475	17988.424	240
2016-06-08 16:00:00	17988.494	18013.496	17964.347	18000.571	240
2016-06-08 20:00:00	18001.995	18002.49	18000.679	18001.857	1
2016-06-09 04:00:00	17984.747	17993.334	17939.479	17945.284	120
2016-06-09 08:00:00	17945.234	17968.083	17938.693	17948.288	240
2016-06-09 12:00:00	17948.194	17972.016	17918.152	17926.218	240
2016-06-09 16:00:00	17926.33	18003.815	17914.386	17983.863	240
2016-06-09 20:00:00	17983.994	17986.889	17983.994	17985.845	1
2016-06-10 04:00:00	17962.115	17971.796	17911.941	17913.052	120
2016-06-10 08:00:00	17913.11	17925.873	17880.19	17887.713	240
2016-06-10 12:00:00	17887.809	17922.98	17832.9	17903.926	240
2016-06-10 16:00:00	17903.955	17908.968	17809.347	17867.404	240
2016-06-10 20:00:00	17866.556	17869.862	17866.556	17869.862	1
2016-06-13 04:00:00	17796.026	17830.493	17785.525	17820.95	120
2016-06-13 08:00:00	17820.897	17843.499	17795.289	17812.986	240
2016-06-13 12:00:00	17812.982	17891.625	17775.174	17791.337	240
2016-06-13 16:00:00	17791.434	17836.063	17733.486	17734.913	240
2016-06-13 20:00:00	17734.354	17736.834	17734.354	17736.834	1
2016-06-14 04:00:00	17760.483	17760.483	17704.853	17705.339	120
2016-06-14 08:00:00	17704.988	17718.496	17665.236	17689.962	240
2016-06-14 12:00:00	17689.934	17735.243	17601.311	17614.357	240
2016-06-14 16:00:00	17614.438	17682.918	17591.158	17672.931	240
2016-06-14 20:00:00	17672.353	17672.353	17670.816	17671.473	1
2016-06-15 04:00:00	17659.396	17711.979	17655.941	17693.9	120
2016-06-15 08:00:00	17694.162	17730.336	17692.544	17702.382	239
2016-06-15 12:00:00	17701.758	17748.994	17689.344	17718.498	240
2016-06-15 16:00:00	17717.912	17766.925	17629.669	17649.384	240
2016-06-15 20:00:00	17648.365	17649.92	17648.365	17648.426	1
2016-06-16 04:00:00	17581.961	17599.397	17554.87	17581.599	120
2016-06-16 08:00:00	17580.236	17602.616	17564.939	17579.105	240
2016-06-16 12:00:00	17579.692	17586.242	17468.158	17536.015	240
2016-06-16 16:00:00	17536.193	17748.005	17524.573	17729.404	240
2016-06-16 20:00:00	17725.954	17725.954	17724.864	17724.864	1
2016-06-17 04:00:00	17748.744	17754.312	17710.507	17727.897	120
2016-06-17 08:00:00	17727.626	17744.949	17697.636	17724.235	240
2016-06-17 12:00:00	17724.5	17740.989	17598.707	17629.95	240
2016-06-17 16:00:00	17629.673	17706.98	17629.63	17669.813	240
2016-06-17 20:00:00	17666.946	17666.946	17666.946	17666.946	1
2016-06-20 04:00:00	17820.346	17858.488	17820.346	17835.6	120
2016-06-20 08:00:00	17836.887	17873.891	17830.571	17868.615	240
2016-06-20 12:00:00	17868.922	17945.993	17851.514	17875.261	240
2016-06-20 16:00:00	17875.359	17888.496	17798.251	17806.949	240
2016-06-20 20:00:00	17805.441	17805.441	17805.441	17805.441	1
2016-06-21 04:00:00	17858.438	17875.499	17829.734	17863.477	120
2016-06-21 08:00:00	17863.477	17886.994	17844.838	17869.893	240
2016-06-21 12:00:00	17869.986	17871.977	17794.266	17822.446	240
2016-06-21 16:00:00	17822.95	17875.593	17799.38	17824.968	240
2016-06-21 20:00:00	17823.89	17823.89	17823.89	17823.89	1
2016-06-22 04:00:00	17851.989	17866.393	17819.813	17827.14	119
2016-06-22 08:00:00	17827.356	17868.522	17818.751	17841.167	240
2016-06-22 12:00:00	17841.182	17918.908	17837.836	17853.117	240
2016-06-22 16:00:00	17853.155	17857.212	17767.296	17778.84	240
2016-06-22 20:00:00	17778.706	17780.491	17778.706	17779.902	1
2016-06-23 04:00:00	17874.699	17881.133	17841.596	17852.99	120
2016-06-23 08:00:00	17852.453	17982.998	17852.292	17923.916	240
2016-06-23 12:00:00	17923.912	17970.656	17894.328	17961.216	240
2016-06-23 16:00:00	17961.035	18007.182	17923.795	18006.47	240
2016-06-24 04:00:00	17330.072	17604.971	17314.346	17603.913	120
2016-06-24 08:00:00	17603.837	17603.837	17410.794	17470.902	240
2016-06-24 12:00:00	17470.935	17697.224	17434.233	17559.458	240
2016-06-24 16:00:00	17559.682	17571.541	17355.43	17399.642	240
2016-06-24 20:00:00	17399.137	17399.137	17399.137	17399.137	1
2016-06-27 04:00:00	17299.591	17372.159	17295.408	17339.938	120
2016-06-27 08:00:00	17339.976	17347.792	17191.699	17198.35	240
2016-06-27 12:00:00	17197.453	17266.043	17062.672	17146.476	240
2016-06-27 16:00:00	17146.631	17179.061	17060.523	17140.631	240
2016-06-27 20:00:00	17140.428	17140.428	17140.428	17140.428	1
2016-06-28 04:00:00	17225.839	17291.784	17211.062	17281.251	120
2016-06-28 08:00:00	17281.48	17297.381	17252.865	17277.165	240
2016-06-28 12:00:00	17277.013	17360.16	17243.35	17292.039	240
2016-06-28 16:00:00	17292.361	17402.479	17257.009	17402.479	240
2016-06-28 20:00:00	17401.901	17401.901	17401.901	17401.901	1
2016-06-29 04:00:00	17432.531	17479.226	17427.518	17466.009	120
2016-06-29 08:00:00	17466.084	17517.986	17452.835	17509.74	240
2016-06-29 12:00:00	17509.184	17646.359	17499.29	17637.939	240
2016-06-29 16:00:00	17637.208	17703.978	17621.441	17689.015	240
2016-06-29 20:00:00	17689.009	17689.009	17689.009	17689.009	1
2016-06-30 04:00:00	17699.147	17743.057	17658.928	17742.916	119
2016-06-30 08:00:00	17765.218	17784.72	17719.859	17723.801	232
2016-06-30 12:00:00	17723.441	17825.742	17702.915	17825.742	222
2016-06-30 16:00:00	17825.752	17928.603	17822.493	17927.359	240
2016-06-30 20:00:00	17927.362	17927.362	17912.936	17912.936	1
2016-07-01 04:00:00	17905.467	17905.858	17858.854	17882.676	120
2016-07-01 08:00:00	17882.453	17936.427	17862.832	17931.492	240
2016-07-01 12:00:00	17931.917	17999.456	17902.316	17974.472	240
2016-07-01 16:00:00	17973.934	17981	17924.914	17945.468	240
2016-07-01 20:00:00	17945.308	17949.343	17944.918	17949.343	1
2016-07-04 04:00:00	17989.946	18021.179	17983.8	17989.548	120
2016-07-04 08:00:00	17989.402	18003.343	17964.432	17977.305	240
2016-07-04 12:00:00	17977.448	17991.443	17950.862	17968.595	240
2016-07-04 16:00:00	17968.479	17981.899	17968.313	17972.675	46
2016-07-05 04:00:00	17933.477	17938.465	17863.237	17863.608	120
2016-07-05 08:00:00	17864.951	17898.944	17845.843	17852.871	240
2016-07-05 12:00:00	17853.021	17886.476	17814.425	17830.916	240
2016-07-05 16:00:00	17830.918	17866.498	17784.489	17836.953	240
2016-07-05 20:00:00	17837.499	17838.318	17837.499	17837.874	1
2016-07-06 04:00:00	17813.478	17868.995	17775.958	17802.464	120
2016-07-06 08:00:00	17802.823	17821.497	17726.045	17741.396	240
2016-07-06 12:00:00	17741.725	17841.996	17707.537	17836.938	240
2016-07-06 16:00:00	17837.47	17923	17836.643	17912.467	240
2016-07-06 20:00:00	17912.385	17912.408	17906.473	17906.473	1
2016-07-07 04:00:00	17913.854	17947.718	17887.805	17940.602	120
2016-07-07 08:00:00	17940.629	17960.617	17888.3	17893.883	240
2016-07-07 12:00:00	17893.842	17980.552	17880.775	17899.544	240
2016-07-07 16:00:00	17899.628	17906.387	17813.68	17890.103	240
2016-07-07 20:00:00	17890.446	17891.481	17888.826	17888.826	1
2016-07-08 04:00:00	17880.498	17945.988	17876.974	17928.898	120
2016-07-08 08:00:00	17928.922	17958.868	17895.353	17949.896	240
2016-07-08 12:00:00	17949.953	18100.499	17937.865	18094.409	240
2016-07-08 16:00:00	18094.478	18166.465	18084.886	18139.53	240
2016-07-08 20:00:00	18140.479	18140.479	18136.921	18136.921	1
2016-07-11 04:00:00	18203.888	18222.496	18186.317	18186.91	120
2016-07-11 08:00:00	18187.018	18210.966	18157.095	18199.927	240
2016-07-11 12:00:00	18199.659	18268.497	18188.984	18257.925	240
2016-07-11 16:00:00	18258.95	18284.985	18219.06	18222.953	240
2016-07-11 20:00:00	18223.485	18223.81	18223.392	18223.81	1
2016-07-12 04:00:00	18238.971	18301.446	18235.544	18273.361	120
2016-07-12 08:00:00	18273.48	18324.999	18269.774	18311.347	240
2016-07-12 12:00:00	18310.987	18353.499	18287.794	18346.059	240
2016-07-12 16:00:00	18346.048	18372.986	18337.859	18347.074	240
2016-07-12 20:00:00	18347.261	18350.352	18347.261	18348.958	1
2016-07-13 04:00:00	18320.843	18351.497	18312.381	18332.904	120
2016-07-13 08:00:00	18332.203	18367.979	18322.83	18356.379	240
2016-07-13 12:00:00	18356.477	18389.498	18314.489	18326.468	240
2016-07-13 16:00:00	18326.469	18382.495	18326.447	18369.947	240
2016-07-13 20:00:00	18368.956	18368.956	18368.453	18368.453	1
2016-07-14 04:00:00	18391.407	18506.839	18388.777	18488.404	120
2016-07-14 08:00:00	18487.814	18559.701	18471.686	18531.716	240
2016-07-14 12:00:00	18531.625	18539.497	18477.347	18510.414	240
2016-07-14 16:00:00	18510.475	18532.498	18469.345	18504.887	240
2016-07-14 20:00:00	18504.393	18505.45	18504.393	18505.45	1
2016-07-15 04:00:00	18480.484	18512.5	18472.12	18496.46	120
2016-07-15 08:00:00	18496.475	18524.499	18473.14	18521.863	240
2016-07-15 12:00:00	18522.005	18569.996	18486.049	18492.26	240
2016-07-15 16:00:00	18492.279	18531.14	18470.641	18512.997	240
2016-07-15 20:00:00	18513.098	18513.469	18512.924	18513.469	1
2016-07-18 04:00:00	18532.997	18570.999	18523.98	18547.376	120
2016-07-18 08:00:00	18547.285	18547.736	18503.331	18536.906	240
2016-07-18 12:00:00	18536.935	18555.999	18488.93	18542.987	240
2016-07-18 16:00:00	18541.976	18542.018	18510.846	18530.981	240
2016-07-18 20:00:00	18530.486	18530.486	18528.325	18528.833	1
2016-07-19 04:00:00	18523.103	18532.984	18491.377	18492.653	120
2016-07-19 08:00:00	18492.655	18544.102	18480.486	18527.886	240
2016-07-19 12:00:00	18527.927	18552.475	18500.432	18516.608	240
2016-07-19 16:00:00	18516.602	18559.291	18507.304	18558.082	240
2016-07-19 20:00:00	18557.962	18559.368	18557.962	18558.883	1
2016-07-20 04:00:00	18558.934	18600.46	18557.818	18590.897	120
2016-07-20 08:00:00	18591.488	18637.406	18585.403	18607.965	240
2016-07-20 12:00:00	18608.303	18622.219	18553.475	18608.323	240
2016-07-20 16:00:00	18608.809	18622.492	18591.384	18593.465	240
2016-07-20 20:00:00	18593.946	18593.946	18590.893	18590.926	1
2016-07-21 04:00:00	18600.091	18620.833	18585.843	18596.125	120
2016-07-21 08:00:00	18596.096	18607.255	18562.927	18584.929	240
2016-07-21 12:00:00	18584.912	18587.54	18514.419	18526.923	240
2016-07-21 16:00:00	18526.887	18534.457	18468.575	18513.984	240
2016-07-21 20:00:00	18513.99	18514.412	18511.887	18514.412	1
2016-07-22 04:00:00	18505.39	18541.5	18505.39	18527.497	120
2016-07-22 08:00:00	18526.969	18560.38	18506.364	18524.924	240
2016-07-22 12:00:00	18525.98	18540.483	18490.439	18537.971	240
2016-07-22 16:00:00	18537.976	18568	18530.165	18563.347	240
2016-07-22 20:00:00	18563.23	18563.23	18561.881	18561.881	1
2016-07-25 04:00:00	18549.912	18560.366	18527.852	18544.239	119
2016-07-25 08:00:00	18541.974	18580.691	18541.974	18561.462	235
2016-07-25 12:00:00	18561.936	18566.314	18458.389	18467.917	238
2016-07-25 16:00:00	18465.459	18493.477	18451.309	18493.22	240
2016-07-25 20:00:00	18493.408	18494.992	18493.408	18494.93	1
2016-07-26 04:00:00	18513.661	18517.88	18466.803	18485.685	120
2016-07-26 08:00:00	18485.51	18507.257	18468.413	18471.265	240
2016-07-26 12:00:00	18470.97	18517.495	18384.868	18448.487	240
2016-07-26 16:00:00	18449.4	18474.45	18410.185	18474.331	240
2016-07-26 20:00:00	18474.271	18474.877	18474.271	18474.877	1
2016-07-27 04:00:00	18512.426	18531.518	18507.675	18521.564	120
2016-07-27 08:00:00	18521.538	18525.687	18499.442	18517.43	240
2016-07-27 12:00:00	18517.369	18543.232	18444.335	18445.617	240
2016-07-27 16:00:00	18447.491	18525	18427.99	18472.31	240
2016-07-27 20:00:00	18473.32	18474.451	18472.456	18472.456	1
2016-07-28 04:00:00	18492.654	18526.483	18475.883	18504.571	120
2016-07-28 08:00:00	18504.954	18510.51	18428.998	18434.971	240
2016-07-28 12:00:00	18434.902	18463.47	18365.388	18400.858	240
2016-07-28 16:00:00	18400.432	18481.5	18390.317	18453.608	240
2016-07-28 20:00:00	18453.367	18454.458	18451.853	18451.853	1
2016-07-29 04:00:00	18434.179	18454.411	18400.5	18414.425	120
2016-07-29 08:00:00	18414.355	18436.905	18406.925	18421.118	240
2016-07-29 12:00:00	18420.886	18460.558	18368.38	18452.162	240
