Time	Open	High	Low	Close	Volume
2017-08-08 00:00:00	22104.47	22179.45	22056.169	22084.97	828
2017-08-09 00:00:00	22045.469	22060.07	21994.969	22047.67	833
2017-08-10 00:00:00	22012.469	22027.969	21842.469	21851.969	837
2017-08-11 00:00:00	21860.469	21910.67	21813.969	21855.87	839
2017-08-14 00:00:00	21936.869	22010.469	21932.869	21976.97	815
2017-08-15 00:00:00	22036.17	22042.97	21967.369	22000.969	825
2017-08-16 00:00:00	21991.67	22075.97	21991.669	22016.469	810
2017-08-17 00:00:00	22015.07	22034.769	21748.469	21751.869	835
2017-08-18 00:00:00	21763.469	21787.47	21637.969	21674.969	835
2017-08-21 00:00:00	21675.969	21716.17	21597.969	21705.969	811
2017-08-22 00:00:00	21755.369	21908.17	21729.469	21892.67	827
2017-08-23 00:00:00	21881.169	21889.97	21798.969	21812.27	811
2017-08-24 00:00:00	21795.469	21876.27	21759.969	21779.969	822
2017-08-25 00:00:00	21812.769	21904.969	21768.47	21816.769	832
2017-08-28 00:00:00	21790.469	21870.97	21762.969	21802.969	826
2017-08-29 00:00:00	21714.47	21874.969	21645.47	21866.269	831
2017-08-30 00:00:00	21889.27	21941.969	21830.469	21886.969	832
2017-08-31 00:00:00	21908.469	21986.469	21897.47	21951.97	823
2017-09-01 00:00:00	21980.069	22037.969	21974.969	21982.969	817
2017-09-04 00:00:00	21914.969	21944.97	21898.969	21930.97	602
2017-09-05 00:00:00	21935.47	21948.97	21705.47	21752.969	832
2017-09-06 00:00:00	21774.669	21846.97	21749.469	21811.469	835
2017-09-07 00:00:00	21775.969	21846.97	21740.47	21782.969	832
2017-09-08 00:00:00	21752.169	21841.37	21710.97	21793.97	828
2017-09-11 00:00:00	21932.469	22067.969	21918.469	22057.47	796
2017-09-12 00:00:00	22074.67	22137.97	22072.67	22117.97	793
2017-09-13 00:00:00	22113.47	22157.97	22091.969	22156.469	822
2017-09-14 00:00:00	22132.87	22211.47	22107.07	22205.369	825
2017-09-15 00:00:00	22206.97	22268.47	22186.47	22262.97	827
2017-09-18 00:00:00	22334.769	22358.47	22285.469	22336.97	783
2017-09-19 00:00:00	22358.269	22386.07	22342.47	22377.67	818
2017-09-20 00:00:00	22379.069	22416.67	22318.569	22415.069	819
2017-09-21 00:00:00	22405.969	22414.469	22358.469	22363.869	814
2017-09-22 00:00:00	22325.469	22365.969	22301.969	22343.469	830
2017-09-25 00:00:00	22329.97	22359.269	22216.469	22296.969	810
2017-09-26 00:00:00	22297.469	22364.969	22276.869	22284.97	813
2017-09-27 00:00:00	22307.97	22369.47	22251.969	22336.969	819
2017-09-28 00:00:00	22349.869	22388.97	22280.97	22371.369	815
2017-09-29 00:00:00	22373.969	22397.97	22329.469	22391.469	811
2017-10-02 00:00:00	22428.97	22548.47	22416.969	22547.47	806
2017-10-03 00:00:00	22601.37	22644.47	22579.869	22641.969	801
2017-10-04 00:00:00	22656.97	22684.17	22633.469	22658.57	780
2017-10-05 00:00:00	22651.969	22770.67	22650.469	22769.97	819
2017-10-06 00:00:00	22778.97	22785.469	22727.47	22764.47	800
2017-10-09 00:00:00	22762.07	22798.969	22735.969	22754.469	805
2017-10-10 00:00:00	22788.47	22846.57	22765.969	22831.069	813
2017-10-11 00:00:00	22839.569	22866.569	22806.27	22865.569	808
2017-10-12 00:00:00	22859.969	22882.57	22819.97	22839.969	770
2017-10-13 00:00:00	22859.47	22902.469	22846.47	22877.969	811
2017-10-16 00:00:00	22897.469	22955.57	22884.469	22948.969	768
2017-10-17 00:00:00	22959.87	22996.47	22946.87	22988.469	796
2017-10-18 00:00:00	23030.97	23171.67	23026.969	23155.67	819
2017-10-19 00:00:00	23155.47	23164.669	23000.57	23163.669	831
2017-10-20 00:00:00	23234.469	23324.669	23200.669	23323.67	827
2017-10-23 00:00:00	23332.47	23368.069	23275.169	23278.67	827
2017-10-24 00:00:00	23314.469	23485.67	23298.569	23440.669	826
2017-10-25 00:00:00	23433.469	23462.07	23249.67	23329.669	832
2017-10-26 00:00:00	23346.47	23450.67	23337.069	23405.669	832
2017-10-27 00:00:00	23406.469	23457.07	23349.169	23432.67	835
2017-10-30 00:00:00	23403.97	23428.17	23328.669	23347.67	822
2017-10-31 00:00:00	23353.469	23405.67	23334.669	23375.67	812
2017-11-01 00:00:00	23435.47	23517.07	23385.67	23433.67	829
2017-11-02 00:00:00	23404.47	23530.67	23343.67	23512.669	823
2017-11-03 00:00:00	23531.47	23552.67	23475.669	23535.67	815
2017-11-06 00:00:00	23516.469	23573.67	23503.47	23551.169	824
2017-11-07 00:00:00	23615.47	23616.47	23483.669	23553.169	829
2017-11-08 00:00:00	23544.469	23575.17	23511.669	23559.669	829
2017-11-09 00:00:00	23525.47	23541.47	23307.67	23462.17	835
2017-11-10 00:00:00	23449.469	23462.57	23377.069	23425.169	834
2017-11-13 00:00:00	23439.47	23457.67	23327.569	23443.67	833
2017-11-14 00:00:00	23429.47	23461.07	23269.669	23407.17	828
2017-11-15 00:00:00	23343.47	23348.47	23241.669	23274.67	835
2017-11-16 00:00:00	23347.969	23489.67	23320.069	23455.67	835
2017-11-17 00:00:00	23430.47	23453.07	23351.669	23358.67	834
2017-11-20 00:00:00	23291.47	23455.67	23289.969	23430.669	822
2017-11-21 00:00:00	23421.469	23616.67	23405.469	23589.669	834
2017-11-22 00:00:00	23600.47	23625.07	23503.669	23527.67	833
2017-11-23 00:00:00	23516.469	23537.07	23460.57	23528.17	632
2017-11-24 00:00:00	23542.47	23598.67	23512.069	23547.169	655
2017-11-27 00:00:00	23525.47	23638.67	23519.07	23580.669	829
2017-11-28 00:00:00	23588.469	23850.67	23588.469	23838.669	835
2017-11-29 00:00:00	23844.47	23959.67	23840.469	23938.669	835
2017-11-30 00:00:00	23954.469	24326.67	23951.469	24260.669	835
2017-12-01 00:00:00	24271.47	24322.67	23922.169	24228.669	835
2017-12-04 00:00:00	24442.47	24533.669	24288.669	24289.669	835
2017-12-05 00:00:00	24369.47	24384.569	24154.169	24178.67	835
2017-12-06 00:00:00	24120.469	24230.67	24081.469	24144.669	835
2017-12-07 00:00:00	24175.469	24258.169	24069.069	24208.17	835
2017-12-08 00:00:00	24251.47	24329.67	24223.169	24327.669	833
2017-12-11 00:00:00	24349.47	24389.67	24314.669	24385.669	830
2017-12-12 00:00:00	24405.469	24552.67	24394.069	24508.669	831
2017-12-13 00:00:00	24511.469	24666.67	24502.469	24593.67	832
2017-12-14 00:00:00	24647.469	24677.07	24512.669	24518.669	835
2017-12-15 00:00:00	24577.47	24684.669	24562.069	24638.67	835
2017-12-18 00:00:00	24766.969	24873.67	24751.469	24801.17	835
2017-12-19 00:00:00	24823.47	24873.07	24713.669	24756.169	834
2017-12-20 00:00:00	24803.97	24863.07	24691.669	24729.669	835
2017-12-21 00:00:00	24727.47	24846.67	24702.069	24787.669	835
2017-12-22 00:00:00	24793.469	24807.07	24722.669	24767.669	831
2017-12-26 00:00:00	24744.469	24780.669	24699.069	24754.669	764
2017-12-27 00:00:00	24753.469	24787.669	24734.17	24766.669	825
2017-12-28 00:00:00	24783.469	24833.669	24774.67	24829.669	824
2017-12-29 00:00:00	24844.469	24899.07	24743.669	24760.669	822
2018-01-02 00:00:00	24791.969	24876.07	24740.669	24821.169	835
2018-01-03 00:00:00	24830.469	24938.67	24825.469	24919.169	828
2018-01-04 00:00:00	24956.97	25105.67	24946.469	25074.669	826
2018-01-05 00:00:00	25109.47	25297.67	25104.469	25286.67	831
2018-01-08 00:00:00	25357.47	25374.07	25235.669	25278.17	832
2018-01-09 00:00:00	25291.47	25439.669	25283.97	25391.67	830
2018-01-10 00:00:00	25386.469	25403.67	25246.569	25371.169	835
2018-01-11 00:00:00	25402.469	25574.169	25377.069	25570.669	831
2018-01-12 00:00:00	25599.469	25808.67	25599.469	25801.669	829
2018-01-15 00:00:00	25903.469	26001.67	25893.469	25961.67	655
2018-01-16 00:00:00	26016.97	26086.67	25703.67	25799.669	834
2018-01-17 00:00:00	25892.469	26131.669	25867.669	26118.17	809
2018-01-18 00:00:00	26131.47	26146.07	25944.669	26026.669	824
2018-01-19 00:00:00	25935.47	26069.67	25927.97	26067.669	835
2018-01-22 00:00:00	26014.97	26216.669	25969.069	26212.169	834
2018-01-23 00:00:00	26290.469	26321.47	26143.67	26210.669	834
2018-01-24 00:00:00	26239.469	26390.67	26093.669	26266.669	834
2018-01-25 00:00:00	26285.469	26454.67	26240.469	26390.17	835
2018-01-26 00:00:00	26416.97	26611.669	26415.469	26611.669	835
2018-01-29 00:00:00	26647.97	26660.47	26436.67	26439.169	835
2018-01-30 00:00:00	26309.969	26327.07	26026.669	26078.669	835
2018-01-31 00:00:00	26118.469	26329.169	26047.169	26156.669	835
2018-02-01 00:00:00	26216.47	26298.669	25941.07	26179.67	835
2018-02-02 00:00:00	26158.969	26160.97	25485.669	25502.169	835
2018-02-05 00:00:00	25367.97	25519.169	23706.17	24338.17	835
2018-02-06 00:00:00	23658.469	24946.169	23544.069	24923.169	835
2018-02-07 00:00:00	24673.469	25297.169	24561.57	24889.169	835
2018-02-08 00:00:00	24825.469	24959.07	23838.669	23849.17	835
2018-02-09 00:00:00	24122.97	24382.169	23359.67	24192.169	835
2018-02-12 00:00:00	24365.97	24764.169	24258.57	24599.17	835
2018-02-13 00:00:00	24500.469	24710.669	24403.07	24641.169	819
2018-02-14 00:00:00	24731.47	24928.17	24319.069	24901.169	817
2018-02-15 00:00:00	24984.469	25201.669	24804.169	25201.669	832
2018-02-16 00:00:00	25286.97	25433.17	25122.069	25216.17	825
2018-02-19 00:00:00	25324.469	25332.47	25065.67	25185.17	652
2018-02-20 00:00:00	25191.97	25202.469	24879.669	24957.669	835
2018-02-21 00:00:00	24974.47	25267.67	24790.67	24793.17	834
2018-02-22 00:00:00	24696.47	25157.669	24637.469	24961.669	835
2018-02-23 00:00:00	25193.969	25315.67	25025.669	25314.169	834
2018-02-26 00:00:00	25426.47	25732.669	25425.469	25705.669	835
2018-02-27 00:00:00	25709.97	25798.67	25409.669	25411.669	835
2018-02-28 00:00:00	25421.969	25574.67	25023.17	25023.17	835
2018-03-01 00:00:00	25058.97	25184.169	24438.169	24603.17	835
2018-03-02 00:00:00	24590.47	24628.57	24210.17	24533.169	833
2018-03-05 00:00:00	24420.97	24961.669	24320.469	24883.669	835
2018-03-06 00:00:00	24951.469	25055.069	24705.669	24884.67	835
2018-03-07 00:00:00	24490.969	24849.67	24476.969	24806.169	834
2018-03-08 00:00:00	24817.469	24950.67	24699.67	24893.169	835
2018-03-09 00:00:00	24882.47	25335.169	24837.569	25332.67	835
2018-03-12 00:00:00	25442.469	25500.069	25148.669	25181.17	835
2018-03-13 00:00:00	25239.47	25374.67	24942.169	25000.669	832
2018-03-14 00:00:00	24994.47	25145.07	24661.17	24754.17	831
2018-03-15 00:00:00	24841.969	25055.67	24751.67	24877.669	835
2018-03-16 00:00:00	24879.969	25028.67	24841.069	24926.67	835
2018-03-19 00:00:00	24883.469	24901.07	24451.669	24609.67	835
2018-03-20 00:00:00	24708.969	24805.669	24597.569	24731.17	835
2018-03-21 00:00:00	24768.969	24984.17	24650.669	24681.67	835
2018-03-22 00:00:00	24745.97	24749.47	23932.669	23960.169	835
2018-03-23 00:00:00	23798.469	24110.17	23505.669	23528.669	835
2018-03-26 00:00:00	23780.97	24233.169	23739.169	24202.17	835
2018-03-27 00:00:00	24322.969	24448.67	23704.67	23858.169	835
2018-03-28 00:00:00	23862.969	24093.67	23726.669	23846.669	835
2018-03-29 00:00:00	23879.469	24312.67	23878.069	24158.17	835
2018-04-02 00:00:00	24087.47	24123.669	23338.17	23640.17	835
2018-04-03 00:00:00	23606.47	24044.67	23595.47	24032.169	835
2018-04-04 00:00:00	23941.97	24308.17	23396.07	24265.17	835
2018-04-05 00:00:00	24317.97	24624.169	24297.07	24503.669	835
2018-04-06 00:00:00	24211.469	24438.17	23735.67	23929.67	835
2018-04-09 00:00:00	24102.97	24374.169	23954.67	23981.67	835
2018-04-10 00:00:00	24322.469	24508.67	24228.669	24408.17	835
2018-04-11 00:00:00	24306.47	24365.67	24090.57	24190.17	835
2018-04-12 00:00:00	24229.47	24590.67	24171.569	24422.969	970
2018-04-13 00:00:00	24426.97	24658.57	24242.17	24368.17	1215
2018-04-15 00:00:00	24522.469	24580.969	24511.97	24529.47	119
2018-04-16 00:00:00	24529.47	24673.669	24415.57	24598.469	1333
2018-04-17 00:00:00	24599.469	24860.169	24597.97	24762.969	1330
2018-04-18 00:00:00	24762.969	24842.07	24718.67	24795.97	1327
2018-04-19 00:00:00	24796.97	24814.97	24550.67	24656.97	1327
2018-04-20 00:00:00	24657.47	24697.97	24373.67	24472.169	1214
2018-04-22 00:00:00	24577.969	24578.97	24488.469	24526.47	120
2018-04-23 00:00:00	24526.47	24555.47	24326.669	24495.969	1327
2018-04-24 00:00:00	24495.969	24636.07	23824.67	24057.97	1327
2018-04-25 00:00:00	24057.969	24176.969	23824.669	24159.469	1334
2018-04-26 00:00:00	24162.97	24402.17	24053.069	24313.969	1332
2018-04-27 00:00:00	24314.469	24357.67	24190.67	24323.67	1213
2018-04-29 00:00:00	24321.47	24411.169	24318.969	24346.97	88
2018-04-30 00:00:00	24345.97	24501.169	24120.97	24191.97	1331
2018-05-01 00:00:00	24189.969	24230.469	23803.669	24139.97	1331
2018-05-02 00:00:00	24140.47	24188.67	23854.97	23892.969	1329
2018-05-03 00:00:00	23893.47	23999.669	23523.169	23911.47	1327
2018-05-04 00:00:00	23911.47	24336.67	23778.169	24290.669	1215
2018-05-06 00:00:00	24285.97	24390.97	24268.97	24355.969	120
2018-05-07 00:00:00	24356.469	24481.17	24260.67	24336.47	1333
2018-05-08 00:00:00	24336.47	24413.169	24194.169	24327.97	1326
2018-05-09 00:00:00	24327.97	24588.669	24314.469	24531.97	1325
2018-05-10 00:00:00	24532.97	24794.67	24511.07	24736.97	1326
2018-05-11 00:00:00	24738.969	24868.67	24706.469	24847.669	1204
2018-05-13 00:00:00	24870.469	24919.47	24870.469	24913.969	117
2018-05-14 00:00:00	24913.969	24993.67	24857.67	24903.469	1322
2018-05-15 00:00:00	24903.469	24916.47	24628.169	24663.469	1327
2018-05-16 00:00:00	24663.469	24800.67	24644.069	24764.47	1311
2018-05-17 00:00:00	24763.97	24840.67	24634.67	24737.47	1331
2018-05-18 00:00:00	24737.47	24805.07	24659.17	24726.169	1211
2018-05-20 00:00:00	24910.97	24966.97	24897.47	24913.47	120
2018-05-21 00:00:00	24913.97	25083.67	24904.469	25007.969	1293
2018-05-22 00:00:00	25007.47	25072.07	24812.669	24832.97	1278
2018-05-23 00:00:00	24833.47	24890.17	24633.069	24848.969	1329
2018-05-24 00:00:00	24848.969	24877.57	24601.669	24829.969	1328
2018-05-25 00:00:00	24829.969	24913.469	24685.169	24735.669	1214
2018-05-27 00:00:00	24842.57	24842.57	24811.47	24836.469	116
2018-05-28 00:00:00	24836.469	24848.47	24715.669	24775.97	1124
2018-05-29 00:00:00	24775.97	24780.97	24247.169	24339.47	1332
2018-05-30 00:00:00	24339.97	24714.669	24328.97	24634.969	1328
2018-05-31 00:00:00	24634.969	24704.57	24349.17	24441.969	1320
2018-06-01 00:00:00	24442.47	24676.669	24423.47	24623.669	1215
2018-06-03 00:00:00	24601.47	24627.97	24582.97	24627.97	117
2018-06-04 00:00:00	24628.47	24860.67	24621.47	24803.969	1326
2018-06-05 00:00:00	24803.47	24857.57	24709.669	24823.47	1322
2018-06-06 00:00:00	24822.97	25151.47	24817.469	25128.47	1320
2018-06-07 00:00:00	25128.469	25322.17	25119.97	25271.969	1312
2018-06-08 00:00:00	25272.469	25326.169	25074.57	25307.669	1212
2018-06-10 00:00:00	25266.47	25281.47	25242.47	25281.47	116
2018-06-11 00:00:00	25281.97	25404.67	25280.97	25352.97	1320
2018-06-12 00:00:00	25352.969	25390.07	25243.67	25331.47	1324
2018-06-13 00:00:00	25331.47	25364.67	25180.969	25199.47	1307
2018-06-14 00:00:00	25199.969	25330.67	25125.07	25174.47	1330
2018-06-15 00:00:00	25173.97	25175.97	24884.67	25088.67	1214
2018-06-17 00:00:00	25048.97	25127.469	25046.469	25085.97	120
2018-06-18 00:00:00	25085.97	25087.47	24819.669	24857.969	1328
2018-06-19 00:00:00	24858.469	24877.47	24555.07	24737.47	1333
2018-06-20 00:00:00	24737.469	24849.97	24626.67	24690.97	1328
2018-06-21 00:00:00	24690.97	24788.47	24405.669	24485.97	1335
2018-06-22 00:00:00	24484.97	24663.17	24479.97	24601.67	1214
2018-06-24 00:00:00	24581.47	24612.47	24555.97	24608.97	120
2018-06-25 00:00:00	24609.47	24609.97	24082.169	24268.969	1334
2018-06-26 00:00:00	24269.97	24382.67	24222.07	24308.469	1330
2018-06-27 00:00:00	24310.969	24571.67	24086.07	24175.97	1334
2018-06-28 00:00:00	24176.47	24308.67	23992.67	24273.97	1333
2018-06-29 00:00:00	24276.469	24509.67	24220.47	24295.669	1220
2018-07-01 00:00:00	24319.469	24319.469	24197.469	24280.97	118
2018-07-02 00:00:00	24280.97	24336.97	24040.069	24316.97	1321
2018-07-03 00:00:00	24316.97	24464.07	24144.469	24176.969	1153
2018-07-04 00:00:00	24176.931	24271.569	24164.47	24204.469	1127
2018-07-05 00:00:00	24204.469	24374.569	24126.97	24300.47	1327
2018-07-06 00:00:00	24299.469	24520.67	24252.57	24464.67	1215
2018-07-08 00:00:00	24485.47	24529.47	24481.47	24516.469	119
2018-07-09 00:00:00	24516.469	24843.969	24507.97	24834.97	1330
2018-07-10 00:00:00	24835.47	24944.67	24691.97	24709.47	1330
2018-07-11 00:00:00	24708.969	24814.67	24616.969	24732.47	1330
2018-07-12 00:00:00	24733.47	24966.47	24718.469	24958.47	1327
2018-07-13 00:00:00	24959.47	25041.169	24882.07	25019.17	1213
2018-07-15 00:00:00	25070.469	25091.97	25051.97	25074.469	117
2018-07-16 00:00:00	25074.97	25103.97	24978.669	25070.97	1314
2018-07-17 00:00:00	25072.469	25158.47	24988.17	25147.969	1323
2018-07-18 00:00:00	25148.469	25213.67	25096.669	25188.47	1323
2018-07-19 00:00:00	25188.969	25211.469	25046.67	25074.97	1309
2018-07-20 00:00:00	25074.469	25124.67	24924.969	25042.169	1215
2018-07-22 00:00:00	25090.97	25092.97	25064.469	25064.47	113
2018-07-23 00:00:00	25062.97	25104.47	24975.469	25099.97	1330
2018-07-24 00:00:00	25100.47	25285.169	25055.569	25229.47	1329
2018-07-25 00:00:00	25229.47	25486.969	25107.57	25445.97	1331
2018-07-26 00:00:00	25444.969	25588.67	25419.469	25544.97	1324
2018-07-27 00:00:00	25545.469	25587.97	25367.67	25431.169	1213
2018-07-29 00:00:00	25439.07	25451.569	25414.97	25423.97	105
2018-07-30 00:00:00	25424.47	25495.669	25287.169	25328.969	1324
2018-07-31 00:00:00	25329.469	25495.47	25293.57	25412.97	1327
2018-08-01 00:00:00	25412.97	25482.67	25277.67	25342.969	1331
2018-08-02 00:00:00	25342.969	25360.67	25113.169	25344.969	1332
2018-08-03 00:00:00	25345.469	25468.669	25289.569	25445.669	1214
2018-08-05 00:00:00	25459.47	25475.97	25446.97	25450.969	112
2018-08-06 00:00:00	25450.47	25541.669	25375.67	25504.97	1321
2018-08-07 00:00:00	25504.969	25691.67	25496.97	25633.47	1315
2018-08-08 00:00:00	25633.97	25663.47	25514.469	25540.97	1312
2018-08-09 00:00:00	25540.97	25614.67	25467.47	25486.47	1320
2018-08-10 00:00:00	25489.666	25489.97	25220.67	25339.169	1211
2018-08-12 00:00:00	25309.97	25310.47	25241.969	25280.469	119
2018-08-13 00:00:00	25281.969	25378.67	25150.669	25230.47	1328
2018-08-14 00:00:00	25229.97	25340.07	25203.669	25312.97	1322
2018-08-15 00:00:00	25312.97	25322.47	24965.669	25169.969	1332
2018-08-16 00:00:00	25169.969	25606.67	25143.47	25580.97	1332
2018-08-17 00:00:00	25580.47	25725.67	25501.07	25670.67	1215
2018-08-19 00:00:00	25690.47	25706.47	25681.47	25684.47	120
2018-08-20 00:00:00	25684.469	25790.669	25658.47	25740.97	1307
2018-08-21 00:00:00	25741.469	25887.67	25678.969	25683.97	1330
2018-08-22 00:00:00	25684.47	25836.67	25676.47	25726.97	1332
2018-08-23 00:00:00	25726.469	25762.67	25605.17	25657.97	1324
2018-08-24 00:00:00	25657.97	25826.67	25649.47	25792.669	1212
2018-08-26 00:00:00	25809.97	25861.969	25800.469	25858.969	118
2018-08-27 00:00:00	25858.969	26098.97	25848.069	26096.969	1311
2018-08-28 00:00:00	26096.47	26148.07	26037.67	26093.47	1328
2018-08-29 00:00:00	26093.47	26166.67	26032.67	26122.97	1324
2018-08-30 00:00:00	26122.969	26136.47	25934.67	25948.97	1324
2018-08-31 00:00:00	25949.469	26028.67	25876.67	25999.67	1214
2018-09-02 00:00:00	26002.97	26005.969	25973.969	25991.969	118
2018-09-03 00:00:00	25991.969	26060.069	25940.47	25993.97	1113
2018-09-04 00:00:00	25993.97	26049.07	25801.169	25958.97	1329
2018-09-05 00:00:00	25958.97	26010.67	25824.07	25935.97	1331
2018-09-06 00:00:00	25937.47	26074.17	25875.67	25981.469	1332
2018-09-07 00:00:00	25981.469	26015.47	25812.669	25942.67	1215
2018-09-09 00:00:00	25931.97	25961.47	25925.47	25945.97	92
2018-09-10 00:00:00	25945.47	26040.57	25856.669	25884.47	1333
2018-09-11 00:00:00	25884.47	26019.669	25748.17	25997.47	1330
2018-09-12 00:00:00	25997.47	26147.67	25924.17	25991.969	1329
2018-09-13 00:00:00	25991.47	26188.67	25965.97	26148.469	1321
2018-09-14 00:00:00	26150.469	26224.57	26068.669	26151.67	1206
2018-09-16 00:00:00	26136.969	26136.97	26087.969	26102.97	117
2018-09-17 00:00:00	26102.469	26184.17	25955.47	25957.47	1326
2018-09-18 00:00:00	25957.97	26318.67	25952.97	26272.969	1332
2018-09-19 00:00:00	26272.969	26463.67	26226.069	26449.97	1316
2018-09-20 00:00:00	26449.969	26713.47	26415.97	26709.97	1326
2018-09-21 00:00:00	26709.97	26781.569	26678.669	26723.669	1210
2018-09-23 00:00:00	26691.47	26691.47	26623.47	26662.469	119
2018-09-24 00:00:00	26662.469	26704.07	26543.669	26578.47	1309
2018-09-25 00:00:00	26577.47	26669.069	26475.669	26515.47	1306
2018-09-26 00:00:00	26515.97	26604.669	26348.67	26415.97	1322
2018-09-27 00:00:00	26415.469	26560.669	26335.069	26473.969	1329
2018-09-28 00:00:00	26473.47	26515.67	26330.069	26476.169	1215
2018-09-30 00:00:00	26513.97	26599.97	26512.969	26578.47	118
2018-10-01 00:00:00	26577.969	26736.67	26563.469	26657.469	1322
