Time	Open	High	Low	Close	Volume
2014-11-11 06:00:00	17631.645	17636.997	17619.287	17626.909	55
2014-11-11 07:00:00	17628.92	17645.965	17617.814	17634.346	60
2014-11-11 08:00:00	17633.994	17641.987	17623.023	17633.719	60
2014-11-11 09:00:00	17631.602	17638.881	17623.043	17632.47	60
2014-11-11 10:00:00	17633.97	17633.97	17615.988	17619.971	59
2014-11-11 11:00:00	17618.432	17627.651	17615.117	17624.264	60
2014-11-11 12:00:00	17624.871	17640.962	17621.463	17634.75	60
2014-11-11 13:00:00	17634.056	17637.851	17615.772	17619.69	60
2014-11-11 14:00:00	17622.217	17623.675	17586.614	17598.696	60
2014-11-11 15:00:00	17599.69	17633.401	17597.24	17627.655	60
2014-11-11 16:00:00	17625.739	17640.878	17616.925	17619.81	60
2014-11-11 17:00:00	17620.987	17625.63	17597.583	17603.726	60
2014-11-11 18:00:00	17602.745	17610.984	17595.347	17602.801	60
2014-11-11 19:00:00	17604	17617.888	17592.845	17597.783	60
2014-11-11 20:00:00	17598.807	17619.721	17593.976	17619.721	60
2014-11-11 21:00:00	17618.997	17627.984	17615.942	17623.955	41
2014-11-11 22:00:00	17613.616	17616.134	17610.988	17612.967	7
2014-11-11 23:00:00	17608.927	17618.873	17599.471	17599.686	39
2014-11-12 00:00:00	17611.862	17613.896	17595.792	17609.763	47
2014-11-12 01:00:00	17598.788	17613.895	17594.68	17603.066	41
2014-11-12 02:00:00	17606.939	17611.824	17591.145	17605.587	45
2014-11-12 03:00:00	17609.807	17609.904	17590.698	17608.798	43
2014-11-12 04:00:00	17606.295	17615.913	17594.434	17599.964	40
2014-11-12 05:00:00	17588.101	17601.924	17584.883	17595.747	49
2014-11-12 06:00:00	17594.989	17603.779	17583.947	17602.765	43
2014-11-12 07:00:00	17601.768	17606.765	17587.763	17601.644	54
2014-11-12 08:00:00	17602.954	17614.84	17576.717	17583.775	60
2014-11-12 09:00:00	17582.951	17589.976	17575.61	17578.927	60
2014-11-12 10:00:00	17577.857	17601.693	17577.855	17586.746	60
2014-11-12 11:00:00	17587.833	17589.944	17546.62	17550.852	60
2014-11-12 12:00:00	17550.954	17557.927	17538.95	17542.966	60
2014-11-12 13:00:00	17542.881	17548.971	17526.701	17538.713	60
2014-11-12 14:00:00	17538.817	17568.441	17528.654	17562.707	60
2014-11-12 15:00:00	17563.159	17587.947	17551.76	17552.189	60
2014-11-12 16:00:00	17552.981	17605.998	17544.616	17602.882	60
2014-11-12 17:00:00	17603.254	17615.888	17597.615	17607.949	60
2014-11-12 18:00:00	17608.643	17622.822	17599.685	17600.894	60
2014-11-12 19:00:00	17601.701	17618.964	17587.309	17594.655	60
2014-11-12 20:00:00	17594.42	17626.87	17587.656	17611.955	60
2014-11-12 21:00:00	17612.854	17624.955	17606.894	17613.936	41
2014-11-12 22:00:00	17613.798	17613.798	17606.116	17608.155	9
2014-11-12 23:00:00	17605.336	17606.935	17597.168	17602.767	57
2014-11-13 00:00:00	17602.748	17608.956	17599.879	17605.635	54
2014-11-13 01:00:00	17607.847	17620.912	17607.733	17615.446	57
2014-11-13 02:00:00	17616.709	17619.969	17609.601	17612.994	57
2014-11-13 03:00:00	17612.314	17624.836	17609.618	17618.675	54
2014-11-13 04:00:00	17618.606	17631.894	17617.777	17625.791	55
2014-11-13 05:00:00	17625.762	17632.925	17621.677	17630.746	56
2014-11-13 06:00:00	17630.611	17680.955	17628.709	17673.684	60
2014-11-13 07:00:00	17672.825	17673.947	17657.624	17661.64	60
2014-11-13 08:00:00	17661.618	17669.816	17647.938	17655.859	60
2014-11-13 09:00:00	17654.658	17665.975	17652.831	17654.939	60
2014-11-13 10:00:00	17654.926	17675	17647.456	17667.958	60
2014-11-13 11:00:00	17666.812	17674.995	17655.665	17661.916	60
2014-11-13 12:00:00	17661.991	17666.999	17641.686	17652.952	60
2014-11-13 13:00:00	17651.704	17652.961	17623.611	17629.899	60
2014-11-13 14:00:00	17631.909	17677.94	17621.607	17672.223	60
2014-11-13 15:00:00	17672.82	17704.955	17652.654	17692.643	60
2014-11-13 16:00:00	17692.386	17694.917	17625.602	17649.87	60
2014-11-13 17:00:00	17650.86	17669.907	17634.155	17642.6	60
2014-11-13 18:00:00	17643.662	17647.918	17586.63	17615.952	60
2014-11-13 19:00:00	17614.951	17646.934	17595.636	17631.997	60
2014-11-13 20:00:00	17631.423	17663.979	17628.89	17650.748	60
2014-11-13 21:00:00	17651.977	17652.843	17633.256	17638.847	43
2014-11-13 22:00:00	17639.975	17639.975	17627.406	17629.11	10
2014-11-13 23:00:00	17623.197	17651.799	17619.174	17648.817	45
2014-11-14 00:00:00	17649.682	17656.711	17638.491	17648.412	54
2014-11-14 01:00:00	17649.625	17649.906	17619.47	17635.985	56
2014-11-14 02:00:00	17630.947	17648.909	17630.711	17640.715	38
2014-11-14 03:00:00	17641.168	17649.948	17638.625	17640.807	36
2014-11-14 04:00:00	17642.335	17648.849	17633.198	17636.169	44
2014-11-14 05:00:00	17638.168	17651.609	17635.444	17651.609	58
2014-11-14 06:00:00	17650.617	17651.63	17642.179	17647.717	51
2014-11-14 07:00:00	17648.758	17675.87	17648.758	17667.895	60
2014-11-14 08:00:00	17668.82	17668.82	17628.641	17636.973	60
2014-11-14 09:00:00	17635.811	17673.935	17633.742	17663.791	60
2014-11-14 10:00:00	17664.884	17670.964	17646.617	17650.856	60
2014-11-14 11:00:00	17651.639	17655.9	17628.624	17638.717	60
2014-11-14 12:00:00	17637.852	17641.984	17622.606	17636.867	60
2014-11-14 13:00:00	17636.631	17660.845	17635.618	17644.758	60
2014-11-14 14:00:00	17644.746	17654.997	17625.949	17645.601	60
2014-11-14 15:00:00	17646.39	17665.995	17617.866	17650.918	60
2014-11-14 16:00:00	17650.903	17659.985	17633.8	17638.815	60
2014-11-14 17:00:00	17639.234	17645.721	17625.697	17631.645	60
2014-11-14 18:00:00	17630.817	17640.933	17619.35	17621.66	60
2014-11-14 19:00:00	17620.676	17629.927	17612.829	17619.669	60
2014-11-14 20:00:00	17620.854	17641.682	17616.225	17636.867	60
2014-11-14 21:00:00	17637.842	17644.389	17626.974	17644.389	40
2014-11-16 23:00:00	17636.418	17641.406	17614.427	17619.788	57
2014-11-17 00:00:00	17619.425	17619.977	17562.805	17590.945	60
2014-11-17 01:00:00	17590.777	17594.17	17574.798	17581.343	60
2014-11-17 02:00:00	17581.517	17583.603	17544.939	17553.872	60
2014-11-17 03:00:00	17554.25	17573.422	17553.34	17568.804	59
2014-11-17 04:00:00	17568.954	17574.924	17565.769	17572.593	55
2014-11-17 05:00:00	17572.823	17578.828	17552.346	17561.833	58
2014-11-17 06:00:00	17561.017	17576.417	17558.884	17564.563	57
2014-11-17 07:00:00	17564.29	17581.478	17560.452	17573.347	59
2014-11-17 08:00:00	17572.923	17614.955	17572.923	17579.194	60
2014-11-17 09:00:00	17578.879	17593.44	17557.393	17577.933	60
2014-11-17 10:00:00	17577.27	17605.408	17573.837	17595.686	60
2014-11-17 11:00:00	17595.725	17610.456	17587.234	17598.944	60
2014-11-17 12:00:00	17599.059	17613.487	17590.749	17606.984	60
2014-11-17 13:00:00	17606.361	17617.964	17591.82	17613.713	60
2014-11-17 14:00:00	17612.817	17631.983	17596.485	17622.874	60
2014-11-17 15:00:00	17621.721	17661.914	17614.611	17647.996	60
2014-11-17 16:00:00	17646.858	17649.981	17608.37	17626.887	60
2014-11-17 17:00:00	17625.909	17662.954	17613.565	17650.781	60
2014-11-17 18:00:00	17651.794	17677.991	17645.387	17660.84	60
2014-11-17 19:00:00	17659.787	17662.746	17643.515	17652.974	60
2014-11-17 20:00:00	17651.727	17659.992	17637.498	17647.958	60
2014-11-17 21:00:00	17648.933	17660.955	17647.613	17658.855	37
2014-11-17 22:00:00	17658.617	17658.617	17648.178	17653.841	10
2014-11-17 23:00:00	17648.926	17652.936	17641.168	17645.753	47
2014-11-18 00:00:00	17645.839	17656.854	17644.672	17649.886	52
2014-11-18 01:00:00	17646.457	17651.887	17641.401	17641.61	47
2014-11-18 02:00:00	17645.938	17646.621	17636.391	17639.873	53
2014-11-18 03:00:00	17641.436	17648.961	17637.186	17639.763	41
2014-11-18 04:00:00	17639.473	17650.715	17639.473	17647.555	42
2014-11-18 05:00:00	17648.702	17652.903	17643.828	17646.474	41
2014-11-18 06:00:00	17646.804	17677.608	17646.804	17663.972	41
2014-11-18 07:00:00	17662.637	17665.98	17652.647	17652.647	56
2014-11-18 08:00:00	17653.98	17665.979	17639.613	17643.879	60
2014-11-18 09:00:00	17642.738	17658.67	17636.604	17654.669	60
2014-11-18 10:00:00	17656.054	17665.891	17634.641	17646.669	59
2014-11-18 11:00:00	17647.502	17658.622	17639.607	17652.663	58
2014-11-18 12:00:00	17653.656	17665.727	17650.608	17662.904	58
2014-11-18 13:00:00	17663.355	17664.384	17645.66	17651.615	59
2014-11-18 14:00:00	17650.685	17688.98	17642.725	17684.1	59
2014-11-18 15:00:00	17686.848	17695.933	17662.624	17682.912	60
2014-11-18 16:00:00	17683.937	17694.966	17676.636	17690.803	60
2014-11-18 17:00:00	17689.809	17694.958	17678.611	17692.814	60
2014-11-18 18:00:00	17693.762	17707.949	17688.634	17700.876	60
2014-11-18 19:00:00	17699.909	17731.711	17699.617	17715.993	60
2014-11-18 20:00:00	17715.612	17734.864	17692.851	17694.929	60
2014-11-18 21:00:00	17693.931	17696.968	17681.232	17684.922	43
2014-11-18 22:00:00	17685.977	17685.977	17676.395	17678.188	9
2014-11-18 23:00:00	17677.475	17684.875	17664.968	17678.929	46
2014-11-19 00:00:00	17679.625	17684.946	17669.413	17679.643	51
2014-11-19 01:00:00	17678.854	17682.997	17666.887	17675.575	54
2014-11-19 02:00:00	17675.161	17689.979	17674.116	17684.754	46
2014-11-19 03:00:00	17683.758	17685.776	17668.335	17674.301	52
2014-11-19 04:00:00	17676.693	17677.87	17665.107	17665.469	44
2014-11-19 05:00:00	17665.638	17674.956	17660.498	17663.998	50
2014-11-19 06:00:00	17661.134	17678.142	17661.134	17671.927	50
2014-11-19 07:00:00	17670.853	17673.969	17662.838	17663.916	54
2014-11-19 08:00:00	17664.907	17665.945	17654.623	17660.608	60
2014-11-19 09:00:00	17661.956	17675.986	17659.607	17673.885	60
2014-11-19 10:00:00	17674.919	17676.994	17666.795	17669.614	60
2014-11-19 11:00:00	17670.967	17679.983	17666.862	17675.653	58
2014-11-19 12:00:00	17674.71	17689.914	17668.725	17670.944	60
2014-11-19 13:00:00	17671.808	17674.989	17659.602	17668.683	58
2014-11-19 14:00:00	17669.732	17682.85	17635.699	17657.917	57
2014-11-19 15:00:00	17656.876	17657.896	17621.941	17633.885	60
2014-11-19 16:00:00	17634.978	17672.981	17623.877	17669.93	60
2014-11-19 17:00:00	17670.94	17682.985	17665.881	17681.894	60
2014-11-19 18:00:00	17682.422	17682.995	17669.919	17671.85	60
2014-11-19 19:00:00	17673.846	17712.858	17641.632	17661.605	60
2014-11-19 20:00:00	17662.899	17698.722	17655.698	17684.907	60
2014-11-19 21:00:00	17685.85	17697.975	17684.634	17688.92	37
2014-11-19 22:00:00	17687.647	17687.994	17679.126	17683.968	11
2014-11-19 23:00:00	17679.932	17687.901	17675.6	17686.713	45
2014-11-20 00:00:00	17686.65	17692.985	17678.727	17680.616	59
2014-11-20 01:00:00	17681.752	17683.99	17655.739	17660.712	57
2014-11-20 02:00:00	17661.959	17669.807	17659.705	17668.71	48
2014-11-20 03:00:00	17668.746	17677.917	17664.849	17667.972	53
2014-11-20 04:00:00	17668.857	17669.869	17655.738	17659.909	53
2014-11-20 05:00:00	17659.99	17664.992	17658.611	17658.874	57
2014-11-20 06:00:00	17659.683	17672.937	17657.708	17670.863	56
2014-11-20 07:00:00	17669.687	17677.952	17658.652	17664.734	56
2014-11-20 08:00:00	17663.631	17664.996	17623.633	17623.88	60
2014-11-20 09:00:00	17622.816	17637.954	17617.674	17634.826	57
2014-11-20 10:00:00	17633.712	17636.99	17616.653	17620.879	60
2014-11-20 11:00:00	17621.664	17636.974	17610.616	17617.611	60
2014-11-20 12:00:00	17616.928	17629.915	17612.617	17621.843	60
2014-11-20 13:00:00	17620.849	17628.988	17598.769	17602.856	59
2014-11-20 14:00:00	17603.999	17641.979	17589.605	17635.299	60
2014-11-20 15:00:00	17637.646	17687.983	17636.631	17679.882	60
2014-11-20 16:00:00	17678.777	17703.983	17676.752	17690.629	60
2014-11-20 17:00:00	17688.751	17702.999	17685.13	17697.752	60
2014-11-20 18:00:00	17697.952	17710.82	17692.854	17704.958	60
2014-11-20 19:00:00	17703.75	17714.986	17693.162	17694.707	60
2014-11-20 20:00:00	17694.791	17721.891	17688.609	17717.739	60
2014-11-20 21:00:00	17718.947	17730.965	17713.657	17726.905	40
2014-11-20 22:00:00	17726.988	17726.988	17719.891	17720.254	8
2014-11-20 23:00:00	17717.63	17724.898	17705.694	17711.342	55
2014-11-21 00:00:00	17712.877	17720.903	17701.095	17712.345	59
2014-11-21 01:00:00	17712.444	17718.312	17706.02	17708.863	59
2014-11-21 02:00:00	17708.878	17717.934	17705.927	17710.572	59
2014-11-21 03:00:00	17710.411	17729.925	17709.878	17715.951	55
2014-11-21 04:00:00	17715.969	17725.928	17712.795	17723.314	56
2014-11-21 05:00:00	17723.443	17731.354	17721.758	17727.119	59
2014-11-21 06:00:00	17727.764	17742.288	17727.764	17739.458	46
2014-11-21 07:00:00	17739.442	17750.981	17738.609	17746.799	50
2014-11-21 08:00:00	17745.628	17783.977	17741.754	17780.92	60
2014-11-21 09:00:00	17780.633	17784.968	17765.6	17766.947	59
2014-11-21 10:00:00	17767.782	17853.396	17760.606	17823.199	60
2014-11-21 11:00:00	17823.742	17844.454	17810.877	17828.049	60
2014-11-21 12:00:00	17828.029	17855.472	17822.225	17851.247	60
2014-11-21 13:00:00	17851.475	17875.463	17847.199	17866.709	60
2014-11-21 14:00:00	17866.673	17894.942	17862.641	17876.476	60
2014-11-21 15:00:00	17876.465	17878.912	17845.549	17854.946	60
2014-11-21 16:00:00	17854.779	17854.817	17825.088	17831.649	60
2014-11-21 17:00:00	17832.476	17839.8	17791.618	17796.64	60
2014-11-21 18:00:00	17795.612	17805.776	17761.71	17800.749	60
2014-11-21 19:00:00	17800.947	17810.973	17773.68	17794.041	60
2014-11-21 20:00:00	17794.471	17824.868	17792.115	17805.706	60
2014-11-21 21:00:00	17806.912	17812.977	17798.336	17802.96	36
2014-11-23 22:00:00	17802.903	17802.903	17802.903	17802.903	1
2014-11-23 23:00:00	17804.5	17826.846	17804.5	17811.797	51
2014-11-24 00:00:00	17811.92	17813.947	17807.605	17808.993	55
2014-11-24 01:00:00	17808.621	17810.943	17801.82	17805.987	53
2014-11-24 02:00:00	17806.889	17817.986	17805.6	17814.842	46
2014-11-24 03:00:00	17813.868	17818.987	17808.627	17812.806	46
2014-11-24 04:00:00	17812.841	17812.841	17805.641	17807.921	43
2014-11-24 05:00:00	17808.924	17813.701	17806.601	17806.601	48
2014-11-24 06:00:00	17806.635	17807.933	17800.858	17800.858	32
2014-11-24 07:00:00	17803.701	17834.955	17802.687	17817.655	60
2014-11-24 08:00:00	17816.608	17838.892	17805.609	17836.919	60
2014-11-24 09:00:00	17835.641	17851.983	17833.621	17839.672	60
2014-11-24 10:00:00	17839.83	17846.945	17833.621	17845.84	56
2014-11-24 11:00:00	17845.948	17847.94	17822.708	17831.915	58
2014-11-24 12:00:00	17833.446	17845.933	17831.615	17834.949	59
2014-11-24 13:00:00	17834.798	17855.792	17831.647	17849.607	58
2014-11-24 14:00:00	17849.887	17856.972	17809.204	17820.809	60
2014-11-24 15:00:00	17819.873	17844.909	17814.995	17826.808	60
2014-11-24 16:00:00	17826.76	17831.981	17799.244	17808.954	60
2014-11-24 17:00:00	17807.904	17820.995	17790.257	17795.011	60
2014-11-24 18:00:00	17795.939	17808.975	17792.978	17807.606	60
2014-11-24 19:00:00	17806.126	17822.884	17797.959	17801.875	60
2014-11-24 20:00:00	17802.717	17819.997	17793.181	17815.92	60
2014-11-24 21:00:00	17815.966	17819.99	17811.679	17816.913	33
2014-11-24 22:00:00	17815.435	17816.691	17812.927	17815.725	6
2014-11-24 23:00:00	17812.865	17826.994	17806.814	17821.915	44
2014-11-25 00:00:00	17820.935	17820.935	17803.725	17805.446	59
2014-11-25 01:00:00	17805.572	17807.046	17798.394	17805.565	56
2014-11-25 02:00:00	17805.672	17806.997	17795.023	17797.377	56
2014-11-25 03:00:00	17798.892	17800.808	17790.305	17793.385	54
2014-11-25 04:00:00	17792.892	17801.5	17792.832	17797.035	50
2014-11-25 05:00:00	17796.626	17803.979	17795.467	17799.635	56
2014-11-25 06:00:00	17799.043	17810.846	17798.455	17810.846	46
2014-11-25 07:00:00	17810.633	17816.659	17802.04	17805.867	58
2014-11-25 08:00:00	17805.68	17828.82	17795.689	17824.883	60
2014-11-25 09:00:00	17824.841	17841.946	17823.304	17838.604	60
2014-11-25 10:00:00	17838.988	17847.954	17832.305	17834.183	59
2014-11-25 11:00:00	17833.563	17836.876	17827.376	17830.448	60
2014-11-25 12:00:00	17829.648	17839.978	17828.625	17835.49	59
2014-11-25 13:00:00	17835.204	17859.922	17832.785	17854.976	58
2014-11-25 14:00:00	17854.774	17858.967	17811.14	17823.775	58
2014-11-25 15:00:00	17823.654	17823.654	17788.454	17802.752	60
2014-11-25 16:00:00	17802.606	17833.792	17794.66	17828.741	60
2014-11-25 17:00:00	17829.826	17847.985	17820.771	17837.769	60
2014-11-25 18:00:00	17836.643	17845.929	17828.466	17844.637	60
2014-11-25 19:00:00	17843.885	17845.997	17825.609	17833.766	60
2014-11-25 20:00:00	17832.701	17853.939	17822.603	17827.856	60
2014-11-25 21:00:00	17828.331	17841.982	17828.331	17840.773	38
2014-11-25 22:00:00	17839.876	17839.876	17830.695	17831.469	7
2014-11-25 23:00:00	17830.227	17840.97	17830.227	17837.762	31
2014-11-26 00:00:00	17838.705	17840.989	17836.635	17838.877	45
2014-11-26 01:00:00	17839.94	17840.865	17835.149	17838.684	43
2014-11-26 02:00:00	17837.912	17854.986	17837.875	17852.97	35
2014-11-26 03:00:00	17851.633	17864.908	17849.694	17860.852	40
2014-11-26 04:00:00	17861.921	17863.999	17850.334	17858.653	26
2014-11-26 05:00:00	17859.69	17860.996	17847.87	17847.887	44
2014-11-26 06:00:00	17848.787	17861.927	17847.909	17859.876	35
2014-11-26 07:00:00	17860.806	17860.947	17847.891	17849.814	50
2014-11-26 08:00:00	17848.892	17872.78	17846.722	17859.987	59
2014-11-26 09:00:00	17860.684	17860.963	17843.62	17856.798	58
2014-11-26 10:00:00	17855.697	17858.752	17845.697	17848.99	58
2014-11-26 11:00:00	17847.629	17853.857	17839.164	17843.687	55
2014-11-26 12:00:00	17844.829	17848.868	17813.632	17815.576	56
2014-11-26 13:00:00	17817.896	17834.809	17804.671	17812.811	60
2014-11-26 14:00:00	17812.953	17836.665	17793.739	17812.43	60
2014-11-26 15:00:00	17812.699	17819.698	17793.719	17807.635	60
2014-11-26 16:00:00	17807.901	17814.743	17790.631	17799.722	60
2014-11-26 17:00:00	17799.984	17812.747	17796.72	17800.93	60
2014-11-26 18:00:00	17801.432	17817.72	17798.648	17812.745	59
2014-11-26 19:00:00	17813.496	17814.952	17799.682	17799.682	58
2014-11-26 20:00:00	17800.677	17833.48	17797.638	17827.481	55
2014-11-26 21:00:00	17826.978	17851.484	17808.289	17845.988	44
2014-11-26 22:00:00	17845.962	17846.772	17840.682	17840.943	14
2014-11-26 23:00:00	17838.271	17843.858	17830.339	17830.809	47
2014-11-27 00:00:00	17830.754	17833.494	17827.186	17828.958	53
2014-11-27 01:00:00	17828.392	17837.434	17826.38	17837.434	52
2014-11-27 02:00:00	17836.907	17842.381	17835.724	17840.439	40
2014-11-27 03:00:00	17840.811	17846.449	17824.226	17829.491	53
2014-11-27 04:00:00	17829.81	17834.996	17828.872	17832.409	50
2014-11-27 05:00:00	17832.427	17834.452	17829.253	17829.889	42
2014-11-27 06:00:00	17830.253	17837.806	17828.393	17835.907	39
2014-11-27 07:00:00	17835.359	17835.454	17818.194	17823.411	52
2014-11-27 08:00:00	17823.499	17824.449	17803.186	17820.297	60
2014-11-27 09:00:00	17820.426	17839.361	17818.256	17833.968	59
2014-11-27 10:00:00	17833.856	17836.491	17815.269	17818.471	52
2014-11-27 11:00:00	17818.371	17825.417	17815.179	17823.472	58
2014-11-27 12:00:00	17822.903	17835.38	17820.82	17833.387	53
2014-11-27 13:00:00	17833.417	17844.492	17832.232	17841.286	53
2014-11-27 14:00:00	17841.296	17851.676	17837.767	17845.734	53
2014-11-27 15:00:00	17846.406	17852.656	17821.642	17851.688	58
2014-11-27 16:00:00	17851.192	17858.946	17837.906	17852.986	57
2014-11-27 17:00:00	17851.946	17858.486	17848.956	17858.444	44
2014-11-27 23:00:00	17830.245	17833.984	17818.296	17828.955	53
2014-11-28 00:00:00	17829.988	17843.999	17828.962	17841.92	51
2014-11-28 01:00:00	17840.867	17844.998	17839.833	17840.848	56
2014-11-28 02:00:00	17840.85	17840.85	17830.671	17834.858	46
2014-11-28 03:00:00	17835.962	17843.983	17832.729	17840.8	52
2014-11-28 04:00:00	17840.887	17843.998	17839.134	17841.915	42
2014-11-28 05:00:00	17842.971	17844.982	17840.663	17843.853	43
2014-11-28 06:00:00	17844.985	17846.968	17840.283	17844.996	50
2014-11-28 07:00:00	17842.758	17844.997	17837.759	17837.972	54
2014-11-28 08:00:00	17836.808	17836.808	17786.817	17786.949	60
2014-11-28 09:00:00	17787.987	17800.999	17782.833	17787.955	60
2014-11-28 10:00:00	17787.769	17792.182	17774.777	17782.703	60
2014-11-28 11:00:00	17783.78	17796.484	17781.637	17795.965	58
2014-11-28 12:00:00	17795.829	17823.948	17793.608	17823.948	51
2014-11-28 13:00:00	17824.805	17845.948	17818.737	17841.808	52
2014-11-28 14:00:00	17842	17878.749	17831.624	17877.675	60
2014-11-28 15:00:00	17877.946	17887.969	17863.901	17870.8	60
2014-11-28 16:00:00	17870.886	17892.624	17867.639	17882.666	60
2014-11-28 17:00:00	17881.61	17882.865	17807.659	17836.78	60
2014-11-28 18:00:00	17832.449	17835.923	17815.412	17821.965	16
2014-11-30 23:00:00	17794.934	17801.895	17734.886	17764.739	60
2014-12-01 00:00:00	17765.804	17794.967	17759.668	17791.915	60
