Time	Open	High	Low	Close	Volume
2018-04-04 17:00:00	285.277	285.507	281.047	284.348	60
2018-04-04 18:00:00	284.348	287.068	283.598	285.697	60
2018-04-04 19:00:00	285.697	290.307	284.448	288.858	60
2018-04-05 13:00:00	293.268	295.568	289.148	292.317	30
2018-04-05 14:00:00	292.428	295.108	290.997	293.828	60
2018-04-05 15:00:00	293.837	299.008	293.827	297.547	60
2018-04-05 16:00:00	297.547	297.657	293.837	296.058	60
2018-04-05 17:00:00	296.058	297.078	292.597	293.928	60
2018-04-05 18:00:00	293.928	295.945	293.137	295.717	60
2018-04-05 19:00:00	295.832	296.827	293.687	293.958	60
2018-04-06 13:00:00	288.997	298.328	288.978	297.998	30
2018-04-06 14:00:00	297.987	298.718	291.397	293.328	60
2018-04-06 15:00:00	293.298	294.747	290.797	293.968	60
2018-04-06 16:00:00	293.898	295.007	291.507	294.018	60
2018-04-06 17:00:00	294.017	296.095	290.497	290.577	60
2018-04-06 18:00:00	290.567	291.478	285.597	286.678	60
2018-04-06 19:00:00	286.678	290.338	286.197	288.747	60
2018-04-09 13:00:00	291.598	295.82	290.207	294.857	30
2018-04-09 14:00:00	294.717	299.462	294.717	297.338	60
2018-04-09 15:00:00	297.367	298.088	295.897	297.687	60
2018-04-09 16:00:00	297.688	298.947	296.027	297.748	60
2018-04-09 17:00:00	297.837	298.528	295.727	296.387	60
2018-04-09 18:00:00	296.397	296.588	294.147	295.518	60
2018-04-09 19:00:00	295.517	295.598	289.107	289.927	60
2018-04-10 13:00:00	297.008	298.298	294.327	295.798	30
2018-04-10 14:00:00	295.778	297.957	293.197	296.008	60
2018-04-10 15:00:00	296.008	297.068	293.207	294.017	60
2018-04-10 16:00:00	294.018	294.877	291.677	292.498	60
2018-04-10 17:00:00	292.498	295.138	291.997	294.997	60
2018-04-10 18:00:00	295.038	296.647	293.957	296.607	60
2018-04-10 19:00:00	296.695	298.878	296.397	298.077	60
2018-04-11 13:00:00	302.797	306.808	301.797	306.297	30
2018-04-11 14:00:00	306.298	311.547	304.997	307.888	60
2018-04-11 15:00:00	307.927	309.518	306.257	307.917	60
2018-04-11 16:00:00	307.917	309.898	306.497	306.678	60
2018-04-11 17:00:00	306.677	308.627	306.677	308.057	60
2018-04-11 18:00:00	308.058	308.187	304.247	304.397	60
2018-04-11 19:00:00	304.398	305.418	302.257	303.668	60
2018-04-12 13:00:00	309.097	311.018	307.398	309.932	30
2018-04-12 14:00:00	309.93	310.457	307.997	309.577	60
2018-04-12 15:00:00	309.557	310.567	308.527	309.497	60
2018-04-12 16:00:00	309.528	310.257	307.667	309.347	60
2018-04-12 17:00:00	309.348	309.538	306.757	306.998	60
2018-04-12 18:00:00	307.107	309.317	307.007	309.248	60
2018-04-12 19:00:00	309.248	310.965	308.988	309.188	60
2018-04-13 13:00:00	316.838	317.338	313.857	314.758	30
2018-04-13 14:00:00	314.758	315.557	312.647	313.972	60
2018-04-13 15:00:00	313.798	313.928	312.098	313.507	60
2018-04-13 16:00:00	313.458	314.447	312.417	312.638	60
2018-04-13 17:00:00	312.637	313.648	312.017	313.248	60
2018-04-13 18:00:00	313.247	313.598	310.797	311.177	60
2018-04-13 19:00:00	311.177	312.332	308.167	311.687	60
2018-04-16 13:00:00	315.918	315.918	309.248	309.437	30
2018-04-16 14:00:00	309.438	311.378	308.808	309.008	60
2018-04-16 15:00:00	309.068	309.287	303.987	307.197	60
2018-04-16 16:00:00	307.207	309.798	307.207	308.137	60
2018-04-16 17:00:00	308.138	308.497	306.407	306.948	60
2018-04-16 18:00:00	306.898	307.638	304.997	307.287	60
2018-04-16 19:00:00	307.287	309.278	305.627	307.588	60
2018-04-17 13:00:00	329.388	329.848	323.778	326.748	30
2018-04-17 14:00:00	326.747	331.957	326.628	331.238	61
2018-04-17 15:00:00	331.358	334.938	331.277	334.917	60
2018-04-17 16:00:00	334.847	338.398	334.777	338.018	60
2018-04-17 17:00:00	338.017	338.552	336.577	337.828	60
2018-04-17 18:00:00	337.827	338.378	336.597	336.967	60
2018-04-17 19:00:00	336.967	336.968	332.847	336.057	60
2018-04-18 13:00:00	335.638	338.797	333.278	338.008	30
2018-04-18 14:00:00	338.007	338.208	333.528	334.947	60
2018-04-18 15:00:00	334.948	336.427	331.138	331.968	60
2018-04-18 16:00:00	332.027	333.818	331.597	332.757	60
2018-04-18 17:00:00	332.808	333.208	331.877	332.357	60
2018-04-18 18:00:00	332.358	336.578	331.847	335.418	60
2018-04-18 19:00:00	335.417	335.898	334.097	334.528	60
2018-04-19 13:00:00	332.878	334.188	326.887	331.518	30
2018-04-19 14:00:00	331.508	331.568	329.047	329.995	60
2018-04-19 15:00:00	330.027	330.917	328.497	329.667	60
2018-04-19 16:00:00	329.668	332.458	329.567	331.738	60
2018-04-19 17:00:00	331.748	332.548	330.817	332.377	60
2018-04-19 18:00:00	332.377	333.468	331.837	332.617	60
2018-04-19 19:00:00	332.738	335.217	332.298	332.558	61
2018-04-20 13:00:00	331.198	335.848	329.767	335.098	30
2018-04-20 14:00:00	335.098	336.455	332.987	334.698	60
2018-04-20 15:00:00	334.657	335.028	331.698	331.928	60
2018-04-20 16:00:00	331.927	332.287	328.897	329.207	60
2018-04-20 17:00:00	329.207	330.568	328.627	329.518	60
2018-04-20 18:00:00	329.517	330.038	327.297	327.547	60
2018-04-20 19:00:00	327.517	327.887	325.977	327.638	60
2018-04-23 13:00:00	327.998	331.058	326.497	328.997	30
2018-04-23 14:00:00	328.977	329.598	327.547	329.157	60
2018-04-23 15:00:00	329.158	330.327	328.158	328.537	60
2018-04-23 16:00:00	328.538	328.698	320.727	321.168	60
2018-04-23 17:00:00	321.187	323.668	318.887	319.498	60
2018-04-23 18:00:00	319.477	319.538	317.057	318.238	60
2018-04-23 19:00:00	318.238	319.998	317.727	318.597	60
2018-04-24 13:00:00	319.107	319.938	315.347	315.678	30
2018-04-24 14:00:00	315.687	316.578	309.568	309.747	60
2018-04-24 15:00:00	309.597	310.208	305.217	307.417	60
2018-04-24 16:00:00	307.317	308.047	302.497	302.498	60
2018-04-24 17:00:00	302.498	307.29	302.307	305.017	60
2018-04-24 18:00:00	305.018	306.858	302.598	306.687	60
2018-04-24 19:00:00	306.687	307.877	303.927	306.878	60
2018-04-25 13:00:00	306.328	308.247	295.548	295.597	30
2018-04-25 14:00:00	295.598	304.927	292.557	304.867	60
2018-04-25 15:00:00	304.918	307.578	302.497	302.748	60
2018-04-25 16:00:00	302.627	305.877	301.727	303.398	60
2018-04-25 17:00:00	303.398	305.517	302.788	304.588	60
2018-04-25 18:00:00	304.577	309.878	301.987	309.208	60
2018-04-25 19:00:00	309.207	309.537	303.488	305.588	60
2018-04-26 13:00:00	309.988	312.218	305.577	311.328	30
2018-04-26 14:00:00	311.318	315.928	310.428	313.848	60
2018-04-26 15:00:00	313.847	314.747	312.307	314.048	60
2018-04-26 16:00:00	314.047	315.778	313.587	314.897	60
2018-04-26 17:00:00	314.928	316.467	314.437	314.437	60
2018-04-26 18:00:00	314.417	314.688	313.027	313.917	60
2018-04-26 19:00:00	313.977	314.678	313.297	314.018	60
2018-04-27 13:00:00	317.128	317.128	309.218	311.328	30
2018-04-27 14:00:00	311.318	314.477	306.487	308.498	60
2018-04-27 15:00:00	308.488	311.688	306.877	310.697	60
2018-04-27 16:00:00	310.698	312.657	310.008	312.188	60
2018-04-27 17:00:00	312.267	313.787	311.807	312.668	60
2018-04-27 18:00:00	312.737	313.077	310.577	310.838	60
2018-04-27 19:00:00	310.837	312.357	310.387	311.608	60
2018-04-30 13:00:00	310.958	315.727	310.138	314.857	30
2018-04-30 14:00:00	314.857	317.857	314.658	315.788	60
2018-04-30 15:00:00	315.787	316.458	312.857	313.488	60
2018-04-30 16:00:00	313.478	313.988	310.487	313.088	60
2018-04-30 17:00:00	313.077	314.172	312.127	312.428	60
2018-04-30 18:00:00	312.437	313.317	310.797	312.497	60
2018-04-30 19:00:00	312.497	313.497	312.067	312.348	60
2018-05-01 13:00:00	310.247	312.267	307.997	310.687	30
2018-05-01 14:00:00	310.687	312.177	308.928	308.988	60
2018-05-01 15:00:00	308.988	310.228	307.417	307.498	60
2018-05-01 16:00:00	307.498	308.558	307.177	307.578	60
2018-05-01 17:00:00	307.588	309.658	306.737	309.328	60
2018-05-01 18:00:00	309.417	310.508	309.287	310.498	60
2018-05-01 19:00:00	310.507	313.388	309.877	313.067	60
2018-05-02 13:00:00	311.488	315.258	310.288	313.897	30
2018-05-02 14:00:00	313.897	317.018	313.778	314.097	60
2018-05-02 15:00:00	314.088	315.178	312.507	313.357	60
2018-05-02 16:00:00	313.357	314.108	312.537	313.507	60
2018-05-02 17:00:00	313.577	314.955	313.577	314.168	60
2018-05-02 18:00:00	314.217	316.197	314.088	315.248	60
2018-05-02 19:00:00	315.257	315.958	313.217	313.368	60
2018-05-03 13:00:00	311.687	312.087	308.527	310.707	30
2018-05-03 14:00:00	310.708	310.708	305.697	306.868	60
2018-05-03 15:00:00	306.968	308.618	306.198	308.108	60
2018-05-03 16:00:00	308.107	311.818	306.987	311.518	60
2018-05-03 17:00:00	311.517	311.948	309.867	310.317	60
2018-05-03 18:00:00	310.298	312.048	310.047	310.328	60
2018-05-03 19:00:00	310.327	312.428	310.277	311.527	60
2018-05-04 13:00:00	308.868	309.907	307.757	308.258	30
2018-05-04 14:00:00	308.268	315.538	307.657	314.818	60
2018-05-04 15:00:00	314.828	316.827	314.107	316.788	60
2018-05-04 16:00:00	316.718	318.638	316.188	317.728	60
2018-05-04 17:00:00	317.727	319.798	317.418	319.757	60
2018-05-04 18:00:00	319.748	320.947	319.308	319.347	60
2018-05-04 19:00:00	319.368	320.488	319.007	320.078	60
2018-05-07 13:00:00	322.027	324.965	319.277	324.507	30
2018-05-07 14:00:00	324.507	327.467	323.977	327.467	60
2018-05-07 15:00:00	327.478	328.287	326.837	327.718	60
2018-05-07 16:00:00	327.718	328.958	326.797	327.357	60
2018-05-07 17:00:00	327.307	328.617	326.287	328.608	60
2018-05-07 18:00:00	328.608	328.667	326.448	327.017	60
2018-05-07 19:00:00	327.017	327.627	324.498	326.187	60
2018-05-08 13:00:00	325.557	326.218	323.017	324.238	30
2018-05-08 14:00:00	324.238	327.027	323.987	325.808	60
2018-05-08 15:00:00	325.807	327.208	325.068	325.578	60
2018-05-08 16:00:00	325.578	326.017	323.437	323.908	60
2018-05-08 17:00:00	323.857	324.818	323.087	323.187	60
2018-05-08 18:00:00	323.187	325.578	323.167	324.027	60
2018-05-08 19:00:00	324.027	326.777	323.707	326.768	60
2018-05-09 13:00:00	328.137	330.798	327.477	329.368	30
2018-05-09 14:00:00	329.388	331.747	327.987	328.238	60
2018-05-09 15:00:00	328.238	329.248	327.718	329.138	60
2018-05-09 16:00:00	329.137	330.667	328.767	329.787	60
2018-05-09 17:00:00	329.837	331.247	329.687	330.938	60
2018-05-09 18:00:00	330.948	331.097	328.678	329.397	60
2018-05-09 19:00:00	329.397	330.687	329.287	330.158	60
2018-05-10 13:00:00	331.487	331.968	329.297	329.987	30
2018-05-10 14:00:00	329.987	331.162	329.377	330.007	60
2018-05-10 15:00:00	330.007	331.688	329.947	330.547	60
2018-05-10 16:00:00	330.547	330.698	327.727	329.188	60
2018-05-10 17:00:00	329.188	330.148	328.387	328.618	60
2018-05-10 18:00:00	328.628	329.077	327.357	328.328	60
2018-05-10 19:00:00	328.327	329.587	328.227	329.587	60
2018-05-11 13:00:00	329.098	330.757	325.527	327.198	30
2018-05-11 14:00:00	327.197	327.985	326.377	327.557	60
2018-05-11 15:00:00	327.557	327.708	326.388	327.027	60
2018-05-11 16:00:00	327.028	327.427	326.008	326.337	60
2018-05-11 17:00:00	326.338	326.51	325.757	326.148	60
2018-05-11 18:00:00	326.147	326.287	324.837	325.338	60
2018-05-11 19:00:00	325.337	326.997	325.247	326.418	60
2018-05-14 13:00:00	326.988	330.398	326.988	329.268	30
2018-05-14 14:00:00	329.288	330.148	328.997	329.767	60
2018-05-14 15:00:00	329.708	330.438	328.587	329.267	60
2018-05-14 16:00:00	329.268	329.635	327.807	328.007	60
2018-05-14 17:00:00	328.008	328.738	327.647	328.288	60
2018-05-14 18:00:00	328.277	328.768	327.188	328.767	60
2018-05-14 19:00:00	328.768	329.177	327.907	328.487	60
2018-05-15 13:00:00	325.887	326.088	322.447	323.038	30
2018-05-15 14:00:00	323.037	326.278	322.967	324.258	60
2018-05-15 15:00:00	324.268	326.188	323.097	324.998	60
2018-05-15 16:00:00	325.117	326.708	324.147	326.078	60
2018-05-15 17:00:00	326.068	326.877	325.137	325.198	60
2018-05-15 18:00:00	325.187	326.427	324.887	325.507	60
2018-05-15 19:00:00	325.528	326.208	324.368	325.978	60
2018-05-16 13:00:00	325.488	327.417	325.098	327.417	30
2018-05-16 14:00:00	327.517	328.657	326.998	327.538	60
2018-05-16 15:00:00	327.537	328.13	326.677	328.017	60
2018-05-16 16:00:00	328.017	329.688	327.997	329.308	60
2018-05-16 17:00:00	329.307	329.588	328.297	328.978	60
2018-05-16 18:00:00	328.988	329.287	328.428	328.718	60
2018-05-16 19:00:00	328.718	328.748	327.107	328.218	60
2018-05-17 13:00:00	326.868	328.098	326.268	327.428	30
2018-05-17 14:00:00	327.428	330.338	327.428	329.867	60
2018-05-17 15:00:00	329.868	329.898	328.747	329.238	60
2018-05-17 16:00:00	329.247	329.388	327.087	327.598	60
2018-05-17 17:00:00	327.618	328.148	324.428	324.438	60
2018-05-17 18:00:00	324.318	326.048	323.127	325.888	60
2018-05-17 19:00:00	325.898	326.048	324.517	325.187	60
2018-05-18 13:00:00	324.218	326.028	323.487	324.488	30
2018-05-18 14:00:00	324.507	324.778	322.767	324.418	60
2018-05-18 15:00:00	324.457	325.797	324.187	325.337	60
2018-05-18 16:00:00	325.338	325.338	324.377	324.878	60
2018-05-18 17:00:00	324.878	325.048	323.837	324.538	60
2018-05-18 18:00:00	324.537	324.972	324.127	324.647	60
2018-05-18 19:00:00	324.648	324.728	324.067	324.158	60
2018-05-21 13:00:00	327.038	330.878	325.437	329.947	30
2018-05-21 14:00:00	329.988	331.318	328.807	331.057	60
2018-05-21 15:00:00	331.058	331.477	326.247	328.128	60
2018-05-21 16:00:00	328.127	330.738	327.547	330.387	60
2018-05-21 17:00:00	330.388	331.078	329.387	330.968	60
2018-05-21 18:00:00	330.988	330.998	328.487	330.328	60
2018-05-21 19:00:00	330.327	331.848	329.797	331.707	60
2018-05-22 13:00:00	333.667	336.488	332.857	335.997	30
2018-05-22 14:00:00	335.997	336.358	331.687	333.638	60
2018-05-22 15:00:00	333.637	333.947	332.107	332.647	60
2018-05-22 16:00:00	332.648	333.868	332.167	332.337	60
2018-05-22 17:00:00	332.287	333.457	332.037	333.128	60
2018-05-22 18:00:00	333.128	333.958	332.387	332.387	60
2018-05-22 19:00:00	332.387	332.898	331.097	331.567	60
2018-05-23 13:00:00	327.987	333.217	327.987	331.388	30
2018-05-23 14:00:00	331.397	333.768	331.397	331.917	60
2018-05-23 15:00:00	331.908	336.417	331.677	335.267	60
2018-05-23 16:00:00	335.267	338.048	334.987	337.647	60
2018-05-23 17:00:00	337.648	339.918	337.637	339.507	60
2018-05-23 18:00:00	339.507	342.838	339.187	342.588	60
2018-05-23 19:00:00	342.598	344.907	341.747	344.798	60
2018-05-24 13:00:00	343.997	346.577	341.678	341.997	30
2018-05-24 14:00:00	342.007	349.368	341.107	346.408	60
2018-05-24 15:00:00	346.407	349.898	345.897	349.408	60
2018-05-24 16:00:00	349.407	351.437	348.738	350.597	60
2018-05-24 17:00:00	350.598	352.668	349.797	352.528	60
2018-05-24 18:00:00	352.528	353.888	351.997	352.588	60
2018-05-24 19:00:00	352.597	352.818	348.587	349.248	60
2018-05-25 13:00:00	349.818	353.928	348.797	352.727	30
2018-05-25 14:00:00	352.728	354.307	350.388	352.347	60
2018-05-25 15:00:00	352.358	353.338	351.247	351.487	60
2018-05-25 16:00:00	351.488	352.158	350.387	351.858	60
2018-05-25 17:00:00	351.857	352.747	351.327	351.458	60
2018-05-25 18:00:00	351.458	351.988	350.157	350.437	60
2018-05-25 19:00:00	350.447	351.328	349.798	351.138	60
2018-05-29 13:00:00	351.498	354.288	349.558	354.087	30
2018-05-29 14:00:00	354.088	355.988	353.048	355.727	60
2018-05-29 15:00:00	355.817	355.928	352.507	353.387	60
2018-05-29 16:00:00	353.388	354.998	351.588	354.988	60
2018-05-29 17:00:00	354.988	355.148	352.747	352.748	60
2018-05-29 18:00:00	352.747	352.747	348.337	348.388	60
2018-05-29 19:00:00	348.388	349.868	346.668	349.697	60
2018-05-30 13:00:00	351.687	352.96	349.237	350.358	30
2018-05-30 14:00:00	350.357	351.985	349.487	351.018	60
2018-05-30 15:00:00	351.017	352.937	350.527	351.778	60
2018-05-30 16:00:00	351.788	351.938	350.597	351.137	60
2018-05-30 17:00:00	351.138	352.708	350.747	351.738	60
2018-05-30 18:00:00	351.818	353.948	351.817	353.637	60
2018-05-30 19:00:00	353.638	353.877	352.687	353.477	60
2018-05-31 13:00:00	353.448	355.417	352.207	354.728	30
2018-05-31 14:00:00	354.798	354.867	350.187	352.097	60
2018-05-31 15:00:00	352.098	354.537	351.187	353.247	60
2018-05-31 16:00:00	353.247	353.448	351.997	352.948	60
2018-05-31 17:00:00	352.968	353.087	351.037	351.117	60
2018-05-31 18:00:00	351.127	352.218	350.588	351.798	60
2018-05-31 19:00:00	351.798	351.978	350.788	351.607	60
2018-06-01 13:00:00	353.757	355.608	352.797	355.388	30
2018-06-01 14:00:00	355.437	355.978	353.687	354.767	60
2018-06-01 15:00:00	354.768	357.297	354.767	356.797	60
2018-06-01 16:00:00	356.798	358.617	356.798	357.907	60
2018-06-01 17:00:00	357.828	358.988	357.607	358.417	60
2018-06-01 18:00:00	358.418	358.827	357.587	358.718	60
2018-06-01 19:00:00	358.728	359.918	358.267	359.907	60
2018-06-04 13:00:00	362.338	362.838	357.107	359.358	30
2018-06-04 14:00:00	359.377	359.507	355.488	357.498	60
2018-06-04 15:00:00	357.497	360.147	356.848	359.778	60
2018-06-04 16:00:00	359.778	361.888	359.487	361.288	60
2018-06-04 17:00:00	361.307	362.377	361.018	361.328	60
2018-06-04 18:00:00	361.327	361.878	360.297	361.317	60
2018-06-04 19:00:00	361.317	362.288	360.847	361.857	60
2018-06-05 13:00:00	363.268	368.427	361.387	367.338	30
2018-06-05 14:00:00	367.388	369.778	366.637	368.768	60
2018-06-05 15:00:00	368.798	369.188	366.807	368.747	60
2018-06-05 16:00:00	368.747	368.758	364.027	366.137	60
2018-06-05 17:00:00	366.138	366.678	364.578	366.348	60
2018-06-05 18:00:00	366.348	367.357	366.347	366.557	60
2018-06-05 19:00:00	366.537	366.898	364.787	365.707	60
2018-06-06 13:00:00	367.487	369.488	365.547	365.738	30
2018-06-06 14:00:00	365.728	366.147	363.317	365.467	60
2018-06-06 15:00:00	365.468	366.548	364.787	365.477	60
2018-06-06 16:00:00	365.568	365.758	363.727	365.148	60
2018-06-06 17:00:00	365.167	365.777	363.987	364.247	60
2018-06-06 18:00:00	364.248	365.647	364.248	365.008	60
2018-06-06 19:00:00	365.007	367.188	363.908	367.177	60
2018-06-07 13:00:00	368.287	368.668	364.537	365.357	30
2018-06-07 14:00:00	365.457	365.477	357.868	359.488	60
2018-06-07 15:00:00	359.488	362.278	358.987	360.687	60
2018-06-07 16:00:00	360.787	362.058	359.787	360.298	60
2018-06-07 17:00:00	360.298	360.328	357.787	359.218	60
2018-06-07 18:00:00	359.268	361.508	359.127	360.387	60
2018-06-07 19:00:00	360.427	361.688	359.937	361.378	60
2018-06-08 13:00:00	357.557	361.397	356.207	360.818	30
2018-06-08 14:00:00	360.785	362.365	359.087	360.988	60
2018-06-08 15:00:00	360.998	362.107	359.998	361.738	60
2018-06-08 16:00:00	361.737	362.198	360.487	360.498	60
2018-06-08 17:00:00	360.507	361.218	359.997	360.217	60
2018-06-08 18:00:00	360.217	361.018	359.687	359.697	60
2018-06-08 19:00:00	359.707	361.318	359.537	360.457	60
2018-06-11 13:00:00	360.818	365.587	360.818	364.738	30
2018-06-11 14:00:00	364.807	365.288	362.497	363.228	60
2018-06-11 15:00:00	363.187	363.287	361.118	361.757	60
2018-06-11 16:00:00	361.868	363.548	361.578	362.548	60
2018-06-11 17:00:00	362.547	362.668	361.607	361.827	60
2018-06-11 18:00:00	361.838	362.158	361.337	361.728	60
2018-06-11 19:00:00	361.787	361.918	360.887	361.298	60
2018-06-12 13:00:00	363.538	365.478	363.197	363.228	30
2018-06-12 14:00:00	363.238	365.248	363.238	365.087	60
2018-06-12 15:00:00	365.088	365.888	364.707	365.428	60
2018-06-12 16:00:00	365.438	365.537	363.537	363.878	60
2018-06-12 17:00:00	363.877	364.778	363.637	364.737	60
2018-06-12 18:00:00	364.738	364.788	362.057	362.067	60
2018-06-12 19:00:00	362.067	363.837	361.987	363.698	60
2018-06-13 13:00:00	367.117	373.817	364.087	372.357	30
2018-06-13 14:00:00	372.287	373.617	370.987	372.757	60
2018-06-13 15:00:00	372.757	375.958	372.407	375.588	60
2018-06-13 16:00:00	375.588	384.138	375.487	380.618	60
2018-06-13 17:00:00	380.617	381.758	378.987	381.228	60
2018-06-13 18:00:00	381.228	382.018	376.397	381.847	60
2018-06-13 19:00:00	381.638	382.828	378.598	379.837	60
2018-06-14 13:00:00	384.487	387.488	383.188	386.048	30
2018-06-14 14:00:00	386.138	390.958	386.067	387.058	60
2018-06-14 15:00:00	387.057	390.498	386.307	389.868	60
2018-06-14 16:00:00	389.897	391.077	389.017	390.088	60
2018-06-14 17:00:00	390.097	393.788	390.097	393.067	60
2018-06-14 18:00:00	393.068	394.988	392.137	392.257	60
2018-06-14 19:00:00	392.268	393.928	392.087	392.817	60
2018-06-15 13:00:00	389.488	393.858	387.488	393.548	30
2018-06-15 14:00:00	393.667	398.798	392.637	397.008	60
2018-06-15 15:00:00	397.007	397.247	392.307	394.047	60
2018-06-15 16:00:00	394.048	394.838	392.217	394.688	60
2018-06-15 17:00:00	394.688	395.208	392.698	392.748	60
2018-06-15 18:00:00	392.757	394.587	391.447	393.487	60
2018-06-15 19:00:00	393.488	393.647	391.237	391.955	60
2018-06-18 13:00:00	387.977	392.498	386.488	391.227	30
2018-06-18 14:00:00	391.227	391.227	388.787	390.337	60
2018-06-18 15:00:00	390.347	393.088	390.347	391.287	60
2018-06-18 16:00:00	391.187	391.378	390.237	390.997	60
2018-06-18 17:00:00	390.998	391.538	390.628	390.737	60
2018-06-18 18:00:00	390.738	391.498	390.287	390.298	60
2018-06-18 19:00:00	390.297	391.668	389.998	390.317	60
2018-06-19 13:00:00	389.007	398.308	388.487	393.847	30
