Time	Open	High	Low	Close	Volume
2019-03-07 16:00:00	282.138	283.618	275.068	275.068	240
2019-03-07 20:00:00	275.097	276.748	274.237	276.568	60
2019-03-08 12:00:00	276.267	279.978	275.877	277.387	90
2019-03-08 16:00:00	277.387	285.418	277.337	283.238	240
2019-03-08 20:00:00	283.238	284.397	281.017	284.098	60
2019-03-11 16:00:00	287.297	291.237	287.297	290.818	230
2019-03-12 12:00:00	286.457	287.808	281.047	283.128	150
2019-03-12 16:00:00	283.127	285.557	281.487	283.337	240
2019-03-13 12:00:00	283.587	291.428	282.687	291.188	150
2019-03-13 16:00:00	291.237	291.915	285.977	288.887	240
2019-03-14 12:00:00	292.238	295.258	288.867	290.378	150
2019-03-14 16:00:00	290.288	292.438	288.267	289.907	240
2019-03-15 12:00:00	283.69	283.708	275.398	278.667	150
2019-03-15 16:00:00	278.667	279.527	274.378	275.498	240
2019-03-18 12:00:00	275.647	277.967	267.297	269.487	150
2019-03-18 16:00:00	269.487	270.657	268.067	269.538	240
2019-03-19 12:00:00	266.987	273.147	263.437	271.468	150
2019-03-19 16:00:00	271.438	273.037	266.898	267.307	240
2019-03-20 12:00:00	269.488	270.587	266.317	268.717	150
2019-03-20 16:00:00	268.718	274.898	268.237	273.488	240
2019-03-21 12:00:00	271.987	273.058	268.387	271.048	150
2019-03-21 16:00:00	271.048	276.397	270.967	274.007	240
2019-03-22 12:00:00	272.367	272.652	264.947	265.008	150
2019-03-22 16:00:00	265.007	267.508	263.987	264.517	240
2019-03-25 12:00:00	259.627	262.988	254.447	260.907	150
2019-03-25 16:00:00	260.917	261.948	258.577	260.397	240
2019-03-26 12:00:00	263.988	270.137	263.988	266.677	150
2019-03-26 16:00:00	266.718	268.808	266.027	267.697	240
2019-03-27 12:00:00	268.238	272.868	268.208	268.848	150
2019-03-27 16:00:00	268.848	275.287	268.227	274.837	240
2019-03-28 12:00:00	277.137	280.178	275.067	276.798	150
2019-03-28 16:00:00	276.797	278.978	276.208	278.498	240
2019-03-29 12:00:00	278.488	279.368	274.487	277.708	150
2019-03-29 16:00:00	277.707	280.117	276.487	279.767	240
2019-04-01 12:00:00	282.598	287.207	281.287	286.337	150
2019-04-01 16:00:00	286.338	289.138	285.637	289.127	240
2019-04-02 12:00:00	288.278	289.402	285.007	285.297	150
2019-04-02 16:00:00	285.338	287.088	283.867	285.767	240
2019-04-03 12:00:00	287.028	296.077	287.028	293.027	150
2019-04-03 16:00:00	293.108	293.748	291.288	291.747	240
2019-04-04 12:00:00	261.288	270.272	260.577	268.348	150
2019-04-04 16:00:00	268.348	271.138	265.997	267.728	240
2019-04-05 12:00:00	269.787	274.658	266.101	273.748	150
2019-04-05 16:00:00	273.748	275.887	273.557	274.938	240
2019-04-08 12:00:00	277.547	281.108	271.647	271.977	150
2019-04-08 16:00:00	271.978	274.888	270.487	273.057	240
2019-04-09 12:00:00	271.338	274.877	269.647	273.587	150
2019-04-09 16:00:00	273.587	274.568	271.417	272.287	240
2019-04-10 12:00:00	276.657	278.217	272.867	276.838	150
2019-04-10 16:00:00	276.897	277.507	275.447	276.037	240
2019-04-11 12:00:00	268.138	270.357	265.587	268.558	150
2019-04-11 16:00:00	268.557	268.798	266.487	268.408	240
2019-04-12 12:00:00	269.977	271.847	267.118	267.938	150
2019-04-12 16:00:00	267.937	268.917	266.807	267.708	240
2019-04-15 12:00:00	268.488	268.787	258.617	262.808	150
2019-04-15 16:00:00	262.808	266.798	261.487	266.288	240
2019-04-16 12:00:00	265.737	272.458	264.707	272.398	150
2019-04-16 16:00:00	272.398	274.957	271.637	273.288	240
2019-04-17 12:00:00	274.547	274.548	268.518	272.487	150
2019-04-17 16:00:00	272.487	274.708	270.907	271.088	240
2019-04-18 12:00:00	270.987	274.168	269.717	273.307	150
2019-04-18 16:00:00	273.308	274.808	272.477	273.168	240
2019-04-22 12:00:00	268.508	269.438	262.467	262.987	150
2019-04-22 16:00:00	262.997	265.517	262.697	262.867	240
2019-04-23 12:00:00	260	263.828	255.737	263.228	150
2019-04-23 16:00:00	263.228	265.518	262.497	263.788	240
2019-04-24 12:00:00	263.388	265.188	261.757	262.908	150
2019-04-24 16:00:00	262.907	263.398	257.987	258.737	240
2019-04-25 12:00:00	254.888	258.798	248.237	249.138	150
2019-04-25 16:00:00	249.148	251.558	246.067	247.577	240
2019-04-26 12:00:00	246.278	246.518	238.307	238.358	150
2019-04-26 16:00:00	238.357	239.137	231.118	234.887	240
2019-04-29 12:00:00	235.488	243.908	232.167	242.588	159
2019-04-29 16:00:00	242.587	243.618	238.057	241.357	240
2019-04-30 12:00:00	241.807	244.077	238.497	240.488	150
2019-04-30 16:00:00	240.488	241.163	236.998	238.677	240
2019-05-01 12:00:00	238.787	239.871	231.487	232.767	150
2019-05-01 16:00:00	232.758	236.598	231.717	233.928	242
2019-05-02 12:00:00	245.478	247.095	237.678	240.298	168
2019-05-02 16:00:00	240.298	245.277	240.017	243.978	246
2019-05-03 12:00:00	243.838	256.568	243.468	253.288	191
2019-05-03 16:00:00	253.287	256.518	252.897	255.007	240
2019-05-06 12:00:00	250.008	258.246	248.477	256.057	150
2019-05-06 16:00:00	256.067	256.848	253.538	255.287	240
2019-05-07 12:00:00	256.067	257.038	248.198	250.388	150
2019-05-07 16:00:00	250.437	251.068	245.082	247.037	240
2019-05-08 12:00:00	245.738	250.428	244.128	247.878	150
2019-05-08 16:00:00	247.877	247.988	244.517	244.747	240
2019-05-09 12:00:00	241.928	242.308	236.948	240.967	150
2019-05-09 16:00:00	240.968	243.598	239.567	241.918	240
2019-05-10 12:00:00	239.687	241.847	236.007	237.097	150
2019-05-10 16:00:00	237.088	241.059	236.897	239.498	240
2019-05-13 12:00:00	231.887	232.278	224.477	225.937	150
2019-05-13 16:00:00	225.938	228.728	225.087	226.998	240
2019-05-14 12:00:00	229.277	233.888	227.987	232.057	150
2019-05-14 16:00:00	232.048	234.438	230.617	232.108	240
2019-05-15 12:00:00	229.238	232.371	225.227	230.727	150
2019-05-15 16:00:00	230.728	232.148	229.007	231.907	240
2019-05-16 12:00:00	229.198	230.878	226.488	228.467	150
2019-05-16 16:00:00	228.467	230.37	227.327	228.157	240
2019-05-17 12:00:00	222.158	222.228	217.037	218.798	150
2019-05-17 16:00:00	218.797	219.057	210.947	211.017	241
2019-05-20 12:00:00	202.788	202.927	195.197	202.187	151
2019-05-20 16:00:00	202.187	205.897	201.337	205.237	240
2019-05-21 12:00:00	197.737	204.878	196.027	202.858	150
2019-05-21 16:00:00	202.857	207.328	202.857	204.958	240
2019-05-22 12:00:00	199.077	203.867	197.237	197.788	150
2019-05-22 16:00:00	197.787	198.087	191.757	192.627	240
2019-05-23 12:00:00	193.828	199.248	186.198	196.098	151
2019-05-23 16:00:00	196.007	196.638	192.277	195.457	240
2019-05-24 12:00:00	199.957	199.957	188.737	190.327	150
2019-05-24 16:00:00	190.338	191.548	189.077	190.637	240
2019-05-28 12:00:00	191.017	194.978	188.017	190.808	150
2019-05-28 16:00:00	190.808	191.388	187.827	188.718	240
2019-05-29 12:00:00	187.238	192.228	185.027	186.557	150
2019-05-29 16:00:00	186.558	191.468	186.537	189.817	240
2019-05-30 12:00:00	188.728	192.187	187.007	189.137	150
2019-05-30 16:00:00	189.138	190.177	187.087	188.168	241
2019-05-31 12:00:00	185.088	189.857	184.088	187.658	150
2019-05-31 16:00:00	187.658	187.808	184.357	185.358	240
2019-06-03 12:00:00	185.308	186.478	180.537	181.717	150
2019-06-03 16:00:00	181.717	181.968	176.987	178.897	240
2019-06-04 12:00:00	180.987	189.63	179.598	188.728	150
2019-06-04 16:00:00	188.728	193.898	188.498	193.898	240
2019-06-05 12:00:00	198.587	201.171	191.818	195.807	150
2019-06-05 16:00:00	195.807	197.487	194.237	196.668	240
2019-06-06 12:00:00	204.037	210.978	201.787	207.997	151
2019-06-06 16:00:00	207.997	208.418	203.328	205.907	240
2019-06-07 12:00:00	204.488	210.758	204.488	206.887	150
2019-06-07 16:00:00	206.887	208.828	203.477	204.378	240
2019-06-10 12:00:00	210.097	216.797	208.997	216.087	150
2019-06-10 16:00:00	216.087	216.088	210.487	212.777	240
2019-06-11 12:00:00	219.158	220.808	213.587	215.158	150
2019-06-11 16:00:00	215.157	217.638	213.487	217.007	240
2019-06-12 12:00:00	222.927	223.218	210.308	211.448	150
2019-06-12 16:00:00	211.448	214.858	208.987	209.178	240
2019-06-13 12:00:00	209.987	214.738	207.487	212.097	150
2019-06-13 16:00:00	212.098	213.907	211.037	213.807	240
2019-06-14 12:00:00	210.668	216.568	210.307	213.028	150
2019-06-14 16:00:00	213.028	215.148	210.787	214.758	240
2019-06-17 12:00:00	214.407	226.448	214.238	223.228	157
2019-06-17 16:00:00	223.227	226.908	223.187	224.867	240
2019-06-18 12:00:00	228.707	234.598	226.487	226.538	151
2019-06-18 16:00:00	226.548	229.507	223.247	224.698	240
2019-06-19 12:00:00	224.988	227.568	221.047	225.798	150
2019-06-19 16:00:00	225.798	227.657	224.488	226.318	240
2019-06-20 12:00:00	222.588	226.658	217.738	219.087	150
2019-06-20 16:00:00	219.088	220.548	216.327	219.578	240
2019-06-21 12:00:00	216.168	222.117	215.437	219.417	150
2019-06-21 16:00:00	219.317	221.957	217.808	221.807	240
2019-06-24 12:00:00	222.988	225.717	221.007	223.478	150
2019-06-24 16:00:00	223.478	225.158	222.027	223.548	240
2019-06-25 12:00:00	223.938	225.198	219.487	220.538	150
2019-06-25 16:00:00	220.537	222.538	219.587	219.637	240
2019-06-26 12:00:00	220.287	227.068	218.787	222.467	150
2019-06-26 16:00:00	222.467	223.077	218.077	219.168	240
2019-06-27 12:00:00	219.038	221.756	217.297	218.987	150
2019-06-27 16:00:00	218.998	222.848	218.517	222.798	240
2019-06-28 12:00:00	220.968	224.678	220.787	222.107	150
2019-06-28 16:00:00	222.107	225.117	221.827	223.337	240
2019-07-01 12:00:00	230.038	233.017	227.987	229.007	150
2019-07-01 16:00:00	229.007	229.807	226.268	226.958	240
2019-07-02 12:00:00	228.958	229.058	222.868	223.037	150
2019-07-02 16:00:00	223.037	224.858	222.227	224.507	240
2019-07-03 12:00:00	239.217	241.548	235.008	236.138	152
2019-07-03 16:00:00	236.137	236.277	233.987	233.998	178
2019-07-05 12:00:00	233.888	235.278	230.787	233.348	150
2019-07-05 16:00:00	233.347	235.337	232.827	233.087	240
2019-07-08 12:00:00	230.998	232.197	228.587	230.547	150
2019-07-08 16:00:00	230.588	231.628	229.537	230.337	240
2019-07-09 12:00:00	228.787	230.248	227.267	228.787	150
2019-07-09 16:00:00	228.788	230.908	228.617	229.998	240
2019-07-10 12:00:00	234.218	236.958	233.137	236.048	150
2019-07-10 16:00:00	236.048	238.878	235.187	238.867	240
2019-07-11 12:00:00	238.107	239.348	235.797	238.987	150
2019-07-11 16:00:00	239.038	241.408	237.538	238.577	240
2019-07-12 12:00:00	239.088	243.898	239.088	242.348	150
2019-07-12 16:00:00	242.347	245.328	242.287	245.048	240
2019-07-15 12:00:00	248.007	249.597	244.817	245.637	150
2019-07-15 16:00:00	245.638	254.357	245.067	253.468	240
2019-07-16 12:00:00	249.018	252.538	247.907	251.118	150
2019-07-16 16:00:00	251.118	253.471	249.697	252.308	240
2019-07-17 12:00:00	255.658	258.257	253.317	256.348	150
2019-07-17 16:00:00	256.337	257.927	254.788	254.807	240
2019-07-18 12:00:00	255.088	255.607	251.877	253.198	150
2019-07-18 16:00:00	253.27	255.418	253.138	253.537	240
2019-07-19 12:00:00	255.598	257.148	254.597	256.188	150
2019-07-19 16:00:00	256.188	259.928	255.983	258.047	240
2019-07-22 12:00:00	258.678	262.128	256.328	257.788	150
2019-07-22 16:00:00	257.787	257.868	254.157	255.638	240
2019-07-23 12:00:00	256.805	258.228	254.477	257.138	150
2019-07-23 16:00:00	257.138	260.428	256.958	260.007	240
2019-07-24 12:00:00	258.638	260.957	258.137	260.507	150
2019-07-24 16:00:00	260.508	266.027	260.337	264.937	240
2019-07-25 12:00:00	232.538	234.405	225.537	227.058	150
2019-07-25 16:00:00	227.057	230.177	226.587	228.798	240
2019-07-26 12:00:00	226.918	227.328	222.237	225.637	150
2019-07-26 16:00:00	225.638	230.198	224.688	227.958	240
2019-07-29 12:00:00	227.088	230.138	226.018	229.708	150
2019-07-29 16:00:00	229.668	235.908	229.388	235.757	240
2019-07-30 12:00:00	232.738	240.168	232.147	239.938	150
2019-07-30 16:00:00	239.937	243.298	238.847	242.228	240
2019-07-31 12:00:00	243.008	245.907	240.218	245.647	150
2019-07-31 16:00:00	245.648	246.587	236.598	241.757	240
2019-08-01 12:00:00	242.008	244.485	240.778	241.858	150
2019-08-01 16:00:00	241.868	242.428	231.748	233.768	240
2019-08-02 12:00:00	231.188	234.358	229.277	232.088	150
2019-08-02 16:00:00	232.088	236.168	231.198	234.178	240
2019-08-05 12:00:00	229.158	231.247	225.747	227.427	150
2019-08-05 16:00:00	227.428	229.808	226.338	228.317	240
2019-08-06 12:00:00	231.858	232.387	226.267	227.598	150
2019-08-06 16:00:00	227.597	230.698	225.737	230.498	240
2019-08-07 12:00:00	226.497	229.897	225.797	227.888	150
2019-08-07 16:00:00	227.888	233.538	227.888	233.308	240
2019-08-08 12:00:00	234.552	236.568	232.747	236.388	150
2019-08-08 16:00:00	236.387	239.728	235.537	238.138	240
2019-08-09 12:00:00	235.988	238.868	233.827	234.578	150
2019-08-09 16:00:00	234.577	237.098	234.117	235.037	240
2019-08-12 12:00:00	232.988	235.638	228.737	230.887	150
2019-08-12 16:00:00	230.888	232.117	228.787	228.998	240
2019-08-13 12:00:00	228.668	234.196	227.488	233.647	150
2019-08-13 16:00:00	233.648	235.908	233.088	234.951	240
2019-08-14 12:00:00	231.088	231.448	224.488	224.848	150
2019-08-14 16:00:00	224.838	225.088	219.437	219.658	240
2019-08-15 12:00:00	220.738	221.288	211.497	214.538	150
2019-08-15 16:00:00	214.537	215.858	211.877	215.508	240
2019-08-16 12:00:00	216.438	222.178	216.088	220.308	150
2019-08-16 16:00:00	220.317	221.337	218.058	219.828	240
2019-08-19 12:00:00	224.098	225.917	221.598	225.508	150
2019-08-19 16:00:00	225.508	227.818	225.287	226.668	240
2019-08-20 12:00:00	227.598	228.977	224.517	227.848	150
2019-08-20 16:00:00	227.857	228.298	225.048	225.776	240
2019-08-21 12:00:00	221.988	223.048	220.047	221.818	150
2019-08-21 16:00:00	221.817	222.147	217.588	220.745	240
2019-08-22 12:00:00	222.857	225.327	218.207	221.848	150
2019-08-22 16:00:00	221.848	223.857	221.487	222.038	240
2019-08-23 12:00:00	219.437	221.107	211.437	212.307	150
2019-08-23 16:00:00	212.297	214.538	210.987	211.388	240
2019-08-26 12:00:00	213.267	214.638	211.547	213.528	150
2019-08-26 16:00:00	213.538	215.008	212.327	215.008	240
2019-08-27 12:00:00	215.707	218.748	214.518	214.678	150
2019-08-27 16:00:00	214.678	215.677	212.027	214.068	240
2019-08-28 12:00:00	213.027	216.828	212.297	216.368	150
2019-08-28 16:00:00	216.368	217.198	214.627	215.538	240
2019-08-29 12:00:00	218.987	223.238	217.887	222.978	150
2019-08-29 16:00:00	222.98	223.378	220.657	221.627	239
2019-08-30 12:00:00	229.367	232.407	224.357	225.988	150
2019-08-30 16:00:00	225.998	226.308	224.178	225.568	240
2019-09-03 12:00:00	223.077	228.798	223.037	225.467	150
2019-09-03 16:00:00	225.468	225.828	223.507	225.098	240
2019-09-04 12:00:00	226.297	228.378	225.318	225.758	150
2019-09-04 16:00:00	225.757	225.988	219.168	220.638	240
2019-09-05 12:00:00	221.747	226.398	220.827	226.167	150
2019-09-05 16:00:00	226.147	229.767	224.987	229.477	240
2019-09-06 12:00:00	225.937	228.507	225.117	228.097	150
2019-09-06 16:00:00	228.087	229.568	226.817	227.498	240
2019-09-09 12:00:00	229.697	233.707	229.217	233.258	150
2019-09-09 16:00:00	233.287	233.358	229.568	231.657	239
2019-09-10 12:00:00	229.997	233.897	228.887	233.288	150
2019-09-10 16:00:00	233.287	235.428	232.317	235.377	240
2019-09-11 12:00:00	235.997	245.478	235.997	245.407	150
2019-09-11 16:00:00	245.417	248.127	244.517	247.028	240
2019-09-12 12:00:00	247.697	253.477	244.547	245.828	150
2019-09-12 16:00:00	245.767	248.028	244.337	245.857	240
2019-09-13 12:00:00	246.198	248.368	244.827	246.337	150
2019-09-13 16:00:00	246.338	246.698	244.837	245.198	240
2019-09-16 12:00:00	245.597	247.327	241.148	241.277	150
2019-09-16 16:00:00	241.198	243.888	241.167	242.667	240
2019-09-17 12:00:00	241.968	243.818	240.317	243.698	150
2019-09-17 16:00:00	243.747	245.487	243.457	244.698	240
2019-09-18 12:00:00	247.418	247.498	242.668	243.327	120
2019-09-18 16:00:00	243.327	244.958	242.247	243.357	240
2019-09-19 12:00:00	244.998	247.648	244.837	246.877	150
2019-09-19 16:00:00	246.937	247.898	245.897	246.508	240
2019-09-20 12:00:00	246.497	246.598	241.487	241.857	150
2019-09-20 16:00:00	241.857	242.907	238.147	240.578	240
2019-09-23 12:00:00	239.627	244.718	239.177	244.037	150
2019-09-23 16:00:00	244.038	245.137	241.097	241.197	240
2019-09-24 12:00:00	241.577	241.868	226.677	226.818	150
2019-09-24 16:00:00	226.818	228.558	222.617	223.198	240
2019-09-25 12:00:00	224.497	228.028	218.307	225.267	150
2019-09-25 16:00:00	225.278	228.928	223.317	228.638	240
2019-09-26 12:00:00	230.717	232.157	227.347	228.928	150
2019-09-26 16:00:00	228.928	243.237	228.198	242.508	240
2019-09-27 12:00:00	241.038	248.667	240.908	244.998	150
2019-09-27 16:00:00	244.948	245.248	238.708	242.008	240
2019-09-30 12:00:00	241.238	243.868	237.517	237.878	150
2019-09-30 16:00:00	237.877	241.437	236.017	240.748	240
2019-10-01 12:00:00	241.438	242.178	239.127	240.928	150
2019-10-01 16:00:00	240.928	245.917	239.997	244.388	240
2019-10-02 12:00:00	242.258	244.618	239.397	240.148	150
2019-10-02 16:00:00	240.147	244.298	239.528	243.188	240
2019-10-03 12:00:00	231.058	234.268	224.238	227.147	150
2019-10-03 16:00:00	227.147	233.198	227.147	232.548	240
2019-10-04 12:00:00	230.508	234.598	228.038	230.557	150
2019-10-04 16:00:00	230.557	231.888	230.017	231.407	240
2019-10-07 12:00:00	229.298	234.677	228.377	234.338	150
2019-10-07 16:00:00	234.328	238.518	233.438	236.648	240
2019-10-08 12:00:00	235.527	241.108	233.947	240.898	150
2019-10-08 16:00:00	240.948	243.888	239.098	239.907	240
2019-10-09 12:00:00	239.818	246.078	239.818	245.458	150
2019-10-09 16:00:00	245.457	247.248	243.667	244.358	240
2019-10-10 12:00:00	244.828	249.148	244.327	244.418	150
2019-10-10 16:00:00	244.398	244.868	241.578	244.688	240
2019-10-11 12:00:00	247.048	251.038	246.508	249.318	150
2019-10-11 16:00:00	249.327	249.948	246.998	247.768	240
2019-10-14 12:00:00	247.907	257.238	246.308	256.808	150
2019-10-14 16:00:00	256.758	258.468	255.628	255.838	240
2019-10-15 12:00:00	257.648	258.918	254.137	258.067	150
2019-10-15 16:00:00	258.068	259.938	257.577	257.778	240
2019-10-16 12:00:00	256.498	262.067	256.497	260.967	150
2019-10-16 16:00:00	261.017	261.468	257.407	259.667	240
2019-10-17 12:00:00	261.647	264.708	260.078	260.888	150
2019-10-17 16:00:00	260.887	262.658	260.468	261.938	240
2019-10-18 12:00:00	260.617	262.558	257.118	257.238	150
2019-10-18 16:00:00	257.428	258.167	254.927	256.978	240
2019-10-21 12:00:00	258.248	259.428	252.997	253.617	150
2019-10-21 16:00:00	253.617	254.687	249.997	253.377	240
2019-10-22 12:00:00	253.577	255.248	250.368	254.428	150
2019-10-22 16:00:00	254.428	258.098	254.247	254.478	240
2019-10-23 12:00:00	254.498	256.098	251.347	255.168	150
2019-10-23 16:00:00	255.228	255.608	253.097	253.398	240
2019-10-24 12:00:00	297.998	304.718	288.997	297.118	148
2019-10-24 16:00:00	297.567	300.438	295.997	299.378	147
2019-10-25 12:00:00	295.658	317.948	295.538	316.478	150
2019-10-25 16:00:00	316.528	329.918	314.038	328.128	240
2019-10-28 12:00:00	325.258	340.618	325.257	332.608	150
2019-10-28 16:00:00	332.638	333.158	322.447	327.477	240
2019-10-29 12:00:00	317.777	324.208	315.038	317.557	150
2019-10-29 16:00:00	317.557	320.808	314.567	315.998	240
2019-10-30 12:00:00	312.988	318.718	309.897	312.007	150
2019-10-30 16:00:00	312.457	315.648	310.497	314.598	240
2019-10-31 12:00:00	311.477	318.757	311.477	314.498	148
2019-10-31 16:00:00	314.608	316.688	313.497	313.497	240
2019-11-01 12:00:00	316.268	316.278	309.697	312.037	150
2019-11-01 16:00:00	312.087	313.278	310.008	313.208	240
2019-11-04 12:00:00	314.277	318.308	308.997	318.128	90
2019-11-04 16:00:00	318.317	321.828	317.197	319.918	240
2019-11-04 20:00:00	319.957	320.058	316.997	317.377	60
2019-11-05 12:00:00	318.477	323.44	315.997	320.207	90
2019-11-05 16:00:00	320.208	321.277	316.627	316.907	240
2019-11-05 20:00:00	316.927	318.8	315.998	317.148	60
2019-11-06 12:00:00	318.047	320.678	315.287	315.518	90
2019-11-06 16:00:00	315.608	325.108	314.228	324.978	240
2019-11-06 20:00:00	324.998	326.678	324.397	326.578	60
2019-11-07 12:00:00	328.347	340.218	327.998	339.878	90
2019-11-07 16:00:00	339.877	341.278	335.357	336.237	240
2019-11-07 20:00:00	336.237	337.338	335.027	335.318	60
2019-11-08 12:00:00	333.458	337.278	332.058	335.328	90
2019-11-08 16:00:00	335.377	336.637	333.997	334.828	240
2019-11-08 20:00:00	334.878	337.428	334.558	337.028	60
2019-11-11 12:00:00	342.608	347.547	340.637	346.628	90
2019-11-11 16:00:00	346.628	349.108	343.997	345.288	240
2019-11-11 20:00:00	345.288	346.037	344.508	345.087	60
2019-11-12 12:00:00	346.798	349.028	343.997	348.257	90
2019-11-12 16:00:00	348.268	349.368	344.497	346.037	240
2019-11-12 20:00:00	346.037	350.298	345.338	349.787	60
